,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
916,2945917,"N,N-diethyl-N'-(3-nitrophenyl)sulfonylbenzenecarboximidamide",CCN(CC)C(=NS(=O)(=O)C1=CC=CC(=C1)[N+](=O)[O-])C2=CC=CC=C2,,,,,,
917,2945918,2-(4-methyl-1-piperazinyl)-5-nitro-N-phenylbenzamide,CN1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3,,,,,,
918,2945919,"N-(3,4-dimethylphenyl)-5-[3-(trifluoromethyl)phenyl]furan-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F)C,,,,,,
919,2945920,"2-(4-nitrophenyl)-4,5-dihydro-1H-imidazole;hydrochloride",C1CN=C(N1)C2=CC=C(C=C2)[N+](=O)[O-].Cl,,,,,,
920,2945921,"Ethyl 1-[1-(3,4-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)C2CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
921,2945922,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(4-sulfamoylphenyl)propanamide",CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=NN=C(S2)N,,,,,,
922,2945923,"6-Amino-3-(4-ethoxy-phenyl)-4-furan-3-yl-1,4-dihydro-pyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=CC=C(C=C1)C2=C3C(C(=C(OC3=NN2)N)C#N)C4=COC=C4,,,,,,
923,2945924,CID 2945924,C1CC2=C(C(C3=C(N2)NC(=NC3=O)SCC4=CC=CC=C4Cl)C5=CC(=CC=C5)F)C(=O)C1,,,,,,
924,2945925,3-(1-(2-(4-chlorophenoxy)ethyl)-1H-benzo[d]imidazol-2-yl)propan-1-ol,C1=CC=C2C(=C1)N=C(N2CCOC3=CC=C(C=C3)Cl)CCCO,,,,,,
925,2945926,"2-{[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC)C,,,,,,
926,2945927,"2-({5-[1-(4-ethylphenoxy)ethyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(2,4,5-trichlorophenyl)acetamide",CCC1=CC=C(C=C1)OC(C)C2=NN=C(N2C)SCC(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
927,2945928,"N-[5-(4-methylphenyl)-6H-1,3,4-thiadiazin-2-yl]-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(SC2)NC(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
928,2945929,"12-(furan-2-yl)-9,9-dimethyl-8,9,10,12-tetrahydrobenzo[a]acridin-11(7H)-one",CC1(CC2=C(C(C3=C(N2)C=CC4=CC=CC=C43)C5=CC=CO5)C(=O)C1)C,,,,,,
929,2945930,"2,3-Bis(4-methoxyphenyl)-2-azaspiro[3.4]octan-1-one",COC1=CC=C(C=C1)C2C3(CCCC3)C(=O)N2C4=CC=C(C=C4)OC,,,,,,
930,2945931,"5-(1-adamantyl)-4-(4-methoxyphenyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",COC1=CC=C(C=C1)N2C(=NNC2=S)C34CC5CC(C3)CC(C5)C4,,,,,,
931,2945932,3-[(4-Methoxybenzoyl)amino]-3-(4-methoxyphenyl)propanoic acid,COC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=CC=C(C=C2)OC,,,,,,
932,2945933,"1-(4-bromophenyl)-2-{[4-ethyl-5-(1-phenoxyethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Br)C(C)OC3=CC=CC=C3,,,,,,
933,2945934,Ethyl 1-{[4-(ethoxycarbonyl)phenyl]carbamothioyl}piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)C(=S)NC2=CC=C(C=C2)C(=O)OCC,,,,,,
934,2945935,"N-(1-{5-[(2-{[4-bromo-2-(propan-2-yl)phenyl]amino}-2-oxoethyl)sulfanyl]-4-ethyl-4H-1,2,4-triazol-3-yl}-2-methylpropyl)-4-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)C(C)C)C(C(C)C)NC(=O)C3=CC=C(C=C3)C,,,,,,
935,2945936,2-adamantanyl-N-[1-(2-methylpropyl)-2-morpholin-4-yl-2-oxoethyl]acetamide,CC(C)CC(C(=O)N1CCOCC1)NC(=O)CC23CC4CC(C2)CC(C4)C3,,,,,,
936,2945937,"6-Amino-3-(4-bromophenyl)-4-(4-hydroxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC(=CC=C1C2C(=C(OC3=NNC(=C23)C4=CC=C(C=C4)Br)N)C#N)O,,,,,,
937,2945938,"2-{[5-(4-chlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methylcyclohexyl)acetamide",CC1CCCCC1NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)Cl,,,,,,
938,2945939,N-[4-(acetylamino)phenyl]-2-{[(4-methylphenyl)sulfonyl]amino}butanamide,CCC(C(=O)NC1=CC=C(C=C1)NC(=O)C)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
939,2945940,4-Hydroxyphenyl 1-adamantanecarboxylate,C1C2CC3CC1CC(C2)(C3)C(=O)OC4=CC=C(C=C4)O,,,,,,
940,2945941,"N-(1-{4-ethyl-5-[(2-oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl)sulfanyl]-4H-1,2,4-triazol-3-yl}ethyl)benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)C(C)NC(=O)C3=CC=CC=C3,,,,,,
941,2945942,"N-(4-methylphenyl)-2-[(4-methylphenyl)sulfonyl]-1,2,3,4-tetrahydroisoquinoline-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
942,2945943,"8-(2,4-dimethoxyphenyl)-11-phenyl-8,10,11,12-tetrahydrobenzo[a]-4,7-phenanthrolin-9(7H)-one",COC1=CC(=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)C5=C(N2)C=CC6=C5C=CC=N6)OC,,,,,,
943,2945944,6-[(2-Bromo-4-methylphenyl)carbamoyl]-4-chlorocyclohex-3-ene-1-carboxylic acid,CC1=CC(=C(C=C1)NC(=O)C2CC(=CCC2C(=O)O)Cl)Br,,,,,,
944,2945945,"2-chloro-N-{1-[4-ethyl-5-({2-[(2-ethyl-6-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]-3-methylbutyl}benzamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2CC)C(CC(C)C)NC(=O)C3=CC=CC=C3Cl)C,,,,,,
945,2945946,N-[4-(4-benzylpiperazin-1-yl)phenyl]-5-(4-chlorophenyl)furan-2-carboxamide,C1CN(CCN1CC2=CC=CC=C2)C3=CC=C(C=C3)NC(=O)C4=CC=C(O4)C5=CC=C(C=C5)Cl,,,,,,
946,2945947,CID 2945947,C1CCN(C1)C2=C(C=C(C=C2)C(=O)N=C3C=CC(=NC(=O)C4=CC(=CC=C4)Cl)C=C3)N(O)O,,,,,,
947,2945948,[1-[3-(4-Methylphenoxy)propyl]-2-benzimidazolyl]methanol,CC1=CC=C(C=C1)OCCCN2C3=CC=CC=C3N=C2CO,,,,,,
948,2945949,"3-(1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)-N-(1,2-oxazol-3-yl)propanamide",C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)CCC(=O)NC4=NOC=C4,,,,,,
949,2945950,"N~1~-(3,4-diethoxyphenethyl)-2-morpholino-5-nitrobenzamide",CCOC1=C(C=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N3CCOCC3)OCC,,,,,,
950,2945951,"Methyl 2-{[(6,7-dimethyl-3-oxo-1,2,3,4-tetrahydroquinoxalin-2-yl)acetyl]amino}-5-ethylthiophene-3-carboxylate",CCC1=CC(=C(S1)NC(=O)CC2C(=O)NC3=C(N2)C=C(C(=C3)C)C)C(=O)OC,,,,,,
951,2945952,1-(Furan-2-yl)-3-(4-phenoxyanilino)prop-2-en-1-one,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC=CC(=O)C3=CC=CO3,,,,,,
952,2945953,"N-(6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-2-(4-phenyl-1-piperazinyl)acetamide oxalate",CC1CCC2=C(C1)SC(=N2)NC(=O)CN3CCN(CC3)C4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
953,2945954,"2-{[4-(4-Fluorophenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}-1-(1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl)ethanone",CC1(CC2CC(C1)(CN2C(=O)CSC3=NC(=CC(=N3)C(F)(F)F)C4=CC=C(C=C4)F)C)C,,,,,,
954,2945955,"1-(3,4-dihydro-2(1H)-isoquinolinyl)-3-(2,6-dimethylphenoxy)-2-propanol",CC1=C(C(=CC=C1)C)OCC(CN2CCC3=CC=CC=C3C2)O.Cl,,,,,,
955,2945956,"1-(3,4-dihydroisoquinolin-2(1H)-yl)-3-(2,6-dimethylphenoxy)propan-2-ol",CC1=C(C(=CC=C1)C)OCC(CN2CCC3=CC=CC=C3C2)O,,,,,,
956,2945957,"N-(1,1-dioxidotetrahydrothiophen-3-yl)-4-(piperidin-1-ylsulfonyl)benzamide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3CCS(=O)(=O)C3,,,,,,
957,2945958,"N-[4-[(2,4-dimethoxyphenyl)carbamoyl]phenyl]-4-(4-methoxyphenyl)oxane-4-carboxamide",COC1=CC=C(C=C1)C2(CCOCC2)C(=O)NC3=CC=C(C=C3)C(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
958,2945959,"5-(2,4-Dichlorophenyl)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-(furan-2-ylmethyl)pyrrolidine-2,3-dione",C1COC2=C(O1)C=CC(=C2)C(=C3C(N(C(=O)C3=O)CC4=CC=CO4)C5=C(C=C(C=C5)Cl)Cl)O,,,,,,
959,2945960,1-(1-(2-(4-chlorophenoxy)ethyl)-1H-benzo[d]imidazol-2-yl)ethanol,CC(C1=NC2=CC=CC=C2N1CCOC3=CC=C(C=C3)Cl)O,,,,,,
960,2945961,"N-[2-chloro-5-(trifluoromethyl)phenyl]-1-oxo-3,4-dihydro-1H-isochromene-3-carboxamide",C1C(OC(=O)C2=CC=CC=C21)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
961,2945962,"4-(2-hydroxyethyl)-N-(3,5,7-trimethyl-1-adamantyl)piperazine-1-carboxamide",CC12CC3(CC(C1)(CC(C2)(C3)NC(=O)N4CCN(CC4)CCO)C)C,,,,,,
962,2945963,"7-(2-chlorophenyl)-2-(cyclopropylamino)-7,8-dihydroquinazolin-5(6H)-one",C1CC1NC2=NC=C3C(=N2)CC(CC3=O)C4=CC=CC=C4Cl,,,,,,
963,2945964,"Methyl 2-cycloheptyl-3-(3,4-dichloroanilino)-3-oxopropanoate",COC(=O)C(C1CCCCCC1)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
964,2945965,"4-(1-phenylethyl)-3-pyridin-4-yl-1H-1,2,4-triazole-5-thione",CC(C1=CC=CC=C1)N2C(=NNC2=S)C3=CC=NC=C3,,,,,,
965,2945966,"2,7-diethyl-5,10-diphenyltetrahydropyrrolo[3,4-c]pyrrolo[3',4':4,5]pyrazolo[1,2-a]pyrazole-1,3,6,8(2H,3aH,5H,7H)-tetrone",CCN1C(=O)C2C(N3C4C(C(N3C2C1=O)C5=CC=CC=C5)C(=O)N(C4=O)CC)C6=CC=CC=C6,,,,,,
966,2945967,1-[(4-{[4-(2-Methoxyphenyl)-1-piperazinyl]carbonyl}phenyl)sulfonyl]azepane,COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
967,2945968,"N-(1,1-dioxidotetrahydro-3-thienyl)-4-{[(tetrahydro-2-furanylmethyl)amino]sulfonyl}benzamide",C1CC(OC1)CNS(=O)(=O)C2=CC=C(C=C2)C(=O)NC3CCS(=O)(=O)C3,,,,,,
968,2945969,"N,N-dimethyl-4-(3-nitrophenyl)sulfonylpiperazine-1-carboxamide",CN(C)C(=O)N1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
969,2945970,"Methyl 6-bromo-4-[1-(4-chlorophenyl)-1-oxopropan-2-yl]-2-oxo-3,4-dihydrochromene-3-carboxylate",CC(C1C(C(=O)OC2=C1C=C(C=C2)Br)C(=O)OC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
970,2945971,(4-Chlorophenyl){4-[2-hydroxy-3-(1-piperidinyl)propoxy]phenyl}methanone,C1CCN(CC1)CC(COC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)Cl)O,,,,,,
971,2945972,"9,9-Dimethyl-12-thiophen-2-yl-7,8,10,12-tetrahydrobenzo[a]acridin-11-one",CC1(CC2=C(C(C3=C(N2)C=CC4=CC=CC=C43)C5=CC=CS5)C(=O)C1)C,,,,,,
972,2945973,"1-[1-(2,5-dimethylbenzyl)-1H-benzimidazol-2-yl]ethanol",CC1=CC(=C(C=C1)C)CN2C3=CC=CC=C3N=C2C(C)O,,,,,,
973,2945974,Ethyl 1-[(4-fluorophenyl)carbamothioyl]piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)C(=S)NC2=CC=C(C=C2)F,,,,,,
974,2945975,3-(4-Methylanilino)-1-(4-nitrophenyl)-3-phenylpropan-1-one;hydrochloride,CC1=CC=C(C=C1)NC(CC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3.Cl,,,,,,
975,2945976,3-(4-Methylanilino)-1-(4-nitrophenyl)-3-phenylpropan-1-one,CC1=CC=C(C=C1)NC(CC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
976,2945977,4-ethyl-N-(5-nitronaphthalen-1-yl)benzenesulfonamide,CCC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC3=C2C=CC=C3[N+](=O)[O-],,,,,,
977,2945978,"N-(6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-2-(2-thienyl)acetamide",CC1CCC2=C(C1)SC(=N2)NC(=O)CC3=CC=CS3,,,,,,
978,2945979,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-3-(2,6-dimethoxyphenoxy)propan-2-ol;hydrochloride",COC1=C(C(=CC=C1)OC)OCC(CN2CCC3=CC=CC=C3C2)O.Cl,,,,,,
979,2945980,"1-(3,4-dihydroisoquinolin-2(1H)-yl)-3-(2,6-dimethoxyphenoxy)propan-2-ol",COC1=C(C(=CC=C1)OC)OCC(CN2CCC3=CC=CC=C3C2)O,,,,,,
980,2945981,"N-(4-chloro-2,5-dimethoxyphenyl)-6-methyl-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=CC(=C(C=C3OC)Cl)OC,,,,,,
981,2945982,"2-(1-Adamantyl)-5-(3-fluorophenyl)-5,6-dihydro-[1,2,4]triazolo[5,1-b][1,3]thiazin-7-one",C1C2CC3CC1CC(C2)(C3)C4=NN5C(=O)CC(SC5=N4)C6=CC(=CC=C6)F,,,,,,
982,2945983,"4,7,7-trimethyl-2,3-dioxo-N-[2-(phenylsulfanyl)phenyl]bicyclo[2.2.1]heptane-1-carboxamide",CC1(C2(CCC1(C(=O)C2=O)C(=O)NC3=CC=CC=C3SC4=CC=CC=C4)C)C,,,,,,
983,2945984,"1-(4-chlorophenyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)-5-oxopyrrolidine-3-carboxamide",CC1=NN=C(S1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
984,2945985,"7-(4-methoxyphenyl)-2-[(2-phenylethyl)amino]-7,8-dihydroquinazolin-5(6H)-one",COC1=CC=C(C=C1)C2CC3=NC(=NC=C3C(=O)C2)NCCC4=CC=CC=C4,,,,,,
985,2945986,"N-(6-acetyl-1,3-benzodioxol-5-yl)-2-(4-benzhydrylpiperazin-1-yl)acetamide",CC(=O)C1=CC2=C(C=C1NC(=O)CN3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)OCO2,,,,,,
986,2945987,"3,3,5,5-tetramethyl-6-(1-propionyl-1H-indol-3-yl)dihydro-2H-pyran-2,4(3H)-dione",CCC(=O)N1C=C(C2=CC=CC=C21)C3C(C(=O)C(C(=O)O3)(C)C)(C)C,,,,,,
987,2945988,CID 2945988,CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=NC(=O)C=C(N2)N,,,,,,
988,2945989,"N,N-dicyclohexyl-N'-(2-nitrophenyl)benzene-1,4-dicarboxamide",C1CCC(CC1)N(C2CCCCC2)C(=O)C3=CC=C(C=C3)C(=O)NC4=CC=CC=C4[N+](=O)[O-],,,,,,
989,2945990,CID 2945990,CC1=CC(=O)N=C(N1)SC(C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
990,2945991,"4-(3-nitrophenyl)sulfonyl-N,N-diphenylpiperazine-1-carboxamide",C1CN(CCN1C(=O)N(C2=CC=CC=C2)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC(=C4)[N+](=O)[O-],,,,,,
991,2945992,"2-[(5-methyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]-N-(5-phenyl-6H-1,3,4-thiadiazin-2-yl)acetamide",CN1C2=CC=CC=C2C3=C1N=C(N=N3)SCC(=O)NC4=NN=C(CS4)C5=CC=CC=C5,,,,,,
992,2945993,CID 2945993,CC1(CC2=C(C(C3=C(N2)NC(=NC3=O)SCC4=CC=CC=C4F)C5=CN=CC=C5)C(=O)C1)C,,,,,,
993,2945994,N-cyclopentyl-3-methyl-1-piperidinecarbothioamide,CC1CCCN(C1)C(=S)NC2CCCC2,,,,,,
994,2945995,4-[(4-chlorobenzyl)oxy]-3-methoxy-N-{[2-(pyrrolidin-1-yl)phenyl]carbamothioyl}benzamide,COC1=C(C=CC(=C1)C(=O)NC(=S)NC2=CC=CC=C2N3CCCC3)OCC4=CC=C(C=C4)Cl,,,,,,
995,2945996,"8,8-dimethyl-5-(pyridin-3-yl)-2-thioxo-2,3,5,8,9,10-hexahydropyrimido[4,5-b]quinoline-4,6(1H,7H)-dione",CC1(CC2=C(C(C3=C(N2)NC(=S)NC3=O)C4=CN=CC=C4)C(=O)C1)C,,,,,,
996,2945997,"2-Diethylamino-N-[4'-(2-diethylamino-acetylamino)-3,3'-dimethoxy-biphenyl-4-yl]-acetamide",CCN(CC)CC(=O)NC1=C(C=C(C=C1)C2=CC(=C(C=C2)NC(=O)CN(CC)CC)OC)OC,,,,,,
997,2945998,"2-(2-chloro-4,6-dimethylphenoxy)-N-[4-(piperidin-1-ylmethyl)phenyl]acetamide",CC1=CC(=C(C(=C1)Cl)OCC(=O)NC2=CC=C(C=C2)CN3CCCCC3)C,,,,,,
998,2945999,"N-(5-chloro-2-methoxyphenyl)-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",CC1(C2(CCC1(CC2=O)C(=O)NC3=C(C=CC(=C3)Cl)OC)C)C,,,,,,
999,2946000,"4-chloro-N-{[4-methyl-5-({2-[(4-nitrophenyl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]methyl}benzamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])CNC(=O)C3=CC=C(C=C3)Cl,,,,,,
1000,2946001,4-fluoro-N'-[(4-methylphenyl)sulfonyl]-N-propylbenzenecarboximidamide,CCCN=C(C1=CC=C(C=C1)F)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1001,2946002,2-(1H-benzimidazol-2-yl)-3-(3-bromo-5-ethoxy-4-propoxyphenyl)prop-2-enenitrile,CCCOC1=C(C=C(C=C1Br)C=C(C#N)C2=NC3=CC=CC=C3N2)OCC,,,,,,
1002,2946003,"1-[5-(4-Bromophenyl)-7-(2-chlorophenyl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=NN3C(C=C(NC3=N2)C4=CC=C(C=C4)Br)C5=CC=CC=C5Cl,,,,,,
1003,2946004,4-chloro-N-[5-(4-methoxyphthalazin-1-yl)-2-morpholin-4-ylphenyl]benzenesulfonamide,COC1=NN=C(C2=CC=CC=C21)C3=CC(=C(C=C3)N4CCOCC4)NS(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
1004,2946005,3-(4-Fluoroanilino)-3-(4-methylsulfanylphenyl)-1-phenylpropan-1-one,CSC1=CC=C(C=C1)C(CC(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)F,,,,,,
1005,2946006,"7-(3-fluorophenyl)-5,7-dihydro-6H-benzo[h][1,3]thiazolo[2,3-b]quinazolin-9(10H)-one",C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC(=CC=C5)F)C(=O)CS4,,,,,,
1006,2946007,N-(2-iodophenyl)-3-nitro-4-pyrrolidin-1-ylbenzamide,C1CCN(C1)C2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3I)[N+](=O)[O-],,,,,,
1007,2946008,"3-(1H-Indol-3-YL)-1-(naphthalen-2-YL)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC3=CC=CC=C3C=C2)C4=CNC5=CC=CC=C54,,,,,,
1008,2946009,2-(4-methylpiperidin-1-yl)-5-nitro-N-phenylbenzamide,CC1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3,,,,,,
1009,2946010,"6-Amino-3-(4-bromophenyl)-4-(2-thienyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CSC(=C1)C2C(=C(OC3=NNC(=C23)C4=CC=C(C=C4)Br)N)C#N,,,,,,
1010,2946011,"1-(3-Hydroxyphenyl)-3-phenyl-2,5-pyrrolidinedione",C1C(C(=O)N(C1=O)C2=CC(=CC=C2)O)C3=CC=CC=C3,,,,,,
1011,2946012,"ethyl 3-[({[5-({[(4-chlorophenyl)carbonyl]amino}methyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)OCC)CNC(=O)C3=CC=C(C=C3)Cl,,,,,,
1012,2946013,"N-(2,4-dimethylquinolin-8-yl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanamide",CC1=CC(=NC2=C1C=CC=C2NC(=O)C(C)N3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
1013,2946014,"N-(4-chlorophenyl)-2-[(6-oxo-4-phenyl-1,4,5,6-tetrahydropyrimidin-2-yl)sulfanyl]acetamide",C1C(N=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
1014,2946015,"N-(4-bromo-2-fluorophenyl)-7-(difluoromethyl)-5-methyl-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1CC(N2C(=NC(=N2)C(=O)NC3=C(C=C(C=C3)Br)F)N1)C(F)F,,,,,,
1015,2946016,"6-Amino-4-(2,4-dimethoxyphenyl)-3-(2,5-dimethylthiophen-3-yl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC(=C(S1)C)C2=C3C(C(=C(OC3=NN2)N)C#N)C4=C(C=C(C=C4)OC)OC,,,,,,
1016,2946017,"4-(1-benzofuran-2-ylcarbonyl)-5-(3,4-dichlorophenyl)-3-hydroxy-1-(2-methoxyethyl)-1,5-dihydro-2H-pyrrol-2-one",COCCN1C(C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1017,2946018,"3-(4-methoxyphenyl)-11-(5-nitrofuran-2-yl)-3,4,10,11-tetrahydro-2H-dibenzo[b,e][1,4]diazepin-1-ol",COC1=CC=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC=C(O5)[N+](=O)[O-])C(=O)C2,,,,,,
1018,2946019,"N-(2,3-dihydro-1,4-benzodioxin-2-ylmethyl)-4-[(phenoxyacetyl)amino]benzamide",C1C(OC2=CC=CC=C2O1)CNC(=O)C3=CC=C(C=C3)NC(=O)COC4=CC=CC=C4,,,,,,
1019,2946020,"N-(1,3-benzodioxol-5-yl)-4-[(tetrahydrofuran-2-ylmethyl)sulfamoyl]benzamide",C1CC(OC1)CNS(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1020,2946021,5-(4-bromophenyl)-N-[4-(piperidin-1-ylmethyl)phenyl]furan-2-carboxamide,C1CCN(CC1)CC2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Br,,,,,,
1021,2946022,"N-[4-(6-amino-5-cyano-3-phenyl-2,4-dihydropyrano[2,3-c]pyrazol-4-yl)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2C(=C(OC3=NNC(=C23)C4=CC=CC=C4)N)C#N,,,,,,
1022,2946023,"2-amino-4-[4-[(4-fluorophenyl)methoxy]phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C(C(C(=C(O2)N)C#N)C3=CC=C(C=C3)OCC4=CC=C(C=C4)F)C(=O)C1)C,,,,,,
1023,2946024,"3-hydroxy-5-methyl-3-[2-oxo-2-(pyridin-3-yl)ethyl]-1,3-dihydro-2H-indol-2-one",CC1=CC2=C(C=C1)NC(=O)C2(CC(=O)C3=CN=CC=C3)O,,,,,,
1024,2946025,"N-(2,4-dimethoxyphenyl)-3-methylpiperidine-1-carbothioamide",CC1CCCN(C1)C(=S)NC2=C(C=C(C=C2)OC)OC,,,,,,
1025,2946026,"5-(2-fluorophenyl)-4-(1-phenylethyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",CC(C1=CC=CC=C1)N2C(=NNC2=S)C3=CC=CC=C3F,,,,,,
1026,2946027,N'-[(4-bromophenyl)sulfonyl]-N-(tert-butyl)benzenecarboximidamide,CC(C)(C)N=C(C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1027,2946028,CID 2946028,CC1(CC2=C(C(C3=C(N2)NC(=NC3=O)SCC4=CC=CC=C4F)C5=CC(=C(C(=C5)OC)OC)OC)C(=O)C1)C,,,,,,
