,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
15,3200016,"3-[[cyclopentyl-[1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]propyl]amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=C(C=C2)F)N(CC3=CC4=C(C(=C(C=C4)C)C)NC3=O)C5CCCC5,,,,,,
16,3200017,"3-[[cyclohexyl-[1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]propyl]amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=C(C=C2)F)N(CC3=CC4=C(C(=C(C=C4)C)C)NC3=O)C5CCCCC5,,,,,,
17,3200018,"3-[[1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]propyl-(2-phenylethyl)amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=C(C=C2)F)N(CCC3=CC=CC=C3)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
18,3200019,"3-[[benzyl-[1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CO2)N(CC3=CC=CC=C3)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
19,3200020,"3-[[(4-fluorophenyl)methyl-[1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CO2)N(CC3=CC=C(C=C3)F)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
20,3200021,"3-[[1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl-[(4-methoxyphenyl)methyl]amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CO2)N(CC3=CC=C(C=C3)OC)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
21,3200022,"3-[[1,3-benzodioxol-5-ylmethyl-[1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CO2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C(=C(C=C6)C)C)NC5=O,,,,,,
22,3200023,"3-[[1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl-(thiophen-2-ylmethyl)amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CO2)N(CC3=CC=CS3)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
23,3200024,"3-[[cyclopentyl-[1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CO2)N(CC3=CC4=C(C(=C(C=C4)C)C)NC3=O)C5CCCC5,,,,,,
24,3200025,"3-[[cyclohexyl-[1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CO2)N(CC3=CC4=C(C(=C(C=C4)C)C)NC3=O)C5CCCCC5,,,,,,
25,3200026,"3-[[1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl-(2-phenylethyl)amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CO2)N(CCC3=CC=CC=C3)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
26,3200027,"3-[[benzyl-[1-[1-(2-phenylethyl)tetrazol-5-yl]propyl]amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CCC2=CC=CC=C2)N(CC3=CC=CC=C3)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
27,3200028,"7,8-dimethyl-3-[[1-[1-(2-phenylethyl)tetrazol-5-yl]propyl-(pyridin-3-ylmethyl)amino]methyl]-1H-quinolin-2-one",CCC(C1=NN=NN1CCC2=CC=CC=C2)N(CC3=CN=CC=C3)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
28,3200029,"3-[[(4-fluorophenyl)methyl-[1-[1-(2-phenylethyl)tetrazol-5-yl]propyl]amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CCC2=CC=CC=C2)N(CC3=CC=C(C=C3)F)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
29,3200030,"3-[[(4-methoxyphenyl)methyl-[1-[1-(2-phenylethyl)tetrazol-5-yl]propyl]amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CCC2=CC=CC=C2)N(CC3=CC=C(C=C3)OC)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
30,3200031,"7,8-dimethyl-3-[[oxolan-2-ylmethyl-[1-[1-(2-phenylethyl)tetrazol-5-yl]propyl]amino]methyl]-1H-quinolin-2-one",CCC(C1=NN=NN1CCC2=CC=CC=C2)N(CC3CCCO3)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
31,3200032,"3-[[furan-2-ylmethyl-[1-[1-(2-phenylethyl)tetrazol-5-yl]propyl]amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CCC2=CC=CC=C2)N(CC3=CC=CO3)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
32,3200033,"7,8-dimethyl-3-[[1-[1-(2-phenylethyl)tetrazol-5-yl]propyl-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one",CCC(C1=NN=NN1CCC2=CC=CC=C2)N(CC3=CC=CS3)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
33,3200034,"3-[[cyclopentyl-[1-[1-(2-phenylethyl)tetrazol-5-yl]propyl]amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CCC2=CC=CC=C2)N(CC3=CC4=C(C(=C(C=C4)C)C)NC3=O)C5CCCC5,,,,,,
34,3200035,"3-[[cyclohexyl-[1-[1-(2-phenylethyl)tetrazol-5-yl]propyl]amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CCC2=CC=CC=C2)N(CC3=CC4=C(C(=C(C=C4)C)C)NC3=O)C5CCCCC5,,,,,,
35,3200036,"7,8-dimethyl-3-[[2-phenylethyl-[1-[1-(2-phenylethyl)tetrazol-5-yl]propyl]amino]methyl]-1H-quinolin-2-one",CCC(C1=NN=NN1CCC2=CC=CC=C2)N(CCC3=CC=CC=C3)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
36,3200037,"3-[[1-[1-(2-methoxyethyl)tetrazol-5-yl]propyl-(thiophen-2-ylmethyl)amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CCOC)N(CC2=CC=CS2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
37,3200038,"ethyl 2-[5-[1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-[(4-methylphenyl)methyl]amino]propyl]tetrazol-1-yl]acetate",CCC(C1=NN=NN1CC(=O)OCC)N(CC2=CC=C(C=C2)C)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
38,3200039,"3-[[benzyl-[1-(1-tert-butyltetrazol-5-yl)propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C(C)(C)C)N(CC2=CC=CC=C2)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
39,3200040,"3-[[1-(1-tert-butyltetrazol-5-yl)propyl-[(4-methoxyphenyl)methyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C(C)(C)C)N(CC2=CC=C(C=C2)OC)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
40,3200041,"3-[[1,3-benzodioxol-5-ylmethyl-[1-(1-tert-butyltetrazol-5-yl)propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C(C)(C)C)N(CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
41,3200042,"3-[[1-(1-tert-butyltetrazol-5-yl)propyl-(furan-2-ylmethyl)amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C(C)(C)C)N(CC2=CC=CO2)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
42,3200043,"3-[[1-(1-tert-butyltetrazol-5-yl)propyl-cyclohexylamino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C(C)(C)C)N(CC2=CC3=C(C=CC(=C3NC2=O)C)C)C4CCCCC4,,,,,,
43,3200044,"3-[[1-(1-tert-butyltetrazol-5-yl)propyl-(2-phenylethyl)amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C(C)(C)C)N(CCC2=CC=CC=C2)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
44,3200045,"3-[[1-(1-tert-butyltetrazol-5-yl)propyl-[2-(3,4-dimethoxyphenyl)ethyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C(C)(C)C)N(CCC2=CC(=C(C=C2)OC)OC)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
45,3200046,"3-[[1-(1-tert-butyltetrazol-5-yl)propyl-[(2-methoxyphenyl)methyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C(C)(C)C)N(CC2=CC=CC=C2OC)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
46,3200047,"3-[[benzyl-[1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C(C)(C)CC)N(CC2=CC=CC=C2)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
47,3200048,"3-[[(4-fluorophenyl)methyl-[1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C(C)(C)CC)N(CC2=CC=C(C=C2)F)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
48,3200049,"3-[[(4-methoxyphenyl)methyl-[1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C(C)(C)CC)N(CC2=CC=C(C=C2)OC)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
49,3200050,"3-[[1,3-benzodioxol-5-ylmethyl-[1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C(C)(C)CC)N(CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
50,3200051,"5,8-dimethyl-3-[[1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl-(oxolan-2-ylmethyl)amino]methyl]-1H-quinolin-2-one",CCC(C1=NN=NN1C(C)(C)CC)N(CC2CCCO2)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
51,3200052,"3-[[furan-2-ylmethyl-[1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C(C)(C)CC)N(CC2=CC=CO2)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
52,3200053,"3-[[(2-methoxyphenyl)methyl-[1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C(C)(C)CC)N(CC2=CC=CC=C2OC)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
53,3200054,"3-[[benzyl-[1-(1-cyclopentyltetrazol-5-yl)propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCC2)N(CC3=CC=CC=C3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
54,3200055,"3-[[1-(1-cyclopentyltetrazol-5-yl)propyl-[(4-fluorophenyl)methyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCC2)N(CC3=CC=C(C=C3)F)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
55,3200056,"3-[[1-(1-cyclopentyltetrazol-5-yl)propyl-[(4-methoxyphenyl)methyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCC2)N(CC3=CC=C(C=C3)OC)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
56,3200057,"3-[[1-(1-cyclopentyltetrazol-5-yl)propyl-(furan-2-ylmethyl)amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCC2)N(CC3=CC=CO3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
57,3200058,"3-[[1-(1-cyclopentyltetrazol-5-yl)propyl-(2-phenylethyl)amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCC2)N(CCC3=CC=CC=C3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
58,3200059,"3-[[1-(1-cyclopentyltetrazol-5-yl)propyl-[2-(3,4-dimethoxyphenyl)ethyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCC2)N(CCC3=CC(=C(C=C3)OC)OC)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
59,3200060,"3-[[1-(1-cyclopentyltetrazol-5-yl)propyl-[(2-methoxyphenyl)methyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCC2)N(CC3=CC=CC=C3OC)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
60,3200061,"3-[[benzyl-[1-(1-cyclohexyltetrazol-5-yl)propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCCC2)N(CC3=CC=CC=C3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
61,3200062,"3-[[1-(1-cyclohexyltetrazol-5-yl)propyl-[(4-fluorophenyl)methyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCCC2)N(CC3=CC=C(C=C3)F)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
62,3200063,"3-[[1-(1-cyclohexyltetrazol-5-yl)propyl-[(4-methoxyphenyl)methyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCCC2)N(CC3=CC=C(C=C3)OC)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
63,3200064,"3-[[1,3-benzodioxol-5-ylmethyl-[1-(1-cyclohexyltetrazol-5-yl)propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCCC2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=CC(=C6NC5=O)C)C,,,,,,
64,3200065,"3-[[1-(1-cyclohexyltetrazol-5-yl)propyl-(oxolan-2-ylmethyl)amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCCC2)N(CC3CCCO3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
65,3200066,"3-[[1-(1-cyclohexyltetrazol-5-yl)propyl-(furan-2-ylmethyl)amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCCC2)N(CC3=CC=CO3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
66,3200067,"3-[[1-(1-cyclohexyltetrazol-5-yl)propyl-(2-phenylethyl)amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCCC2)N(CCC3=CC=CC=C3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
67,3200068,"3-[[1-(1-cyclohexyltetrazol-5-yl)propyl-[2-(3,4-dimethoxyphenyl)ethyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCCC2)N(CCC3=CC(=C(C=C3)OC)OC)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
68,3200069,"3-[[1-(1-cyclohexyltetrazol-5-yl)propyl-[(2-methoxyphenyl)methyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1C2CCCCC2)N(CC3=CC=CC=C3OC)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
69,3200070,"3-[[(4-fluorophenyl)methyl-[1-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2CCCO2)N(CC3=CC=C(C=C3)F)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
70,3200071,"3-[[(4-methoxyphenyl)methyl-[1-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2CCCO2)N(CC3=CC=C(C=C3)OC)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
71,3200072,"3-[[1,3-benzodioxol-5-ylmethyl-[1-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2CCCO2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=CC(=C6NC5=O)C)C,,,,,,
72,3200073,"5,8-dimethyl-3-[[1-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]propyl-(2-phenylethyl)amino]methyl]-1H-quinolin-2-one",CCC(C1=NN=NN1CC2CCCO2)N(CCC3=CC=CC=C3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
73,3200074,"3-[[2-(3,4-dimethoxyphenyl)ethyl-[1-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2CCCO2)N(CCC3=CC(=C(C=C3)OC)OC)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
74,3200075,"3-[[(2-methoxyphenyl)methyl-[1-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2CCCO2)N(CC3=CC=CC=C3OC)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
75,3200076,"3-[[benzyl-[1-(1-benzyltetrazol-5-yl)propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC=CC=C3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
76,3200077,"3-[[1-(1-benzyltetrazol-5-yl)propyl-[(4-fluorophenyl)methyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC=C(C=C3)F)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
77,3200078,"3-[[1-(1-benzyltetrazol-5-yl)propyl-[(4-methoxyphenyl)methyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC=C(C=C3)OC)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
78,3200079,"3-[[1,3-benzodioxol-5-ylmethyl-[1-(1-benzyltetrazol-5-yl)propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=CC(=C6NC5=O)C)C,,,,,,
79,3200080,"3-[[1-(1-benzyltetrazol-5-yl)propyl-(oxolan-2-ylmethyl)amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CC=C2)N(CC3CCCO3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
80,3200081,"3-[[1-(1-benzyltetrazol-5-yl)propyl-(furan-2-ylmethyl)amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC=CO3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
81,3200082,"3-[[1-(1-benzyltetrazol-5-yl)propyl-(3-morpholin-4-ylpropyl)amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CC=C2)N(CCCN3CCOCC3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
82,3200083,"3-[[1-(1-benzyltetrazol-5-yl)propyl-(2-phenylethyl)amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CC=C2)N(CCC3=CC=CC=C3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
83,3200084,"3-[[1-(1-benzyltetrazol-5-yl)propyl-[(2-methoxyphenyl)methyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC=CC=C3OC)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
84,3200085,"3-[[furan-2-ylmethyl-[1-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]propyl]amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=C(C=C2)OC)N(CC3=CC=CO3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
85,3200086,"3-[[1-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]propyl-(2-morpholin-4-ylethyl)amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2=CC=C(C=C2)OC)N(CCN3CCOCC3)CC4=CC5=C(C=CC(=C5NC4=O)C)C,,,,,,
