,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
477,3350478,"1-(hydroxymethyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-3-carboxylate",C1C([NH2+]C(C2=C1C3=CC=CC=C3N2)CO)C(=O)[O-],,,,,,
478,3350479,[3-[2-Cyano-3-(furan-2-ylmethylamino)-3-oxoprop-1-enyl]phenyl] 4-chlorobenzoate,C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)Cl)C=C(C#N)C(=O)NCC3=CC=CO3,,,,,,
479,3350480,"2-(5-(2-Hydroxyphenyl)-3-phenyl-4,5-dihydro-1H-pyrazole-1-carbonyl)benzoic acid",C1C(N(N=C1C2=CC=CC=C2)C(=O)C3=CC=CC=C3C(=O)O)C4=CC=CC=C4O,,,,,,
480,3350481,"3-(2,6-Difluorophenyl)-5-(3-fluoro-4-methoxyphenyl)-1,2,4-oxadiazole",COC1=C(C=C(C=C1)C2=NC(=NO2)C3=C(C=CC=C3F)F)F,,,,,,
481,3350482,"4-[5-[[2-[4-[2-(Aminomethyl)phenyl]phenyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-4-yl]methylsulfanyl]tetrazol-1-yl]phenol",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CN)CSC5=NN=NN5C6=CC=C(C=C6)O,,,,,,
482,3350483,"prop-2-enyl N-[[2-[4-[4-[4-(hydroxymethyl)phenyl]-6-[[1-(4-hydroxyphenyl)tetrazol-5-yl]sulfanylmethyl]-5-methyl-1,3-dioxan-2-yl]phenyl]phenyl]methyl]carbamate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)OCC=C)CSC5=NN=NN5C6=CC=C(C=C6)O,,,,,,
483,3350484,"2,2,2-trichloro-N-[[2-[4-[4-[4-(hydroxymethyl)phenyl]-6-[[1-(4-hydroxyphenyl)tetrazol-5-yl]sulfanylmethyl]-5-methyl-1,3-dioxan-2-yl]phenyl]phenyl]methyl]acetamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)C(Cl)(Cl)Cl)CSC5=NN=NN5C6=CC=C(C=C6)O,,,,,,
484,3350485,"N-[[2-[4-[4-[4-(hydroxymethyl)phenyl]-6-[[1-(4-hydroxyphenyl)tetrazol-5-yl]sulfanylmethyl]-5-methyl-1,3-dioxan-2-yl]phenyl]phenyl]methyl]benzamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)C5=CC=CC=C5)CSC6=NN=NN6C7=CC=C(C=C7)O,,,,,,
485,3350486,"[1-[[2-[4-[4-[4-(Hydroxymethyl)phenyl]-6-[[1-(4-hydroxyphenyl)tetrazol-5-yl]sulfanylmethyl]-5-methyl-1,3-dioxan-2-yl]phenyl]phenyl]methylamino]-1-oxopropan-2-yl] acetate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)C(C)OC(=O)C)CSC5=NN=NN5C6=CC=C(C=C6)O,,,,,,
486,3350487,"[1-[4-(6-Methyl-1,3-benzothiazol-2-yl)anilino]-1-oxobutan-2-yl] 2-cyanoacetate",CCC(C(=O)NC1=CC=C(C=C1)C2=NC3=C(S2)C=C(C=C3)C)OC(=O)CC#N,,,,,,
487,3350488,N-[4-[3-[5-(4-chlorophenyl)furan-2-yl]prop-2-enoylamino]-2-methylphenyl]benzamide,CC1=C(C=CC(=C1)NC(=O)C=CC2=CC=C(O2)C3=CC=C(C=C3)Cl)NC(=O)C4=CC=CC=C4,,,,,,
488,3350489,"N-pyridin-3-ylquinoxalino[3,2-f][1,10]phenanthroline-11-carboxamide",C1=CC(=CN=C1)NC(=O)C2=CC3=C(C=C2)N=C4C5=C(C6=C(C4=N3)C=CC=N6)N=CC=C5,,,,,,
489,3350490,"Ethyl 3-[[5-[[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC)SC1=NC4=CC=CC(=C4)C(=O)OCC,,,,,,
490,3350491,"4,6-Dichloro-2-[(dimethylamino)methylene]-2,3-dihydro-1H-inden-1-one",CN(C)C=C1CC2=C(C1=O)C=C(C=C2Cl)Cl,,,,,,
491,3350492,2-[(Z)-(2-fluorophenyl)methylidene]-1-azabicyclo[2.2.2]oct-3-yl 4-nitrobenzenecarboxylate,C1CN2CCC1C(C2=CC3=CC=CC=C3F)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
492,3350493,"3-(3-Chloro-2-methylphenyl)-2-(2-oxooxolan-3-yl)sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=C(C=CC=C1Cl)N2C(=O)C3=C(N=C2SC4CCOC4=O)SC5=C3CCCC5,,,,,,
493,3350494,"2-cyano-3-(4-methylsulfanylphenyl)-N-(2,4,6-trimethylphenyl)prop-2-enamide",CC1=CC(=C(C(=C1)C)NC(=O)C(=CC2=CC=C(C=C2)SC)C#N)C,,,,,,
494,3350495,[1-(4-Ethylanilino)-1-oxopropan-2-yl] thiophene-2-carboxylate,CCC1=CC=C(C=C1)NC(=O)C(C)OC(=O)C2=CC=CS2,,,,,,
495,3350496,1-[1-(4-Imidazol-1-ylphenyl)ethylideneamino]-3-(2-nitrophenyl)thiourea,CC(=NNC(=S)NC1=CC=CC=C1[N+](=O)[O-])C2=CC=C(C=C2)N3C=CN=C3,,,,,,
496,3350497,"N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-(1,6-dibromonaphthalen-2-yl)oxyacetamide",C1=CC2=C(C=CC(=C2Br)OCC(=O)NN=CC3=C(C=CC(=C3)Br)O)C=C1Br,,,,,,
497,3350498,"N-[(4-cyanophenyl)methylideneamino]-2-(1,6-dibromonaphthalen-2-yl)oxyacetamide",C1=CC(=CC=C1C=NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)C#N,,,,,,
498,3350499,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide",CC(C)C1=CC=C(C=C1)C=NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
499,3350500,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-(naphthalen-1-ylmethylideneamino)acetamide",C1=CC=C2C(=C1)C=CC=C2C=NNC(=O)COC3=C(C4=C(C=C3)C=C(C=C4)Br)Br,,,,,,
500,3350501,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-[(4-methylsulfanylphenyl)methylideneamino]acetamide",CSC1=CC=C(C=C1)C=NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
501,3350502,"N-[(4-chlorophenyl)methylideneamino]-2-(1,6-dibromonaphthalen-2-yl)oxyacetamide",C1=CC(=CC=C1C=NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)Cl,,,,,,
502,3350503,"N-[(2-chlorophenyl)methylideneamino]-2-(1,6-dibromonaphthalen-2-yl)oxyacetamide",C1=CC=C(C(=C1)C=NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)Cl,,,,,,
503,3350504,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]acetamide",C1=CC2=C(C=CC(=C2Br)OCC(=O)NN=CC3=C(C(=CC(=C3)Cl)Cl)O)C=C1Br,,,,,,
504,3350505,"[4-[[[2-(1,6-Dibromonaphthalen-2-yl)oxyacetyl]hydrazinylidene]methyl]-2-methoxyphenyl] acetate",CC(=O)OC1=C(C=C(C=C1)C=NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)OC,,,,,,
505,3350506,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-[(4-phenylmethoxyphenyl)methylideneamino]acetamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)COC3=C(C4=C(C=C3)C=C(C=C4)Br)Br,,,,,,
506,3350507,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-[(3-phenylmethoxyphenyl)methylideneamino]acetamide",C1=CC=C(C=C1)COC2=CC=CC(=C2)C=NNC(=O)COC3=C(C4=C(C=C3)C=C(C=C4)Br)Br,,,,,,
507,3350508,"N-[(4-chloro-3-nitrophenyl)methylideneamino]-2-(1,6-dibromonaphthalen-2-yl)oxyacetamide",C1=CC(=C(C=C1C=NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)[N+](=O)[O-])Cl,,,,,,
508,3350509,"N-[(2-chloro-5-nitrophenyl)methylideneamino]-2-(1,6-dibromonaphthalen-2-yl)oxyacetamide",C1=CC(=C(C=C1[N+](=O)[O-])C=NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)Cl,,,,,,
509,3350510,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-[(2-hydroxyphenyl)methylideneamino]acetamide",C1=CC=C(C(=C1)C=NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)O,,,,,,
510,3350511,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-(naphthalen-2-ylmethylideneamino)acetamide",C1=CC=C2C=C(C=CC2=C1)C=NNC(=O)COC3=C(C4=C(C=C3)C=C(C=C4)Br)Br,,,,,,
511,3350512,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-[(2-hydroxy-5-nitrophenyl)methylideneamino]acetamide",C1=CC(=C(C=C1[N+](=O)[O-])C=NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)O,,,,,,
512,3350513,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-[(4-methoxynaphthalen-1-yl)methylideneamino]acetamide",COC1=CC=C(C2=CC=CC=C21)C=NNC(=O)COC3=C(C4=C(C=C3)C=C(C=C4)Br)Br,,,,,,
513,3350514,1-[2-Chloro-3-(1-methylpiperidin-1-ium-1-yl)propyl]pyrrolidin-2-one,C[N+]1(CCCCC1)CC(CN2CCCC2=O)Cl,,,,,,
514,3350515,"3-amino-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-4-methyl-6-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",CCC1=NN=C(S1)NC(=O)C2=C(C3=C(S2)N=C(C=C3C)C(F)(F)F)N,,,,,,
515,3350516,"1,2,6,6,10,17,20-Heptamethyl-12-oxo-17-[(2-piperidylethyl)oxycarbonyl]pentacyclo[12.8.0.0<2,11>.0<5,10>.0<15,20>]docos-13-en-7-yl acetate",CC(=O)OC1CCC2(C(C1(C)C)CCC3(C2C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCCN6CCCCC6)C)C)C)C,,,,,,
516,3350517,4-(4-Chlorophenyl)-2-{[(4-methoxyphenyl)methyl]amino}-4-oxobutanoic acid,COC1=CC=C(C=C1)CNC(CC(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
517,3350518,"4-[[3-[(4-fluorophenyl)methyl]-1,2,4-thiadiazol-5-yl]oxy]-N-(2-methoxyethyl)benzamide",COCCNC(=O)C1=CC=C(C=C1)OC2=NC(=NS2)CC3=CC=C(C=C3)F,,,,,,
518,3350519,"[4-[[3-Methylbutyl(3,5,5-trimethylhexanoyl)amino]methyl]phenyl] methanesulfonate",CC(C)CCN(CC1=CC=C(C=C1)OS(=O)(=O)C)C(=O)CC(C)CC(C)(C)C,,,,,,
519,3350520,[4-[[Oxolan-2-ylmethyl-[[2-(trifluoromethyl)phenyl]carbamoyl]amino]methyl]phenyl] methanesulfonate,CS(=O)(=O)OC1=CC=C(C=C1)CN(CC2CCCO2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
520,3350521,"1-(2,3-dimethyl-1H-indol-7-yl)-3-(2-methoxyphenyl)-1-(1-methylpiperidin-4-yl)urea",CC1=C(NC2=C1C=CC=C2N(C3CCN(CC3)C)C(=O)NC4=CC=CC=C4OC)C,,,,,,
521,3350522,"4,6-dimethoxy-N-[[3-(trifluoromethyl)phenyl]methyl]pyrimidine-2-carboxamide",COC1=CC(=NC(=N1)C(=O)NCC2=CC(=CC=C2)C(F)(F)F)OC,,,,,,
522,3350523,N-[(4-chlorophenyl)methyl]-5-(4-fluorophenyl)pyrimidin-2-amine,C1=CC(=CC=C1CNC2=NC=C(C=N2)C3=CC=C(C=C3)F)Cl,,,,,,
523,3350524,N-[(4-chlorophenyl)methyl]-6-[5-(4-fluorophenyl)pyridin-3-yl]-2-phenylpyrimidin-4-amine,C1=CC=C(C=C1)C2=NC(=CC(=N2)NCC3=CC=C(C=C3)Cl)C4=CN=CC(=C4)C5=CC=C(C=C5)F,,,,,,
524,3350525,Ethyl 4-(6-pyridin-2-yl-2-pyridin-3-ylpyrimidin-4-yl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C2=NC(=NC(=C2)C3=CC=CC=N3)C4=CN=CC=C4,,,,,,
525,3350526,4-(2-Fluorophenyl)-6-(4-methylpiperazin-1-yl)-2-pyridin-3-ylpyrimidine,CN1CCN(CC1)C2=NC(=NC(=C2)C3=CC=CC=C3F)C4=CN=CC=C4,,,,,,
526,3350527,"5-Propanoyl-1,5,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),9,11,13-tetraen-2-one",CCC(=O)N1CCC2=C(C1)C(=O)N3C=CC=CC3=N2,,,,,,
527,3350528,1-[4-(4-Fluorophenyl)piperazin-1-yl]-3-(4-propoxyphenyl)prop-2-en-1-one,CCCOC1=CC=C(C=C1)C=CC(=O)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
528,3350529,"N-benzyl-N'-[(2,4-dichlorophenyl)methyl]oxamide",C1=CC=C(C=C1)CNC(=O)C(=O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
529,3350530,1-Hexylsulfonyl-3-[2-(2-hexylsulfonylethoxy)ethoxy]propan-2-ol,CCCCCCS(=O)(=O)CCOCCOCC(CS(=O)(=O)CCCCCC)O,,,,,,
530,3350531,tert-butyl N-(5-cyano-4-methyl-6-oxo-1-phenylpyridazin-3-yl)carbamate,CC1=C(C(=O)N(N=C1NC(=O)OC(C)(C)C)C2=CC=CC=C2)C#N,,,,,,
531,3350532,"Methyl 5-[3-methoxypropyl-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]amino]-5-oxopentanoate",CC1=CSC(=N1)NC(=O)CN(CCCOC)C(=O)CCCC(=O)OC,,,,,,
532,3350533,"N-[4-[2,4-bis(2-methylbutan-2-yloxy)phenyl]butyl]-2-chloro-4-nitrobenzamide",CCC(C)(C)OC1=CC(=C(C=C1)CCCCNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)OC(C)(C)CC,,,,,,
533,3350534,"N,N'-bis[2-(4-fluorophenoxy)ethyl]naphthalene-1,5-disulfonamide",C1=CC2=C(C=CC=C2S(=O)(=O)NCCOC3=CC=C(C=C3)F)C(=C1)S(=O)(=O)NCCOC4=CC=C(C=C4)F,,,,,,
534,3350535,"N~2~-(5-chloro-2-methoxyphenyl)-N~1~-(1,1-dimethylprop-2-ynyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC(C)(C)C#C)C2=C(C=CC(=C2)Cl)OC,,,,,,
535,3350536,"3-phenyl-4-(4-phenylphenyl)-N-pyridin-2-yl-1,3-thiazol-2-imine",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=NC4=CC=CC=N4)N3C5=CC=CC=C5,,,,,,
536,3350537,"N-[[5-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]furan-2-yl]methylideneamino]-2-naphthalen-1-ylacetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SC4=CC=C(O4)C=NNC(=O)CC5=CC=CC6=CC=CC=C65,,,,,,
537,3350538,"6-ethoxy-1-thiophen-2-yl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",CCOC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC=CS4,,,,,,
538,3350539,Cyclopropyl-(4-ethoxy-3-propan-2-ylphenyl)methanamine,CCOC1=C(C=C(C=C1)C(C2CC2)N)C(C)C,,,,,,
539,3350540,"N'-[(3Z)-5,7-dimethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(hexyloxy)benzohydrazide",CCCCCCOC1=CC=CC=C1C(=O)N=NC2=C(NC3=C(C=C(C=C32)C)C)O,,,,,,
540,3350541,"5-[(3-Bromo-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)S2)Br)OCC#C,,,,,,
541,3350542,"4-[5-[(5-Cyano-4-methyl-2,6-dioxopyridin-3-ylidene)methyl]furan-2-yl]benzenesulfonic acid",CC1=C(C(=O)NC(=O)C1=CC2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)O)C#N,,,,,,
542,3350543,"methyl 5-[[4-[2-[(4,6-difluoro-1H-benzimidazol-2-yl)sulfanyl]acetyl]morpholin-2-yl]methoxy]pyridine-3-carboxylate",COC(=O)C1=CC(=CN=C1)OCC2CN(CCO2)C(=O)CSC3=NC4=C(N3)C=C(C=C4F)F,,,,,,
543,3350544,"1-[2-[(6-Acetyl-2,3-dimethoxyphenoxy)methyl]morpholin-4-yl]-2-(1,3-benzothiazol-2-ylsulfanyl)ethanone",CC(=O)C1=C(C(=C(C=C1)OC)OC)OCC2CN(CCO2)C(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
544,3350545,"4-[[4-(3-Ethoxythiophene-2-carbonyl)morpholin-2-yl]methoxy]-2,3-dihydroinden-1-one",CCOC1=C(SC=C1)C(=O)N2CCOC(C2)COC3=CC=CC4=C3CCC4=O,,,,,,
545,3350546,"N-[(3,4-dichlorophenyl)methyl]-2-[(6-methylpyridin-3-yl)oxymethyl]morpholine-4-carboxamide",CC1=NC=C(C=C1)OCC2CN(CCO2)C(=O)NCC3=CC(=C(C=C3)Cl)Cl,,,,,,
546,3350547,2-fluoro-N-[4-[2-[(2-naphthalen-1-ylacetyl)amino]ethylcarbamoyl]piperidin-4-yl]pyridine-3-carboxamide,C1CNCCC1(C(=O)NCCNC(=O)CC2=CC=CC3=CC=CC=C32)NC(=O)C4=C(N=CC=C4)F,,,,,,
547,3350548,"N-(1,3-benzodioxol-5-ylmethyl)-2-[1-[2-(1H-indol-3-yl)acetyl]piperidin-4-yl]-1,3-thiazole-4-carboxamide",C1CN(CCC1C2=NC(=CS2)C(=O)NCC3=CC4=C(C=C3)OCO4)C(=O)CC5=CNC6=CC=CC=C65,,,,,,
548,3350549,"Ethyl 3-[[2-[1-[2-[2-(2-methoxyethoxy)ethoxy]acetyl]piperidin-4-yl]-1,3-thiazole-4-carbonyl]amino]butanoate",CCOC(=O)CC(C)NC(=O)C1=CSC(=N1)C2CCN(CC2)C(=O)COCCOCCOC,,,,,,
549,3350550,"N-(2,3-dihydro-1H-inden-1-yl)-2-[1-[2-(trifluoromethyl)benzoyl]piperidin-4-yl]-1,3-thiazole-4-carboxamide",C1CC2=CC=CC=C2C1NC(=O)C3=CSC(=N3)C4CCN(CC4)C(=O)C5=CC=CC=C5C(F)(F)F,,,,,,
550,3350551,"[2-[1-(4,7-Dimethylpyrazolo[5,1-c][1,2,4]triazine-3-carbonyl)piperidin-4-yl]-1,3-thiazol-4-yl]-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methanone",CC1=NN2C(=C(N=NC2=C1)C(=O)N3CCC(CC3)C4=NC(=CS4)C(=O)N5CCN(CC5)C6=CC=CC(=C6)C(F)(F)F)C,,,,,,
551,3350552,"[2-[1-(2-Chloro-6-fluorobenzoyl)piperidin-4-yl]-1,3-thiazol-4-yl]-(8-fluoro-1,3,4,5-tetrahydropyrido[4,3-b]indol-2-yl)methanone",C1CN(CCC1C2=NC(=CS2)C(=O)N3CCC4=C(C3)C5=C(N4)C=CC(=C5)F)C(=O)C6=C(C=CC=C6Cl)F,,,,,,
552,3350553,(5-Formyl-2-methoxyphenoxy)acetic acid,COC1=C(C=C(C=C1)C=O)OCC(=O)O,,,,,,
553,3350554,"[1-[(2-Methoxydibenzofuran-3-yl)amino]-1-oxopropan-2-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",CC(C(=O)NC1=C(C=C2C3=CC=CC=C3OC2=C1)OC)OC(=O)CCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
554,3350555,"2-{[(1-octyl-1H-3,1-benzimidazol-3-ium-2-yl)amino]methyl}phenolate",CCCCCCCC[N+]1=C(NC2=CC=CC=C21)NCC3=CC=CC=C3[O-],,,,,,
555,3350556,1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-(2-bromo-4-chlorophenoxy)ethanone,C1CN(CCN1C(=O)COC2=C(C=C(C=C2)Cl)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
556,3350557,"ethyl 5-(4-ethoxyphenyl)-2-[(3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)C2C(=C(N=C3N2C(=O)C(=CC4=CC(=CC=C4)OC)S3)C)C(=O)OCC,,,,,,
557,3350558,N-(4-nitrophenyl)-1-(2-phenylmethoxynaphthalen-1-yl)methanimine,C1=CC=C(C=C1)COC2=C(C3=CC=CC=C3C=C2)C=NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
558,3350559,[(2-Chlorophenyl)-(4-methylanilino)methylidene]-(4-methylphenyl)azanium,CC1=CC=C(C=C1)NC(=[NH+]C2=CC=C(C=C2)C)C3=CC=CC=C3Cl,,,,,,
559,3350560,"2-chloro-N,N'-bis(4-methylphenyl)benzenecarboximidamide",CC1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)C)C3=CC=CC=C3Cl,,,,,,
560,3350561,"2-chloro-N,N'-bis(4-methoxyphenyl)benzenecarboximidamide",COC1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)OC)C3=CC=CC=C3Cl,,,,,,
561,3350562,[(2-Chlorophenyl)-(4-methoxyanilino)methylidene]-(4-methoxyphenyl)azanium,COC1=CC=C(C=C1)NC(=[NH+]C2=CC=C(C=C2)OC)C3=CC=CC=C3Cl,,,,,,
562,3350563,2-chloro-N-(4-methoxyphenyl)-N'-(4-methylphenyl)benzenecarboximidamide,CC1=CC=C(C=C1)N=C(C2=CC=CC=C2Cl)NC3=CC=C(C=C3)OC,,,,,,
563,3350564,N-(4-methoxyphenyl)-N'-(4-methylphenyl)-4-nitrobenzenecarboximidamide,CC1=CC=C(C=C1)N=C(C2=CC=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)OC,,,,,,
564,3350565,"N-(2,4-dinitrophenyl)sulfanyl-N'-(4-methoxyphenyl)-N-methylbenzenecarboximidamide",CN(C(=NC1=CC=C(C=C1)OC)C2=CC=CC=C2)SC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
565,3350566,[Anilino-(4-methoxyphenyl)methylidene]-(4-methylphenyl)azanium,CC1=CC=C(C=C1)[NH+]=C(C2=CC=C(C=C2)OC)NC3=CC=CC=C3,,,,,,
566,3350567,4-Methoxy-N-phenyl-N'-P-tolyl-benzamidine,CC1=CC=C(C=C1)N=C(C2=CC=C(C=C2)OC)NC3=CC=CC=C3,,,,,,
567,3350568,"2-{[(1-Hydroxycyclohexyl)methyl]sulfanyl}-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CCC(CC1)(CSC2=C(C=C3CCCCC3=N2)C#N)O,,,,,,
568,3350569,2-{[3-(Benzylsulfinyl)-2-hydroxypropyl]thio}-6-(4-bromophenyl)-4-phenylnicotinonitrile,C1=CC=C(C=C1)CS(=O)CC(CSC2=C(C(=CC(=N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4)C#N)O,,,,,,
569,3350570,2-(3-Benzylsulfonyl-2-hydroxypropyl)sulfanyl-6-(4-bromophenyl)-4-phenylpyridine-3-carbonitrile,C1=CC=C(C=C1)CS(=O)(=O)CC(CSC2=C(C(=CC(=N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4)C#N)O,,,,,,
570,3350571,6-(4-Bromophenyl)-2-[3-[(4-chlorophenyl)methylsulfanyl]-2-hydroxypropyl]sulfanyl-4-phenylpyridine-3-carbonitrile,C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(CSCC3=CC=C(C=C3)Cl)O)C4=CC=C(C=C4)Br,,,,,,
571,3350572,6-(4-Bromophenyl)-2-({3-[(4-chlorobenzyl)sulfinyl]-2-hydroxypropyl}thio)-4-phenylnicotinonitrile,C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(CS(=O)CC3=CC=C(C=C3)Cl)O)C4=CC=C(C=C4)Br,,,,,,
572,3350573,6-(4-Bromophenyl)-2-[3-[(4-chlorophenyl)methylsulfonyl]-2-hydroxypropyl]sulfanyl-4-phenylpyridine-3-carbonitrile,C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(CS(=O)(=O)CC3=CC=C(C=C3)Cl)O)C4=CC=C(C=C4)Br,,,,,,
573,3350574,6-(4-Bromophenyl)-2-[3-(4-tert-butylphenyl)sulfanyl-2-hydroxypropyl]sulfanyl-4-phenylpyridine-3-carbonitrile,CC(C)(C)C1=CC=C(C=C1)SCC(CSC2=C(C(=CC(=N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4)C#N)O,,,,,,
574,3350575,6-(4-Bromophenyl)-2-[3-(4-tert-butylphenyl)sulfinyl-2-hydroxypropyl]sulfanyl-4-phenylpyridine-3-carbonitrile,CC(C)(C)C1=CC=C(C=C1)S(=O)CC(CSC2=C(C(=CC(=N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4)C#N)O,,,,,,
575,3350576,6-(4-Bromophenyl)-2-[3-(4-tert-butylphenyl)sulfonyl-2-hydroxypropyl]sulfanyl-4-phenylpyridine-3-carbonitrile,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)CC(CSC2=C(C(=CC(=N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4)C#N)O,,,,,,
576,3350577,[2-Methoxy-4-[(methoxycarbonylhydrazinylidene)methyl]phenyl] 3-fluorobenzoate,COC1=C(C=CC(=C1)C=NNC(=O)OC)OC(=O)C2=CC(=CC=C2)F,,,,,,
577,3350578,[3-[(Methoxycarbonylhydrazinylidene)methyl]phenyl] 3-(furan-2-yl)prop-2-enoate,COC(=O)NN=CC1=CC(=CC=C1)OC(=O)C=CC2=CC=CO2,,,,,,
578,3350579,methyl N-[[4-[(2-chlorophenyl)methoxy]phenyl]methylideneamino]carbamate,COC(=O)NN=CC1=CC=C(C=C1)OCC2=CC=CC=C2Cl,,,,,,
579,3350580,[3-[(Methoxycarbonylhydrazinylidene)methyl]phenyl] benzoate,COC(=O)NN=CC1=CC(=CC=C1)OC(=O)C2=CC=CC=C2,,,,,,
580,3350581,2-[2-[(Methoxycarbonylhydrazinylidene)methyl]phenoxy]acetic acid,COC(=O)NN=CC1=CC=CC=C1OCC(=O)O,,,,,,
