,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,1840014,"N-butyl-N,13-dimethyl-16-thia-2,3,4,5,7-pentaza-13-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaen-8-amine",CCCCN(C)C1=NC2=NN=NN2C3=C1C4=C(S3)C[NH+](CC4)C,,,,,,
14,1840015,"N-butyl-N,13-dimethyl-16-thia-2,3,4,5,7,13-hexazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaen-8-amine",CCCCN(C)C1=NC2=NN=NN2C3=C1C4=C(S3)CN(CC4)C,,,,,,
15,1840016,"(17S)-N-(3,5-dimethylphenyl)-17-(2-methoxyphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC(=CC(=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC=CC=C6OC)C(=NN5C7=CC=CC=C7)C)C,,,,,,
16,1840017,"(17R)-N-(3,5-dimethylphenyl)-17-(2-methoxyphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC(=CC(=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC=CC=C6OC)C(=NN5C7=CC=CC=C7)C)C,,,,,,
17,1840018,"Tert-butyl (2-{5-[(3-chlorobenzyl)sulfonyl]-1,3,4-oxadiazol-2-yl}ethyl)carbamate",CC(C)(C)OC(=O)NCCC1=NN=C(O1)S(=O)(=O)CC2=CC(=CC=C2)Cl,,,,,,
18,1840019,"8-methoxy-3-(4-methoxybenzyl)-2-propyl-3H-chromeno[2,3-d]pyrimidine-4,5-dione",CCCC1=NC2=C(C(=O)C3=C(O2)C=C(C=C3)OC)C(=O)N1CC4=CC=C(C=C4)OC,,,,,,
19,1840020,"(4E)-4-[(7-methoxy-4-oxochromen-3-yl)methylidene]-1-phenylpyrazolidine-3,5-dione",COC1=CC2=C(C=C1)C(=O)C(=CO2)/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
20,1840021,Ethyl 6-bromo-2-methyl-5-[2-oxo-2-(prop-2-en-1-yloxy)ethoxy]-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OCC(=O)OCC=C)Br)C,,,,,,
21,1840022,"(4Z)-4-[(7-methoxy-4-oxochromen-3-yl)methylidene]-1-phenylpyrazolidine-3,5-dione",COC1=CC2=C(C=C1)C(=O)C(=CO2)/C=C\3/C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
22,1840023,propan-2-yl (2R)-2-cyano-2-[3-(4-phenylpiperazin-1-yl)quinoxalin-2-yl]acetate,CC(C)OC(=O)[C@@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCN(CC3)C4=CC=CC=C4,,,,,,
23,1840024,propan-2-yl (2S)-2-cyano-2-[3-(4-phenylpiperazin-1-yl)quinoxalin-2-yl]acetate,CC(C)OC(=O)[C@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCN(CC3)C4=CC=CC=C4,,,,,,
24,1840025,CID 1840025,CC1=CC2=C(C=C1Cl)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=C(C=C4)O)OC)CC5=C[NH+]=CC=C5,,,,,,
25,1840026,"(1S)-7-chloro-1-(4-hydroxy-3-methoxyphenyl)-6-methyl-2-(pyridin-3-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1Cl)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=C(C=C4)O)OC)CC5=CN=CC=C5,,,,,,
26,1840027,CID 1840027,CC1=CC=C(C=C1)C[N+]2=C(NC3=CC=CC=C32)SCC(=O)NN=CC4=CC=C(C=C4)N(C)C,,,,,,
27,1840028,CID 1840028,CC1=CC2=C(C=C1Cl)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=C(C=C4)O)OC)CC5=C[NH+]=CC=C5,,,,,,
28,1840029,"(1R)-7-chloro-1-(4-hydroxy-3-methoxyphenyl)-6-methyl-2-(pyridin-3-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1Cl)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=C(C=C4)O)OC)CC5=CN=CC=C5,,,,,,
29,1840030,"2-{[4-(4-chlorophenyl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)CC4=CC=CS4)OC,,,,,,
30,1840031,"9-(4-Benzylpiperidin-1-yl)-2-methyl-3-phenyl-5,6,7,8-tetrahydropyrazolo[5,1-b]quinazoline",CC1=NN2C(=C1C3=CC=CC=C3)N=C4CCCCC4=C2N5CCC(CC5)CC6=CC=CC=C6,,,,,,
31,1840032,CID 1840032,C1=CC=C(C=C1)C[C@@H](C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])N2C(=O)C3=CC=CC=C3N=N2,,,,,,
32,1840033,CID 1840033,C1=CC=C(C=C1)C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)N2C(=O)C3=CC=CC=C3N=N2,,,,,,
33,1840034,"N-(2,3-dichlorophenyl)-N'-(3-methylbutyl)ethanediamide",CC(C)CCNC(=O)C(=O)NC1=C(C(=CC=C1)Cl)Cl,,,,,,
34,1840035,CID 1840035,CN(C)C1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
35,1840036,CID 1840036,CN(C)C1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=CC=C3,,,,,,
36,1840037,"N-(3-ethoxypropyl)-13-methyl-16-thia-2,3,4,5,7-pentaza-13-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaen-8-amine",CCOCCCNC1=NC2=NN=NN2C3=C1C4=C(S3)C[NH+](CC4)C,,,,,,
37,1840038,"N-(3-ethoxypropyl)-8-methyl-6,7,8,9-tetrahydropyrido[4',3':4,5]thieno[3,2-e]tetrazolo[1,5-a]pyrimidin-5-amine",CCOCCCNC1=NC2=NN=NN2C3=C1C4=C(S3)CN(CC4)C,,,,,,
38,1840039,CID 1840039,CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
39,1840040,"4-chloro-N'-{4-[(5Z)-5-(4-methylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]butanoyl}benzohydrazide",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
40,1840041,CID 1840041,CN(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
41,1840042,CID 1840042,CN(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=CC=C3,,,,,,
42,1840043,CID 1840043,CC(C)C[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
43,1840044,CID 1840044,CC(C)C[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
44,1840045,CID 1840045,CCOC1=CC=C(C=C1)NC(=O)[C@H]2[C@@H](N=C(NC2=C)[NH+]=C3NC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
45,1840046,CID 1840046,CCOC1=CC=C(C=C1)NC(=O)[C@H]2[C@@H](N=C(NC2=C)NC3=NC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
46,1840047,"2-amino-1-(4-ethoxyphenyl)-N-(prop-2-en-1-yl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCOC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC=C)N,,,,,,
47,1840048,CID 1840048,CCC[C@H]1C(=O)N(C(=NN=CC2=CC=C(C=C2)Cl)S1)CC3=CC=C(C=C3)OC,,,,,,
48,1840049,CID 1840049,CCOC1=CC=C(C=C1)NC(=O)[C@@H]2[C@H](N=C(NC2=C)[NH+]=C3NC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
49,1840050,CID 1840050,CCOC1=CC=C(C=C1)NC(=O)[C@@H]2[C@H](N=C(NC2=C)NC3=NC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
50,1840051,"methyl (2S)-2-cyano-2-[3-[(2S,6R)-2,6-dimethylmorpholin-4-yl]quinoxalin-2-yl]acetate",C[C@@H]1CN(C[C@@H](O1)C)C2=NC3=CC=CC=C3N=C2[C@@H](C#N)C(=O)OC,,,,,,
51,1840052,N'-(furan-2-ylmethylideneamino)-N-prop-2-enyloxamide,C=CCNC(=O)C(=O)NN=CC1=CC=CO1,,,,,,
52,1840053,CID 1840053,CC1=C(C(=NN1)NC=C2C(=O)CC(CC2=O)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)Cl,,,,,,
53,1840054,CID 1840054,CCCCOC1=CC=C(C=C1)NC(=O)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
54,1840055,2-(1H-benzimidazol-2-ylsulfanyl)-N-(4-butoxyphenyl)acetamide,CCCCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
55,1840056,"2-({5-[(4-chlorophenoxy)methyl]-4-(4-ethoxyphenyl)-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(3-methoxyphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)OC)COC4=CC=C(C=C4)Cl,,,,,,
56,1840057,CID 1840057,CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C(C)C)N4CC[NH+](CC4)CCO,,,,,,
57,1840058,"5,6-dimethyl-2-{[4-(propan-2-yl)benzyl]amino}[1,2,4]triazolo[1,5-a]pyrimidin-7(4H)-one",CC1=C(N=C2N=C(NN2C1=O)NCC3=CC=C(C=C3)C(C)C)C,,,,,,
58,1840059,CID 1840059,CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C(C)C)N4CC[NH+](CC4)CCO,,,,,,
59,1840060,CID 1840060,C=C1[C@@H]([C@H](N=C(N1)[NH+]=C2NC3=CC=CC=C3O2)C4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)F,,,,,,
60,1840061,CID 1840061,C=C1[C@@H]([C@H](N=C(N1)NC2=NC3=CC=CC=C3O2)C4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)F,,,,,,
61,1840062,CID 1840062,CCC1=[N+](C(=O)C2=C(N1)C3=C(S2)N=C4CC(OCC4=C3)(C)C)CC(C)C,,,,,,
62,1840063,CID 1840063,C=C1[C@H]([C@@H](N=C(N1)[NH+]=C2NC3=CC=CC=C3O2)C4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)F,,,,,,
63,1840064,CID 1840064,C=C1[C@H]([C@@H](N=C(N1)NC2=NC3=CC=CC=C3O2)C4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)F,,,,,,
64,1840065,CID 1840065,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OCC3=CC=CC=C3)C)C4=CC=C(C=C4)O,,,,,,
65,1840066,CID 1840066,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OCC3=CC=CC=C3)C)C4=CC=C(C=C4)O,,,,,,
66,1840067,"5-{[(2-ethoxyphenyl)amino]methylidene}-1,3-bis(2-methylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=CC=CC=C1N=CC2=C(N(C(=S)N(C2=O)C3=CC=CC=C3C)C4=CC=CC=C4C)O,,,,,,
67,1840068,"8-methoxy-3-(3-methoxypropyl)-2-phenyl-4H-chromeno[2,3-d]pyrimidine-4,5(3H)-dione",COCCCN1C(=NC2=C(C1=O)C(=O)C3=C(O2)C=C(C=C3)OC)C4=CC=CC=C4,,,,,,
68,1840069,4-fluoro-N-((2-hydroxy-8-methylquinolin-3-yl)methyl)-N-(2-methoxyethyl)benzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CCOC)C(=O)C3=CC=C(C=C3)F,,,,,,
69,1840070,"3-[2-(4-Methoxyphenyl)ethyl]-2-propylchromeno[2,3-d]pyrimidine-4,5-dione",CCCC1=NC2=C(C(=O)C3=CC=CC=C3O2)C(=O)N1CCC4=CC=C(C=C4)OC,,,,,,
70,1840071,CID 1840071,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OCC3=CC=CC=C3)C)C4=CC=C(C=C4)O,,,,,,
71,1840072,CID 1840072,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OCC3=CC=CC=C3)C)C4=CC=C(C=C4)O,,,,,,
72,1840073,"Ethyl 2-(11-methyl-3,5-dioxo-4-phenyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-6-yl)acetate",CCOC(=O)CN1C2=C(C3=C(S2)C[NH+](CC3)C)C(=O)N(C1=O)C4=CC=CC=C4,,,,,,
73,1840074,"Ethyl 2-(11-methyl-3,5-dioxo-4-phenyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-6-yl)acetate",CCOC(=O)CN1C2=C(C3=C(S2)CN(CC3)C)C(=O)N(C1=O)C4=CC=CC=C4,,,,,,
74,1840075,"N-(2,5-dimethylphenyl)-2-{[5-(2-methoxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4OC,,,,,,
75,1840076,"(9R)-3-(2,3-dihydro-1,4-benzodioxin-6-ylimino)-9,11,11-trimethyl-9-phenyl-1-azatricyclo[6.3.1.04,12]dodeca-4(12),5,7-trien-2-one",C[C@@]1(CC(N2C3=C(C=CC=C31)C(=NC4=CC5=C(C=C4)OCCO5)C2=O)(C)C)C6=CC=CC=C6,,,,,,
76,1840077,"(9S)-3-(2,3-dihydro-1,4-benzodioxin-6-ylimino)-9,11,11-trimethyl-9-phenyl-1-azatricyclo[6.3.1.04,12]dodeca-4(12),5,7-trien-2-one",C[C@]1(CC(N2C3=C(C=CC=C31)C(=NC4=CC5=C(C=C4)OCCO5)C2=O)(C)C)C6=CC=CC=C6,,,,,,
77,1840078,[(2S)-1-methoxypropan-2-yl] (2S)-2-cyano-2-(3-piperidin-1-ylquinoxalin-2-yl)acetate,C[C@@H](COC)OC(=O)[C@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCCCC3,,,,,,
78,1840079,CID 1840079,CCOC(=O)C1=C(NC2=NC=NN2[C@H]1/C=C\C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
79,1840080,[(2R)-1-methoxypropan-2-yl] (2S)-2-cyano-2-(3-piperidin-1-ylquinoxalin-2-yl)acetate,C[C@H](COC)OC(=O)[C@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCCCC3,,,,,,
80,1840081,"ethyl (7S)-5-phenyl-7-[(E)-2-phenylethenyl]-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1/C=C/C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
81,1840082,[(2S)-1-methoxypropan-2-yl] (2R)-2-cyano-2-(3-piperidin-1-ylquinoxalin-2-yl)acetate,C[C@@H](COC)OC(=O)[C@@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCCCC3,,,,,,
82,1840083,CID 1840083,CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1/C=C\C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
83,1840084,[(2R)-1-methoxypropan-2-yl] (2R)-2-cyano-2-(3-piperidin-1-ylquinoxalin-2-yl)acetate,C[C@H](COC)OC(=O)[C@@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCCCC3,,,,,,
84,1840085,"(4S)-2-amino-4-[4-[(4-chlorophenyl)methoxy]phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl)C(=O)C1)C,,,,,,
85,1840086,"ethyl (7R)-5-phenyl-7-[(E)-2-phenylethenyl]-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1/C=C/C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
86,1840087,"(4R)-2-amino-4-[4-[(4-chlorophenyl)methoxy]phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl)C(=O)C1)C,,,,,,
87,1840088,"N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]-5,6-dimethoxy-1H-indole-2-carboxamide",CCOC1=C(C=C(C=C1)C=NNC(=O)C2=CC3=CC(=C(C=C3N2)OC)OC)OC,,,,,,
88,1840089,"2-[[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2,4,5-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=C(C=C1C=NNC(=O)CSC2=NN=C(S2)SCC3=CC=CC4=CC=CC=C43)OC)OC,,,,,,
89,1840090,"6,6-dimethyl-2-(methylsulfanyl)-6,7-dihydro[1,2,4]triazolo[5,1-b]quinazolin-8(5H)-one",CC1(CC2=NC3=NC(=NN3C=C2C(=O)C1)SC)C,,,,,,
90,1840091,CID 1840091,CC1=C[N+]2=C(N1CC3=CC=CO3)NC4=C2C(=O)N(C(=O)N4C)C/C=C\C5=CC=CC=C5,,,,,,
91,1840092,CID 1840092,CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CC=C3C(=O)[O-])C4=CC=CC=C4,,,,,,
92,1840093,"2-[[[2-[[4-(4-Methylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]hydrazinylidene]methyl]benzoic acid",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CC=C3C(=O)O)C4=CC=CC=C4,,,,,,
93,1840094,CID 1840094,CC1=C[N+]2=C(N1CC3=CC=CO3)NC4=C2C(=O)N(C(=O)N4C)C/C=C/C5=CC=CC=C5,,,,,,
94,1840095,"1-(4-fluorophenyl)-3-[5-[(1R)-1-phenoxyethyl]-1,3,4-thiadiazol-2-yl]urea",C[C@H](C1=NN=C(S1)NC(=O)NC2=CC=C(C=C2)F)OC3=CC=CC=C3,,,,,,
95,1840096,"(7S)-2-(2-methoxyanilino)-7-(4-methoxyphenyl)-7,8-dihydro-6H-quinazolin-5-one",COC1=CC=C(C=C1)[C@H]2CC3=NC(=NC=C3C(=O)C2)NC4=CC=CC=C4OC,,,,,,
96,1840097,"1-(4-fluorophenyl)-3-[5-[(1S)-1-phenoxyethyl]-1,3,4-thiadiazol-2-yl]urea",C[C@@H](C1=NN=C(S1)NC(=O)NC2=CC=C(C=C2)F)OC3=CC=CC=C3,,,,,,
97,1840098,"(7R)-2-(2-methoxyanilino)-7-(4-methoxyphenyl)-7,8-dihydro-6H-quinazolin-5-one",COC1=CC=C(C=C1)[C@@H]2CC3=NC(=NC=C3C(=O)C2)NC4=CC=CC=C4OC,,,,,,
98,1840099,"N,N'-bis(1H-indol-3-ylmethylideneamino)pentanediamide",C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)CCCC(=O)NN=CC3=CNC4=CC=CC=C43,,,,,,
99,1840100,"ethyl (3R)-6'-amino-1-[(2-chlorophenyl)methyl]-5'-cyano-2'-methyl-2-oxospiro[indole-3,4'-pyran]-3'-carboxylate",CCOC(=O)C1=C(OC(=C([C@]12C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4Cl)C#N)N)C,,,,,,
100,1840101,"ethyl (3S)-6'-amino-1-[(2-chlorophenyl)methyl]-5'-cyano-2'-methyl-2-oxospiro[indole-3,4'-pyran]-3'-carboxylate",CCOC(=O)C1=C(OC(=C([C@@]12C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4Cl)C#N)N)C,,,,,,
101,1840102,"(8R)-8-(3,4-dimethoxyphenyl)-2-methyl-3-phenyl-8,9-dihydro-7H-pyrazolo[1,5-a]quinazolin-6-one",CC1=NN2C3=C(C=NC2=C1C4=CC=CC=C4)C(=O)C[C@@H](C3)C5=CC(=C(C=C5)OC)OC,,,,,,
102,1840103,"(8S)-8-(3,4-dimethoxyphenyl)-2-methyl-3-phenyl-8,9-dihydro-7H-pyrazolo[1,5-a]quinazolin-6-one",CC1=NN2C3=C(C=NC2=C1C4=CC=CC=C4)C(=O)C[C@H](C3)C5=CC(=C(C=C5)OC)OC,,,,,,
103,1840104,CID 1840104,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCOC)C(=O)C3=CC(=C(C=C3)OCC(C)C)C,,,,,,
104,1840105,"3-Isopropyl-6-pyridin-4-yl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC(C)C1=NN=C2N1N=C(S2)C3=CC=NC=C3,,,,,,
105,1840106,5-(4-chlorophenyl)-N-[3-(pentanoylamino)phenyl]furan-2-carboxamide,CCCCC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
106,1840107,"9-methoxy-6-(2-phenoxyethyl)-6H-indolo[2,3-b]quinoxaline",COC1=CC2=C(C=C1)N(C3=NC4=CC=CC=C4N=C23)CCOC5=CC=CC=C5,,,,,,
107,1840108,CID 1840108,C1=CC=[NH+]C(=C1)NC(=O)/C(=C/C2=C[NH+]=CC=C2)/NC(=O)C3=CC=CO3,,,,,,
108,1840109,CID 1840109,C1=CC=NC(=C1)NC(=O)/C(=C/C2=CN=CC=C2)/NC(=O)C3=CC=CO3,,,,,,
109,1840110,CID 1840110,CC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCCOC)C(=O)C3=CC(=C(C=C3)OCC(C)C)C,,,,,,
110,1840111,"(1,4-Dioxo-3-(pyridin-1-ium-1-yl)-1,4-dihydronaphthalen-2-yl)(thiophen-2-ylsulfonyl)amide",C1=CC=[N+](C=C1)C2=C(C3=CC=CC=C3C(=O)C2=NS(=O)(=O)C4=CC=CS4)[O-],,,,,,
111,1840112,"N-[1,4-dioxo-3-(1-pyridin-1-iumyl)-2-naphthalenyl]-2-thiophenesulfonamide",C1=CC=[N+](C=C1)C2=C(C(=O)C3=CC=CC=C3C2=O)NS(=O)(=O)C4=CC=CS4,,,,,,
112,1840113,2-(4-Tert-butylpyridin-1-ium-1-yl)-4-oxo-3-thiophen-2-ylsulfonyliminonaphthalen-1-olate,CC(C)(C)C1=CC=[N+](C=C1)C2=C(C3=CC=CC=C3C(=O)C2=NS(=O)(=O)C4=CC=CS4)[O-],,,,,,
113,1840114,"N-[3-(4-tert-butylpyridin-1-ium-1-yl)-1,4-dioxonaphthalen-2-yl]thiophene-2-sulfonamide",CC(C)(C)C1=CC=[N+](C=C1)C2=C(C(=O)C3=CC=CC=C3C2=O)NS(=O)(=O)C4=CC=CS4,,,,,,
114,1840115,"Dimethyl-[3-[(4,4,8-trimethyl-5,11-dioxa-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1,7,9,12(17),13,15-hexaen-13-yl)amino]propyl]azanium",CC1=C2COC(CC2=C3C4=C(C(=NC=N4)NCCC[NH+](C)C)OC3=N1)(C)C,,,,,,
