,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
15,2435016,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 3,4-dimethylbenzoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC(=C(C=C3)C)C,,,,,,
16,2435017,[2-(N-methylanilino)-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)N(C)C2=CC=CC=C2,,,,,,
17,2435018,"N-[4-chloro-3-(trifluoromethyl)phenyl]-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1=CC(=C(C=C1NC(=O)COC2=C3C=CSC3=NC=N2)C(F)(F)F)Cl,,,,,,
18,2435019,"2-(5,6-dimethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-methylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC)CC=C)C,,,,,,
19,2435020,(4-Bromo-2-fluorophenyl)methyl 2-chloro-5-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC3=C(C=C(C=C3)Br)F,,,,,,
20,2435021,"2-[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-5,6-dimethyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2CC=C)C,,,,,,
21,2435022,"2-[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-5,6-dimethyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2CC=C)C,,,,,,
22,2435023,"(2S)-N-(2-methoxy-5-nitrophenyl)-2-[(3-oxo-4-phenyl-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-5-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)SC2=NC3=C(C4=C(S3)CCCCC4)C(=O)N2C5=CC=CC=C5,,,,,,
23,2435024,"2-[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-5,6-dimethyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2CC=C)C,,,,,,
24,2435025,"(2R)-N-(2-methoxy-5-nitrophenyl)-2-[(3-oxo-4-phenyl-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-5-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)SC2=NC3=C(C4=C(S3)CCCCC4)C(=O)N2C5=CC=CC=C5,,,,,,
25,2435026,"2-[[4-(2-Fluorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",C1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3F)C4=CN=CC=C4,,,,,,
26,2435027,"[Ethyl(naphthalen-1-yl)carbamoyl]methyl 5,6-dichloropyridine-3-carboxylate",CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC(=C(N=C3)Cl)Cl,,,,,,
27,2435028,[2-Oxo-2-(propylamino)ethyl] 2-(3-chlorophenyl)-3-methylquinoline-4-carboxylate,CCCNC(=O)COC(=O)C1=C(C(=NC2=CC=CC=C21)C3=CC(=CC=C3)Cl)C,,,,,,
28,2435029,CID 2435029,COC1=C(C=CC(=C1)/C=C\C(=O)OCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC)O,,,,,,
29,2435030,[2-Oxo-2-(prop-2-enylamino)ethyl] 2-chloro-5-[(4-chlorophenyl)-prop-2-enylsulfamoyl]benzoate,C=CCNC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N(CC=C)C2=CC=C(C=C2)Cl)Cl,,,,,,
30,2435031,"dimethyl 2-[[2-[(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoyl]oxyacetyl]amino]benzene-1,4-dicarboxylate",COC1=C(C=CC(=C1)/C=C/C(=O)OCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC)O,,,,,,
31,2435032,"(Tert-butylcarbamoyl)methyl 5,6-dichloropyridine-3-carboxylate",CC(C)(C)NC(=O)COC(=O)C1=CC(=C(N=C1)Cl)Cl,,,,,,
32,2435033,"N-(4-tert-butylphenyl)-2-[3-(3,4-dimethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC(C)(C)C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC(=C(C=C4)OC)OC,,,,,,
33,2435034,"[2-(2,6-Dichloroanilino)-2-oxoethyl] 2-fluoro-5-morpholin-4-ylsulfonylbenzoate",C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)F)C(=O)OCC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
34,2435035,"1-[[4-(2-Chlorophenyl)-5-(2-methylpropylsulfanyl)-1,2,4-triazol-3-yl]methyl]benzimidazole",CC(C)CSC1=NN=C(N1C2=CC=CC=C2Cl)CN3C=NC4=CC=CC=C43,,,,,,
35,2435036,[2-Oxo-2-(pentan-3-ylamino)ethyl] 2-[(3-fluorobenzoyl)amino]acetate,CCC(CC)NC(=O)COC(=O)CNC(=O)C1=CC(=CC=C1)F,,,,,,
36,2435037,"N-cycloheptyl-2-[[5-(2,4-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3CCCCCC3)C,,,,,,
37,2435038,"1-(2,4-Dimethylphenyl)-5-[[4-[[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylmethyl]phenyl]methylsulfanyl]tetrazole",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC3=CC=C(C=C3)CSC4=NN=NN4C5=C(C=C(C=C5)C)C)C,,,,,,
38,2435039,[2-(Cyclopentylamino)-2-oxoethyl] 2-(4-bromophenyl)acetate,C1CCC(C1)NC(=O)COC(=O)CC2=CC=C(C=C2)Br,,,,,,
39,2435040,"[2-[2-(2,4-Dichlorophenyl)ethylamino]-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)NCCC4=C(C=C(C=C4)Cl)Cl,,,,,,
40,2435041,[2-(Cyclohexylamino)-2-oxoethyl] 2-(4-methylbenzoyl)benzoate,CC1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)NC3CCCCC3,,,,,,
41,2435042,"[2-[2-(2,4-Dichlorophenyl)ethylamino]-2-oxoethyl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
42,2435043,"(2-Chloro-6-fluorophenyl)methyl 2,4,5-trimethoxybenzoate",COC1=CC(=C(C=C1C(=O)OCC2=C(C=CC=C2Cl)F)OC)OC,,,,,,
43,2435044,"[2-(Ethylamino)-2-oxoethyl] 2-(2,4-dichlorophenyl)acetate",CCNC(=O)COC(=O)CC1=C(C=C(C=C1)Cl)Cl,,,,,,
44,2435045,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 2-[(4-chlorobenzoyl)amino]acetate,C1CCC(=CC1)CCNC(=O)COC(=O)CNC(=O)C2=CC=C(C=C2)Cl,,,,,,
45,2435046,"1-(2,6-Dimethylphenyl)-3-[[3-(2-oxochromen-3-yl)-1-phenylpyrazol-4-yl]methylideneamino]thiourea",CC1=C(C(=CC=C1)C)NC(=S)NN=CC2=CN(N=C2C3=CC4=CC=CC=C4OC3=O)C5=CC=CC=C5,,,,,,
46,2435047,[2-(4-Methylpiperidin-1-yl)-2-oxoethyl] 2-[(4-ethoxybenzoyl)amino]acetate,CCOC1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)N2CCC(CC2)C,,,,,,
47,2435048,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 2-(3,4-dimethoxyphenyl)quinoline-4-carboxylate",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)NC4=C(C=C(C=C4)F)F)OC,,,,,,
48,2435049,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
49,2435050,"2-[[4-amino-5-[3-(diethylsulfamoyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)S(=O)(=O)N(CC)CC,,,,,,
50,2435051,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
51,2435052,"N-(4-tert-butylphenyl)-2-[[5-(cyclohexylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC(C)(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)NC3CCCCC3,,,,,,
52,2435053,[2-oxo-2-(2-propan-2-ylanilino)ethyl] (2R)-2-[(4-fluorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)[C@@H](CC2=CNC3=CC=CC=C32)NC(=O)C4=CC=C(C=C4)F,,,,,,
53,2435054,"[2-(2,4-Dibromoanilino)-2-oxoethyl] 3-iodobenzoate",C1=CC(=CC(=C1)I)C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)Br,,,,,,
54,2435055,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate",CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
55,2435056,[2-oxo-2-(2-propan-2-ylanilino)ethyl] (2S)-2-[(4-fluorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)[C@H](CC2=CNC3=CC=CC=C32)NC(=O)C4=CC=C(C=C4)F,,,,,,
56,2435057,"[2-(furan-2-ylmethylamino)-2-oxoethyl] 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NCC4=CC=CO4,,,,,,
57,2435058,"2-[[5-(3,4-Dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-phenylethanone",CC1=C(C=C(C=C1)NC2=NN=C(S2)SCC(=O)C3=CC=CC=C3)C,,,,,,
58,2435059,"[2-(furan-2-ylmethylamino)-2-oxoethyl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NCC4=CC=CO4,,,,,,
59,2435060,"1-(4-Bromophenyl)-4-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]butan-1-one",C1=COC(=C1)C2=NN=C(O2)SCCCC(=O)C3=CC=C(C=C3)Br,,,,,,
60,2435061,"[2-(Butylamino)-2-oxoethyl] 2-[(2,4-dichlorobenzoyl)amino]acetate",CCCCNC(=O)COC(=O)CNC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
61,2435062,CID 2435062,C1=CC=C(C=C1)C[N+]2=C(NC3=C2C=CC(=C3)Cl)SC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
62,2435063,"[2-(4-Ethoxyanilino)-2-oxoethyl] 3,6-dichloro-1-benzothiophene-2-carboxylate",CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
63,2435064,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 2-(4-cyanophenoxy)acetate",CC1=C(C(=NO1)C)COC(=O)COC2=CC=C(C=C2)C#N,,,,,,
64,2435065,"[2-(2-Fluoroanilino)-2-oxoethyl] 4-(1,3-benzothiazol-2-yl)butanoate",C1=CC=C2C(=C1)N=C(S2)CCCC(=O)OCC(=O)NC3=CC=CC=C3F,,,,,,
65,2435066,"[2-[2-(2,4-Dichlorophenyl)ethylamino]-2-oxoethyl] 4-(dimethylsulfamoyl)benzoate",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
66,2435067,[2-[2-Chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
67,2435068,"2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)CSC2=NN=C(S2)NCC3=CC=CC=C3,,,,,,
68,2435069,"[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] 2,3-dimethoxybenzoate",CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=C(C(=CC=C2)OC)OC,,,,,,
69,2435070,[4-[(2-Chloro-4-fluorobenzoyl)oxymethyl]phenyl]methyl 2-chloro-4-fluorobenzoate,C1=CC(=CC=C1COC(=O)C2=C(C=C(C=C2)F)Cl)COC(=O)C3=C(C=C(C=C3)F)Cl,,,,,,
70,2435071,"[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 2,5-dichlorobenzoate",C1CN(CCN1C(=O)COC(=O)C2=C(C=CC(=C2)Cl)Cl)C(=O)C3=CC=CO3,,,,,,
71,2435072,"N-(4-tert-butylphenyl)-2-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC(=O)NC4=CC=C(C=C4)C(C)(C)C,,,,,,
72,2435073,"[2-Oxo-2-(pentan-3-ylamino)ethyl] 2,5-dichlorobenzoate",CCC(CC)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
73,2435074,"2-[(1,3-Benzodioxol-5-ylmethyl)amino]-2-oxoethyl 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
74,2435075,"dimethyl-[(1R)-1-phenyl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-ylamino)ethyl]azanium",C[NH+](C)[C@@H](CNC1=C2C3=C(CCC3)SC2=NC=N1)C4=CC=CC=C4,,,,,,
75,2435076,"(1R)-N,N-dimethyl-1-phenyl-N'-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yl)ethane-1,2-diamine",CN(C)[C@@H](CNC1=C2C3=C(CCC3)SC2=NC=N1)C4=CC=CC=C4,,,,,,
76,2435077,"dimethyl-[(1S)-1-phenyl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-ylamino)ethyl]azanium",C[NH+](C)[C@H](CNC1=C2C3=C(CCC3)SC2=NC=N1)C4=CC=CC=C4,,,,,,
77,2435078,"(1S)-N,N-dimethyl-1-phenyl-N'-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yl)ethane-1,2-diamine",CN(C)[C@H](CNC1=C2C3=C(CCC3)SC2=NC=N1)C4=CC=CC=C4,,,,,,
78,2435079,[2-(Butylamino)-2-oxoethyl] 3-(furan-2-carbonylamino)-4-methylbenzoate,CCCCNC(=O)COC(=O)C1=CC(=C(C=C1)C)NC(=O)C2=CC=CO2,,,,,,
79,2435080,CID 2435080,CC1=CC=C(C=C1)C2=CC(=C(C=C2)OC3=[NH+]C=C(C=C3)C(F)(F)F)C,,,,,,
80,2435081,2-[2-Methyl-4-(4-methylphenyl)phenoxy]-5-(trifluoromethyl)pyridine,CC1=CC=C(C=C1)C2=CC(=C(C=C2)OC3=NC=C(C=C3)C(F)(F)F)C,,,,,,
81,2435082,"N-(2-acetylphenyl)-2-(5,6-dimethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC=CC=C3C(=O)C)CC=C)C,,,,,,
82,2435083,"[2-Oxo-2-(propylamino)ethyl] 2,5-dichlorobenzoate",CCCNC(=O)COC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
83,2435084,[2-Oxo-2-(propan-2-ylamino)ethyl] 2-chloro-5-[(4-fluorophenyl)-methylsulfamoyl]benzoate,CC(C)NC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)F)Cl,,,,,,
84,2435085,"N-cycloheptyl-3-[(3,4-dimethylphenyl)sulfonylamino]propanamide",CC1=C(C=C(C=C1)S(=O)(=O)NCCC(=O)NC2CCCCCC2)C,,,,,,
85,2435086,2-(4-propanoylphenoxy)-N-[(4-sulfamoylphenyl)methyl]acetamide,CCC(=O)C1=CC=C(C=C1)OCC(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
86,2435087,[2-(Tert-butylamino)-2-oxoethyl] 2-chloro-5-[(4-fluorophenyl)-methylsulfamoyl]benzoate,CC(C)(C)NC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)F)Cl,,,,,,
87,2435088,[3-(Trifluoromethyl)phenyl]methyl 4-[(4-chlorophenyl)sulfanylmethyl]benzoate,C1=CC(=CC(=C1)C(F)(F)F)COC(=O)C2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl,,,,,,
88,2435089,"(4-Nitrophenyl)methyl 2,5-dichlorobenzoate",C1=CC(=CC=C1COC(=O)C2=C(C=CC(=C2)Cl)Cl)[N+](=O)[O-],,,,,,
89,2435090,"(2,4-Dichlorophenyl)methyl 2,5-dichlorobenzoate",C1=CC(=C(C=C1Cl)Cl)COC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
90,2435091,"N-(4-propan-2-ylphenyl)-5-[[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]methylsulfanyl]-1,3,4-thiadiazol-2-amine",CC(C)C1=CC=C(C=C1)NC2=NN=C(S2)SCC3=NN=C(O3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
91,2435092,"[2-(Butylamino)-2-oxoethyl] 2,5-dichlorobenzoate",CCCCNC(=O)COC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
92,2435093,"[2-(Cyclopentylamino)-2-oxoethyl] 2,3-dichlorobenzoate",C1CCC(C1)NC(=O)COC(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
93,2435094,"N-(1,3-benzodioxol-5-yl)-2-[[4-(2,6-diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)NC3=CC4=C(C=C3)OCO4)C5=CN=CC=C5,,,,,,
94,2435095,[2-Oxo-2-(prop-2-enylamino)ethyl] 3-(furan-2-carbonylamino)-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OCC(=O)NCC=C)NC(=O)C2=CC=CO2,,,,,,
95,2435096,"ethyl 2-[[2-[[5-(benzimidazol-1-ylmethyl)-4-(2-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NN=C(N3C4=CC=CC=C4Cl)CN5C=NC6=CC=CC=C65,,,,,,
96,2435097,"[2-(Tert-butylamino)-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CC(C)(C)NC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
97,2435098,"2-[[5-Benzyl-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(1-methyl-2-phenylindol-3-yl)ethanone",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=C(N(C4=CC=CC=C43)C)C5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
98,2435099,[2-Oxo-2-(pentan-3-ylamino)ethyl] 2-(4-cyanophenoxy)acetate,CCC(CC)NC(=O)COC(=O)COC1=CC=C(C=C1)C#N,,,,,,
99,2435100,"[2-[4-Chloro-2-(trifluoromethyl)anilino]-2-oxoethyl] 4-(1,3-benzothiazol-2-yl)butanoate",C1=CC=C2C(=C1)N=C(S2)CCCC(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
100,2435101,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 4-(1,3-benzothiazol-2-yl)butanoate",C1=CC=C2C(=C1)N=C(S2)CCCC(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
101,2435102,2-[3-(2-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-methoxyethyl)acetamide,COCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3F,,,,,,
102,2435103,"[2-(Tert-butylamino)-2-oxoethyl] 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OCC(=O)NC(C)(C)C)C,,,,,,
103,2435104,[2-(3-fluoro-4-methylanilino)-2-oxoethyl] (2R)-2-(furan-2-carbonylamino)-3-phenylpropanoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)C3=CC=CO3)F,,,,,,
104,2435105,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-[[4-(2-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)N3CCC4=CC=CC=C4C3)C5=CN=CC=C5,,,,,,
105,2435106,[2-(3-fluoro-4-methylanilino)-2-oxoethyl] (2S)-2-(furan-2-carbonylamino)-3-phenylpropanoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C3=CC=CO3)F,,,,,,
106,2435107,"N-(5-chloro-2-cyanophenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1=CC(=C(C=C1Cl)NC(=O)COC2=C3C=CSC3=NC=N2)C#N,,,,,,
107,2435108,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 2-[(3-fluorobenzoyl)amino]acetate,C1CCC(=CC1)CCNC(=O)COC(=O)CNC(=O)C2=CC(=CC=C2)F,,,,,,
108,2435109,"Furan-2-yl-(4-thieno[2,3-d]pyrimidin-4-ylpiperazin-1-yl)methanone",C1CN(CCN1C2=C3C=CSC3=NC=N2)C(=O)C4=CC=CO4,,,,,,
