,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1530011,"2-(4-bromophenoxy)-1-[4-[(1S,2S)-2-methylcyclohexyl]piperazin-1-yl]ethanone",C[C@H]1CCCC[C@@H]1N2CCN(CC2)C(=O)COC3=CC=C(C=C3)Br,,,,,,
11,1530012,"2-(4-bromophenoxy)-1-[4-[(1S,2R)-2-methylcyclohexyl]piperazin-1-yl]ethanone",C[C@@H]1CCCC[C@@H]1N2CCN(CC2)C(=O)COC3=CC=C(C=C3)Br,,,,,,
12,1530013,biphenyl-4-yl[4-(1H-indol-3-ylmethyl)piperazin-1-yl]methanone,C1CN(CCN1CC2=CNC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
13,1530014,"1-[4-[(1S,3R)-3-methylcyclohexyl]piperazin-1-yl]-2-(3-methylphenoxy)ethanone",C[C@@H]1CCC[C@@H](C1)N2CCN(CC2)C(=O)COC3=CC=CC(=C3)C,,,,,,
14,1530015,"1-[4-[(1R,3R)-3-methylcyclohexyl]piperazin-1-yl]-2-(3-methylphenoxy)ethanone",C[C@@H]1CCC[C@H](C1)N2CCN(CC2)C(=O)COC3=CC=CC(=C3)C,,,,,,
15,1530016,"1-[4-[(1S,3S)-3-methylcyclohexyl]piperazin-1-yl]-2-(3-methylphenoxy)ethanone",C[C@H]1CCC[C@@H](C1)N2CCN(CC2)C(=O)COC3=CC=CC(=C3)C,,,,,,
16,1530017,"1-[4-[(1R,3S)-3-methylcyclohexyl]piperazin-1-yl]-2-(3-methylphenoxy)ethanone",C[C@H]1CCC[C@H](C1)N2CCN(CC2)C(=O)COC3=CC=CC(=C3)C,,,,,,
17,1530018,1-[4-(3-Chlorobenzyl)piperazin-1-yl]-2-(4-methoxyphenoxy)ethanone,COC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)CC3=CC(=CC=C3)Cl,,,,,,
18,1530019,1-[4-(3-Methylbenzyl)piperazin-1-yl]-2-(naphthalen-2-yloxy)ethanone,CC1=CC(=CC=C1)CN2CCN(CC2)C(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
19,1530020,1-(2-Methoxybenzyl)-4-(3-phenylpropyl)piperazine,COC1=CC=CC=C1CN2CCN(CC2)CCCC3=CC=CC=C3,,,,,,
20,1530021,1-(4-Methoxybenzyl)-4-(3-phenylpropyl)piperazine,COC1=CC=C(C=C1)CN2CCN(CC2)CCCC3=CC=CC=C3,,,,,,
21,1530022,CID 1530022,COC1=CC=C(C=C1)CN2CCN(CC2)[C@@H]3C[C@@H]4CC[C@H]3C4,,,,,,
22,1530023,"1-benzyl-4-[(1R,2S)-2-methylcyclohexyl]piperazine",C[C@H]1CCCC[C@H]1N2CCN(CC2)CC3=CC=CC=C3,,,,,,
23,1530024,"1-benzyl-4-[(1R,2R)-2-methylcyclohexyl]piperazine",C[C@@H]1CCCC[C@H]1N2CCN(CC2)CC3=CC=CC=C3,,,,,,
24,1530025,"1-benzyl-4-[(1S,2S)-2-methylcyclohexyl]piperazine",C[C@H]1CCCC[C@@H]1N2CCN(CC2)CC3=CC=CC=C3,,,,,,
25,1530026,"1-benzyl-4-[(1S,2R)-2-methylcyclohexyl]piperazine",C[C@@H]1CCCC[C@@H]1N2CCN(CC2)CC3=CC=CC=C3,,,,,,
26,1530027,1-(5-Bromo-2-methoxybenzyl)-4-(4-phenylcyclohexyl)piperazine,COC1=C(C=C(C=C1)Br)CN2CCN(CC2)C3CCC(CC3)C4=CC=CC=C4,,,,,,
27,1530028,"1-[(3-bromophenyl)methyl]-4-[(1R,2S)-2-methylcyclohexyl]piperazine",C[C@H]1CCCC[C@H]1N2CCN(CC2)CC3=CC(=CC=C3)Br,,,,,,
28,1530029,"1-[(3-bromophenyl)methyl]-4-[(1R,2R)-2-methylcyclohexyl]piperazine",C[C@@H]1CCCC[C@H]1N2CCN(CC2)CC3=CC(=CC=C3)Br,,,,,,
29,1530030,"1-[(3-bromophenyl)methyl]-4-[(1S,2S)-2-methylcyclohexyl]piperazine",C[C@H]1CCCC[C@@H]1N2CCN(CC2)CC3=CC(=CC=C3)Br,,,,,,
30,1530031,"1-[(3-bromophenyl)methyl]-4-[(1S,2R)-2-methylcyclohexyl]piperazine",C[C@@H]1CCCC[C@@H]1N2CCN(CC2)CC3=CC(=CC=C3)Br,,,,,,
31,1530032,1-(4-Bromobenzyl)-4-(3-phenylpropyl)piperazine,C1CN(CCN1CCCC2=CC=CC=C2)CC3=CC=C(C=C3)Br,,,,,,
32,1530033,"1-[(4-bromophenyl)methyl]-4-[(1R,2S)-2-methylcyclohexyl]piperazine",C[C@H]1CCCC[C@H]1N2CCN(CC2)CC3=CC=C(C=C3)Br,,,,,,
33,1530034,"1-[(4-bromophenyl)methyl]-4-[(1R,2R)-2-methylcyclohexyl]piperazine",C[C@@H]1CCCC[C@H]1N2CCN(CC2)CC3=CC=C(C=C3)Br,,,,,,
34,1530035,"1-[(4-bromophenyl)methyl]-4-[(1S,2S)-2-methylcyclohexyl]piperazine",C[C@H]1CCCC[C@@H]1N2CCN(CC2)CC3=CC=C(C=C3)Br,,,,,,
35,1530036,"1-[(4-bromophenyl)methyl]-4-[(1S,2R)-2-methylcyclohexyl]piperazine",C[C@@H]1CCCC[C@@H]1N2CCN(CC2)CC3=CC=C(C=C3)Br,,,,,,
36,1530037,1-(4-Bromobenzyl)-4-(4-methylcyclohexyl)piperazine,CC1CCC(CC1)N2CCN(CC2)CC3=CC=C(C=C3)Br,,,,,,
37,1530038,1-[(2-Chlorophenyl)methyl]-4-pentan-3-ylpiperazine,CCC(CC)N1CCN(CC1)CC2=CC=CC=C2Cl,,,,,,
38,1530039,"1-[[(1R,2S,4R)-2-bicyclo[2.2.1]hept-5-enyl]methyl]-4-[(2,3-dimethoxyphenyl)methyl]piperazine",COC1=CC=CC(=C1OC)CN2CCN(CC2)C[C@H]3C[C@H]4C[C@@H]3C=C4,,,,,,
39,1530040,"1-[[(1S)-cyclohex-3-en-1-yl]methyl]-4-[(2,4-dimethoxyphenyl)methyl]piperazine",COC1=CC(=C(C=C1)CN2CCN(CC2)C[C@H]3CCC=CC3)OC,,,,,,
40,1530041,"1-[[(1R)-cyclohex-3-en-1-yl]methyl]-4-[(2,4-dimethoxyphenyl)methyl]piperazine",COC1=CC(=C(C=C1)CN2CCN(CC2)C[C@@H]3CCC=CC3)OC,,,,,,
41,1530042,"1-[[(1R,2S,4R)-2-bicyclo[2.2.1]hept-5-enyl]methyl]-4-[(3,4-dimethoxyphenyl)methyl]piperazine",COC1=C(C=C(C=C1)CN2CCN(CC2)C[C@H]3C[C@H]4C[C@@H]3C=C4)OC,,,,,,
42,1530043,"1-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-4-(furan-2-ylmethyl)piperazine",C1C[C@H]2C[C@@H]1C[C@@H]2N3CCN(CC3)CC4=CC=CO4,,,,,,
43,1530044,"N-(3,4-dimethoxybenzyl)pentan-3-amine",CCC(CC)NCC1=CC(=C(C=C1)OC)OC,,,,,,
44,1530045,"2-(4-Methylsulfanylphenyl)-1,3-dioxane-4,6-dione",CSC1=CC=C(C=C1)C2OC(=O)CC(=O)O2,,,,,,
45,1530046,2-Methoxy-4-{[(pyridin-3-ylmethyl)amino]methyl}phenol,COC1=C(C=CC(=C1)CNCC2=CN=CC=C2)O,,,,,,
46,1530047,CID 1530047,C1CC(=O)N(C1)[C@@H](C(=O)N)N2C=CC(=O)NC2=O,,,,,,
47,1530048,CID 1530048,C1CC(=O)N(C1)[C@H](C(=O)N)N2C=CC(=O)NC2=O,,,,,,
48,1530049,(3S)-1-methyl-3-[(2-oxopyrrolidin-1-yl)methyl]azepan-2-one,CN1CCCC[C@H](C1=O)CN2CCCC2=O,,,,,,
49,1530050,(3R)-1-methyl-3-[(2-oxopyrrolidin-1-yl)methyl]azepan-2-one,CN1CCCC[C@@H](C1=O)CN2CCCC2=O,,,,,,
50,1530051,[3-amino-5-[(2S)-2-methylpiperidine-1-carbonyl]phenyl]-[(2R)-1-methylpiperidin-2-yl]methanone,C[C@H]1CCCCN1C(=O)C2=CC(=CC(=C2)C(=O)[C@H]3CCCCN3C)N,,,,,,
51,1530052,"2-[(3-methyl-2-oxo-1,2,3,4-tetrahydroquinazolin-7-yl)methyl]-1H-isoindole-1,3(2H)-dione",CN1CC2=C(C=C(C=C2)CN3C(=O)C4=CC=CC=C4C3=O)NC1=O,,,,,,
52,1530053,"(3R)-3-(benzimidazol-1-yl)-1-benzylpyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)CC2=CC=CC=C2)N3C=NC4=CC=CC=C43,,,,,,
53,1530054,"(3S)-3-(benzimidazol-1-yl)-1-benzylpyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)CC2=CC=CC=C2)N3C=NC4=CC=CC=C43,,,,,,
54,1530055,N-[(2S)-1-oxo-3-phenyl-1-(pyridin-3-ylmethylamino)propan-2-yl]benzamide,C1=CC=C(C=C1)C[C@@H](C(=O)NCC2=CN=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
55,1530056,N-[(2R)-1-oxo-3-phenyl-1-(pyridin-3-ylmethylamino)propan-2-yl]benzamide,C1=CC=C(C=C1)C[C@H](C(=O)NCC2=CN=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
56,1530057,"methyl [5-(3,4-dihydro-2(1H)-isoquinolinylmethyl)-1,3-thiazol-2-yl]carbamate",COC(=O)NC1=NC=C(S1)CN2CCC3=CC=CC=C3C2,,,,,,
57,1530058,"1-N,5-N-bis[2-(1H-indol-3-yl)ethyl]naphthalene-1,5-disulfonamide",C1=CC=C2C(=C1)C(=CN2)CCNS(=O)(=O)C3=CC=CC4=C3C=CC=C4S(=O)(=O)NCCC5=CNC6=CC=CC=C65,,,,,,
58,1530059,"3-(3,4-dimethoxyphenyl)-N-[(1,5-dimethylpyrrol-2-yl)methyl]prop-2-enamide",CC1=CC=C(N1C)CNC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
59,1530060,"(E)-3-(3,4-dimethoxyphenyl)-N-[(1,5-dimethylpyrrol-2-yl)methyl]prop-2-enamide",CC1=CC=C(N1C)CNC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
60,1530061,"1-chloro-N-[2-[(6,7-dimethoxyisoquinolin-1-yl)methyl]-4,5-dimethoxyphenyl]methanesulfonamide",COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NS(=O)(=O)CCl)OC)OC)OC,,,,,,
61,1530062,"methyl (2S)-2-(3,4-dimethylphenoxy)propanoate",CC1=C(C=C(C=C1)O[C@@H](C)C(=O)OC)C,,,,,,
62,1530063,"methyl (2R)-2-(3,4-dimethylphenoxy)propanoate",CC1=C(C=C(C=C1)O[C@H](C)C(=O)OC)C,,,,,,
63,1530064,"[4-[(3aR,7aR)-5-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]phenyl] 2,2-diphenylacetate",CC1=CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=C(C=C3)OC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
64,1530065,"[4-[(3aS,7aR)-5-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]phenyl] 2,2-diphenylacetate",CC1=CC[C@@H]2[C@H](C1)C(=O)N(C2=O)C3=CC=C(C=C3)OC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
65,1530066,"[4-[(3aR,7aS)-5-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]phenyl] 2,2-diphenylacetate",CC1=CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=C(C=C3)OC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
66,1530067,"[4-[(3aS,7aS)-5-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]phenyl] 2,2-diphenylacetate",CC1=CC[C@H]2[C@H](C1)C(=O)N(C2=O)C3=CC=C(C=C3)OC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
67,1530068,(2R)-N-[(1-ethylpiperidin-4-ylidene)amino]-2-hydroxy-2-phenylacetamide,CCN1CCC(=NNC(=O)[C@@H](C2=CC=CC=C2)O)CC1,,,,,,
68,1530069,(2S)-N-[(1-ethylpiperidin-4-ylidene)amino]-2-hydroxy-2-phenylacetamide,CCN1CCC(=NNC(=O)[C@H](C2=CC=CC=C2)O)CC1,,,,,,
69,1530070,CID 1530070,C[C@H]1CCC[C@@H](N1C(=O)/C=C/C2=CC=C(C=C2)OC)C,,,,,,
70,1530071,N-propan-2-ylcyclopentanecarboxamide,CC(C)NC(=O)C1CCCC1,,,,,,
71,1530072,3-(4-tert-butylphenyl)-N-(4-methylpiperazin-1-yl)prop-2-enamide,CC(C)(C)C1=CC=C(C=C1)C=CC(=O)NN2CCN(CC2)C,,,,,,
72,1530073,(2E)-3-(4-tert-butylphenyl)-N-(4-methylpiperazin-1-yl)prop-2-enamide,CC(C)(C)C1=CC=C(C=C1)/C=C/C(=O)NN2CCN(CC2)C,,,,,,
73,1530074,"N-(1H-benzimidazol-2-yl)-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=NC4=CC=CC=C4N3,,,,,,
74,1530075,"(2S)-N-cyclohexyl-6-fluoro-2-methyl-3,4-dihydro-2H-quinoline-1-carboxamide",C[C@H]1CCC2=C(N1C(=O)NC3CCCCC3)C=CC(=C2)F,,,,,,
75,1530076,"(2R)-N-cyclohexyl-6-fluoro-2-methyl-3,4-dihydro-2H-quinoline-1-carboxamide",C[C@@H]1CCC2=C(N1C(=O)NC3CCCCC3)C=CC(=C2)F,,,,,,
76,1530077,Methyl 4-benzylpiperidine-1-carboxylate,COC(=O)N1CCC(CC1)CC2=CC=CC=C2,,,,,,
77,1530078,[2-(3-Methoxyphenyl)-4-quinolyl](1-pyrrolidinyl)methanone,COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCCC4,,,,,,
78,1530079,"[4-(3-chlorophenyl)piperazin-1-yl]-[(1R,2S)-2-phenylcyclopropyl]methanone",C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)[C@@H]3C[C@@H]3C4=CC=CC=C4,,,,,,
79,1530080,"[4-(3-chlorophenyl)piperazin-1-yl]-[(1R,2R)-2-phenylcyclopropyl]methanone",C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)[C@@H]3C[C@H]3C4=CC=CC=C4,,,,,,
80,1530081,"[4-(3-chlorophenyl)piperazin-1-yl]-[(1S,2S)-2-phenylcyclopropyl]methanone",C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)[C@H]3C[C@@H]3C4=CC=CC=C4,,,,,,
81,1530082,"[4-(3-chlorophenyl)piperazin-1-yl]-[(1S,2R)-2-phenylcyclopropyl]methanone",C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)[C@H]3C[C@H]3C4=CC=CC=C4,,,,,,
82,1530083,CID 1530083,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)N2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
83,1530084,(2R)-2-(4-chloro-2-methylphenoxy)-1-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]propan-1-one,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)N2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
84,1530085,CID 1530085,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)N2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
85,1530086,(2S)-2-(4-chloro-2-methylphenoxy)-1-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]propan-1-one,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)N2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
86,1530087,(2R)-N-(2-methylphenyl)oxolane-2-carboxamide,CC1=CC=CC=C1NC(=O)[C@H]2CCCO2,,,,,,
87,1530088,(2S)-N-(2-methylphenyl)oxolane-2-carboxamide,CC1=CC=CC=C1NC(=O)[C@@H]2CCCO2,,,,,,
88,1530089,"N-(3,3-diphenylpropyl)-3-(5-methylfuran-2-yl)prop-2-enamide",CC1=CC=C(O1)C=CC(=O)NCCC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
89,1530090,"(2E)-N-(3,3-diphenylpropyl)-3-(5-methylfuran-2-yl)prop-2-enamide",CC1=CC=C(O1)/C=C/C(=O)NCCC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
90,1530091,"(1S,2R,3R,4R)-3-(cyclooctylcarbamoyl)-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1CCCC(CCC1)NC(=O)[C@H]2[C@H]3C=C[C@@H]([C@@H]2C(=O)O)O3,,,,,,
91,1530092,(2R)-N-(4-ethoxyphenyl)oxolane-2-carboxamide,CCOC1=CC=C(C=C1)NC(=O)[C@H]2CCCO2,,,,,,
92,1530093,(2S)-N-(4-ethoxyphenyl)oxolane-2-carboxamide,CCOC1=CC=C(C=C1)NC(=O)[C@@H]2CCCO2,,,,,,
93,1530094,"(1R,2R)-2-phenyl-N-propan-2-ylcyclopropane-1-carboxamide",CC(C)NC(=O)[C@@H]1C[C@H]1C2=CC=CC=C2,,,,,,
94,1530095,"(1S,2S)-2-phenyl-N-propan-2-ylcyclopropane-1-carboxamide",CC(C)NC(=O)[C@H]1C[C@@H]1C2=CC=CC=C2,,,,,,
95,1530096,"(1R,2S)-2-phenyl-N-propan-2-ylcyclopropane-1-carboxamide",CC(C)NC(=O)[C@@H]1C[C@@H]1C2=CC=CC=C2,,,,,,
96,1530097,"(1R,2R,3R,4S)-3-(4-methylpiperidine-1-carbonyl)-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid",CC1CCN(CC1)C(=O)[C@H]2[C@@H]3C=C[C@H]([C@@H]2C(=O)O)O3,,,,,,
97,1530098,3-(4-propan-2-ylphenyl)-N-(pyridin-4-ylmethyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)C=CC(=O)NCC2=CC=NC=C2,,,,,,
98,1530099,(2E)-3-[4-(propan-2-yl)phenyl]-N-(pyridin-4-ylmethyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)/C=C/C(=O)NCC2=CC=NC=C2,,,,,,
99,1530100,1-Cyclohexyl-3-(4-methylpiperazin-1-yl)urea,CN1CCN(CC1)NC(=O)NC2CCCCC2,,,,,,
100,1530101,"(2R)-2-(2,4-dichlorophenoxy)-1-(3,4-dihydro-1H-isoquinolin-2-yl)propan-1-one",C[C@H](C(=O)N1CCC2=CC=CC=C2C1)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
101,1530102,CID 1530102,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)N[C@@H](C)[C@@H]2C[C@H]3CC[C@@H]2C3,,,,,,
102,1530103,4-(Cyclopentylamino)-4-oxobutanoic acid,C1CCC(C1)NC(=O)CCC(=O)O,,,,,,
103,1530104,(4-Benzylpiperidin-1-yl)[2-(3-methoxyphenyl)quinolin-4-yl]methanone,COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
104,1530105,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-3-(5-methylfuran-2-yl)prop-2-en-1-one",CC1=CC=C(O1)C=CC(=O)N2CCC3=CC=CC=C3C2,,,,,,
105,1530106,"(2E)-1-(3,4-dihydroisoquinolin-2(1H)-yl)-3-(5-methylfuran-2-yl)prop-2-en-1-one",CC1=CC=C(O1)/C=C/C(=O)N2CCC3=CC=CC=C3C2,,,,,,
106,1530107,"[(2S)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-(2-methoxyphenyl)methanone",C[C@H]1CCC2=C(N1C(=O)C3=CC=CC=C3OC)C=CC(=C2)F,,,,,,
107,1530108,"[(2R)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-(2-methoxyphenyl)methanone",C[C@@H]1CCC2=C(N1C(=O)C3=CC=CC=C3OC)C=CC(=C2)F,,,,,,
108,1530109,"3-(4-fluorophenyl)-N,N-bis(2-methylpropyl)prop-2-enamide",CC(C)CN(CC(C)C)C(=O)C=CC1=CC=C(C=C1)F,,,,,,
109,1530110,"(2E)-3-(4-fluorophenyl)-N,N-bis(2-methylpropyl)prop-2-enamide",CC(C)CN(CC(C)C)C(=O)/C=C/C1=CC=C(C=C1)F,,,,,,
110,1530111,"N-(1,3-benzodioxol-5-ylmethyl)-2-methylpropane-1-sulfonamide",CC(C)CS(=O)(=O)NCC1=CC2=C(C=C1)OCO2,,,,,,
111,1530112,"(1R,2S)-2-(cyclopropylcarbamoyl)cyclohexane-1-carboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NC2CC2)C(=O)O,,,,,,
112,1530113,"(1R,2R)-2-(cyclopropylcarbamoyl)cyclohexane-1-carboxylic acid",C1CC[C@H]([C@@H](C1)C(=O)NC2CC2)C(=O)O,,,,,,
113,1530114,"(1S,2R)-2-(cyclopropylcarbamoyl)cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@@H](C1)C(=O)NC2CC2)C(=O)O,,,,,,
114,1530115,3-(3-chlorophenyl)-N-[2-(cyclohexen-1-yl)ethyl]prop-2-enamide,C1CCC(=CC1)CCNC(=O)C=CC2=CC(=CC=C2)Cl,,,,,,
115,1530116,(2E)-3-(3-chlorophenyl)-N-[2-(cyclohex-1-en-1-yl)ethyl]prop-2-enamide,C1CCC(=CC1)CCNC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
116,1530117,CID 1530117,C[C@@H]([C@@H]1C[C@H]2CC[C@@H]1C2)NC(=O)CCC3CCCCC3,,,,,,
117,1530118,"(2E)-3-(3,4-dimethoxyphenyl)-1-[4-(2-methoxyphenyl)piperazin-1-yl]prop-2-en-1-one",COC1=C(C=C(C=C1)/C=C/C(=O)N2CCN(CC2)C3=CC=CC=C3OC)OC,,,,,,
118,1530119,[4-(2-Ethoxyphenyl)piperazin-1-yl](naphthalen-1-yl)methanone,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC=CC4=CC=CC=C43,,,,,,
119,1530120,CID 1530120,C1CCCN(CC1)C(=O)[C@H]2[C@@H]3C=C[C@H]([C@@H]2C(=O)O)O3,,,,,,
120,1530121,"(1R,2R,3R,4S)-3-[(4-methylpiperazin-1-yl)carbamoyl]-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid",CN1CCN(CC1)NC(=O)[C@H]2[C@@H]3C=C[C@H]([C@@H]2C(=O)O)O3,,,,,,
121,1530122,"N,N-bis(2-methylpropyl)pyridine-4-carboxamide",CC(C)CN(CC(C)C)C(=O)C1=CC=NC=C1,,,,,,
122,1530123,"[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]-morpholin-4-ylmethanone",C1C[C@@H]2C[C@H]1C[C@H]2C(=O)N3CCOCC3,,,,,,
123,1530124,"(E)-3-(1,3-benzodioxol-5-yl)-1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]prop-2-en-1-one",C[C@@H]1CCC[C@@H](N1C(=O)/C=C/C2=CC3=C(C=C2)OCO3)C,,,,,,
124,1530125,"4-(3,4-dihydroisoquinolin-2(1H)-ylcarbonyl)-2-(4-ethoxyphenyl)quinoline",CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCC5=CC=CC=C5C4,,,,,,
125,1530126,"5H-Benzo[4,5]imidazo[2,1-a]isoquinolin-6-one",C1C2=CC=CC=C2C3=NC4=CC=CC=C4N3C1=O,,,,,,
126,1530127,"2-cyclohexyl-1,3-dioxo-N-[[(2R)-oxolan-2-yl]methyl]isoindole-5-carboxamide",C1CCC(CC1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC[C@H]4CCCO4,,,,,,
127,1530128,"2-cyclohexyl-1,3-dioxo-N-[[(2S)-oxolan-2-yl]methyl]isoindole-5-carboxamide",C1CCC(CC1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC[C@@H]4CCCO4,,,,,,
128,1530129,"(4R)-4-(2,5-dimethylphenyl)-6,7-dimethyl-3,4-dihydro-1H-quinolin-2-one",CC1=CC(=C(C=C1)C)[C@H]2CC(=O)NC3=C2C=C(C(=C3)C)C,,,,,,
129,1530130,"(4S)-4-(2,5-dimethylphenyl)-6,7-dimethyl-3,4-dihydro-1H-quinolin-2-one",CC1=CC(=C(C=C1)C)[C@@H]2CC(=O)NC3=C2C=C(C(=C3)C)C,,,,,,
130,1530131,"propan-2-yl (4S,7R)-4-(3-hydroxyphenyl)-7-(2-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3OC)C4=CC(=CC=C4)O)C(=O)OC(C)C,,,,,,
