,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
31,1700032,"Methyl 3-[3-chloro-4-(4-ethoxycarbonylanilino)-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OC)Cl,,,,,,
32,1700033,"Ethyl 3-[3-chloro-4-(4-ethoxycarbonylanilino)-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OCC)Cl,,,,,,
33,1700034,"Propyl 3-[3-chloro-4-(4-ethoxycarbonylanilino)-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OCC,,,,,,
34,1700035,"Propan-2-yl 3-[3-chloro-4-(4-ethoxycarbonylanilino)-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OC(C)C)Cl,,,,,,
35,1700036,"Butyl 3-[3-chloro-4-(4-ethoxycarbonylanilino)-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OCC,,,,,,
36,1700037,"Ethyl 4-[[4-chloro-1-(2-fluorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3F)Cl,,,,,,
37,1700038,"Ethyl 4-[[4-chloro-1-(4-chloro-2-methoxy-5-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C(=C3)C)Cl)OC)Cl,,,,,,
38,1700039,"Ethyl 4-[[4-chloro-1-(3,4-dimethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)C)C)Cl,,,,,,
39,1700040,"Ethyl 4-[[4-chloro-1-(3-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C(=CC=C3)Cl)C)Cl,,,,,,
40,1700041,"Ethyl 4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)C)Cl,,,,,,
41,1700042,"Propyl 4-[(4-chloro-2,5-dioxo-1-phenylpyrrol-3-yl)amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
42,1700043,"Propyl 4-[[4-chloro-1-(2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3C)Cl,,,,,,
43,1700044,"Propyl 4-[[4-chloro-1-(3-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC(=C3)C)Cl,,,,,,
44,1700045,"Propyl 4-[[4-chloro-1-(4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)C)Cl,,,,,,
45,1700046,"Propyl 4-[[4-chloro-1-(2-ethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3CC)Cl,,,,,,
46,1700047,"Propyl 4-[[4-chloro-1-(4-ethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)CC)Cl,,,,,,
47,1700048,"Propyl 4-[[4-chloro-1-(2,3-dimethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC(=C3C)C)Cl,,,,,,
48,1700049,"Propyl 4-[[4-chloro-1-(2,4-dimethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)Cl,,,,,,
49,1700050,"Propyl 4-[[4-chloro-1-(2,5-dimethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C)C)Cl,,,,,,
50,1700051,"Propyl 4-[[4-chloro-1-(3,5-dimethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=CC(=C3)C)C)Cl,,,,,,
51,1700052,"Propyl 4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)C)Cl)Cl,,,,,,
52,1700053,"Propyl 4-[[4-chloro-1-(4-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)C)Cl,,,,,,
53,1700054,"Propyl 4-[[4-chloro-1-(4-iodo-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)I)C)Cl,,,,,,
54,1700055,"Propyl 4-[[1-(4-butylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OCCC,,,,,,
55,1700056,"Propyl 4-[(4-chloro-1-naphthalen-1-yl-2,5-dioxopyrrol-3-yl)amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC4=CC=CC=C43)Cl,,,,,,
56,1700057,"Propyl 4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3CCCCC3)Cl,,,,,,
57,1700058,"Propyl 4-[[4-chloro-1-(2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)Cl,,,,,,
58,1700059,"Propyl 4-[[4-chloro-1-(3-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=CC=C3)OC)Cl,,,,,,
59,1700060,"Propyl 4-[[4-chloro-1-(4-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)Cl,,,,,,
60,1700061,"Propyl 4-[[4-chloro-1-(2-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OCC)Cl,,,,,,
61,1700062,"Propyl 4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OCC)Cl,,,,,,
62,1700063,"Propyl 4-[[4-chloro-1-(2,4-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)OC)OC)Cl,,,,,,
63,1700064,"Propyl 4-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)OC)OC)Cl,,,,,,
64,1700065,"Propyl 4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)Cl,,,,,,
65,1700066,"Propyl 4-[[4-chloro-1-(2-chlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3Cl)Cl,,,,,,
66,1700067,"Propyl 4-[[4-chloro-1-(3-chlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=CC=C3)Cl)Cl,,,,,,
67,1700068,"Propyl 4-[[4-chloro-1-(4-chlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
68,1700069,"Propyl 4-[[4-chloro-1-(4-fluorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)F)Cl,,,,,,
69,1700070,"Propyl 4-[[4-chloro-1-(4-iodophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)I)Cl,,,,,,
70,1700071,"Propyl 4-[[4-chloro-2,5-dioxo-1-[3-(trifluoromethyl)phenyl]pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F)Cl,,,,,,
71,1700072,"Propyl 4-[[1-(4-bromophenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Br)Cl,,,,,,
72,1700073,"Propyl 4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C(=CC=C3)Cl)Cl)Cl,,,,,,
73,1700074,"Propyl 4-[[4-chloro-1-(2,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
74,1700075,"Propyl 4-[[4-chloro-1-(2,5-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)Cl)Cl,,,,,,
75,1700076,"Propyl 4-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
76,1700077,"Propyl 4-[[4-chloro-1-(3,5-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl)Cl,,,,,,
77,1700078,"Propyl 4-[[4-chloro-1-[2-chloro-5-(trifluoromethyl)phenyl]-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)Cl,,,,,,
78,1700079,"Propyl 4-[[4-chloro-1-(3-chloro-4-fluorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)Cl,,,,,,
79,1700080,"Methyl 2-[3-chloro-2,5-dioxo-4-(4-propoxycarbonylanilino)pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3C(=O)OC)Cl,,,,,,
80,1700081,"Ethyl 2-[3-chloro-2,5-dioxo-4-(4-propoxycarbonylanilino)pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3C(=O)OCC)Cl,,,,,,
81,1700082,"Propan-2-yl 2-[3-chloro-2,5-dioxo-4-(4-propoxycarbonylanilino)pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3C(=O)OC(C)C)Cl,,,,,,
82,1700083,"Propyl 2-[3-chloro-2,5-dioxo-4-(4-propoxycarbonylanilino)pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3C(=O)OCCC)Cl,,,,,,
83,1700084,"Butyl 2-[3-chloro-2,5-dioxo-4-(4-propoxycarbonylanilino)pyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OCCC,,,,,,
84,1700085,"Methyl 3-[3-chloro-2,5-dioxo-4-(4-propoxycarbonylanilino)pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OC)Cl,,,,,,
85,1700086,"Ethyl 3-[3-chloro-2,5-dioxo-4-(4-propoxycarbonylanilino)pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OCC)Cl,,,,,,
86,1700087,"Propan-2-yl 3-[3-chloro-2,5-dioxo-4-(4-propoxycarbonylanilino)pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OC(C)C)Cl,,,,,,
87,1700088,"Propyl 3-[3-chloro-2,5-dioxo-4-(4-propoxycarbonylanilino)pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OCCC)Cl,,,,,,
88,1700089,"Butyl 3-[3-chloro-2,5-dioxo-4-(4-propoxycarbonylanilino)pyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OCCC,,,,,,
89,1700090,"Propyl 4-[[4-chloro-1-(4-methoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OC)Cl,,,,,,
90,1700091,"Propyl 4-[[4-chloro-1-(4-ethoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OCC)Cl,,,,,,
91,1700092,"Propyl 4-[[4-chloro-1-(2-fluorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3F)Cl,,,,,,
92,1700093,"Propyl 4-[[4-chloro-1-(4-chloro-2-methoxy-5-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C(=C3)C)Cl)OC)Cl,,,,,,
93,1700094,"Propyl 4-[[4-chloro-1-(3,4-dimethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)C)C)Cl,,,,,,
94,1700095,"Propyl 4-[[4-chloro-1-(3-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C(=CC=C3)Cl)C)Cl,,,,,,
95,1700096,"Propyl 4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)C)Cl,,,,,,
96,1700097,"Propan-2-yl 4-[(4-chloro-2,5-dioxo-1-phenylpyrrol-3-yl)amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
97,1700098,"Propan-2-yl 4-[[4-chloro-1-(2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC(C)C,,,,,,
98,1700099,"Propan-2-yl 4-[[4-chloro-1-(3-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC(C)C,,,,,,
99,1700100,"Propan-2-yl 4-[[4-chloro-1-(4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC(C)C,,,,,,
100,1700101,"Propan-2-yl 4-[[4-chloro-1-(2-ethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC(C)C,,,,,,
101,1700102,"Propan-2-yl 4-[[4-chloro-1-(4-ethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC(C)C,,,,,,
102,1700103,"Propan-2-yl 4-[[4-chloro-1-(2,3-dimethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=C(C(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC(C)C)C,,,,,,
