,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
648,3085649,"1(2H)-Pyridinepropanaminium, 5-((4-(4-chlorophenoxy)phenyl)azo)-3-cyano-6-hydroxy-N,N,N,4-tetramethyl-2-oxo-, chloride",CC1=C(C(=O)N(C(=C1C#N)O)CCC[N+](C)(C)C)N=NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl.[Cl-],,,,,,
649,3085650,"5-[[4-(4-Chlorophenoxy)phenyl]azo]-3-cyano-1,2-dihydro-6-hydroxy-N,N,N,4-tetramethyl-2-oxo-1-pyridine-1-propanaminium",CC1=C(C(=O)N(C(=C1C#N)O)CCC[N+](C)(C)C)N=NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,,,,,,
650,3085651,"9,10-Anthracenedione, 1-(dimethylamino)-4,8-dihydroxy-5-(methylamino)-",CNC1=C2C(=C(C=C1)O)C(=O)C3=C(C=CC(=C3C2=O)O)N(C)C,,,,,,
651,3085652,"1,2-Benzenedicarboxylic acid, mono-C6-8-branched alkyl esters",CC[C@H](C)CCOC(=O)C1=CC=CC=C1C(=O)O,,,,,,
652,3085653,"Benzenemethanol, 4-amino-alpha-(4-amino-3,5-dimethylphenyl)-alpha-(2,6-dichlorophenyl)-3,5-dimethyl-, monoester with boric acid (H3BO3)",B(O)(O)OC(C1=CC(=C(C(=C1)C)N)C)(C2=CC(=C(C(=C2)C)N)C)C3=C(C=CC=C3Cl)Cl,,,,,,
653,3085654,"Trichloromethyl O,O-di(2-ethylhexyl)thiophosphoryl disulfide",CCCC[C@@H](CC)COP(=S)(OC[C@@H](CC)CCCC)SSC(Cl)(Cl)Cl,,,,,,
654,3085655,1-Nonadecoxyphosphonoyloxynonadecane,CCCCCCCCCCCCCCCCCCCOP(=O)OCCCCCCCCCCCCCCCCCCC,,,,,,
655,3085656,Phosphonic acid diheptadecyl ester,CCCCCCCCCCCCCCCCCOP(=O)OCCCCCCCCCCCCCCCCC,,,,,,
656,3085657,"Propanamide, N-[2-[(2-bromo-4,6-dinitrophenyl)azo]-5-(diethylamino)-4-(2-methoxyethoxy)phenyl]-",CCC(=O)NC1=CC(=C(C=C1N=NC2=C(C=C(C=C2Br)[N+](=O)[O-])[N+](=O)[O-])OCCOC)N(CC)CC,,,,,,
657,3085658,"Acetamide, N-(2-((2-bromo-4,6-dinitrophenyl)azo)-5-(diethylamino)-4-(2-methoxyethoxy)phenyl)-",CCN(CC)C1=C(C=C(C(=C1)NC(=O)C)N=NC2=C(C=C(C=C2Br)[N+](=O)[O-])[N+](=O)[O-])OCCOC,,,,,,
658,3085659,"Phenol, 2-cyclohexyl-4-(1,1-dimethylpropyl)-",CCC(C)(C)C1=CC(=C(C=C1)O)C2CCCCC2,,,,,,
659,3085660,"6-(1,1,3,3-Tetramethylbutyl)-4-tert-butyl-2-cresol",CC1=CC(=CC(=C1O)C(C)(C)CC(C)(C)C)C(C)(C)C,,,,,,
660,3085661,Trestatin C,C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@@H]([C@@H]([C@H]3O)O)O[C@@H]4[C@H](O[C@@H]([C@@H]([C@H]4O)O)O[C@@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)CO)CO)CO)O)O)N[C@H]6C=C([C@H]([C@@H]([C@H]6O)O)O[C@@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@@H]8[C@@H]([C@H]([C@@H]([C@H](O8)C)NC9C=C([C@H]([C@@H]([C@H]9O)O)O[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)C)NC1C=C([C@H]([C@@H]([C@H]1O)O)O)CO)O)O)O)O)CO)O)O)O)O)CO,,,['Compounds that inhibit or block the activity of GLYCOSIDE HYDROLASES such as ALPHA-AMYLASES and ALPHA-GLUCOSIDASES. (See all compounds classified as Glycoside Hydrolase Inhibitors.)'],,,
661,3085662,"Phenol, cyclohexyl-3(or 4)-methyl-",CC1=C(C=CC(=C1)O)C2CCCCC2,,,,,,
662,3085663,"2,4-bis[(2R)-2-methylbutyl]phenol",CC[C@@H](C)CC1=CC(=C(C=C1)O)C[C@H](C)CC,,,,,,
663,3085664,CID 3085664,CCC=CCC(C=CC1C([C@H](CC1=O)O)CC=CCCCC(=O)O)O,,,,,,
664,3085665,Cobalt(II) gluconate hydrate,C([C@@H]([C@@H]([C@H]([C@@H](C(=O)O)O)O)O)O)O.[Co+2],,,,,,
665,3085666,L-Gluconic acid,C([C@@H]([C@@H]([C@H]([C@@H](C(=O)O)O)O)O)O)O,,,,,,
666,3085667,Einecs 276-226-0,CC1=CC=C(C=C1)C2=CCNCC2.[Cl-],,,,,,
667,3085668,"Benzaldehyde, 4-hexyl-, [(4-propylphenyl)methylene]hydrazone",CCCCCCC1=CC=C(C=C1)C=NNCC2=CC=C(C=C2)CCC,,,,,,
668,3085669,4-tert-Butyl hydrogen N-((9H-fluoren-9-ylmethoxy)carbonyl)-L-aspartate,CC(C)(C)OC(=O)CC(C(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13,,,,,,
669,3085670,5-tert-Butyl N-((9H-fluoren-9-ylmethoxy)carbonyl)-2-aminoglutarate,CC(C)(C)OC(=O)C(CCC(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13,,,,,,
670,3085671,N-Fmoc-O-tert-butyl-DL-serine,CC(C)(C)OCC(C(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13,,,,,,
671,3085672,2-((((9H-Fluoren-9-yl)methoxy)carbonyl)amino)-3-(tert-butoxy)butanoic acid,CC(C(C(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13)OC(C)(C)C,,,,,,
672,3085673,"Benzaldehyde, 4-pentyl-, [(4-propylphenyl)methylene]hydrazone",CCCCCC1=CC=C(C=C1)C=NNCC2=CC=C(C=C2)CCC,,,,,,
673,3085674,"Benzaldehyde, 4-butyl-, [(4-hexylphenyl)methylene]hydrazone",CCCCCCC1=CC=C(C=C1)CNN=CC2=CC=C(C=C2)CCCC,,,,,,
674,3085675,"Benzaldehyde, 4-methyl-, [(4-octylphenyl)methylene]hydrazone",CCCCCCCCC1=CC=C(C=C1)CNN=CC2=CC=C(C=C2)C,,,,,,
675,3085676,"Benzaldehyde, 4-octyl-, [(4-propylphenyl)methylene]hydrazone",CCCCCCCCC1=CC=C(C=C1)C=NNCC2=CC=C(C=C2)CCC,,,,,,
676,3085677,"Benzenamine, 4-(1-methyl-1-phenylethyl)-N-phenyl-",CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)NC3=CC=CC=C3,,,,,,
677,3085678,"Zirconium, oxobis(thiocyanato-kappaS)-",C(#N)[S-].C(#N)[S-].O=[Zr+2],,,,,,
678,3085679,"Benzenamine, 4-[(4-aminophenyl)azo]-2-methoxy-",COC1=C(C=CC(=C1)N=NC2=CC=C(C=C2)N)N,,,,,,
679,3085680,"Ethyl 2,5-dimethoxyhydrocinnamate",CCOC(=O)CCC1=C(C=CC(=C1)OC)OC,,,,,,
680,3085681,"3-(2,5-Dimethoxyphenyl)propyl p-toluenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OCCCC2=C(C=CC(=C2)OC)OC,,,,,,
681,3085682,"Propanedioic acid, [(2,5-dimethoxyphenyl)methyl]-",COC1=CC(=C(C=C1)OC)CC(C(=O)O)C(=O)O,,,,,,
682,3085683,Unii-6Z34580guz,C[C@@H]1[C@]2(C(=O)O[C@@]3([C@H](C4=C([C@@]5(CC[C@@]4([C@]2(C3=C)C(=O)O1)C)C=CC(=O)OC5(C)C)C)O)C)O,,,,,,
683,3085684,"Bicyclo(2.2.1)hept-5-ene-2,3-dicarboxylic acid, 1,4,5,6,7,7-hexachloro-, 2-(2-(2-(2-hydroxypropoxy)propoxy)ethoxy)ethyl 2-hydroxypropyl ester",C[C@@H](CO[C@@H](C)COCCOCCOC(=O)[C@@H]1[C@@H]([C@]2(C(=C([C@@]1(C2(Cl)Cl)Cl)Cl)Cl)Cl)C(=O)OC[C@H](C)O)O,,,,,,
684,3085685,"3-(4-(1-(4-(3,4-Dicarboxyphenoxy)phenyl)isopropyl)phenoxy)phthalic acid",CC(C)(C1=CC=C(C=C1)OC2=CC(=C(C=C2)C(=O)O)C(=O)O)C3=CC=C(C=C3)OC4=CC=CC(=C4C(=O)O)C(=O)O,,,,,,
685,3085686,"Acetamide, N-[2-[(2-bromo-4,6-dinitrophenyl)azo]-5-(ethylamino)-4-(2-methoxyethoxy)phenyl]-",CCNC1=C(C=C(C(=C1)NC(=O)C)N=NC2=C(C=C(C=C2Br)[N+](=O)[O-])[N+](=O)[O-])OCCOC,,,,,,
686,3085687,"N-(2-((2-Bromo-4,6-dinitrophenyl)azo)-5-(ethylamino)-4-(2-methoxyethoxy)phenyl)propionamide",CCC(=O)NC1=CC(=C(C=C1N=NC2=C(C=C(C=C2Br)[N+](=O)[O-])[N+](=O)[O-])OCCOC)NCC,,,,,,
687,3085688,CID 3085688,C1=CC=C(C=C1)NN=C2C(=CC3=C(C2=O)C(=N)C(=NNC4=CC(=C(C=C4)NC5=CC=C(C=C5)N=NC6=C(C=C(C=C6)O)N)S(=O)(=O)O)C(=C3)S(=O)(=O)O)S(=O)(=O)O,,,,,,
688,3085689,CID 3085689,C[IH](C)(CCCCOC1=CC=CC(=C1)N)SO[IH](C)(C)SCCCCOC2=CC=CC(=C2)N,,,,,,
689,3085690,CID 3085690,C[IH](C)(CCCCCl)SO[IH](C)(C)SCCCCCl,,,,,,
690,3085691,CID 3085691,C[IH](C)(CCCCOC1=CC=C(C=C1)N)SO[IH](C)(C)SCCCCOC2=CC=C(C=C2)N,,,,,,
691,3085692,Isononyl 6-aminohexanoate,CC(C)CCCCCCOC(=O)CCCCCN,,,,,,
692,3085693,"2-Butanone, 3-methyl-, methyl-2-pyridinylhydrazone",CC(C)C(=NN(C)C1=CC=CC=N1)C,,,,,,
693,3085694,"Dimethyl 5-(2,5-dihydro-5-thioxo-1H-tetrazol-1-yl)isophthalate",COC(=O)C1=CC(=CC(=C1)N2C(=S)N=NN2)C(=O)OC,,,,,,
694,3085695,6-Methyl-2-(phenylthio)quinoline,CC1=CC2=C(C=C1)N=C(C=C2)SC3=CC=CC=C3,,,,,,
695,3085696,1-(2-Hydroxy-4-methylene-3-oxo-1-cyclopenten-1-yl)piperidine hydrochloride,C=C1CC(=C(C1=O)O)[NH+]2CCCCC2.[Cl-],,,,,,
696,3085697,"2-Cyclopenten-1-one, 2-hydroxy-5-methylene-3-(1-piperidinyl)-",C=C1CC(=C(C1=O)O)N2CCCCC2,,,,,,
697,3085698,"Thiazole, 2,2'-dithiobis[4-methyl-5-nitro-",CC1=C(SC(=N1)SSC2=NC(=C(S2)[N+](=O)[O-])C)[N+](=O)[O-],,,,,,
698,3085699,tert-Butyl 2-chloroacrylate,CC(C)(C)OC(=O)C(=C)Cl,,,,,,
699,3085700,3-(Diethylamino)-6-methylfluoran,CCN(CC)C1=CC2=C(C=C1)[C@@]3(C4=C(O2)C=C(C=C4)C)C5=CC=CC=C5C(=O)O3,,,,,,
700,3085701,10-Phenylstearyl formate,CCCCCCCCC(CCCCCCCCCOC=O)C1=CC=CC=C1,,,,,,
701,3085702,"Benzenamine, 4,4'-methylenebis(N-butylidene-",CCCC=NC1=CC=C(C=C1)CC2=CC=C(C=C2)N=CCCC,,,,,,
702,3085703,4-[Chloro-bis[4-(dimethylamino)phenyl]methyl]-2-methylaniline,CC1=C(C=CC(=C1)C(C2=CC=C(C=C2)N(C)C)(C3=CC=C(C=C3)N(C)C)Cl)N,,,,,,
703,3085704,"(S)-chloro-(2,4-ditert-butylphenoxy)-phenylphosphane",CC(C)(C)C1=CC(=C(C=C1)O[P@](C2=CC=CC=C2)Cl)C(C)(C)C,,,,,,
704,3085705,"1,1-Diethoxyhepta-2,4-diene",CCC=CC=CC(OCC)OCC,,,,,,
705,3085706,"2-(2,6-Dimethylphenoxy)acetaldehyde",CC1=C(C(=CC=C1)C)OCC=O,,,,,,
706,3085707,"Phosphorochloridic acid, bis((1-methylethyl)phenyl) ester",CC(C)C1=CC=C(C=C1)OP(=O)(OC2=CC=C(C=C2)C(C)C)Cl,,,,,,
707,3085708,"4-Cyano-5-[(4,6-diamino-2-pyridinyl)azo]-3-methyl-2-thiophenecarboxylic acid methyl ester",CC1=C(SC(=C1C#N)N=NC2=CC(=CC(=N2)N)N)C(=O)OC,,,,,,
708,3085709,"Phosphoro(dithioperoxo)thioic acid, O,O-dibutyl SS-(trichloromethyl) ester",CCCCOP(=S)(OCCCC)SSC(Cl)(Cl)Cl,,,,,,
709,3085710,"1-Hexen-5-yne, 2-bromo-",C=C(CCC#C)Br,,,,,,
710,3085711,"Benzothiazolium, 2-((4-((2-hydroxyethyl)methylamino)phenyl)azo)-6-methoxy-3-methyl-, chloride",C[N+]1=C(SC2=C1C=CC(=C2)OC)N=NC3=CC=C(C=C3)N(C)CCO.[Cl-],,,,,,
711,3085712,2-[[4-[(2-Hydroxyethyl)methylamino]phenyl]azo]-6-methoxy-3-methylbenzothiazolium,C[N+]1=C(SC2=C1C=CC(=C2)OC)N=NC3=CC=C(C=C3)N(C)CCO,,,,,,
712,3085713,4-Amino-N-((1-(cyclopropylmethyl)-2-pyrrolidinyl)methyl)-5-(ethylsulphonyl)-2-methoxybenzamide,CCS(=O)(=O)C1=C(C=C(C(=C1)C(=O)NCC2CCCN2CC3CC3)OC)N,,,,,,
713,3085714,"Benzoic acid, 4-methyl-, 3-(3-(benzoyloxy)propoxy)propyl ester",CC1=CC=C(C=C1)C(=O)OCCCOCCCOC(=O)C2=CC=CC=C2,,,,,,
714,3085715,"Benzoic acid, 4-methyl-, oxydi-3,1-propanediyl ester",CC1=CC=C(C=C1)C(=O)OCCCOCCCOC(=O)C2=CC=C(C=C2)C,,,,,,
715,3085716,"Benzene, 2-(2,2-dimethoxyethoxy)-1,3-dimethyl-",CC1=C(C(=CC=C1)C)OCC(OC)OC,,,,,,
716,3085717,"Benzenesulfonic acid, 2-[[2,4-dihydroxy-3-[(4-nitrophenyl)azo]-5-[(4-sulfophenyl)azo]phenyl]azo]-5-nitro-",C1=CC(=CC=C1NN=C2C(=O)C(=CC(=NNC3=CC=C(C=C3)S(=O)(=O)O)C2=O)N=NC4=C(C=C(C=C4)[N+](=O)[O-])S(=O)(=O)O)[N+](=O)[O-],,,,,,
717,3085718,"p-tert-Butyl(2,2-dimethoxyethoxy)benzene",CC(C)(C)C1=CC=C(C=C1)OCC(OC)OC,,,,,,
718,3085719,CID 3085719,CCCCCC=C[C@@H](CC(OCC)OCC)OCC,,,,,,
719,3085720,CID 3085720,CCCCC=C[C@@H](CC(OCC)OCC)OCC,,,,,,
720,3085721,CID 3085721,CCCCCCC=C[C@@H](CC(OCC)OCC)OCC,,,,,,
721,3085722,CID 3085722,CCC=CC=C[C@@H](CC(OCC)OCC)OCC,,,,,,
722,3085723,CID 3085723,CCC=C[C@@H](CC(OCC)OCC)OCC,,,,,,
723,3085724,Cyclogeranyl bromide,CC1=CCCC([C@H]1CBr)(C)C,,,,,,
724,3085725,"[(1R,5R)-2-methyl-5-prop-1-en-2-ylcyclohex-2-en-1-yl] 2-phenylacetate",CC1=CC[C@H](C[C@H]1OC(=O)CC2=CC=CC=C2)C(=C)C,,,,,,
725,3085726,"Benzene, 1-(2,2-dimethoxyethoxy)-4-ethyl-",CCC1=CC=C(C=C1)OCC(OC)OC,,,,,,
726,3085727,"(3aS,7S,7aR)-7-butyl-1,2,3,3a,4,6,7,7a-octahydroinden-5-one",CCCC[C@H]1CC(=O)C[C@H]2[C@H]1CCC2,,,,,,
727,3085728,"1,3-Cyclohexadiene-1-carbonitrile, 2,6,6-trimethyl-",CC1=C(C(CC=C1)(C)C)C#N,,,,,,
728,3085729,1-Methyl-1-ethynyldecanyl acetate,CCCCCCCCC[C@](C)(C#C)OC(=O)C,,,,,,
729,3085730,1-(4-Chlorophenyl)-5-hydroxy-3-methyl-4-((4-(phenylazo)phenyl)azo)pyrazole,CC1=NN(C(=O)[C@@H]1N=NC2=CC=C(C=C2)N=NC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
730,3085731,"Propanenitrile, 3-((2-(acetyloxy)ethyl)(4-((4-(phenylazo)phenyl)azo)phenyl)amino)-",CC(=O)OCCN(CCC#N)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N=NC3=CC=CC=C3,,,,,,
731,3085732,"Carbamic acid, ((5-isocyanato-1,3,3-trimethylcyclohexyl)methyl)-, 2-butoxyethyl ester",CCCCOCCOC(=O)NC[C@]1(C[C@H](CC(C1)(C)C)N=C=O)C,,,,,,
732,3085733,"[(2R,5R)-5-ethyl-2-methyloctyl]benzene",CCC[C@@H](CC)CC[C@@H](C)CC1=CC=CC=C1,,,,,,
733,3085734,"Propanenitrile, 3-((3-(isodecyloxy)propyl)amino)-",CC(C)CCCCCCCCOCCCNCCC#N,,,,,,
734,3085735,"(6R)-6-chloro-3,5,5-trimethylcyclohex-2-en-1-one",CC1=CC(=O)[C@@H](C(C1)(C)C)Cl,,,,,,
735,3085736,2-(2-(2-Methoxyethoxy)ethoxy)anthraquinone,COCCOCCOC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3C2=O,,,,,,
736,3085737,7-(4-Ethyl-1-methyleneoctyl)-8-guinolinol,CCCC[C@@H](CC)CCC(=C)C1=C(C2=C(C=CC=N2)C=C1)O,,,,,,
737,3085738,PEG-20 methyl glucose sesquistearate,CCO.COC1[C@@H]([C@H]([C@@H]([C@H](O1)CO)OCCCCCCCCCCCCCCCCCC(=O)O)O)O,,,,,,
738,3085739,"18-[(2R,3S,4R,5R)-4,5-dihydroxy-2-(hydroxymethyl)-6-methoxyoxan-3-yl]oxyoctadecanoic acid",COC1[C@@H]([C@H]([C@@H]([C@H](O1)CO)OCCCCCCCCCCCCCCCCCC(=O)O)O)O,,,,,,
739,3085740,5-Butylbicyclo(4.3.0)non-1-en-3-one,CCCC[C@H]1CC(=O)C=C2[C@@H]1CCC2,,,,,,
740,3085741,CID 3085741,CC[C@@H](CO[C@@H](C)CO[C@H](C)CO[C@@H](C)CO[C@@H](C)CO[C@@H](C)COC)O,,,,,,
741,3085742,CID 3085742,C[C@@H](CO[C@@H](C)CO[C@@H](C)CSC)O,,,,,,
742,3085743,CID 3085743,CC[C@@H](CO[C@@H](C)CO[C@H](C)CO[C@@H](C)CO[C@@H](C)CO[C@@H](C)CO[C@@H](C)COC)O,,,,,,
743,3085744,CID 3085744,C[C@@H](CO[C@H](C)CO[C@@H](C)CO[C@@H](C)CSC)O,,,,,,
744,3085745,CID 3085745,C[C@@H](CO[C@@H](C)CO[C@H](C)CO[C@H](C)CO[C@@H](C)CO[C@@H](C)CSC)O,,,,,,
745,3085746,CID 3085746,C[C@@H](CO[C@@H](C)CO[C@H](C)CO[C@@H](C)CO[C@@H](C)CSC)O,,,,,,
746,3085747,CID 3085747,C[C@@H](CO[C@H](C)CO[C@@H](C)CO[C@H](C)CO[C@H](C)CO[C@@H](C)CO[C@@H](C)CSC)O,,,,,,
747,3085748,CID 3085748,C[C@@H](CO[C@@H](C)CSC)O,,,,,,
748,3085749,"2-Anthracenesulfonic acid, 1-amino-4-[[3-[[(3,6-dichloro-4-pyridazinyl)carbonyl]amino]-2-methyl-5-sulfophenyl]amino]-9,10-dihydro-9,10-dioxo-",CC1=C(C=C(C=C1NC(=O)C2=CC(=NN=C2Cl)Cl)S(=O)(=O)O)NC3=CC(=C(C4=C3C(=O)C5=CC=CC=C5C4=O)N)S(=O)(=O)O,,,,,,
749,3085750,CID 3085750,C(C(CO)(CO)N)O.C(C(CO)(CO)N)O.C(=CC(=O)O)C(=O)O,,,,,,
750,3085751,"2,5-bis[(3R)-3-butyloctyl]benzene-1,4-diol",CCCCC[C@@H](CCCC)CCC1=CC(=C(C=C1O)CC[C@H](CCCC)CCCCC)O,,,,,,
751,3085752,"1,4-Benzenediol, 2-octadecyl-, branched",CC(C)CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)O,,,,,,
752,3085753,"Decanoic acid mixed esters with 2-ethylhexanoic acid heptanoic acid, hexanoic acid trimethylolpropane and valeric acid",CCCCCCCCCC(=O)OCC(COC(=O)CCCCC)OC(=O)CCCC,,,,,,
753,3085754,"Benzenamine, N,N-diethyl-4-((3-methyl-4-((3-methylphenyl)azo)phenyl)azo)-",CCN(CC)C1=CC=C(C=C1)N=NC2=CC(=C(C=C2)N=NC3=CC=CC(=C3)C)C,,,,,,
754,3085755,CID 3085755,CCCC(=C[C@@H](C)CC)C=O,,,,,,
755,3085756,CID 3085756,CCCC(=C[C@@H](C)CC)COC(=O)C,,,,,,
756,3085757,CID 3085757,CCCC(=C[C@@H](C)CC)CO,,,,,,
757,3085758,"Benzenemethanaminium, N,N'-((9,10-dihydro-9,10-dioxo-1,4-anthracenediyl)bis(imino-3,1-propanediyl))bis(N,N-dimethyl-, dichloride",C[N+](C)(CCCNC1=C2C(=C(C=C1)NCCC[N+](C)(C)CC3=CC=CC=C3)C(=O)C4=CC=CC=C4C2=O)CC5=CC=CC=C5,,,,,,
758,3085759,"2,5-Heptadien-4-ol, 2,6-dimethyl-, acetate",CC(=CC(C=C(C)C)OC(=O)C)C,,,,,,
759,3085760,"3-[(1R,2S,5S)-2-methyl-5-propan-2-ylcyclohexyl]prop-2-enenitrile",C[C@H]1CC[C@@H](C[C@H]1C=CC#N)C(C)C,,,,,,
760,3085761,4-Butyl-4-ethyldihydro-2(3H)-furanone,CCCC[C@@]1(CC(=O)OC1)CC,,,,,,
761,3085762,"3-Butyl-1,5-dimethyl-2-oxabicyclo(2.2.2)octane",CCCC[C@@H]1[C@H]2CC[C@@](O1)(C[C@@H]2C)C,,,,,,
762,3085763,CID 3085763,CCC=C(C)[C@H]1C=C(CCO1)C,,,,,,
763,3085764,2-(2-Hydroxyethylsulfanyl)ethyl octadec-9-enoate,CCCCCCCCC=CCCCCCCCC(=O)OCCSCCO,,,,,,
764,3085765,CID 3085765,CCN(CC)O[IH](C)(C)SO[IH](C1=CC=CC=C1)(OS[IH](C)(C)ON(CC)CC)SC2=CC=CC=C2,,,,,,
765,3085766,"Nitric acid, octyl ester, branched",CCC(CC)CCCO[N+](=O)[O-],,,,,,
766,3085767,"Cyclohexaneoctanoic acid, (((2-ethylhexyl)oxy)carbonyl)-4-hexyl-, 2-ethylhexyl ester",CCCCCC[C@H]1CC[C@@H](C[C@H]1C(=O)OC[C@@H](CC)CCCC)CCCCCCCC(=O)OC[C@@H](CC)CCCC,,,,,,
767,3085768,"2-Cyclohexene-1-octanoic acid, 5(or 6)-((dodecyloxy)carbonyl)-4-hexyl-, dodecyl ester",CCCCCCCCCCCCOC(=O)CCCCCCC[C@H]1C[C@H]([C@@H](C=C1)CCCCCC)C(=O)OCCCCCCCCCCCC,,,,,,
768,3085769,"Cyclohexaneoctanoic acid, ((dodecyloxy)carbonyl)-4-hexyl-, dodecyl ester",CCCCCCCCCCCCOC(=O)CCCCCCC[C@H]1CC[C@@H]([C@@H](C1)C(=O)OCCCCCCCCCCCC)CCCCCC,,,,,,
769,3085770,ethyl 4-oxo-4-[(3S)-5-oxooxolan-3-yl]butanoate,CCOC(=O)CCC(=O)[C@H]1CC(=O)OC1,,,,,,
770,3085771,"2,6,7-Trioxabicyclo[2.2.2]octane-4-methanol",C1C2(COC(O1)OC2)CO,,,,,,
771,3085772,"2-Cyclohexene-1-octanoic acid, 5(or 6)-carboxy-4-hexyl-, mono(2-ethylhexyl) ester",CCCCCC[C@@H]1C=C[C@H](C[C@@H]1C(=O)O)CCCCCCCC(=O)OC[C@@H](CC)CCCC,,,,,,
772,3085773,"2-Cyclohexene-1-octanoic acid, 5(or 6)-carboxy-4-hexyl-, monododecyl ester",CCCCCCCCCCCCOC(=O)[C@H]1C[C@@H](C=C[C@H]1CCCCCC)CCCCCCCC(=O)O,,,,,,
773,3085774,CID 3085774,CC(C)(C)[IH](C)(OS[IH](C)(C(C)(C)C)Cl)SCl,,,,,,
774,3085775,CID 3085775,C=C[IH](C=C)(C=C)SCCI(C=C)(C=C)(C=C)S,,,,,,
775,3085776,CID 3085776,CCN(CC)O[IH]1(OS[IH](O[IH](SOI(OS1)(C)(C)S)(C)ON(CC)CC)(C)C)C,,,,,,
776,3085777,CID 3085777,CCN(CC)O[IH]1(O[IH](SOI(OS[IH](OS1)(C)C)(C)(C)S)(C)C)C,,,,,,
777,3085778,"Cyclohexanone, 2,6-bis((4-azidophenyl)methylene)-4-(1,1-dimethylethyl)-",CC(C)(C)C1CC(=CC2=CC=C(C=C2)N=[N+]=[N-])C(=O)C(=CC3=CC=C(C=C3)N=[N+]=[N-])C1,,,,,,
778,3085779,(3-Morpholinopropyl)dithiocarbamic acid,C1COCCN1CCCNC(=S)S,,,,,,
779,3085780,CID 3085780,CCOS[IH](OCC)(OCC)OCCC1=NCC=N1,,,,,,
780,3085781,C18-32-Alkyl stearates,CCCCCCCCCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC,,,,,,
781,3085782,"Phosphoric acid, mixed sec-butylphenyl and Ph triesters",CC(C)CC1=CC(=CC=C1)OP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
782,3085783,"2,7-Naphthalenedisulfonic acid, 6-(benzoylamino)-1-hydroxy-",C1=CC=C(C=C1)C(=O)NC2=C(C=C3C(=C2)C=CC(=C3O)S(=O)(=O)O)S(=O)(=O)O,,,,,,
783,3085784,CID 3085784,CC1([C@H]2CC[C@@H]([C@@H]1C2)C[IH](C)(C)SCl)C,,,,,,
784,3085785,"Benzeneacetonitrile, 2-(1,1-dimethylethyl)-",CC(C)(C)C1=CC=CC=C1CC#N,,,,,,
785,3085786,"1H-Thioxantheno(2,1,9-def)isoquinoline-1,3(2H)-dione, 2-(1-oxooctadecyl)-",CCCCCCCCCCCCCCCCCC(=O)N1C(=O)C2=C3C(=CC=C4C3=C(C=C2)C5=CC=CC=C5S4)C1=O,,,,,,
786,3085787,"Butanoic acid, 3-oxo-, 2-(2-hydroxy-3-(2-propenyloxy)propoxy)ethyl ester",CC(=O)CC(=O)OCCOC[C@H](COCC=C)O,,,,,,
787,3085788,"2(3H)-Furanone, 3-acetyldihydro-5-((2-propenyloxy)methyl)-",CC(=O)[C@@H]1C[C@H](OC1=O)COCC=C,,,,,,
788,3085789,"2-Naphthalenecarboxamide, 4-[[4-chloro-3-(trifluoromethyl)phenyl]azo]-3-hydroxy-N-(4-methylphenyl)-",CC1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C(=C2O)N=NC4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
789,3085790,"3,5,5-Trimethylheptanal",CCC(C)(C)C[C@@H](C)CC=O,,,,,,
790,3085791,CID 3085791,CCC=C(C)[C@H]1CC(=CCO1)C,,,,,,
791,3085792,"2-Amino-3,5-dioxohexanamide",CC(=O)CC(=O)[C@@H](C(=O)N)N,,,,,,
792,3085793,"2-Phenyl-3,5-dioxohexanamide",CC(=O)CC(=O)[C@H](C1=CC=CC=C1)C(=O)N,,,,,,
793,3085794,Triglycerol pentapelargonate,CCCCCCCCC(=O)OC[C@@H](COC[C@@H](COC[C@@H](CO)O)O)OC(=O)CCCC,,,,,,
