,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1573,1096574,(4-Ethylpiperazin-1-yl)[1-(4-hydroxy-3-methoxybenzyl)piperidin-4-yl]methanone,CCN1CCN(CC1)C(=O)C2CCN(CC2)CC3=CC(=C(C=C3)O)OC,,,,,,
1574,1096575,[1-[(4-bromophenyl)methyl]piperidin-4-yl]-[(3S)-3-methylpiperidin-1-yl]methanone,C[C@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC=C(C=C3)Br,,,,,,
1575,1096576,[1-[(4-bromophenyl)methyl]piperidin-4-yl]-[(3R)-3-methylpiperidin-1-yl]methanone,C[C@@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC=C(C=C3)Br,,,,,,
1576,1096577,[1-(4-Bromobenzyl)piperidin-4-yl](4-methylpiperidin-1-yl)methanone,CC1CCN(CC1)C(=O)C2CCN(CC2)CC3=CC=C(C=C3)Br,,,,,,
1577,1096578,[4-(2-Ethoxyphenyl)piperazin-1-yl][1-(2-methoxybenzyl)piperidin-4-yl]methanone,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3CCN(CC3)CC4=CC=CC=C4OC,,,,,,
1578,1096579,1-(2-methoxybenzyl)-N-(4-methylbenzyl)piperidine-4-carboxamide,CC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)CC3=CC=CC=C3OC,,,,,,
1579,1096580,N-cyclopentyl-1-(2-methoxybenzyl)piperidine-4-carboxamide,COC1=CC=CC=C1CN2CCC(CC2)C(=O)NC3CCCC3,,,,,,
1580,1096581,N-benzyl-1-(5-chloro-2-hydroxybenzyl)-N-ethylpiperidine-4-carboxamide,CCN(CC1=CC=CC=C1)C(=O)C2CCN(CC2)CC3=C(C=CC(=C3)Cl)O,,,,,,
1581,1096582,[1-(5-Chloro-2-hydroxybenzyl)piperidin-4-yl][4-(2-fluorophenyl)piperazin-1-yl]methanone,C1CN(CCC1C(=O)N2CCN(CC2)C3=CC=CC=C3F)CC4=C(C=CC(=C4)Cl)O,,,,,,
1582,1096583,1-(5-chloro-2-hydroxybenzyl)-N-cyclopentylpiperidine-4-carboxamide,C1CCC(C1)NC(=O)C2CCN(CC2)CC3=C(C=CC(=C3)Cl)O,,,,,,
1583,1096584,[1-[(5-chloro-2-hydroxyphenyl)methyl]piperidin-4-yl]-[(3S)-3-methylpiperidin-1-yl]methanone,C[C@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=C(C=CC(=C3)Cl)O,,,,,,
1584,1096585,[1-(5-Chloro-2-hydroxybenzyl)piperidin-4-yl](4-methylpiperidin-1-yl)methanone,CC1CCN(CC1)C(=O)C2CCN(CC2)CC3=C(C=CC(=C3)Cl)O,,,,,,
1585,1096586,[1-(5-Chloro-2-hydroxybenzyl)piperidin-4-yl](4-ethylpiperazin-1-yl)methanone,CCN1CCN(CC1)C(=O)C2CCN(CC2)CC3=C(C=CC(=C3)Cl)O,,,,,,
1586,1096587,N-benzyl-N-ethyl-1-(4-methoxybenzyl)piperidine-4-carboxamide,CCN(CC1=CC=CC=C1)C(=O)C2CCN(CC2)CC3=CC=C(C=C3)OC,,,,,,
1587,1096588,[4-(2-Ethoxyphenyl)piperazin-1-yl][1-(4-methoxybenzyl)piperidin-4-yl]methanone,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3CCN(CC3)CC4=CC=C(C=C4)OC,,,,,,
1588,1096589,1-(4-methoxybenzyl)-N-(4-methylbenzyl)piperidine-4-carboxamide,CC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)CC3=CC=C(C=C3)OC,,,,,,
1589,1096590,N-cyclopentyl-1-(4-methoxybenzyl)piperidine-4-carboxamide,COC1=CC=C(C=C1)CN2CCC(CC2)C(=O)NC3CCCC3,,,,,,
1590,1096591,1-(2-chlorobenzyl)-N-(propan-2-yl)piperidine-4-carboxamide,CC(C)NC(=O)C1CCN(CC1)CC2=CC=CC=C2Cl,,,,,,
1591,1096592,"[4-(2-Fluorophenyl)piperazin-1-yl][1-(2,3,4-trimethoxybenzyl)piperidin-4-yl]methanone",COC1=C(C(=C(C=C1)CN2CCC(CC2)C(=O)N3CCN(CC3)C4=CC=CC=C4F)OC)OC,,,,,,
1592,1096593,"N-(4-methylbenzyl)-1-(2,3,4-trimethoxybenzyl)piperidine-4-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)CC3=C(C(=C(C=C3)OC)OC)OC,,,,,,
1593,1096594,"N-(propan-2-yl)-1-(2,3,4-trimethoxybenzyl)piperidine-4-carboxamide",CC(C)NC(=O)C1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC,,,,,,
1594,1096595,"[(3S)-3-methylpiperidin-1-yl]-[1-[(2,3,4-trimethoxyphenyl)methyl]piperidin-4-yl]methanone",C[C@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=C(C(=C(C=C3)OC)OC)OC,,,,,,
1595,1096596,"[(3R)-3-methylpiperidin-1-yl]-[1-[(2,3,4-trimethoxyphenyl)methyl]piperidin-4-yl]methanone",C[C@@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=C(C(=C(C=C3)OC)OC)OC,,,,,,
1596,1096597,"(4-Methylpiperidin-1-yl)[1-(2,3,4-trimethoxybenzyl)piperidin-4-yl]methanone",CC1CCN(CC1)C(=O)C2CCN(CC2)CC3=C(C(=C(C=C3)OC)OC)OC,,,,,,
1597,1096598,"(4-Ethylpiperazin-1-yl)[1-(2,3,4-trimethoxybenzyl)piperidin-4-yl]methanone",CCN1CCN(CC1)C(=O)C2CCN(CC2)CC3=C(C(=C(C=C3)OC)OC)OC,,,,,,
1598,1096599,N-benzyl-1-(3-bromobenzyl)-N-ethylpiperidine-4-carboxamide,CCN(CC1=CC=CC=C1)C(=O)C2CCN(CC2)CC3=CC(=CC=C3)Br,,,,,,
1599,1096600,1-(3-bromobenzyl)-N-cyclopentylpiperidine-4-carboxamide,C1CCC(C1)NC(=O)C2CCN(CC2)CC3=CC(=CC=C3)Br,,,,,,
1600,1096601,[1-[(3-bromophenyl)methyl]piperidin-4-yl]-[(3S)-3-methylpiperidin-1-yl]methanone,C[C@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC(=CC=C3)Br,,,,,,
1601,1096602,[1-[(3-bromophenyl)methyl]piperidin-4-yl]-[(3R)-3-methylpiperidin-1-yl]methanone,C[C@@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC(=CC=C3)Br,,,,,,
1602,1096603,[1-(3-Bromobenzyl)piperidin-4-yl](4-ethylpiperazin-1-yl)methanone,CCN1CCN(CC1)C(=O)C2CCN(CC2)CC3=CC(=CC=C3)Br,,,,,,
1603,1096604,1-(3-chlorobenzyl)-N-(pyridin-2-ylmethyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)NCC2=CC=CC=N2)CC3=CC(=CC=C3)Cl,,,,,,
1604,1096605,N-benzyl-1-(3-chlorobenzyl)-N-ethylpiperidine-4-carboxamide,CCN(CC1=CC=CC=C1)C(=O)C2CCN(CC2)CC3=CC(=CC=C3)Cl,,,,,,
1605,1096606,"1-(3-chlorobenzyl)-N,N-di(prop-2-en-1-yl)piperidine-4-carboxamide",C=CCN(CC=C)C(=O)C1CCN(CC1)CC2=CC(=CC=C2)Cl,,,,,,
1606,1096607,1-(3-chlorobenzyl)-N-(4-methylbenzyl)piperidine-4-carboxamide,CC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)CC3=CC(=CC=C3)Cl,,,,,,
1607,1096608,[1-[(3-chlorophenyl)methyl]piperidin-4-yl]-[(3S)-3-methylpiperidin-1-yl]methanone,C[C@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC(=CC=C3)Cl,,,,,,
1608,1096609,[1-[(3-chlorophenyl)methyl]piperidin-4-yl]-[(3R)-3-methylpiperidin-1-yl]methanone,C[C@@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC(=CC=C3)Cl,,,,,,
1609,1096610,"N-cyclopentyl-1-(3,4-dichlorobenzyl)piperidine-4-carboxamide",C1CCC(C1)NC(=O)C2CCN(CC2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1610,1096611,"1-(3,4-dichlorobenzyl)-N-(propan-2-yl)piperidine-4-carboxamide",CC(C)NC(=O)C1CCN(CC1)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
1611,1096612,"[1-(3,4-Dichlorobenzyl)piperidin-4-yl](4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2CCN(CC2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1612,1096613,"[1-(3,4-Dichlorobenzyl)piperidin-4-yl](4-ethylpiperazin-1-yl)methanone",CCN1CCN(CC1)C(=O)C2CCN(CC2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1613,1096614,"N-(4-methylbenzyl)-1-(3,4,5-trimethoxybenzyl)piperidine-4-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1614,1096615,1-[3-(benzyloxy)benzyl]-N-(propan-2-yl)piperidine-4-carboxamide,CC(C)NC(=O)C1CCN(CC1)CC2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
1615,1096616,(4-Benzylpiperazin-1-yl)[1-(3-hydroxybenzyl)piperidin-4-yl]methanone,C1CN(CCC1C(=O)N2CCN(CC2)CC3=CC=CC=C3)CC4=CC(=CC=C4)O,,,,,,
1616,1096617,[4-(2-Fluorophenyl)piperazin-1-yl][1-(3-hydroxybenzyl)piperidin-4-yl]methanone,C1CN(CCC1C(=O)N2CCN(CC2)C3=CC=CC=C3F)CC4=CC(=CC=C4)O,,,,,,
1617,1096618,1-(3-hydroxybenzyl)-N-(4-methylbenzyl)piperidine-4-carboxamide,CC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)CC3=CC(=CC=C3)O,,,,,,
1618,1096619,[1-[(3-hydroxyphenyl)methyl]piperidin-4-yl]-[(3S)-3-methylpiperidin-1-yl]methanone,C[C@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC(=CC=C3)O,,,,,,
1619,1096620,[1-[(3-hydroxyphenyl)methyl]piperidin-4-yl]-[(3R)-3-methylpiperidin-1-yl]methanone,C[C@@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC(=CC=C3)O,,,,,,
1620,1096621,[1-(3-Hydroxybenzyl)piperidin-4-yl](4-methylpiperidin-1-yl)methanone,CC1CCN(CC1)C(=O)C2CCN(CC2)CC3=CC(=CC=C3)O,,,,,,
1621,1096622,N-benzyl-N-ethyl-1-(3-methylbenzyl)piperidine-4-carboxamide,CCN(CC1=CC=CC=C1)C(=O)C2CCN(CC2)CC3=CC=CC(=C3)C,,,,,,
1622,1096623,1-(3-methylbenzyl)-N-(4-methylbenzyl)piperidine-4-carboxamide,CC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)CC3=CC=CC(=C3)C,,,,,,
1623,1096624,1-(3-methylbenzyl)-N-(propan-2-yl)piperidine-4-carboxamide,CC1=CC(=CC=C1)CN2CCC(CC2)C(=O)NC(C)C,,,,,,
1624,1096625,[1-(3-Methylbenzyl)piperidin-4-yl](4-methylpiperidin-1-yl)methanone,CC1CCN(CC1)C(=O)C2CCN(CC2)CC3=CC=CC(=C3)C,,,,,,
1625,1096626,1-[4-(benzyloxy)benzyl]-N-(pyridin-2-ylmethyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)NCC2=CC=CC=N2)CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1626,1096627,"1-[4-(benzyloxy)benzyl]-N,N-di(prop-2-en-1-yl)piperidine-4-carboxamide",C=CCN(CC=C)C(=O)C1CCN(CC1)CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
1627,1096628,N-[(2S)-2-hydroxypropyl]-1-[(4-phenylmethoxyphenyl)methyl]piperidine-4-carboxamide,C[C@@H](CNC(=O)C1CCN(CC1)CC2=CC=C(C=C2)OCC3=CC=CC=C3)O,,,,,,
1628,1096629,N-[(2R)-2-hydroxypropyl]-1-[(4-phenylmethoxyphenyl)methyl]piperidine-4-carboxamide,C[C@H](CNC(=O)C1CCN(CC1)CC2=CC=C(C=C2)OCC3=CC=CC=C3)O,,,,,,
1629,1096630,N-benzyl-1-(4-ethoxybenzyl)-N-ethylpiperidine-4-carboxamide,CCN(CC1=CC=CC=C1)C(=O)C2CCN(CC2)CC3=CC=C(C=C3)OCC,,,,,,
1630,1096631,N-benzyl-1-(3-bromo-4-hydroxy-5-methoxybenzyl)-N-ethylpiperidine-4-carboxamide,CCN(CC1=CC=CC=C1)C(=O)C2CCN(CC2)CC3=CC(=C(C(=C3)Br)O)OC,,,,,,
1631,1096632,"1-(3-bromo-4-hydroxy-5-methoxybenzyl)-N,N-di(prop-2-en-1-yl)piperidine-4-carboxamide",COC1=C(C(=CC(=C1)CN2CCC(CC2)C(=O)N(CC=C)CC=C)Br)O,,,,,,
1632,1096633,[1-[(3-bromo-4-hydroxy-5-methoxyphenyl)methyl]piperidin-4-yl]-[(3S)-3-methylpiperidin-1-yl]methanone,C[C@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC(=C(C(=C3)Br)O)OC,,,,,,
1633,1096634,[1-[(3-bromo-4-hydroxy-5-methoxyphenyl)methyl]piperidin-4-yl]-[(3R)-3-methylpiperidin-1-yl]methanone,C[C@@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC(=C(C(=C3)Br)O)OC,,,,,,
1634,1096635,[1-(3-Bromo-4-hydroxy-5-methoxybenzyl)piperidin-4-yl](4-ethylpiperazin-1-yl)methanone,CCN1CCN(CC1)C(=O)C2CCN(CC2)CC3=CC(=C(C(=C3)Br)O)OC,,,,,,
1635,1096636,"N-benzyl-N-ethyl-1-(4-hydroxy-3,5-dimethoxybenzyl)piperidine-4-carboxamide",CCN(CC1=CC=CC=C1)C(=O)C2CCN(CC2)CC3=CC(=C(C(=C3)OC)O)OC,,,,,,
1636,1096637,"1-(4-hydroxy-3,5-dimethoxybenzyl)-N-(4-methylbenzyl)piperidine-4-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)CC3=CC(=C(C(=C3)OC)O)OC,,,,,,
1637,1096638,"[1-[(4-hydroxy-3,5-dimethoxyphenyl)methyl]piperidin-4-yl]-[(3S)-3-methylpiperidin-1-yl]methanone",C[C@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC(=C(C(=C3)OC)O)OC,,,,,,
1638,1096639,"[1-[(4-hydroxy-3,5-dimethoxyphenyl)methyl]piperidin-4-yl]-[(3R)-3-methylpiperidin-1-yl]methanone",C[C@@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC(=C(C(=C3)OC)O)OC,,,,,,
1639,1096640,N-benzyl-N-ethyl-1-[4-(methylsulfanyl)benzyl]piperidine-4-carboxamide,CCN(CC1=CC=CC=C1)C(=O)C2CCN(CC2)CC3=CC=C(C=C3)SC,,,,,,
1640,1096641,[4-(2-Fluorophenyl)piperazin-1-yl]{1-[4-(methylsulfanyl)benzyl]piperidin-4-yl}methanone,CSC1=CC=C(C=C1)CN2CCC(CC2)C(=O)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
1641,1096642,N-(4-methylbenzyl)-1-[4-(methylsulfanyl)benzyl]piperidine-4-carboxamide,CC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)CC3=CC=C(C=C3)SC,,,,,,
1642,1096643,N-benzyl-N-ethyl-1-[4-(trifluoromethyl)benzyl]piperidine-4-carboxamide,CCN(CC1=CC=CC=C1)C(=O)C2CCN(CC2)CC3=CC=C(C=C3)C(F)(F)F,,,,,,
1643,1096644,N-cyclopentyl-1-[4-(trifluoromethyl)benzyl]piperidine-4-carboxamide,C1CCC(C1)NC(=O)C2CCN(CC2)CC3=CC=C(C=C3)C(F)(F)F,,,,,,
1644,1096645,N-(propan-2-yl)-1-[4-(trifluoromethyl)benzyl]piperidine-4-carboxamide,CC(C)NC(=O)C1CCN(CC1)CC2=CC=C(C=C2)C(F)(F)F,,,,,,
1645,1096646,[(3S)-3-methylpiperidin-1-yl]-[1-[[4-(trifluoromethyl)phenyl]methyl]piperidin-4-yl]methanone,C[C@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC=C(C=C3)C(F)(F)F,,,,,,
1646,1096647,[(3R)-3-methylpiperidin-1-yl]-[1-[[4-(trifluoromethyl)phenyl]methyl]piperidin-4-yl]methanone,C[C@@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC=C(C=C3)C(F)(F)F,,,,,,
1647,1096648,1-[4-(propan-2-yl)benzyl]-N-(pyridin-3-ylmethyl)piperidine-4-carboxamide,CC(C)C1=CC=C(C=C1)CN2CCC(CC2)C(=O)NCC3=CN=CC=C3,,,,,,
1648,1096649,[(3S)-3-methylpiperidin-1-yl]-[1-[(4-propan-2-ylphenyl)methyl]piperidin-4-yl]methanone,C[C@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC=C(C=C3)C(C)C,,,,,,
1649,1096650,[(3R)-3-methylpiperidin-1-yl]-[1-[(4-propan-2-ylphenyl)methyl]piperidin-4-yl]methanone,C[C@@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC=C(C=C3)C(C)C,,,,,,
1650,1096651,"N,1-bis(4-methylbenzyl)piperidine-4-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)CC3=CC=C(C=C3)C,,,,,,
1651,1096652,1-(4-methylbenzyl)-N-(propan-2-yl)piperidine-4-carboxamide,CC1=CC=C(C=C1)CN2CCC(CC2)C(=O)NC(C)C,,,,,,
1652,1096653,"1-(2,3-dichlorobenzyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]piperidine-4-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2CCN(CC2)CC3=C(C(=CC=C3)Cl)Cl)OC,,,,,,
1653,1096654,"1-(2,3-dichlorobenzyl)-N-(propan-2-yl)piperidine-4-carboxamide",CC(C)NC(=O)C1CCN(CC1)CC2=C(C(=CC=C2)Cl)Cl,,,,,,
1654,1096655,"[1-[(2,3-dichlorophenyl)methyl]piperidin-4-yl]-[(3S)-3-methylpiperidin-1-yl]methanone",C[C@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
1655,1096656,"[1-[(2,3-dichlorophenyl)methyl]piperidin-4-yl]-[(3R)-3-methylpiperidin-1-yl]methanone",C[C@@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
1656,1096657,"[1-(2,3-Dichlorobenzyl)piperidin-4-yl](4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2CCN(CC2)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
1657,1096658,"N-cyclopentyl-1-(3,4-dimethoxybenzyl)piperidine-4-carboxamide",COC1=C(C=C(C=C1)CN2CCC(CC2)C(=O)NC3CCCC3)OC,,,,,,
1658,1096659,1-[(4-ethoxy-3-methoxyphenyl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]piperidine-4-carboxamide,CCOC1=C(C=C(C=C1)CN2CCC(CC2)C(=O)NC[C@H]3CCCO3)OC,,,,,,
1659,1096660,1-[(4-ethoxy-3-methoxyphenyl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]piperidine-4-carboxamide,CCOC1=C(C=C(C=C1)CN2CCC(CC2)C(=O)NC[C@@H]3CCCO3)OC,,,,,,
1660,1096661,[1-[(4-ethoxy-3-methoxyphenyl)methyl]piperidin-4-yl]-[(3R)-3-methylpiperidin-1-yl]methanone,CCOC1=C(C=C(C=C1)CN2CCC(CC2)C(=O)N3CCC[C@H](C3)C)OC,,,,,,
1661,1096662,[1-[(4-ethoxy-3-methoxyphenyl)methyl]piperidin-4-yl]-[(3S)-3-methylpiperidin-1-yl]methanone,CCOC1=C(C=C(C=C1)CN2CCC(CC2)C(=O)N3CCC[C@@H](C3)C)OC,,,,,,
1662,1096663,[1-(4-Ethoxy-3-methoxybenzyl)piperidin-4-yl](4-methylpiperidin-1-yl)methanone,CCOC1=C(C=C(C=C1)CN2CCC(CC2)C(=O)N3CCC(CC3)C)OC,,,,,,
1663,1096664,1-(3-methoxybenzyl)-N-(propan-2-yl)piperidine-4-carboxamide,CC(C)NC(=O)C1CCN(CC1)CC2=CC(=CC=C2)OC,,,,,,
1664,1096665,[1-[(3-methoxyphenyl)methyl]piperidin-4-yl]-[(3S)-3-methylpiperidin-1-yl]methanone,C[C@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC(=CC=C3)OC,,,,,,
1665,1096666,[1-[(3-methoxyphenyl)methyl]piperidin-4-yl]-[(3R)-3-methylpiperidin-1-yl]methanone,C[C@@H]1CCCN(C1)C(=O)C2CCN(CC2)CC3=CC(=CC=C3)OC,,,,,,
1666,1096667,[1-(3-Methoxybenzyl)piperidin-4-yl](4-methylpiperidin-1-yl)methanone,CC1CCN(CC1)C(=O)C2CCN(CC2)CC3=CC(=CC=C3)OC,,,,,,
1667,1096668,1-(2-ethoxybenzyl)-N-(propan-2-yl)piperidine-4-carboxamide,CCOC1=CC=CC=C1CN2CCC(CC2)C(=O)NC(C)C,,,,,,
1668,1096669,1-(2-fluorobenzyl)-N-(4-methylbenzyl)piperidine-4-carboxamide,CC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)CC3=CC=CC=C3F,,,,,,
1669,1096670,(1-Benzylpiperidin-4-yl)[4-(2-fluorophenyl)piperazin-1-yl]methanone,C1CN(CCC1C(=O)N2CCN(CC2)C3=CC=CC=C3F)CC4=CC=CC=C4,,,,,,
1670,1096671,"N,N-diethyl-2-(2-oxopyridin-1-yl)-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)OC)OC)N2C=CC=CC2=O,,,,,,
1671,1096672,"(Z)-N,N-diethyl-2-(2-oxopyridin-1-yl)-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",CCN(CC)C(=O)/C(=C/C1=CC(=C(C(=C1)OC)OC)OC)/N2C=CC=CC2=O,,,,,,
1672,1096673,1-[(E)-3-morpholin-4-yl-3-oxo-1-(4-phenylmethoxyphenyl)prop-1-en-2-yl]pyridin-2-one,C1COCCN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=CC=C3)/N4C=CC=CC4=O,,,,,,
1673,1096674,1-[(Z)-3-morpholin-4-yl-3-oxo-1-(4-phenylmethoxyphenyl)prop-1-en-2-yl]pyridin-2-one,C1COCCN1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=CC=C3)/N4C=CC=CC4=O,,,,,,
1674,1096675,"1-[1-(3,4-Dimethoxyphenyl)-3-(4-methylpiperazin-1-yl)-3-oxoprop-1-en-2-yl]pyridin-2-one",CN1CCN(CC1)C(=O)C(=CC2=CC(=C(C=C2)OC)OC)N3C=CC=CC3=O,,,,,,
1675,1096676,CID 1096676,CN1CCN(CC1)C(=O)/C(=C/C2=CC(=C(C=C2)OC)OC)/N3C=CC=CC3=O,,,,,,
1676,1096677,"3-(3,4-dimethoxyphenyl)-N,N-diethyl-2-(2-oxopyridin-1-yl)prop-2-enamide",CCN(CC)C(=O)C(=CC1=CC(=C(C=C1)OC)OC)N2C=CC=CC2=O,,,,,,
1677,1096678,"(Z)-3-(3,4-dimethoxyphenyl)-N,N-diethyl-2-(2-oxopyridin-1-yl)prop-2-enamide",CCN(CC)C(=O)/C(=C/C1=CC(=C(C=C1)OC)OC)/N2C=CC=CC2=O,,,,,,
1678,1096679,1-[(1E)-1-(4-ethoxyphenyl)-3-oxo-3-(pyrrolidin-1-yl)prop-1-en-2-yl]pyridin-2(1H)-one,CCOC1=CC=C(C=C1)/C=C(\C(=O)N2CCCC2)/N3C=CC=CC3=O,,,,,,
1679,1096680,1-[(Z)-1-(4-ethoxyphenyl)-3-oxo-3-pyrrolidin-1-ylprop-1-en-2-yl]pyridin-2-one,CCOC1=CC=C(C=C1)/C=C(/C(=O)N2CCCC2)\N3C=CC=CC3=O,,,,,,
1680,1096681,1-[1-(4-Fluorophenyl)-3-oxo-3-pyrrolidin-1-ylprop-1-en-2-yl]pyridin-2-one,C1CCN(C1)C(=O)C(=CC2=CC=C(C=C2)F)N3C=CC=CC3=O,,,,,,
1681,1096682,1-[(1E)-1-(4-fluorophenyl)-3-oxo-3-(pyrrolidin-1-yl)prop-1-en-2-yl]pyridin-2(1H)-one,C1CCN(C1)C(=O)/C(=C\C2=CC=C(C=C2)F)/N3C=CC=CC3=O,,,,,,
1682,1096683,(2R)-3-(4-bromophenyl)-N-[(4-methoxyphenyl)methyl]-3-oxo-2-(2-oxopyridin-1-yl)propanamide,COC1=CC=C(C=C1)CNC(=O)[C@@H](C(=O)C2=CC=C(C=C2)Br)N3C=CC=CC3=O,,,,,,
1683,1096684,(2S)-3-(4-bromophenyl)-N-[(4-methoxyphenyl)methyl]-3-oxo-2-(2-oxopyridin-1-yl)propanamide,COC1=CC=C(C=C1)CNC(=O)[C@H](C(=O)C2=CC=C(C=C2)Br)N3C=CC=CC3=O,,,,,,
1684,1096685,"(2S)-1-(4-bromophenyl)-3-(4-methylpiperazin-1-yl)-2-(2-oxopyridin-1-yl)propane-1,3-dione",CN1CCN(CC1)C(=O)[C@H](C(=O)C2=CC=C(C=C2)Br)N3C=CC=CC3=O,,,,,,
1685,1096686,(2S)-3-(4-fluorophenyl)-N-(furan-2-ylmethyl)-3-oxo-2-(2-oxopyridin-1-yl)propanamide,C1=CC(=O)N(C=C1)[C@@H](C(=O)C2=CC=C(C=C2)F)C(=O)NCC3=CC=CO3,,,,,,
1686,1096687,(2R)-3-(4-fluorophenyl)-N-(furan-2-ylmethyl)-3-oxo-2-(2-oxopyridin-1-yl)propanamide,C1=CC(=O)N(C=C1)[C@H](C(=O)C2=CC=C(C=C2)F)C(=O)NCC3=CC=CO3,,,,,,
1687,1096688,(2S)-3-(4-fluorophenyl)-N-[(4-methoxyphenyl)methyl]-3-oxo-2-(2-oxopyridin-1-yl)propanamide,COC1=CC=C(C=C1)CNC(=O)[C@H](C(=O)C2=CC=C(C=C2)F)N3C=CC=CC3=O,,,,,,
1688,1096689,"(2R)-1-(4-fluorophenyl)-3-(4-methylpiperazin-1-yl)-2-(2-oxopyridin-1-yl)propane-1,3-dione",CN1CCN(CC1)C(=O)[C@@H](C(=O)C2=CC=C(C=C2)F)N3C=CC=CC3=O,,,,,,
1689,1096690,"(2S)-1-(4-fluorophenyl)-3-(4-methylpiperazin-1-yl)-2-(2-oxopyridin-1-yl)propane-1,3-dione",CN1CCN(CC1)C(=O)[C@H](C(=O)C2=CC=C(C=C2)F)N3C=CC=CC3=O,,,,,,
1690,1096691,"(2S)-1-(4-fluorophenyl)-2-(2-oxopyridin-1-yl)-3-piperidin-1-ylpropane-1,3-dione",C1CCN(CC1)C(=O)[C@H](C(=O)C2=CC=C(C=C2)F)N3C=CC=CC3=O,,,,,,
1691,1096692,"(2R)-1-(4-fluorophenyl)-2-(2-oxopyridin-1-yl)-3-piperidin-1-ylpropane-1,3-dione",C1CCN(CC1)C(=O)[C@@H](C(=O)C2=CC=C(C=C2)F)N3C=CC=CC3=O,,,,,,
