,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
11,2715012,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)N(CCC#N)C2=CC=CC=C2,,,,,,
12,2715013,[2-(3-Bromoanilino)-2-oxoethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=CC=C2)Br,,,,,,
13,2715014,[2-(4-Chloro-2-methoxy-5-methylanilino)-2-oxoethyl] 2-methoxybenzoate,CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
14,2715015,"2-[(3,4-Difluorophenyl)amino]-2-oxoethyl 2-methoxybenzoate",COC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
15,2715016,CID 2715016,COC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C#N,,,,,,
16,2715017,[2-(4-Bromo-3-methylanilino)-2-oxoethyl] 2-methoxybenzoate,CC1=C(C=CC(=C1)NC(=O)COC(=O)C2=CC=CC=C2OC)Br,,,,,,
17,2715018,"2-[(2,4-Difluorophenyl)amino]-2-oxoethyl 2-methoxybenzoate",COC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
18,2715019,2-[(2-Chlorobenzyl)amino]-2-oxoethyl 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
19,2715020,[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
20,2715021,2-[(2-Chloro-4-fluorophenyl)amino]-2-oxoethyl 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
21,2715022,[2-[2-(4-Methoxyphenyl)ethylamino]-2-oxoethyl] 2-methoxybenzoate,COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
22,2715023,CID 2715023,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC=CC=C3OC,,,,,,
23,2715024,2-[(3-Chloro-4-methoxyphenyl)amino]-2-oxoethyl 2-methoxybenzoate,COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2OC)Cl,,,,,,
24,2715025,[2-(3-Cyanoanilino)-2-oxoethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
25,2715026,[2-Oxo-2-(4-piperidin-1-ylsulfonylanilino)ethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
26,2715027,[2-(4-Iodoanilino)-2-oxoethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)I,,,,,,
27,2715028,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 2-methoxybenzoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=CC=C3OC,,,,,,
28,2715029,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 2-methoxybenzoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=CC=C3OC,,,,,,
29,2715030,[2-[4-(Diethylsulfamoyl)anilino]-2-oxoethyl] 2-methoxybenzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
30,2715031,[2-(Cyclopropylamino)-2-oxoethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2CC2,,,,,,
31,2715032,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 2-methoxybenzoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=CC=C2OC)C,,,,,,
32,2715033,[2-Oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
33,2715034,[2-(2-Chloro-4-methylanilino)-2-oxoethyl] 2-methoxybenzoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2OC)Cl,,,,,,
34,2715035,"[2-(2,6-Dichloro-3-methylanilino)-2-oxoethyl] 2-methoxybenzoate",CC1=C(C(=C(C=C1)Cl)NC(=O)COC(=O)C2=CC=CC=C2OC)Cl,,,,,,
35,2715036,[2-(Benzhydrylamino)-2-oxoethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
36,2715037,CID 2715037,C[C@H]1CCC[C@H]([C@H]1C)NC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
37,2715038,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 2-methoxybenzoate",COC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
38,2715039,CID 2715039,COC1=CC=CC=C1C(=O)OCC(=O)NC2CCCCCCC2,,,,,,
39,2715040,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-methoxybenzoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
40,2715041,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-methoxybenzoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
41,2715042,[2-(4-Carbamoylanilino)-2-oxoethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
42,2715043,"[2-(2,4-Dichloroanilino)-2-oxoethyl] 2-methoxybenzoate",COC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
43,2715044,[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 2-methoxybenzoate,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
44,2715045,CID 2715045,COC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
45,2715046,[2-(4-Iodo-2-methylanilino)-2-oxoethyl] 2-methoxybenzoate,CC1=C(C=CC(=C1)I)NC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
46,2715047,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] 2-methoxybenzoate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=CC=CC=C2OC)C,,,,,,
47,2715048,[2-(2-Methoxy-5-nitroanilino)-2-oxoethyl] 2-methoxybenzoate,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
48,2715049,"2-[(3,4-Dimethoxyphenyl)amino]-2-oxoethyl 2-methoxybenzoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2OC)OC,,,,,,
49,2715050,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 2-methoxybenzoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)C3=CC=CC=C3OC,,,,,,
50,2715051,[2-Oxo-2-(2-phenylethylamino)ethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NCCC2=CC=CC=C2,,,,,,
51,2715052,[2-Oxo-2-(3-phenylpropylamino)ethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NCCCC2=CC=CC=C2,,,,,,
52,2715053,"[2-(2,6-Dichloroanilino)-2-oxoethyl] 2-methoxybenzoate",COC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
53,2715054,2-{[2-(Methoxycarbonyl)phenyl]amino}-2-oxoethyl 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
54,2715055,[2-(4-Acetylanilino)-2-oxoethyl] 2-methoxybenzoate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
55,2715056,Ethyl 2-[[2-(2-methoxybenzoyl)oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
56,2715057,[2-(Cycloheptylamino)-2-oxoethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2CCCCCC2,,,,,,
57,2715058,2-[(5-Chloro-2-methoxyphenyl)amino]-2-oxoethyl 2-methoxybenzoate,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
58,2715059,[2-(3-Nitroanilino)-2-oxoethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
59,2715060,(2-Morpholin-4-yl-2-oxoethyl) 3-hydroxynaphthalene-2-carboxylate,C1COCCN1C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
60,2715061,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 3-hydroxynaphthalene-2-carboxylate,COC1=CC=CC=C1CNC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
61,2715062,[2-(N-methylanilino)-2-oxoethyl] 2-(4-chlorobenzoyl)benzoate,CN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC=C(C=C3)Cl,,,,,,
62,2715063,CID 2715063,COC1=CC=CC=C1CNC(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC=C(C=C3)Cl,,,,,,
63,2715064,(4-Bromophenyl)methyl quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC3=CC=C(C=C3)Br,,,,,,
64,2715065,(4-Methoxycarbonylphenyl)methyl quinoline-2-carboxylate,COC(=O)C1=CC=C(C=C1)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
65,2715066,(2-Chloro-6-fluorophenyl)methyl quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC3=C(C=CC=C3Cl)F,,,,,,
66,2715067,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] quinoline-2-carboxylate,COC1=CC=CC=C1CNC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
67,2715068,[2-(3-Chloro-4-methylanilino)-2-oxoethyl] quinoline-2-carboxylate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2)Cl,,,,,,
68,2715069,[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
69,2715070,[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] quinoline-2-carboxylate,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
70,2715071,[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] quinoline-2-carboxylate,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
71,2715072,[2-(3-Chloro-4-methoxyanilino)-2-oxoethyl] quinoline-2-carboxylate,COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2)Cl,,,,,,
72,2715073,[2-(4-Iodoanilino)-2-oxoethyl] quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC(=O)NC3=CC=C(C=C3)I,,,,,,
73,2715074,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] quinoline-2-carboxylate",C1CC2=CC=CC=C2N(C1)C(=O)COC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
74,2715075,[2-(Cyclooctylamino)-2-oxoethyl] quinoline-2-carboxylate,C1CCCC(CCC1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
75,2715076,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
76,2715077,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 2-chloro-5-nitrobenzoate,COC1=CC=CC=C1CNC(=O)COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
77,2715078,[2-(3-Chloro-4-methoxyanilino)-2-oxoethyl] 2-chloro-5-nitrobenzoate,COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)Cl,,,,,,
78,2715079,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 2-chloro-5-nitrobenzoate",C1CC2=CC=CC=C2N(C1)C(=O)COC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
79,2715080,2-Oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl furan-2-carboxylate,C1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=CO2)C(F)(F)F,,,,,,
80,2715081,[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] furan-2-carboxylate,C1=COC(=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
81,2715082,[2-Oxo-2-[4-(trifluoromethoxy)anilino]ethyl] furan-2-carboxylate,C1=COC(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
82,2715083,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] furan-2-carboxylate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=CO2,,,,,,
83,2715084,"2,5-dimethyl-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]furan-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
84,2715085,CID 2715085,C1=CC=C(C(=C1)C(=O)N=NC=C2C=CC(=C3C=CC(=[N+]([O-])[O-])C=C3)O2)NS(=O)(=O)C4=CC=CS4,,,,,,
85,2715086,N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]-2-(thiophen-2-ylsulfonylamino)benzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])NS(=O)(=O)C4=CC=CS4,,,,,,
86,2715087,N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)N=NC2=C(NC3=C(C=CC=C32)C)O,,,,,,
87,2715088,CID 2715088,CC1=C(C=CO1)C(=O)NN=CC2=CC=C(C=C2)NC(=O)C,,,,,,
88,2715089,CID 2715089,CC1=C(C=CO1)C(=O)NN=CC2=CC3=C(C=C2)OCCO3,,,,,,
89,2715090,CID 2715090,CC1=C(C=CO1)C(=O)NN=CC2=CC=CC=C2OC(F)F,,,,,,
90,2715091,CID 2715091,CC1=C(C=CO1)C(=O)NN=CC2=CC=C(C=C2)N3CCOCC3,,,,,,
91,2715092,CID 2715092,CC1=C(C=CO1)C(=O)NNC(=C)C2=CC=CC=C2,,,,,,
92,2715093,CID 2715093,CC1=CC=C(C=C1)C(=C)NNC(=O)C2=C(OC=C2)C,,,,,,
93,2715094,CID 2715094,CC1=C(C=CO1)C(=O)NNC(=C)C2=C(C=C(C=C2)OC)OC,,,,,,
94,2715095,CID 2715095,CC1=C(C=CO1)C(=O)NNC2=CCCCCC2,,,,,,
95,2715096,CID 2715096,CC1=C(C=CO1)C(=O)NNC(=C)C2=CC=C(C=C2)Cl,,,,,,
96,2715097,CID 2715097,CC1=C(C=CO1)C(=O)NNC(=C)C2=CC=C(C=C2)C#N,,,,,,
97,2715098,CID 2715098,CC1=C(C=CO1)C(=O)NN=CC2=C(C=C(C=C2)F)F,,,,,,
98,2715099,CID 2715099,CC1=C(C=CO1)C(=O)NNC(=C)C2=CC=CC=N2,,,,,,
99,2715100,CID 2715100,CC1=C(C=CO1)C(=O)NNC(=C)C2=CC=CS2,,,,,,
100,2715101,CID 2715101,CCCCOC1=CC=C(C=C1)C=NNC(=O)C2=C(OC=C2)C,,,,,,
101,2715102,CID 2715102,CC1=C(C=CO1)C(=O)NN=CC2=CC=C(C=C2)OCCC(C)C,,,,,,
102,2715103,N-[(2-iodophenyl)methylideneamino]-2-methylfuran-3-carboxamide,CC1=C(C=CO1)C(=O)NN=CC2=CC=CC=C2I,,,,,,
103,2715104,CID 2715104,CC1=C(C=CO1)C(=O)NNC(=C)C2=CC=CC=C2F,,,,,,
104,2715105,CID 2715105,CC1=C(C=CO1)C(=O)NNC2=CCCC3=CC=CC=C32,,,,,,
105,2715106,"N'-[1-(3,4-dichlorophenyl)ethenyl]-2-methylfuran-3-carbohydrazide",CC1=C(C=CO1)C(=O)NNC(=C)C2=CC(=C(C=C2)Cl)Cl,,,,,,
106,2715107,CID 2715107,CC1=C(C=CO1)C(=O)NNC(=C)C2=CC=CO2,,,,,,
107,2715108,CID 2715108,CC1=C(C=CO1)C(=O)NNC2=CCC3=CC=CC=C32,,,,,,
108,2715109,CID 2715109,CC1=C(C=CO1)C(=O)NNC(=C)C2=CC3=C(C=C2)C=C(C=C3)OC,,,,,,
109,2715110,"2-methyl-N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]furan-3-carboxamide",CC1=C(C=CO1)C(=O)NN=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3,,,,,,
110,2715111,"N'-[1-(3,4-dimethylphenyl)ethenyl]-2-methylfuran-3-carbohydrazide",CC1=C(C=C(C=C1)C(=C)NNC(=O)C2=C(OC=C2)C)C,,,,,,
111,2715112,"N'-[1-(1,3-benzodioxol-5-yl)ethenyl]-2-methylfuran-3-carbohydrazide",CC1=C(C=CO1)C(=O)NNC(=C)C2=CC3=C(C=C2)OCO3,,,,,,
112,2715113,CID 2715113,CC1=C(C=CO1)C(=O)NNC(=C)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
113,2715114,N-[3-[1-[2-(2-methylfuran-3-carbonyl)hydrazinyl]ethenyl]phenyl]acetamide,CC1=C(C=CO1)C(=O)NNC(=C)C2=CC(=CC=C2)NC(=O)C,,,,,,
114,2715115,CID 2715115,CC1=C(C=CO1)C(=O)NN=CC2=C(C=CC=C2F)F,,,,,,
115,2715116,N'-[1-[4-(difluoromethoxy)phenyl]ethenyl]-2-methylfuran-3-carbohydrazide,CC1=C(C=CO1)C(=O)NNC(=C)C2=CC=C(C=C2)OC(F)F,,,,,,
116,2715117,CID 2715117,CC1=CC(=C(C=C1)C)C=NNC(=O)C2=C(OC=C2)C,,,,,,
117,2715118,CID 2715118,CC1=C(C=CO1)C(=O)NNC(=C)C2=CC=C(C=C2)N3CCOCC3,,,,,,
118,2715119,CID 2715119,CC1=C(C=CO1)C(=O)NNC(=C)C2=CC3=C(C=C2)OCCO3,,,,,,
119,2715120,CID 2715120,CC1=C(C=C(C=C1)C(=C)N=NC(=O)C2=C(OC=C2)C)N(O)O,,,,,,
120,2715121,CID 2715121,CC1=C(C=CO1)C(=O)NN=CC2=CC=C(S2)N3CCOCC3,,,,,,
121,2715122,CID 2715122,CC1=C(C=CO1)C(=O)NN=CC2=CC(=C(C=C2)OCC(C)C)OC,,,,,,
122,2715123,N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]-2-methylfuran-3-carboxamide,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)C3=C(OC=C3)C,,,,,,
123,2715124,N-[(7-ethyl-1H-indol-3-yl)methylideneamino]-2-methylfuran-3-carboxamide,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)C3=C(OC=C3)C,,,,,,
124,2715125,"N-(2,4-dimethylphenyl)-2-{[3-(2-methylphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C)C,,,,,,
125,2715126,"N-[(2-hydroxy-5,7-dimethyl-1H-indol-3-yl)imino]-2-methylfuran-3-carboxamide",CC1=CC(=C2C(=C1)C(=C(N2)O)N=NC(=O)C3=C(OC=C3)C)C,,,,,,
126,2715127,2-methyl-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]furan-3-carboxamide,CC1=C(C=CO1)C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
127,2715128,CID 2715128,C1=CC=C(C(=C1)/C=C\C=NNC2=CC=CC=N2)[N+](=O)O,,,,,,
128,2715129,CID 2715129,C1=CC=C(C(=C1)/C=C/C=NNC2=CC=CC=N2)[N+](=O)O,,,,,,
129,2715130,3-benzyl-4-oxo-N-(pyridin-3-ylmethylideneamino)phthalazine-1-carboxamide,C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)NN=CC4=CN=CC=C4,,,,,,
130,2715131,"N-(2,3-dihydro-1,4-benzodioxin-6-ylmethylideneamino)thiophene-2-carboxamide",C1COC2=C(O1)C=CC(=C2)C=NNC(=O)C3=CC=CS3,,,,,,
131,2715132,N'-(1-phenylethenyl)thiophene-2-carbohydrazide,C=C(C1=CC=CC=C1)NNC(=O)C2=CC=CS2,,,,,,
132,2715133,N'-[1-(4-methylphenyl)ethenyl]thiophene-2-carbohydrazide,CC1=CC=C(C=C1)C(=C)NNC(=O)C2=CC=CS2,,,,,,
133,2715134,N'-(cyclohepten-1-yl)thiophene-2-carbohydrazide,C1CCC=C(CC1)NNC(=O)C2=CC=CS2,,,,,,
134,2715135,CID 2715135,C=C(C1=CC=C(C=C1)C#N)NNC(=O)C2=CC=CS2,,,,,,
135,2715136,"N-[(2,4-difluorophenyl)methylideneamino]thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NN=CC2=C(C=C(C=C2)F)F,,,,,,
136,2715137,N'-(1-pyridin-4-ylethenyl)thiophene-2-carbohydrazide,C=C(C1=CC=NC=C1)NNC(=O)C2=CC=CS2,,,,,,
137,2715138,N-[(4-butoxyphenyl)methylideneamino]thiophene-2-carboxamide,CCCCOC1=CC=C(C=C1)C=NNC(=O)C2=CC=CS2,,,,,,
138,2715139,CID 2715139,C=C(C1=CC=CC=C1F)NNC(=O)C2=CC=CS2,,,,,,
139,2715140,"N'-(3,4-dihydronaphthalen-1-yl)thiophene-2-carbohydrazide",C1CC2=CC=CC=C2C(=C1)NNC(=O)C3=CC=CS3,,,,,,
140,2715141,N'-[1-(furan-2-yl)ethenyl]thiophene-2-carbohydrazide,C=C(C1=CC=CO1)NNC(=O)C2=CC=CS2,,,,,,
141,2715142,CID 2715142,C1C=C(C2=CC=CC=C21)NNC(=O)C3=CC=CS3,,,,,,
142,2715143,N'-[1-(6-methoxynaphthalen-2-yl)ethenyl]thiophene-2-carbohydrazide,COC1=CC2=C(C=C1)C=C(C=C2)C(=C)NNC(=O)C3=CC=CS3,,,,,,
143,2715144,"N'-[1-(3,4-dimethylphenyl)ethenyl]thiophene-2-carbohydrazide",CC1=C(C=C(C=C1)C(=C)NNC(=O)C2=CC=CS2)C,,,,,,
144,2715145,"N-[(2,6-difluorophenyl)methylideneamino]thiophene-2-carboxamide",C1=CC(=C(C(=C1)F)C=NNC(=O)C2=CC=CS2)F,,,,,,
145,2715146,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]thiophene-2-carboxamide,CC1=NN(C(=C1C=NNC(=O)C2=CC=CS2)Cl)C3=CC=CC=C3,,,,,,
146,2715147,"N-[(2,5-dimethylphenyl)methylideneamino]thiophene-2-carboxamide",CC1=CC(=C(C=C1)C)C=NNC(=O)C2=CC=CS2,,,,,,
147,2715148,N'-[1-(1-benzofuran-2-yl)ethenyl]thiophene-2-carbohydrazide,C=C(C1=CC2=CC=CC=C2O1)NNC(=O)C3=CC=CS3,,,,,,
148,2715149,CID 2715149,CC1=C(C=C(C=C1)C(=C)N=NC(=O)C2=CC=CS2)N(O)O,,,,,,
149,2715150,N-(2-hydroxy-1-propan-2-ylindol-3-yl)iminothiophene-2-carboxamide,CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC=CS3,,,,,,
150,2715151,N-[(7-ethyl-1H-indol-3-yl)methylideneamino]thiophene-2-carboxamide,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)C3=CC=CS3,,,,,,
151,2715152,N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
