,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,3480011,4-(2-Naphthalen-1-ylethenyl)-2-oxochromene-3-carbonitrile,C1=CC=C2C(=C1)C=CC=C2C=CC3=C(C(=O)OC4=CC=CC=C43)C#N,,,,,,
11,3480012,N-(3-acetylphenyl)decane-1-sulfonamide,CCCCCCCCCCS(=O)(=O)NC1=CC=CC(=C1)C(=O)C,,,,,,
12,3480013,"2,5-Bis[(3-methylphenyl)methylsulfanyl]-1,3,4-thiadiazole",CC1=CC(=CC=C1)CSC2=NN=C(S2)SCC3=CC=CC(=C3)C,,,,,,
13,3480014,2-hydroxy-N'-(3-hydroxyimino-2-bicyclo[2.2.1]heptanyl)benzohydrazide,C1CC2CC1C(C2=NO)NNC(=O)C3=CC=CC=C3O,,,,,,
14,3480015,N-(4-chlorophenyl)-5-nitro-1H-indazole-1-carboxamide,C1=CC(=CC=C1NC(=O)N2C3=C(C=C(C=C3)[N+](=O)[O-])C=N2)Cl,,,,,,
15,3480016,"2-[3-Cyano-4,6-bis(4-methoxyphenyl)pyridin-2-yl]sulfanylacetate",COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)[O-])C3=CC=C(C=C3)OC,,,,,,
16,3480017,"Methyl 3-amino-4-(4-methoxyphenyl)-6-phenylthieno[2,3-b]pyridin-7-ium-2-carboxylate",COC1=CC=C(C=C1)C2=CC(=[NH+]C3=C2C(=C(S3)C(=O)OC)N)C4=CC=CC=C4,,,,,,
17,3480018,N'-[1-(1-adamantyl)ethenyl]thiophene-2-carbohydrazide,C=C(C12CC3CC(C1)CC(C3)C2)NNC(=O)C4=CC=CS4,,,,,,
18,3480019,Dioxouranium;[hydroxy-oxo-[8-[(2-oxoniophenyl)methylideneamino]naphthalen-1-yl]-lambda6-sulfanylidene]oxidanium,C1=CC=C(C(=C1)C=NC2=CC=CC3=C2C(=CC=C3)S(=[OH+])(=O)O)[OH2+].C1=CC=C(C(=C1)C=NC2=CC=CC3=C2C(=CC=C3)S(=[OH+])(=O)O)[OH2+].O=[U]=O,,,,,,
19,3480020,8-[(2-Hydroxyphenyl)methylideneamino]naphthalene-1-sulfonic acid,C1=CC=C(C(=C1)C=NC2=CC=CC3=C2C(=CC=C3)S(=O)(=O)O)O,,,,,,
20,3480021,2-[[[(5-Bromothiophen-2-yl)methylideneamino]carbamothioylamino]methoxy]ethyl acetate,CC(=O)OCCOCNC(=S)NN=CC1=CC=C(S1)Br,,,,,,
21,3480022,"6-Ethoxy-1-(2-methoxy-5-phenylphenyl)-1,2,3,4-tetrahydroisoquinoline",CCOC1=CC2=C(C=C1)C(NCC2)C3=C(C=CC(=C3)C4=CC=CC=C4)OC,,,,,,
22,3480023,"4,5,6,7-Tetrachloro-3-[(6-ethoxyquinolin-2-yl)methylidene]-2-benzofuran-1-one",CCOC1=CC2=C(C=C1)N=C(C=C2)C=C3C4=C(C(=C(C(=C4Cl)Cl)Cl)Cl)C(=O)O3,,,,,,
23,3480024,"4-(2-(6-bromo-4-phenylquinazolin-2-yl)hydrazinecarbonyl)-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NNC2=NC3=C(C=C(C=C3)Br)C(=N2)C4=CC=CC=C4,,,,,,
24,3480025,"3-chloro-N-[2,2,2-trichloro-1-({[(5-chloropyridin-2-yl)amino]carbonothioyl}amino)ethyl]benzamide",C1=CC(=CC(=C1)Cl)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=NC=C(C=C2)Cl,,,,,,
25,3480026,5-chloro-N-(4-nitrophenyl)thiophene-2-carboxamide,C1=CC(=CC=C1NC(=O)C2=CC=C(S2)Cl)[N+](=O)[O-],,,,,,
26,3480027,"2-[2-(4-Methoxyanilino)-4-thiophen-2-yl-1,3-thiazol-5-yl]acetic acid",COC1=CC=C(C=C1)NC2=NC(=C(S2)CC(=O)O)C3=CC=CS3,,,,,,
27,3480028,"N-(1-ethyl-2-oxo-1,2-dihydrobenzo[cd]indol-6-yl)-3-fluorobenzamide",CCN1C2=C3C(=C(C=C2)NC(=O)C4=CC(=CC=C4)F)C=CC=C3C1=O,,,,,,
28,3480029,"N-(5-((2-oxo-2-((2-(trifluoromethyl)phenyl)amino)ethyl)thio)-1,3,4-thiadiazol-2-yl)cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
29,3480030,"(6-Nitro-1,3-dioxobenzo[de]isoquinolin-2-yl) acetate",CC(=O)ON1C(=O)C2=C3C(=C(C=C2)[N+](=O)[O-])C=CC=C3C1=O,,,,,,
30,3480031,"Ethyl 1-[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)C(=O)CSC2=NC(=CC(=N2)C)C,,,,,,
31,3480032,N-[(4-tert-butylphenyl)methylideneamino]-3-nitrobenzenesulfonamide,CC(C)(C)C1=CC=C(C=C1)C=NNS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
32,3480033,"1-Acetamido-3-propan-2-yl-3,4-dihydronaphthalene-2-carboxylic acid",CC(C)C1CC2=CC=CC=C2C(=C1C(=O)O)NC(=O)C,,,,,,
33,3480034,"Propyl 10,11-diacetyloxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",CCCOC(=O)C12CCC(CC1C3=CCC4C(C3(CC2)C)(CCC5C4(CC(C(C5(C)C)OC(=O)C)OC(=O)C)C)C)(C)C,,,,,,
34,3480035,"N-(3-morpholin-4-ylpropyl)-4-oxo-4-(6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl)butanamide",C1COCCN1CCCNC(=O)CCC(=O)N2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
35,3480036,"5-bromo-1-[5-O-(4-methyltrityl)pentofuranosyl]pyrimidine-2,4(1H,3H)-dione",CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)(C3=CC=C(C=C3)C)OCC4C(C(C(O4)N5C=C(C(=O)NC5=O)Br)O)O,,,,,,
36,3480037,"4-[(2-benzyl-6,7-dimethoxy-2-methyl-3,4-dihydro-1H-isoquinolin-2-ium-1-yl)methyl]phenol",C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC=C(C=C3)O)OC)OC)CC4=CC=CC=C4,,,,,,
37,3480038,"(2,6-Dimethylmorpholin-4-yl)[2-(4-ethylphenyl)-6-methylquinolin-4-yl]methanone",CCC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)N4CC(OC(C4)C)C,,,,,,
38,3480039,[2-(4-Ethylphenyl)-6-methylquinolin-4-yl](4-phenylpiperazin-1-yl)methanone,CCC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
39,3480040,"N-[1-(3-bromophenyl)ethylideneamino]-2-[[4-(4-chlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)C3=CC=NC=C3)C4=CC(=CC=C4)Br,,,,,,
40,3480041,"N-[1-(2-chlorophenyl)ethylideneamino]-2-[[4-(4-chlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)C3=CC=NC=C3)C4=CC=CC=C4Cl,,,,,,
41,3480042,"2-[[4-(4-chlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(1-naphthalen-1-ylethylideneamino)acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)C3=CC=NC=C3)C4=CC=CC5=CC=CC=C54,,,,,,
42,3480043,"2-[[4-(4-chlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(furan-2-yl)prop-2-enylideneamino]acetamide",C1=COC(=C1)C=CC=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=NC=C4,,,,,,
43,3480044,"N-[(4-chloro-3-nitrophenyl)methylideneamino]-2-[[4-(4-chlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC(=CC=C1N2C(=NN=C2SCC(=O)NN=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-])C4=CC=NC=C4)Cl,,,,,,
44,3480045,"1-[3-Acetyl-2-(4-tert-butylphenyl)-4,6-dihydroxy-6-methylcyclohex-3-en-1-yl]ethanone",CC(=O)C1C(C(=C(CC1(C)O)O)C(=O)C)C2=CC=C(C=C2)C(C)(C)C,,,,,,
45,3480046,"1-[3-Acetyl-2-(4-ethylphenyl)-4,6-dihydroxy-6-methylcyclohex-3-en-1-yl]ethanone",CCC1=CC=C(C=C1)C2C(C(CC(=C2C(=O)C)O)(C)O)C(=O)C,,,,,,
46,3480047,3-chloro-N-[2-(4-phenylpiperazin-1-ium-1-yl)ethyl]benzamide,C1CN(CC[NH+]1CCNC(=O)C2=CC(=CC=C2)Cl)C3=CC=CC=C3,,,,,,
47,3480048,N-[[2-bromo-4-[(4-fluorophenyl)methoxy]-5-methoxyphenyl]methylideneamino]-4-nitroaniline,COC1=C(C=C(C(=C1)C=NNC2=CC=C(C=C2)[N+](=O)[O-])Br)OCC3=CC=C(C=C3)F,,,,,,
48,3480049,2-(5-aminotetrazol-1-yl)-N-[[5-(4-fluorophenyl)furan-2-yl]methylideneamino]acetamide,C1=CC(=CC=C1C2=CC=C(O2)C=NNC(=O)CN3C(=NN=N3)N)F,,,,,,
49,3480050,"Methyl 2-cyano-2-[6-(1-cyano-2-methoxy-2-oxoethylidene)-1,4,2,5-dithiadiazinan-3-ylidene]acetate",COC(=O)C(=C1NSC(=C(C#N)C(=O)OC)NS1)C#N,,,,,,
50,3480051,N-[2-(benzenesulfonyl)cyclododecylidene]hydroxylamine,C1CCCCCC(=NO)C(CCCC1)S(=O)(=O)C2=CC=CC=C2,,,,,,
51,3480052,N-cyclopropyl-2-[(2-fluorophenyl)carbamoyl-prop-2-enylamino]-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CN1C=CC=C1CN(C2CC2)C(=O)CN(CC=C)C(=O)NC3=CC=CC=C3F,,,,,,
52,3480053,2-[acetyl(2-methylpropyl)amino]-N-tert-butyl-N-[[1-[(3-methoxyphenyl)methyl]pyrrol-2-yl]methyl]acetamide,CC(C)CN(CC(=O)N(CC1=CC=CN1CC2=CC(=CC=C2)OC)C(C)(C)C)C(=O)C,,,,,,
53,3480054,"N-(1,3-benzodioxol-5-ylmethyl)-2-[[4-(2,4-dichlorophenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazole-4-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CSC(=N3)CSC4=NN=C(N4C5=C(C=C(C=C5)Cl)Cl)C6=CC=CO6,,,,,,
54,3480055,"2-[[4-(3-chlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanylmethyl]-N-propyl-1,3-thiazole-4-carboxamide",CCCNC(=O)C1=CSC(=N1)CSC2=NN=C(N2C3=CC(=CC=C3)Cl)C4=CC=NC=C4,,,,,,
55,3480056,"1-(3-benzyl-1,2,4-thiadiazol-5-yl)-N-[2-(3,4-dimethoxyphenyl)ethyl]piperidine-3-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2CCCN(C2)C3=NC(=NS3)CC4=CC=CC=C4)OC,,,,,,
56,3480057,"Phenyl-(8-quinolin-8-ylsulfonyl-1-thia-4,8-diazaspiro[4.5]decan-4-yl)methanone",C1CN(CCC12N(CCS2)C(=O)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC5=C4N=CC=C5,,,,,,
57,3480058,"2-Butyl-7-methyl-6,7,8,9-tetrahydro-[1,3,4]thiadiazolo[3,2-a]quinazolin-10-ium",CCCCC1=N[N+]2=C3CCC(CC3=CN=C2S1)C,,,,,,
58,3480059,"N-(2,3-dimethylcyclohexyl)-4-methylbenzenesulfonamide",CC1CCCC(C1C)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
59,3480060,"N,N,1,3-tetramethyl-3a,4,5,6,7,7a-hexahydrobenzo[d][1,3,2]diazaphosphol-2-amine",CN1C2CCCCC2N(P1N(C)C)C,,,,,,
60,3480061,"Tetraethyl 1,1'-hexamethylenebis(2,5-dimethyl-1H-pyrrole-3,4-dicarboxylate)",CCOC(=O)C1=C(N(C(=C1C(=O)OCC)C)CCCCCCN2C(=C(C(=C2C)C(=O)OCC)C(=O)OCC)C)C,,,,,,
61,3480062,4-Bromo-2-(trifluoromethyl)phenyl isocyanate,C1=CC(=C(C=C1Br)C(F)(F)F)N=C=O,,,,,,
62,3480063,"(4-Chloro-2-methylphenyl)-[4-[(5-methyl-1,2-oxazol-3-yl)methyl]-1,4-diazepan-1-yl]methanone",CC1=CC(=NO1)CN2CCCN(CC2)C(=O)C3=C(C=C(C=C3)Cl)C,,,,,,
63,3480064,"2-[4-[(2-methylsulfanylphenyl)carbamothioyl]-1,4-diazepan-1-yl]-N-[2-(trifluoromethyl)phenyl]acetamide",CSC1=CC=CC=C1NC(=S)N2CCCN(CC2)CC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
64,3480065,"1-[4-(1,3-Thiazol-2-ylmethyl)-1,4-diazepan-1-yl]-2-thiophen-2-ylethane-1,2-dione",C1CN(CCN(C1)C(=O)C(=O)C2=CC=CS2)CC3=NC=CS3,,,,,,
65,3480066,"N-[5-[[1-(3-methoxy-3-methylbutyl)pyrazol-4-yl]sulfamoyl]-4-methyl-1,3-thiazol-2-yl]acetamide",CC1=C(SC(=N1)NC(=O)C)S(=O)(=O)NC2=CN(N=C2)CCC(C)(C)OC,,,,,,
66,3480067,"[4-[[6-(2,2,2-Trifluoroethoxy)pyridine-3-carbonyl]amino]pyrazol-1-yl]methyl 2,2-dimethylpropanoate",CC(C)(C)C(=O)OCN1C=C(C=N1)NC(=O)C2=CN=C(C=C2)OCC(F)(F)F,,,,,,
67,3480068,"1-[2-(Bicyclo[4.2.0]octa-1,3,5-triene-7-carbonyl)-2,8-diazaspiro[4.5]decan-8-yl]-2-(3-methoxyphenyl)ethanone",COC1=CC=CC(=C1)CC(=O)N2CCC3(CC2)CCN(C3)C(=O)C4CC5=CC=CC=C45,,,,,,
68,3480069,"3-Methyl-7-[8-[2-(2-methylphenoxy)acetyl]-2,8-diazaspiro[4.5]decane-2-carbonyl]-2-methylsulfanylquinazolin-4-one",CC1=CC=CC=C1OCC(=O)N2CCC3(CC2)CCN(C3)C(=O)C4=CC5=C(C=C4)C(=O)N(C(=N5)SC)C,,,,,,
69,3480070,"N-(4-bromo-3-chlorophenyl)-2-({4-ethyl-5-[({[4-(propan-2-yl)phenoxy]acetyl}amino)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Br)Cl)CNC(=O)COC3=CC=C(C=C3)C(C)C,,,,,,
70,3480071,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
71,3480072,"4-[(4-Chloro-3-nitrophenyl)methylidene]-2-(2,4-dichlorophenyl)-1,3-oxazol-5-one",C1=CC(=C(C=C1C=C2C(=O)OC(=N2)C3=C(C=C(C=C3)Cl)Cl)[N+](=O)[O-])Cl,,,,,,
72,3480073,"N-[4-[2,4-bis(2-methylbutan-2-yloxy)phenyl]butyl]-4-propan-2-ylbenzamide",CCC(C)(C)OC1=CC(=C(C=C1)CCCCNC(=O)C2=CC=C(C=C2)C(C)C)OC(C)(C)CC,,,,,,
73,3480074,"Ethyl 3,3,3-trifluoro-2-[(4-methylpyridin-2-yl)amino]-2-(phenylcarbamoylamino)propanoate",CCOC(=O)C(C(F)(F)F)(NC1=NC=CC(=C1)C)NC(=O)NC2=CC=CC=C2,,,,,,
74,3480075,"N-[[(4-methylphenyl)-phenylmethylidene]amino]-2,4-dinitroaniline",CC1=CC=C(C=C1)C(=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C3=CC=CC=C3,,,,,,
75,3480076,N-[(3-methylthiophen-2-yl)methylideneamino]-2-(4-propan-2-ylphenyl)quinoline-4-carboxamide,CC1=C(SC=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)C(C)C,,,,,,
76,3480077,Ethyl 3-[4-(2-amino-2-oxoethoxy)-3-ethoxyphenyl]-2-cyanoprop-2-enoate,CCOC1=C(C=CC(=C1)C=C(C#N)C(=O)OCC)OCC(=O)N,,,,,,
77,3480078,"2-(3,4-dimethylphenyl)-N-(1-phenylpropyl)quinoline-4-carboxamide",CCC(C1=CC=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)C)C,,,,,,
78,3480079,"5-(4-Fluorophenyl)-4-(quinolin-8-yloxy)thieno[2,3-d]pyrimidine",C1=CC2=C(C(=C1)OC3=C4C(=CSC4=NC=N3)C5=CC=C(C=C5)F)N=CC=C2,,,,,,
79,3480080,N-[(2-chloro-6-fluorophenyl)methylideneamino]-2-[(2-fluorophenyl)methyl-(4-methylphenyl)sulfonylamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2F)CC(=O)NN=CC3=C(C=CC=C3Cl)F,,,,,,
80,3480081,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-(cinnamylideneamino)-5-(3-methoxyphenyl)triazole-4-carboxamide",COC1=CC=CC(=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN=CC=CC4=CC=CC=C4,,,,,,
81,3480082,"3-Benzylsulfanyl-5-(furan-2-yl)-4-(4-methoxyphenyl)-1,2,4-triazole",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=CC=C3)C4=CC=CO4,,,,,,
82,3480083,"1-(4-ethylphenyl)-3-(methoxymethyl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",CCC1=CC=C(C=C1)N2C3=C(CCCCN3)C(=N2)COC,,,,,,
83,3480084,"2,2-dimethyl-N-(2-phenoxyphenyl)propanamide",CC(C)(C)C(=O)NC1=CC=CC=C1OC2=CC=CC=C2,,,,,,
84,3480085,2-[(4-methoxybenzoyl)amino]-N-[3-(naphthalen-2-ylamino)-3-oxopropyl]benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NCCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
85,3480086,1-(4-{4-[(5-Methylthiophen-2-yl)carbonyl]piperazin-1-yl}phenyl)ethanone,CC1=CC=C(S1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)C(=O)C,,,,,,
86,3480087,"3,5-bis(difluoromethyl)-1-{[2-(4-isopropoxyphenyl)-4-quinolinyl]carbonyl}-4,5-dihydro-1H-pyrazol-5-ol",CC(C)OC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4C(CC(=N4)C(F)F)(C(F)F)O,,,,,,
87,3480088,"N-(3-cyano-5-methyl-4-phenylthiophen-2-yl)-2-(3,4-dimethylphenyl)quinoline-4-carboxamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C(=C(S4)C)C5=CC=CC=C5)C#N)C,,,,,,
88,3480089,"N'-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)-2,5-dioxopyrrolidin-3-yl]-2-methoxybenzohydrazide",COC1=CC=CC=C1C(=O)NNC2CC(=O)N(C2=O)C3=CC4=C(C=C3)OCCO4,,,,,,
89,3480090,5-(Trifluoromethyl)dibenzothiophen-5-ium-2-sulfonate,C1=CC=C2C(=C1)C3=C([S+]2C(F)(F)F)C=CC(=C3)S(=O)(=O)[O-],,,,,,
90,3480091,5-(Trifluoromethyl)dibenzothiophen-5-ium-2-sulfonic acid,C1=CC=C2C(=C1)C3=C([S+]2C(F)(F)F)C=CC(=C3)S(=O)(=O)O,,,,,,
91,3480092,(5-chloro-1-methyl-3-phenyl-1H-pyrazol-4-yl)(phenyl)methanol,CN1C(=C(C(=N1)C2=CC=CC=C2)C(C3=CC=CC=C3)O)Cl,,,,,,
92,3480093,"2-[4-ethyl-5-[2-(4-ethylanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]-N-(2-fluorophenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC)CC(=O)NC3=CC=CC=C3F,,,,,,
93,3480094,"2-[5-[2-(3,5-dichloroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CC2=NN=C(N2C)SCC(=O)NC3=CC(=CC(=C3)Cl)Cl)C,,,,,,
94,3480095,"[2-(2-Cyanoanilino)-2-oxoethyl] 2-tert-butyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CC(C)(C)C1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC4=CC=CC=C4C#N,,,,,,
95,3480096,"6-(ethylsulfonyl)-4-[(4-methylphenyl)sulfonyl]-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid",CCS(=O)(=O)C1=CC2=C(C=C1)OC(CN2S(=O)(=O)C3=CC=C(C=C3)C)C(=O)O,,,,,,
96,3480097,"Methyl 4-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-4-oxobutanoate",COC(=O)C(CC(=O)C1=CC=C(C=C1)Cl)C2=C(C=C(C=C2)Cl)Cl,,,,,,
97,3480098,"3-[(2,6-Dichlorophenyl)methoxyiminomethyl]-2-benzofuran-1-ol",C1=CC2=C(OC(=C2C=C1)O)C=NOCC3=C(C=CC=C3Cl)Cl,,,,,,
98,3480099,"N-(4-bromophenyl)-3-[(2,4-dichlorophenyl)methoxy]thiophene-2-carboxamide",C1=CC(=CC=C1NC(=O)C2=C(C=CS2)OCC3=C(C=C(C=C3)Cl)Cl)Br,,,,,,
99,3480100,4-methoxy-2-[2-({[(3-methoxybenzyl)oxy]imino}methyl)-1H-pyrrol-1-yl]nicotinonitrile,COC1=C(C(=NC=C1)N2C=CC=C2C=NOCC3=CC(=CC=C3)OC)C#N,,,,,,
100,3480101,"2-[3-(2,5-dimethyl-1H-pyrrol-1-yl)-2-thienyl]-7-(3-pyridinyl)pyrazolo[1,5-a]pyrimidine",CC1=CC=C(N1C2=C(SC=C2)C3=NN4C(=CC=NC4=C3)C5=CN=CC=C5)C,,,,,,
101,3480102,"N-[[5-[2-(3-chloro-4-fluoroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]methyl]-4-fluorobenzamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)F)Cl)CNC(=O)C3=CC=C(C=C3)F,,,,,,
102,3480103,"N-(1-azabicyclo[2.2.2]octan-3-ylcarbamothioyl)-3-[5-(2,3-dichlorophenyl)furan-2-yl]prop-2-enamide",C1CN2CCC1C(C2)NC(=S)NC(=O)C=CC3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
103,3480104,1-[[3-Methoxy-4-[(3-methylphenyl)methoxy]phenyl]methylideneamino]-3-(2-methylphenyl)urea,CC1=CC(=CC=C1)COC2=C(C=C(C=C2)C=NNC(=O)NC3=CC=CC=C3C)OC,,,,,,
104,3480105,"Methyl 2-(cyclohexanecarbonylamino)-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3CCCCC3,,,,,,
105,3480106,"N,N-dibutyl-2-naphthalen-2-yloxyacetamide",CCCCN(CCCC)C(=O)COC1=CC2=CC=CC=C2C=C1,,,,,,
106,3480107,"Dipropan-2-yl 5-[(3,4-dimethylbenzoyl)amino]-3-methylthiophene-2,4-dicarboxylate",CC1=C(C=C(C=C1)C(=O)NC2=C(C(=C(S2)C(=O)OC(C)C)C)C(=O)OC(C)C)C,,,,,,
