,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,435011,2-[2-[2-[2-[4-(7-Methyloctyl)phenoxy]ethoxy]ethoxy]ethoxy]ethanol,CC(C)CCCCCCC1=CC=C(C=C1)OCCOCCOCCOCCO,,,,,,
11,435012,[1-(Azanidylmethyl)cyclohexyl]methylazanide;dichloropalladium,C1CCC(CC1)(C[NH-])C[NH-].Cl[Pd]Cl,,,,,,
12,435013,"1,2,4,5-Tetramethyl-3,6-diphenoxy-3,6-bis(sulfanylidene)-1,2,4,5,3lambda5,6lambda5-tetrazadiphosphinane",CN1N(P(=S)(N(N(P1(=S)OC2=CC=CC=C2)C)C)OC3=CC=CC=C3)C,,,,,,
13,435014,dichloro-bis(ethenyl)stannane;6-piperidin-1-id-2-yl-2H-pyridin-1-ide,C=C[Sn](C=C)(Cl)Cl.C1CC[N-]C(C1)C2=CC=CC[N-]2,,,,,,
14,435015,CID 435015,CC(C1=CC2=CC=CC=C2C=N1)NN=C(N3CC4CCC(C3)CC4)S,,,,,,
15,435016,"9-Methoxy-3-methyl-6-pyrrolidin-1-yl-5-(2,4,6-trinitrophenyl)-1,2,4,7,7a,13-hexahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-4a-ol",CN1CCC23C4CC(=C(C2(C1CC5=C3C(=C(C=C5)OC)O4)O)C6=C(C=C(C=C6[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N7CCCC7,,,,,,
16,435017,2-Azanidylethylazanide;dichloro-bis(ethenyl)stannane,C=C[Sn](C=C)(Cl)Cl.C(C[NH-])[NH-],,,,,,
17,435018,"11-chloro-4,6-dihydroxy-3,4,4a,12a-tetrahydro-1H-tetracene-2,5,12-trione",C1C2C(C(CC1=O)O)C(=O)C3=C(C4=CC=CC=C4C(=C3C2=O)Cl)O,,,,,,
18,435019,Copper;2-methoxy-6-[(4-methylpyridin-2-yl)iminomethyl]phenol,CC1=CC(=NC=C1)N=CC2=C(C(=CC=C2)OC)O.CC1=CC(=NC=C1)N=CC2=C(C(=CC=C2)OC)O.[Cu],,,,,,
19,435020,"Phenol, 2-methoxy-6-[[(4-methyl-2-pyridinyl)imino]methyl]-",CC1=CC(=NC=C1)N=CC2=C(C(=CC=C2)OC)O,,,,,,
20,435021,"Gnidimacrin, 18-de(benzoyloxy)-",CC1CCCCCCC(C23OC4C5C6C(O6)(C(C7(C(C1C(C7OC(=O)C8=CC=CC=C8)C)C5(O2)C(CC4(O3)C(=C)C)C)O)O)CO)O,,,,,,
21,435022,"(3,6,10-Trimethyl-5,8,9,10-tetrahydrobenzo[8]annulen-2-yl) benzoate",CC1CCC=C(CC2=C1C=C(C(=C2)C)OC(=O)C3=CC=CC=C3)C,,,,,,
22,435023,N-[2-(dimethylamino)ethylideneamino]-4-methoxybenzenesulfonamide,CN(C)CC=NNS(=O)(=O)C1=CC=C(C=C1)OC,,,,,,
23,435024,2-[[Hydroxy(phenylmethoxycarbonylamino)phosphoryl]amino]-3-phenylpropanoic acid,C1=CC=C(C=C1)CC(C(=O)O)NP(=O)(NC(=O)OCC2=CC=CC=C2)O,,,,,,
24,435025,CID 435025,C[Sn]C.C(CS(=O)(=O)O)[S-].C(CS(=O)(=O)O)[S-],,,,,,
25,435026,CID 435026,CC[Sn]CC.C(CS(=O)(=O)O)[S-].C(CS(=O)(=O)O)[S-],,,,,,
26,435027,CID 435027,CCCC[Sn]CCCC.C(CS(=O)(=O)O)[S-].C(CS(=O)(=O)O)[S-],,,,,,
27,435028,CID 435028,C1=CC=C(C=C1)[Sn]C2=CC=CC=C2.C(CS(=O)(=O)O)[S-].C(CS(=O)(=O)O)[S-],,,,,,
28,435029,dichloro(dithiophen-2-yl)stannane;6-piperidin-1-id-2-yl-2H-pyridin-1-ide,C1CC[N-]C(C1)C2=CC=CC[N-]2.C1=CSC(=C1)[Sn](C2=CC=CS2)(Cl)Cl,,,,,,
29,435030,Dichloro(dithiophen-2-yl)stannane,C1=CSC(=C1)[Sn](C2=CC=CS2)(Cl)Cl,,,,,,
30,435031,"Dichloro(dithiophen-2-yl)stannane;2,9-dihydro-1,10-phenanthroline-1,10-diide",C1C=CC2=C([N-]1)C3=C(C=CC[N-]3)C=C2.C1=CSC(=C1)[Sn](C2=CC=CS2)(Cl)Cl,,,,,,
31,435032,CID 435032,CC1CC(C(C2C1C3(C(C=C2)C(=CCC(C(=CC4C=C(C(CC45C(=O)C(=C(O5)O)C3=O)C)CO)C)OC6CC(C(C(O6)C)NC(=O)OC)(C)[N+](=O)[O-])C)C)OC7CC(C(C(O7)C)O)OC8CC(C(C(O8)C)OC9CC(C(C(O9)C)OC)O)O)C,,,,,,
32,435033,"2-[[[4,6-Bis[bis(2-prop-2-enoyloxyethoxymethyl)amino]-1,3,5-triazin-2-yl]-(2-prop-2-enoyloxyethoxymethyl)amino]methoxy]ethyl prop-2-enoate",C=CC(=O)OCCOCN(COCCOC(=O)C=C)C1=NC(=NC(=N1)N(COCCOC(=O)C=C)COCCOC(=O)C=C)N(COCCOC(=O)C=C)COCCOC(=O)C=C,,,,,,
33,435034,"14-Methyl-4-phenyl-2,4,6,9,10-pentazapentacyclo[5.5.3.02,6.08,12.013,15]pentadec-10-ene-3,5-dione",CC1C2C1C3C4C(C2N5N3C(=O)N(C5=O)C6=CC=CC=C6)C=NN4,,,,,,
34,435035,2-[1-(2-Amino-4-methylpyrimidin-5-yl)ethylideneamino]guanidine,CC1=NC(=NC=C1C(=NN=C(N)N)C)N,,,,,,
35,435036,"3,8,9-trimethoxy-5-methyl-9H-benzo[c]phenanthridine-2,12-diol",CN1C=C2C=C(C(C=C2C3=C1C4=CC(=C(C=C4C(=C3)O)O)OC)OC)OC,,,,,,
36,435037,"4-(Dibutylamino)pyrido[1,2-a]pyrimidin-2-one",CCCCN(CCCC)C1=CC(=O)N=C2N1C=CC=C2,,,,,,
37,435038,"3,6-Diaminoacridine-9-carbonitrile",C1=CC2=C(C=C1N)N=C3C=C(C=CC3=C2C#N)N,,,,,,
38,435039,6-Butan-2-yl-1-hydroxy-3-(2-methylpropyl)pyrazin-2-one;iron,CCC(C)C1=CN=C(C(=O)N1O)CC(C)C.CCC(C)C1=CN=C(C(=O)N1O)CC(C)C.CCC(C)C1=CN=C(C(=O)N1O)CC(C)C.[Fe],,,,,,
39,435040,"4-(Diethylamino)pyrido[1,2-a]pyrimidin-2-one",CCN(CC)C1=CC(=O)N=C2N1C=CC=C2,,,,,,
40,435041,"Steganoside, ethylidene",CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4CC5=CC(=C(C(=C5C6=CC7=C(C=C36)OCO7)OC)OC)OC)O)O,,,,,,
41,435042,Steganoside deriv,CC(=O)OCC1C(C(C(C(O1)OC2C3COC(=O)C3CC4=CC(=C(C(=C4C5=CC6=C(C=C25)OCO6)OC)OC)OC)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
42,435043,Disteganyl ether,COC1=C(C(=C2C(=C1)CC3C(COC3=O)C(C4=CC5=C(C=C42)OCO5)OC6C7COC(=O)C7CC8=CC(=C(C(=C8C9=CC1=C(C=C69)OCO1)OC)OC)OC)OC)OC,,,,,,
43,435044,(5-oxo-3-phenyl-2H-oxadiazol-3-ium-4-yl)methyl acetate,CC(=O)OCC1=[N+](NOC1=O)C2=CC=CC=C2,,,,,,
44,435045,1-Methyl-3-acetoxy-azacyclohexane,CC(=O)OC1CCCN(C1)C,,,,,,
45,435046,"(7,7-dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl)methanesulfonic acid;N-(1-methyl-2,6-diphenylpiperidin-4-ylidene)hydroxylamine",CC1(C2CCC1(C(=O)C2)CS(=O)(=O)O)C.CN1C(CC(=NO)CC1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
46,435047,"Piperidine, 4-(1,1-dimethylethyl)-1-methyl-",CC(C)(C)C1CCN(CC1)C,,,,,,
47,435048,"8-Methoxy-4-methyl-4-(2-phenylethyl)-2-oxa-4-azonia-3-boranuidabicyclo[4.4.0]deca-1(6),7,9-triene",[BH2-]1[N+](CC2=C(O1)C=CC(=C2)OC)(C)CCC3=CC=CC=C3,,,,,,
48,435049,Trifluoro-(1-methyl-2-propylpiperidin-1-ium-1-yl)boranuide,[B-]([N+]1(CCCCC1CCC)C)(F)(F)F,,,,,,
49,435050,"1-Methyl-3,5-diphenylpyridin-1-ium",C[N+]1=CC(=CC(=C1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
50,435051,"2-bromo-10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CC(C(C4)O)Br)C)C,,,,,,
51,435052,(4-Bromo-1-methylpiperidin-4-yl)-(4-bromophenyl)methanone,CN1CCC(CC1)(C(=O)C2=CC=C(C=C2)Br)Br,,,,,,
52,435053,"1,1,3,5-tetramethyl-3,6-dihydro-2H-pyridin-1-ium",CC1C[N+](CC(=C1)C)(C)C,,,,,,
53,435054,cyclohexyl(2H-pyridin-1-yl)boranuide,[BH2-]([C+]1CCCCC1)N2CC=CC=C2,,,,,,
54,435055,"(8,9-Dihydroxy-4,9-dimethyl-14-methylidene-13-oxo-5,12-dioxatricyclo[9.3.0.04,6]tetradecan-2-yl) 2-methylbut-2-enoate",CC=C(C)C(=O)OC1CC2(C(O2)CC(C(CC3C1C(=C)C(=O)O3)(C)O)O)C,,,,,,
55,435056,"8-Methyl-1,4-dioxa-8-azaspiro[4.5]decane",CN1CCC2(CC1)OCCO2,,,,,,
56,435057,Methyl 3-((2-((aminoacetyl)amino)-3-phenylpropanoyl)amino)-1-adamantanecarboxylate,COC(=O)C12CC3CC(C1)CC(C3)(C2)NC(=O)C(CC4=CC=CC=C4)NC(=O)CN,,,,,,
57,435058,"1-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-2-methyl-2H-pyridine-3,4-diol",CC1C(=C(C=CN1C2C(C(C(O2)CO)O)O)O)O,,,,,,
58,435059,"Acetamide,N'-[(3,6-dioxo-2,5-piperazinediyl)bis(methyleneoxy)]bis-, cis-",CC(=O)NOCC1C(=O)NC(C(=O)N1)CONC(=O)C,,,,,,
59,435060,"4-(propan-2-ylamino)-2,3,4,8b-tetrahydro-1H-biphenylen-4a-ol",CC(C)NC1CCCC2C1(C3=CC=CC=C23)O,,,,,,
60,435061,2-(Dimethylamino)-1-phenanthren-3-ylethanol,CN(C)CC(C1=CC2=C(C=CC3=CC=CC=C32)C=C1)O,,,,,,
61,435062,(4-Methylphenyl)-(1-methylpyridin-1-ium-3-yl)methanone,CC1=CC=C(C=C1)C(=O)C2=C[N+](=CC=C2)C,,,,,,
62,435063,"N-(3-benzyl-1,3-thiazol-3-ium-2-yl)acetamide",CC(=O)NC1=[N+](C=CS1)CC2=CC=CC=C2,,,,,,
63,435064,(1-Methyl-4-phenylpiperidin-3-yl) benzoate,CN1CCC(C(C1)OC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
64,435065,(1-Benzylpyridin-1-ium-3-yl)-phenylmethanone,C1=CC=C(C=C1)C[N+]2=CC=CC(=C2)C(=O)C3=CC=CC=C3,,,,,,
65,435066,3-Bromo-5-chloro-1-methylpyridin-1-ium,C[N+]1=CC(=CC(=C1)Br)Cl,,,,,,
66,435067,1-[(2-Chlorophenyl)methyl]-3-methylpyridin-1-ium,CC1=C[N+](=CC=C1)CC2=CC=CC=C2Cl,,,,,,
67,435068,"[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] pyridine-4-carboxylate",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C5=CC=NC=C5)C)C,,,,,,
68,435069,"1,1-dimethyl-2-phenyl-3,6-dihydro-2H-pyridin-1-ium",C[N+]1(CC=CCC1C2=CC=CC=C2)C,,,,,,
69,435070,"(1,1-Dimethylpiperidin-1-ium-4-yl)-phenylmethanone",C[N+]1(CCC(CC1)C(=O)C2=CC=CC=C2)C,,,,,,
70,435071,1-Benzylpyridin-1-ium-3-carbonitrile;trihydroxy(oxo)-lambda5-chlorane,C1=CC=C(C=C1)C[N+]2=CC=CC(=C2)C#N.OCl(=O)(O)O,,,,,,
71,435072,CID 435072,[CH-]1[C-]=[C-][C-]=[C-]1.C1=CC=C(C=C1)[SnH](C2=CC=CC=C2)C3=CC=CC=C3.[C-]1=[C-][C-]([C-]=[C-]1)C(=O)O.[Fe],,,,,,
72,435073,CID 435073,C1=[C-][C-]=[C-]C1=C([O-])[O-],,,,,,
73,435074,"4-Benzyl-1,1-dimethylpiperidin-1-ium",C[N+]1(CCC(CC1)CC2=CC=CC=C2)C,,,,,,
74,435075,8-Phenyl-8-azabicyclo[3.2.1]octan-3-ol,C1CC2CC(CC1N2C3=CC=CC=C3)O,,,,,,
75,435076,"2-Benzyl-1-(2,2,2-trichloroethyl)piperidine",C1CCN(C(C1)CC2=CC=CC=C2)CC(Cl)(Cl)Cl,,,,,,
76,435077,"10-Methyl-6-methylidene-4,12-dioxatricyclo[9.2.2.03,7]pentadeca-1(14),9-diene-5,13-dione",CC1=CCC2C(CC3=CCC1OC3=O)OC(=O)C2=C,,,,,,
77,435078,1-Methyl-3-bromo-4-phenyl-4-piperidinol,CN1CCC(C(C1)Br)(C2=CC=CC=C2)O,,,,,,
78,435079,[(4-Tert-butylpiperidin-1-ium-1-ylidene)-phenylmethoxy]-trifluoroboranuide,[B-](OC(=[N+]1CCC(CC1)C(C)(C)C)C2=CC=CC=C2)(F)(F)F,,,,,,
79,435080,1-Methyl-4-phenyl-3-piperidinol,CN1CCC(C(C1)O)C2=CC=CC=C2,,,,,,
80,435081,8-Benzyl-8-methyl-8-azoniabicyclo[3.2.1]octan-2-ol,C[N+]1(C2CCC1C(CC2)O)CC3=CC=CC=C3,,,,,,
81,435082,"1-[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]pyridin-1-ium-3-carbonitrile;4-methylbenzenesulfonic acid",CC1=CC=C(C=C1)S(=O)(=O)O.CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)[N+]5=CC=CC(=C5)C#N)C)C,,,,,,
82,435083,"1-[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]pyridin-1-ium-3-carbonitrile",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)[N+]5=CC=CC(=C5)C#N)C)C,,,,,,
83,435084,(4-Chloropyridin-3-yl)methanol,C1=CN=CC(=C1Cl)CO,,,,,,
84,435085,"[1-[2-(3,4-Dimethoxyphenyl)ethyl]pyridin-1-ium-3-yl]-phenylmethanone",COC1=C(C=C(C=C1)CC[N+]2=CC=CC(=C2)C(=O)C3=CC=CC=C3)OC,,,,,,
85,435086,(4-Bromopyridin-3-yl)methanol,C1=CN=CC(=C1Br)CO,,,,,,
86,435087,1-Benzyl-1-methylpiperidin-1-ium-3-ol,C[N+]1(CCCC(C1)O)CC2=CC=CC=C2,,,,,,
87,435088,2-[(4-Methoxyphenyl)methyl]isoquinolin-2-ium,COC1=CC=C(C=C1)C[N+]2=CC3=CC=CC=C3C=C2,,,,,,
88,435089,2-[(4-Methoxyphenyl)methyl]-5-nitroisoquinolin-2-ium,COC1=CC=C(C=C1)C[N+]2=CC3=C(C=C2)C(=CC=C3)[N+](=O)[O-],,,,,,
89,435090,(1-Ethylpyridin-1-ium-3-yl)-phenylmethanone,CC[N+]1=CC=CC(=C1)C(=O)C2=CC=CC=C2,,,,,,
90,435091,3-Methyl-6-phenyl-7-oxa-3-azabicyclo[4.1.0]heptane,CN1CCC2(C(C1)O2)C3=CC=CC=C3,,,,,,
91,435092,1-Cholestene,CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(C=CCC4)C)C,,,,,,
92,435093,"2-Chloro-3-[(3,4-dimethylpyridin-1-ium-1-yl)methyl]quinoline",CC1=C(C=[N+](C=C1)CC2=CC3=CC=CC=C3N=C2Cl)C,,,,,,
93,435094,8-Methyl-3-(4-trifluoromethylphenyl)-8-azabicyclo[3.2.1]octan-3-ol,CN1C2CCC1CC(C2)(C3=CC=C(C=C3)C(F)(F)F)O,,,,,,
94,435095,"1,3-Dimethylpyridin-1-ium;2,4,6-trinitrophenol",CC1=C[N+](=CC=C1)C.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
95,435096,"1,3-Dimethylpyridinium",CC1=C[N+](=CC=C1)C,,,,,,
96,435097,"2-(1-Methyl-2,6-diphenylpiperidin-4-ylidene)-2-phenylacetonitrile",CN1C(CC(=C(C#N)C2=CC=CC=C2)CC1C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
97,435098,1-Benzyl-7-phenyl-1-azoniabicyclo[2.2.1]heptane,C1C[N+]2(CCC1C2C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
98,435099,(5-methyl-2-propan-2-ylcyclohexyl) 1-methyl-2H-pyridine-2-carboxylate,CC1CCC(C(C1)OC(=O)C2C=CC=CN2C)C(C)C,,,,,,
99,435100,(1-Benzyl-4-hydroxy-1-methylpiperidin-1-ium-4-yl)-phenylmethanone,C[N+]1(CCC(CC1)(C(=O)C2=CC=CC=C2)O)CC3=CC=CC=C3,,,,,,
100,435101,"3,4-Dicyano-1-methylpyridinium",C[N+]1=CC(=C(C=C1)C#N)C#N,,,,,,
101,435102,"4-Chloro-1,1-dimethylpiperidin-1-ium",C[N+]1(CCC(CC1)Cl)C,,,,,,
102,435103,"8-Methoxy-4,4-dimethyl-2-oxa-4-azonia-3-boranuidabicyclo[4.4.0]deca-1(6),7,9-triene",[BH2-]1[N+](CC2=C(O1)C=CC(=C2)OC)(C)C,,,,,,
103,435104,"5-bromo-1-methyl-4-phenyl-3,6-dihydro-2H-pyridine",CN1CCC(=C(C1)Br)C2=CC=CC=C2,,,,,,
104,435105,N-[(1-methylpiperidin-4-yl)methyl]aniline,CN1CCC(CC1)CNC2=CC=CC=C2,,,,,,
105,435106,Phenyl-[1-(2-phenylethyl)piperidin-3-yl]methanone,C1CC(CN(C1)CCC2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
106,435107,N-(1-methylpyridin-1-ium-3-yl)benzamide,C[N+]1=CC=CC(=C1)NC(=O)C2=CC=CC=C2,,,,,,
107,435108,"1,2,4,6-Tetramethylpiperidine",CC1CC(N(C(C1)C)C)C,,,,,,
108,435109,Dichloro-(4-vinylpyridin-1-ium-1-yl)copper(2-),C=CC1=CC=NC=C1.Cl[Cu]Cl,,,,,,
109,435110,4-(Chloromethyl)-1-methyl-3-phenylpiperidine,CN1CCC(C(C1)C2=CC=CC=C2)CCl,,,,,,
110,435111,"2-oxo-N-(2,3,10-trimethoxy-9-oxo-6,7-dihydro-5H-benzo[a]heptalen-6-yl)propanamide",CC(=O)C(=O)NC1CC2=CC(=C(C=C2C3=CC=C(C(=O)C=C3C1)OC)OC)OC,,,,,,
111,435112,Allamandin deriv jmb-BS-1,CC1(COC(OC1)C2C=CC3C2C=CC34C=CC(=O)O4)C,,,,,,
112,435113,N-(5-aminobenzo[a]phenoxazin-9-ylidene)acetamide,CC(=O)N=C1C=CC2=NC3=C(C=C(C4=CC=CC=C43)N)OC2=C1,,,,,,
113,435114,Allamandin deriv jmb-BS-2,CC(C1=CC2(C=CC3C2C=CC3C4OCC(CO4)(C)C)OC1=O)O.CC(C1=CC2(C=CC3C2C=CC3C4OCC(CO4)(C)C)OC1=O)O,,,,,,
114,435115,"1-(5,5-dimethyl-1,3-dioxan-2-yl)-3'-(1-hydroxyethyl)spiro[3a,6a-dihydro-1H-pentalene-4,5'-furan]-2'-one",CC(C1=CC2(C=CC3C2C=CC3C4OCC(CO4)(C)C)OC1=O)O,,,,,,
115,435116,Allamandin deriv jmb-BS-3,CC(C1=CC2(C=CC3C2C=CC3C4OCC(CO4)(C)C)OC1=O)OC(=O)C.CC(C1=CC2(C=CC3C2C=CC3C4OCC(CO4)(C)C)OC1=O)OC(=O)C,,,,,,
116,435117,"1-[1-(5,5-dimethyl-1,3-dioxan-2-yl)-2'-oxospiro[3a,6a-dihydro-1H-pentalene-4,5'-furan]-3'-yl]ethyl acetate",CC(C1=CC2(C=CC3C2C=CC3C4OCC(CO4)(C)C)OC1=O)OC(=O)C,,,,,,
117,435118,Allamandin deriv jmb-BS-4,CC(C1=CC2(C=CC3C2C=CC3)OC1=O)O.CC(C1=CC2(C=CC3C2C=CC3)OC1=O)O,,,,,,
118,435119,"3'-(1-hydroxyethyl)spiro[3a,6a-dihydro-1H-pentalene-4,5'-furan]-2'-one",CC(C1=CC2(C=CC3C2C=CC3)OC1=O)O,,,,,,
119,435120,Allamandin deriv jmb-BS-5,CC(C1=CC2(C=CC3C2C=CC3)OC1=O)OC(=O)C.CC(C1=CC2(C=CC3C2C=CC3)OC1=O)OC(=O)C,,,,,,
120,435121,"1-(2'-oxospiro[3a,6a-dihydro-1H-pentalene-4,5'-furan]-3'-yl)ethyl acetate",CC(C1=CC2(C=CC3C2C=CC3)OC1=O)OC(=O)C,,,,,,
121,435122,CID 435122,CC=C1C2C3(C=CC4C3C(O2)OC(C4)O)OC1=O.CC=C1C2C3(C=CC4C3C(O2)OC(C4)O)OC1=O,,,,,,
122,435123,H-DL-Val-DL-Leu-DL-Lys-DL-Phe(Unk)-NH2,CC(C)CC(C(=O)NC(CCCCN)C(=O)NC(CC1=CC=C(C=C1)N(CCCl)CCCl)C(=O)N)NC(=O)C(C(C)C)N,,,,,,
123,435124,"(1S,2R,3S,4R)-methyl 4-amino-2,3-dihydroxycyclopentanecarboxylate",COC(=O)C1CC(C(C1O)O)N,,,,,,
124,435125,"5,6-Dihydroxy-2-azabicyclo[2.2.1]heptan-3-one",C1C2C(C(C1NC2=O)O)O,,,,,,
125,435126,"6,13,21,22,23,24-Hexaoxaheptacyclo[17.2.1.15,8.112,15.02,17.03,9.010,16]tetracosa-2,17-diene-4,11-dione",C1C2C=C3C4C5COC(O5)C(=O)C4C6C7COC(O7)C(=O)C6=C3C(O1)O2,,,,,,
126,435127,"2-ethoxy-4,5-dimethyl-4,5-dihydro-1H-imidazole",CCOC1=NC(C(N1)C)C,,,,,,
127,435128,"[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl] 4-methylbenzenesulfonate;pyridine",CC1=CC=C(C=C1)S(=O)(=O)OC2CCC3(C(C2)CCC4C3CCC5(C4CCC5C(C)CCCC(C)C)C)C.C1=CC=NC=C1,,,,,,
128,435129,"Vincaleukoblastine, O(4)-deacetyl-3-de(methoxycarbonyl)-3-[[[1-(ethoxycarbonyl)-2-methylbutyl]amino]carbonyl]-",CCC(C)C(C(=O)OCC)NC(=O)C1(C2C3(CCN4C3C(C1O)(C=CC4)CC)C5=CC(=C(C=C5N2C)OC)C6(CC7CC(CN(C7)CCC8=C6NC9=CC=CC=C89)(CC)O)C(=O)OC)O,,,,,,
129,435130,"2-N-[4-[6-(1H-imidazol-2-yl)-1H-indol-2-yl]phenyl]-1,3,5-triazine-2,4,6-triamine",C1=CC(=CC=C1C2=CC3=C(N2)C=C(C=C3)C4=NC=CN4)NC5=NC(=NC(=N5)N)N,,,,,,
130,435131,"6-chloro-2-N-[4-[6-(1H-imidazol-2-yl)-1H-indol-2-yl]phenyl]-1,3,5-triazine-2,4-diamine",C1=CC(=CC=C1C2=CC3=C(N2)C=C(C=C3)C4=NC=CN4)NC5=NC(=NC(=N5)N)Cl,,,,,,
131,435132,"4,6-dichloro-N-[4-[6-(1H-imidazol-2-yl)-1H-indol-2-yl]phenyl]-1,3,5-triazin-2-amine",C1=CC(=CC=C1C2=CC3=C(N2)C=C(C=C3)C4=NC=CN4)NC5=NC(=NC(=N5)Cl)Cl,,,,,,
132,435133,"2,6-bis(1H-imidazol-2-yl)-1H-indol-3-amine",C1=CC2=C(C=C1C3=NC=CN3)NC(=C2N)C4=NC=CN4,,,,,,
133,435134,CID 435134,CC1=CC=C(C=C1)S(=O)(=O)O.CN1C2=CC=CC=[N+]2C=C1C3=CC=C(C=C3)C=NNC(=O)NN=CC4=CC=C(C=C4)C5=C[N+]6=CC=CC=C6N5C,,,,,,
