,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
15,955016,CID 955016,CC1=CC=C(C=C1)/C(=C/C2=CC(=CC=C2)OCC3=CC=CC=C3F)/C#N,,,,,,
16,955017,CID 955017,CC1=CC=C(C=C1)C(=CC2=CC(=CC=C2)OCC3=CC=C(C=C3)F)C#N,,,,,,
17,955018,(Z)-3-[3-[(4-fluorophenyl)methoxy]phenyl]-2-(4-methylphenyl)prop-2-enenitrile,CC1=CC=C(C=C1)/C(=C/C2=CC(=CC=C2)OCC3=CC=C(C=C3)F)/C#N,,,,,,
18,955019,CID 955019,CC1=CC=C(C=C1)C(=CC2=CC3=C(C=C2C)OCO3)C#N,,,,,,
19,955020,CID 955020,CC1=CC=C(C=C1)/C(=C/C2=CC3=C(C=C2C)OCO3)/C#N,,,,,,
20,955021,CID 955021,CC1=CC=C(C=C1)C(=CC2=COC=C2)C#N,,,,,,
21,955022,CID 955022,CC1=CC=C(C=C1)/C(=C/C2=COC=C2)/C#N,,,,,,
22,955023,CID 955023,CC1=CC=C(C=C1)C(=CC2=CC=C(C=C2)OCC(=O)N)C#N,,,,,,
23,955024,CID 955024,CC1=CC=C(C=C1)/C(=C/C2=CC=C(C=C2)OCC(=O)N)/C#N,,,,,,
24,955025,CID 955025,CC1=CC=C(C=C1)C(=CC2=CC(=C(C=C2)OCC(=O)N)OC)C#N,,,,,,
25,955026,2-[4-[(Z)-2-cyano-2-(4-methylphenyl)ethenyl]-2-methoxyphenoxy]acetamide,CC1=CC=C(C=C1)/C(=C/C2=CC(=C(C=C2)OCC(=O)N)OC)/C#N,,,,,,
26,955027,CID 955027,CCOC1=C(C=CC(=C1)/C=C(\C#N)/C2=CC=C(C=C2)C)OCC(=O)N,,,,,,
27,955028,2-[4-[(E)-2-cyano-2-(4-methylphenyl)ethenyl]-2-ethoxyphenoxy]acetamide,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C2=CC=C(C=C2)C)OCC(=O)N,,,,,,
28,955029,CID 955029,CC1=CC=C(C=C1)C(=CC2=C(N(C(=C2)C)C3=CC=NC=C3)C)C#N,,,,,,
29,955030,CID 955030,CC1=CC=C(C=C1)/C(=C/C2=C(N(C(=C2)C)C3=CC=NC=C3)C)/C#N,,,,,,
30,955031,"3-(6-Methoxy-1,3-benzodioxol-5-yl)-2-(4-methylphenyl)prop-2-enenitrile",CC1=CC=C(C=C1)C(=CC2=CC3=C(C=C2OC)OCO3)C#N,,,,,,
31,955032,"(Z)-3-(6-methoxy-1,3-benzodioxol-5-yl)-2-(4-methylphenyl)prop-2-enenitrile",CC1=CC=C(C=C1)/C(=C/C2=CC3=C(C=C2OC)OCO3)/C#N,,,,,,
32,955033,CID 955033,CC1=CC=C(C=C1)C(=CC2=C(N(C(=C2)C)C3=CC=CC=N3)C)C#N,,,,,,
33,955034,CID 955034,CC1=CC=C(C=C1)/C(=C/C2=C(N(C(=C2)C)C3=CC=CC=N3)C)/C#N,,,,,,
34,955035,CID 955035,CC1=CC=C(C=C1)C(=CC2=C(N(C(=C2)C)C3=NC=C(C=C3)C)C)C#N,,,,,,
35,955036,CID 955036,CC1=CC=C(C=C1)/C(=C/C2=C(N(C(=C2)C)C3=NC=C(C=C3)C)C)/C#N,,,,,,
36,955037,CID 955037,CC1=CC=C(C=C1)C(=CC2=C(N(C(=C2)C)C3=CN=CC=C3)C)C#N,,,,,,
37,955038,CID 955038,CC1=CC=C(C=C1)/C(=C/C2=C(N(C(=C2)C)C3=CN=CC=C3)C)/C#N,,,,,,
38,955039,CID 955039,CC1=CC=C(C=C1)C(=CC2=C(N(C(=C2)C)C(C)C)C)C#N,,,,,,
39,955040,CID 955040,CC1=CC=C(C=C1)/C(=C/C2=C(N(C(=C2)C)C(C)C)C)/C#N,,,,,,
40,955041,CID 955041,CCN1C(=CC(=C1C)/C=C(\C#N)/C2=CC=C(C=C2)C)C,,,,,,
41,955042,"(E)-3-(1-ethyl-2,5-dimethylpyrrol-3-yl)-2-(4-methylphenyl)prop-2-enenitrile",CCN1C(=CC(=C1C)/C=C(/C#N)\C2=CC=C(C=C2)C)C,,,,,,
42,955043,(Z)-3-(3-ethoxy-4-hydroxy-5-nitrophenyl)-2-(4-methylphenyl)prop-2-enenitrile,CCOC1=CC(=CC(=C1O)[N+](=O)[O-])/C=C(\C#N)/C2=CC=C(C=C2)C,,,,,,
43,955044,(E)-3-(3-ethoxy-4-hydroxy-5-nitrophenyl)-2-(4-methylphenyl)prop-2-enenitrile,CCOC1=CC(=CC(=C1O)[N+](=O)[O-])/C=C(/C#N)\C2=CC=C(C=C2)C,,,,,,
44,955045,CID 955045,CC1=CC=C(C=C1)C(=CC2=CC=C(C=C2)N3CCOCC3)C#N,,,,,,
45,955046,CID 955046,CC1=CC=C(C=C1)/C(=C/C2=CC=C(C=C2)N3CCOCC3)/C#N,,,,,,
46,955047,CID 955047,CC1=CC=C(C=C1)C(=CC2=CC(=CS2)Br)C#N,,,,,,
47,955048,CID 955048,CC1=CC=C(C=C1)/C(=C/C2=CC(=CS2)Br)/C#N,,,,,,
48,955049,"2-(4-Methylphenyl)-3-(1,2,5-trimethylpyrrol-3-yl)prop-2-enenitrile",CC1=CC=C(C=C1)C(=CC2=C(N(C(=C2)C)C)C)C#N,,,,,,
49,955050,"(Z)-2-(4-methylphenyl)-3-(1,2,5-trimethylpyrrol-3-yl)prop-2-enenitrile",CC1=CC=C(C=C1)/C(=C/C2=C(N(C(=C2)C)C)C)/C#N,,,,,,
50,955051,CID 955051,CC1=CC=C(C=C1)C(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)C#N)C)C#N,,,,,,
51,955052,CID 955052,CC1=CC=C(C=C1)/C(=C/C2=C(N(C(=C2)C)C3=CC=C(C=C3)C#N)C)/C#N,,,,,,
52,955053,"3-(6-Chloro-1,3-benzodioxol-5-yl)-2-(4-methylphenyl)prop-2-enenitrile",CC1=CC=C(C=C1)C(=CC2=CC3=C(C=C2Cl)OCO3)C#N,,,,,,
53,955054,"(Z)-3-(6-chloro-1,3-benzodioxol-5-yl)-2-(4-methylphenyl)prop-2-enenitrile",CC1=CC=C(C=C1)/C(=C/C2=CC3=C(C=C2Cl)OCO3)/C#N,,,,,,
54,955055,CID 955055,CC1=CC=C(C=C1)C(=CC2=CC(=C(C=C2Cl)OC)OC)C#N,,,,,,
55,955056,CID 955056,CC1=CC=C(C=C1)/C(=C/C2=CC(=C(C=C2Cl)OC)OC)/C#N,,,,,,
56,955057,CID 955057,CC1=CC=C(C=C1)C(=CC2=C(C=CC3=C2C=C(C=C3)OC)OC)C#N,,,,,,
57,955058,"(Z)-3-(2,7-dimethoxynaphthalen-1-yl)-2-(4-methylphenyl)prop-2-enenitrile",CC1=CC=C(C=C1)/C(=C/C2=C(C=CC3=C2C=C(C=C3)OC)OC)/C#N,,,,,,
58,955059,"2-(4-Methylphenyl)-3-(2,3,4-trimethoxyphenyl)prop-2-enenitrile",CC1=CC=C(C=C1)C(=CC2=C(C(=C(C=C2)OC)OC)OC)C#N,,,,,,
59,955060,"(Z)-2-(4-methylphenyl)-3-(2,3,4-trimethoxyphenyl)prop-2-enenitrile",CC1=CC=C(C=C1)/C(=C/C2=C(C(=C(C=C2)OC)OC)OC)/C#N,,,,,,
60,955061,CID 955061,CC1=CC=C(C=C1)C(=CC2=C(C=C(C=C2OC)OC)OC)C#N,,,,,,
61,955062,"(Z)-2-(4-methylphenyl)-3-(2,4,6-trimethoxyphenyl)prop-2-enenitrile",CC1=CC=C(C=C1)/C(=C/C2=C(C=C(C=C2OC)OC)OC)/C#N,,,,,,
62,955063,"2-(4-Methylphenyl)-3-(2,4,5-trimethoxyphenyl)prop-2-enenitrile",CC1=CC=C(C=C1)C(=CC2=CC(=C(C=C2OC)OC)OC)C#N,,,,,,
63,955064,"(Z)-2-(4-methylphenyl)-3-(2,4,5-trimethoxyphenyl)prop-2-enenitrile",CC1=CC=C(C=C1)/C(=C/C2=CC(=C(C=C2OC)OC)OC)/C#N,,,,,,
64,955065,CID 955065,CC1=CC=C(C=C1)C(=CC2=CC(=C(C=C2)O)Cl)C#N,,,,,,
65,955066,(Z)-3-(3-chloro-4-hydroxyphenyl)-2-(4-methylphenyl)prop-2-enenitrile,CC1=CC=C(C=C1)/C(=C/C2=CC(=C(C=C2)O)Cl)/C#N,,,,,,
66,955067,CID 955067,CC1=CC=C(C=C1)C(=CC2=C(C=CC(=C2)[N+](=O)[O-])OC)C#N,,,,,,
67,955068,CID 955068,CC1=CC=C(C=C1)/C(=C/C2=C(C=CC(=C2)[N+](=O)[O-])OC)/C#N,,,,,,
68,955069,CID 955069,CCOC1=C(C=C(C(=C1)/C=C(\C#N)/C2=CC=C(C=C2)C)Cl)OCC,,,,,,
69,955070,"(E)-3-(2-chloro-4,5-diethoxyphenyl)-2-(4-methylphenyl)prop-2-enenitrile",CCOC1=C(C=C(C(=C1)/C=C(/C#N)\C2=CC=C(C=C2)C)Cl)OCC,,,,,,
70,955071,3-(3-Chloro-4-methoxyphenyl)-2-(4-methylphenyl)acrylonitrile,CC1=CC=C(C=C1)C(=CC2=CC(=C(C=C2)OC)Cl)C#N,,,,,,
71,955072,(2Z)-3-(3-chloro-4-methoxyphenyl)-2-(4-methylphenyl)prop-2-enenitrile,CC1=CC=C(C=C1)/C(=C/C2=CC(=C(C=C2)OC)Cl)/C#N,,,,,,
72,955073,CID 955073,CCOC1=C(C=C(C(=C1)Cl)/C=C(\C#N)/C2=CC=C(C=C2)C)OC,,,,,,
73,955074,(E)-3-(2-chloro-4-ethoxy-5-methoxyphenyl)-2-(4-methylphenyl)prop-2-enenitrile,CCOC1=C(C=C(C(=C1)Cl)/C=C(/C#N)\C2=CC=C(C=C2)C)OC,,,,,,
74,955075,CID 955075,CCOC1=C(C=C(C(=C1)/C=C(\C#N)/C2=CC=C(C=C2)C)Cl)OC,,,,,,
75,955076,(E)-3-(2-chloro-5-ethoxy-4-methoxyphenyl)-2-(4-methylphenyl)prop-2-enenitrile,CCOC1=C(C=C(C(=C1)/C=C(/C#N)\C2=CC=C(C=C2)C)Cl)OC,,,,,,
76,955077,CID 955077,CC[C@@H](C)OC1=C(C=C(C=C1)/C=C(\C#N)/C2=CC=C(C=C2)C)OC,,,,,,
77,955078,CID 955078,CC[C@@H](C)OC1=C(C=C(C=C1)/C=C(/C#N)\C2=CC=C(C=C2)C)OC,,,,,,
78,955079,CID 955079,CC[C@H](C)OC1=C(C=C(C=C1)/C=C(/C#N)\C2=CC=C(C=C2)C)OC,,,,,,
79,955080,CID 955080,CC1=CC=C(C=C1)C(=CC2=CC(=C(C(=C2)Cl)OC(C)C)OC)C#N,,,,,,
80,955081,CID 955081,CC1=CC=C(C=C1)/C(=C/C2=CC(=C(C(=C2)Cl)OC(C)C)OC)/C#N,,,,,,
81,955082,CID 955082,CC1=CC=C(C=C1)C(=CC2=CC(=C(C=C2)OC(C)C)Cl)C#N,,,,,,
82,955083,CID 955083,CC1=CC=C(C=C1)/C(=C/C2=CC(=C(C=C2)OC(C)C)Cl)/C#N,,,,,,
83,955084,"2-[(4-cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-methyl-N-phenylacetamide",CC1=NN=C(N1C2CCCCC2)SCC(=O)N(C)C3=CC=CC=C3,,,,,,
84,955085,"2-[(4-cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2CCCCC2)C,,,,,,
85,955086,CID 955086,C[C@@H]1CCCCN1C(=O)CSC2=NN=C(N2C3CCCCC3)C,,,,,,
86,955087,CID 955087,C[C@H]1CCCCN1C(=O)CSC2=NN=C(N2C3CCCCC3)C,,,,,,
87,955088,"2-[(4-Cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]acetic acid",CC1=NN=C(N1C2CCCCC2)SCC(=O)O,,,,,,
88,955089,"(2S)-2-[(4-cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(furan-2-ylmethyl)propanamide",CC1=NN=C(N1C2CCCCC2)S[C@@H](C)C(=O)NCC3=CC=CO3,,,,,,
89,955090,"(2R)-2-[(4-cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(furan-2-ylmethyl)propanamide",CC1=NN=C(N1C2CCCCC2)S[C@H](C)C(=O)NCC3=CC=CO3,,,,,,
90,955091,"2-[[4-Cyclohexyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CCC(CC1)N2C(=NN=C2SCC(=O)N)C3=CC=CO3,,,,,,
91,955092,"3-Benzylsulfanyl-4-cyclohexyl-5-(furan-2-yl)-1,2,4-triazole",C1CCC(CC1)N2C(=NN=C2SCC3=CC=CC=C3)C4=CC=CO4,,,,,,
92,955093,"2-[(4-Cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-piperidin-1-ylethanone",CC1=NN=C(N1C2CCCCC2)SCC(=O)N3CCCCC3,,,,,,
93,955094,"2-[(4-cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-phenylacetamide",CC1=NN=C(N1C2CCCCC2)SCC(=O)NC3=CC=CC=C3,,,,,,
94,955095,"2-[(4-Cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-morpholin-4-ylethanone",CC1=NN=C(N1C2CCCCC2)SCC(=O)N3CCOCC3,,,,,,
95,955096,"2-[(4-Cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C(N2C3CCCCC3)C,,,,,,
96,955097,"2-[(4-cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-propan-2-ylacetamide",CC1=NN=C(N1C2CCCCC2)SCC(=O)NC(C)C,,,,,,
97,955098,"2-[(4-cyclohexyl-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C2CCCCC2)SCC(=O)N,,,,,,
98,955099,"2-[(4-cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-cyclopentylacetamide",CC1=NN=C(N1C2CCCCC2)SCC(=O)NC3CCCC3,,,,,,
99,955100,"2-[(4-Cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-pyrrolidin-1-ylethanone",CC1=NN=C(N1C2CCCCC2)SCC(=O)N3CCCC3,,,,,,
100,955101,"2-[(4-cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(furan-2-ylmethyl)acetamide",CC1=NN=C(N1C2CCCCC2)SCC(=O)NCC3=CC=CO3,,,,,,
101,955102,"2-[(4-cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=NN=C(N1C2CCCCC2)SCC(=O)NC[C@H]3CCCO3,,,,,,
102,955103,"2-[(4-cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=NN=C(N1C2CCCCC2)SCC(=O)NC[C@@H]3CCCO3,,,,,,
103,955104,"2-[(4-cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3CCCCC3)C,,,,,,
104,955105,"2-[(4-cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C3CCCCC3)C,,,,,,
105,955106,"3-Benzylsulfanyl-4-cyclohexyl-5-methyl-1,2,4-triazole",CC1=NN=C(N1C2CCCCC2)SCC3=CC=CC=C3,,,,,,
106,955107,"3-[(2-Chlorophenyl)methylsulfanyl]-4-cyclohexyl-5-methyl-1,2,4-triazole",CC1=NN=C(N1C2CCCCC2)SCC3=CC=CC=C3Cl,,,,,,
107,955108,"3-[(4-Chlorophenyl)methylsulfanyl]-4-cyclohexyl-5-methyl-1,2,4-triazole",CC1=NN=C(N1C2CCCCC2)SCC3=CC=C(C=C3)Cl,,,,,,
108,955109,"4-[(4-Cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]benzonitrile",CC1=NN=C(N1C2CCCCC2)SCC3=CC=C(C=C3)C#N,,,,,,
109,955110,"2-{[(4-cyclohexyl-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}benzonitrile",CC1=NN=C(N1C2CCCCC2)SCC3=CC=CC=C3C#N,,,,,,
110,955111,"4-Cyclohexyl-3-[(4-fluorophenyl)methylsulfanyl]-5-methyl-1,2,4-triazole",CC1=NN=C(N1C2CCCCC2)SCC3=CC=C(C=C3)F,,,,,,
111,955112,"4-Cyclohexyl-3-[(2-fluorophenyl)methylsulfanyl]-5-methyl-1,2,4-triazole",CC1=NN=C(N1C2CCCCC2)SCC3=CC=CC=C3F,,,,,,
112,955113,"2-[(4-cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-fluorophenyl)acetamide",CC1=NN=C(N1C2CCCCC2)SCC(=O)NC3=CC=CC=C3F,,,,,,
113,955114,"2-[(4-cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",CC1=NN=C(N1C2CCCCC2)SCC(=O)NC3=CC=C(C=C3)F,,,,,,
114,955115,"N-benzyl-2-[(4-cyclohexyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C2CCCCC2)SCC(=O)NCC3=CC=CC=C3,,,,,,
115,955116,"2-[(5-Cyclohexyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetic acid",C1CCC(CC1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)O,,,,,,
116,955117,"2-[(5-cyclohexyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-propan-2-ylacetamide",CCN1C(=NN=C1SCC(=O)NC(C)C)C2CCCCC2,,,,,,
117,955118,"2-[(5-Cyclohexyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-1-morpholin-4-ylethanone",CCN1C(=NN=C1SCC(=O)N2CCOCC2)C3CCCCC3,,,,,,
118,955119,"2-[(5-cyclohexyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-cyclopentylacetamide",CCN1C(=NN=C1SCC(=O)NC2CCCC2)C3CCCCC3,,,,,,
119,955120,"2-[(5-cyclohexyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)C3CCCCC3,,,,,,
120,955121,"2-[(5-cyclohexyl-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-fluorophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)C3CCCCC3,,,,,,
121,955122,"2-[(5-cyclohexyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(N1C)C2CCCCC2,,,,,,
122,955123,"2-[(5-cyclohexyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-cyclopentylacetamide",CN1C(=NN=C1SCC(=O)NC2CCCC2)C3CCCCC3,,,,,,
123,955124,CID 955124,CN1C(=NN=C1SCC(=O)NC[C@H]2CCCO2)C3CCCCC3,,,,,,
124,955125,CID 955125,CN1C(=NN=C1SCC(=O)NC[C@@H]2CCCO2)C3CCCCC3,,,,,,
125,955126,"2-[(5-Cyclohexyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C(N2C)C3CCCCC3,,,,,,
126,955127,"2-[(5-Cyclohexyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-pyrrolidin-1-ylethanone",CN1C(=NN=C1SCC(=O)N2CCCC2)C3CCCCC3,,,,,,
127,955128,"2-[(5-Cyclohexyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-morpholin-4-ylethanone",CN1C(=NN=C1SCC(=O)N2CCOCC2)C3CCCCC3,,,,,,
128,955129,"2-[(5-cyclohexyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1C)C2CCCCC2,,,,,,
129,955130,CID 955130,C[C@H]1CCCCN1C(=O)CSC2=NN=C(N2C)C3CCCCC3,,,,,,
130,955131,CID 955131,C[C@@H]1CCCCN1C(=O)CSC2=NN=C(N2C)C3CCCCC3,,,,,,
131,955132,"3-[(2-Chloro-6-fluorophenyl)methylsulfanyl]-5-cyclohexyl-4-methyl-1,2,4-triazole",CN1C(=NN=C1SCC2=C(C=CC=C2Cl)F)C3CCCCC3,,,,,,
132,955133,"2-[(5-cyclohexyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)C3CCCCC3,,,,,,
133,955134,CID 955134,C[C@@H](C(=O)NCC1=CC=CO1)SC2=NN=C(N2C)C3CCCCC3,,,,,,
134,955135,CID 955135,C[C@H](C(=O)NCC1=CC=CO1)SC2=NN=C(N2C)C3CCCCC3,,,,,,
135,955136,"2-[(5-cyclohexyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-methyl-N-phenylacetamide",CN1C(=NN=C1SCC(=O)N(C)C2=CC=CC=C2)C3CCCCC3,,,,,,
136,955137,"3-Cyclohexyl-5-[(4-fluorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=C(C=C2)F)C3CCCCC3,,,,,,
137,955138,"4-[(5-Cyclohexyl-4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]benzonitrile",CN1C(=NN=C1SCC2=CC=C(C=C2)C#N)C3CCCCC3,,,,,,
138,955139,"N-tert-butyl-2-[(5-cyclohexyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NN=C(N1C)C2CCCCC2,,,,,,
139,955140,"3-Cyclohexyl-5-[(2-fluorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=CC=C2F)C3CCCCC3,,,,,,
140,955141,"2-[(5-Cyclohexyl-4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]benzonitrile",CN1C(=NN=C1SCC2=CC=CC=C2C#N)C3CCCCC3,,,,,,
141,955142,[1-(2-chlorobenzyl)-1H-indol-3-yl](2-furyl)methanone,C1=CC=C(C(=C1)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CO4)Cl,,,,,,
142,955143,[2-(4-Methylphenyl)-2-oxoethyl] 3-methyl-4-nitrobenzoate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
143,955144,2-Oxopropyl 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OCC(=O)C)[N+](=O)[O-],,,,,,
144,955145,"(3,3-Dimethyl-2-oxobutyl) 3-methyl-4-nitrobenzoate",CC1=C(C=CC(=C1)C(=O)OCC(=O)C(C)(C)C)[N+](=O)[O-],,,,,,
145,955146,2-Oxopropyl 4-chlorobenzoate,CC(=O)COC(=O)C1=CC=C(C=C1)Cl,,,,,,
146,955147,"2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CN1C(=NN=C1SCC(=O)NC[C@H]2CCCO2)C3=CC=CO3,,,,,,
147,955148,"2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CN1C(=NN=C1SCC(=O)NC[C@@H]2CCCO2)C3=CC=CO3,,,,,,
148,955149,N-tert-Butyl-2-[3-(furan-2-carbonyl)-indol-1-yl]-acetamide,CC(C)(C)NC(=O)CN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CO3,,,,,,
149,955150,[1-[(4-Chlorophenyl)methyl]indol-3-yl]-(furan-2-yl)methanone,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)Cl)C(=O)C4=CC=CO4,,,,,,
150,955151,[1-(4-fluorobenzyl)-1H-indol-3-yl](furan-2-yl)methanone,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)F)C(=O)C4=CC=CO4,,,,,,
151,955152,4-[3-(Furan-2-carbonyl)-indol-1-ylmethyl]-benzonitrile,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)C#N)C(=O)C4=CC=CO4,,,,,,
