,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,830011,"7-isopropyl-1,3-dimethyl-8-(4-morpholinyl)-3,7-dihydro-1H-purine-2,6-dione",CC(C)N1C2=C(N=C1N3CCOCC3)N(C(=O)N(C2=O)C)C,,,,,,
11,830012,2-(2-Methoxy-5-methylphenyl)-1-isoindolinimine,CC1=CC(=C(C=C1)OC)N2CC3=CC=CC=C3C2=N,,,,,,
12,830013,"8-(Azepan-1-yl)-1,3-dimethyl-7-propan-2-ylpurine-2,6-dione",CC(C)N1C2=C(N=C1N3CCCCCC3)N(C(=O)N(C2=O)C)C,,,,,,
13,830014,"2-(3,4-Dichlorophenyl)-1-isoindolinimine",C1C2=CC=CC=C2C(=N)N1C3=CC(=C(C=C3)Cl)Cl,,,,,,
14,830015,"8-(Benzylamino)-7-isopropyl-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CC(C)N1C2=C(N=C1NCC3=CC=CC=C3)N(C(=O)N(C2=O)C)C,,,,,,
15,830016,1-ethyl-N-(4-methoxyphenyl)-3-morpholin-4-ylpyrazin-2-imine,CCN1C=CN=C(C1=NC2=CC=C(C=C2)OC)N3CCOCC3,,,,,,
16,830017,"1,3-dimethyl-7-(propan-2-yl)-8-(pyrrolidin-1-yl)-3,7-dihydro-1H-purine-2,6-dione",CC(C)N1C2=C(N=C1N3CCCC3)N(C(=O)N(C2=O)C)C,,,,,,
17,830018,"1,3-dimethyl-8-(4-methylpiperazin-1-yl)-7-(propan-2-yl)-3,7-dihydro-1H-purine-2,6-dione",CC(C)N1C2=C(N=C1N3CCN(CC3)C)N(C(=O)N(C2=O)C)C,,,,,,
18,830019,3-(benzotriazol-1-yl)-1-ethyl-N-phenylpyrazin-2-imine,CCN1C=CN=C(C1=NC2=CC=CC=C2)N3C4=CC=CC=C4N=N3,,,,,,
19,830020,"7-ethyl-N-phenyltetrazolo[1,5-a]pyrazin-8-imine",CCN1C=CN2C(=NN=N2)C1=NC3=CC=CC=C3,,,,,,
20,830021,"1,3-dimethyl-8-(methylamino)-7-(propan-2-yl)-3,7-dihydro-1H-purine-2,6-dione",CC(C)N1C2=C(N=C1NC)N(C(=O)N(C2=O)C)C,,,,,,
21,830022,"7-ethyl-N-naphthalen-1-yltetrazolo[1,5-a]pyrazin-8-imine",CCN1C=CN2C(=NN=N2)C1=NC3=CC=CC4=CC=CC=C43,,,,,,
22,830023,"8-(dimethylamino)-1,3-dimethyl-7-(propan-2-yl)-3,7-dihydro-1H-purine-2,6-dione",CC(C)N1C2=C(N=C1N(C)C)N(C(=O)N(C2=O)C)C,,,,,,
23,830024,"1-(2-Pyridinyl)-4-phenyl-6,7-dihydro-5H-cyclopenta[c]pyridine-3-carbonitrile",C1CC2=C(C1)C(=NC(=C2C3=CC=CC=C3)C#N)C4=CC=CC=N4,,,,,,
24,830025,"(2E)-2-[2-(4-methylphenyl)-2-oxoethylidene]-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)C(=O)/C=C/2\NC(=O)CS2,,,,,,
25,830026,"8-(ethylamino)-1,3-dimethyl-7-(propan-2-yl)-3,7-dihydro-1H-purine-2,6-dione",CCNC1=NC2=C(N1C(C)C)C(=O)N(C(=O)N2C)C,,,,,,
26,830027,"2-[2-(4-Methylphenyl)-2-oxoethylidene]-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)C(=O)/C=C\2/NC(=O)CS2,,,,,,
27,830028,"8-(dimethylamino)-1,3-dimethyl-7-(2-phenylethyl)-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N(C)C)CCC3=CC=CC=C3,,,,,,
28,830029,"7-Isopropyl-1,3-dimethyl-8-phenethylamino-3,7-dihydro-purine-2,6-dione",CC(C)N1C2=C(N=C1NCCC3=CC=CC=C3)N(C(=O)N(C2=O)C)C,,,,,,
29,830030,"8-{[2-(diethylamino)ethyl]amino}-1,3-dimethyl-7-(propan-2-yl)-3,7-dihydro-1H-purine-2,6-dione",CCN(CC)CCNC1=NC2=C(N1C(C)C)C(=O)N(C(=O)N2C)C,,,,,,
30,830031,"1,3-dimethyl-8-(2-propan-2-ylidenehydrazinyl)-7H-purine-2,6-dione",CC(=NNC1=NC2=C(N1)C(=O)N(C(=O)N2C)C)C,,,,,,
31,830032,"8-(cyclohexylamino)-7-[(2S)-2,3-dihydroxypropyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NC3CCCCC3)C[C@@H](CO)O,,,,,,
32,830033,"8-(cyclohexylamino)-7-[(2R)-2,3-dihydroxypropyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NC3CCCCC3)C[C@H](CO)O,,,,,,
33,830034,CID 830034,C1=CC(=CC=C1C2=NN3C(=N2)C(=NN3)N)N(O)O,,,,,,
34,830035,CID 830035,C1=CC=C(C(=C1)C2=NC(=O)C(=N)N(N2)O)N(O)O,,,,,,
35,830036,"2-(2,4-dichlorophenyl)-3,5-dihydro-1H-pyrazolo[3,4-d]triazol-6-amine",C1=CC(=C(C=C1Cl)Cl)N2NC3=C(NN=C3N2)N,,,,,,
36,830037,"7-[(2S)-2,3-dihydroxypropyl]-1,3-dimethyl-8-piperidin-1-ylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N3CCCCC3)C[C@@H](CO)O,,,,,,
37,830038,"4-[2-(3-chlorophenyl)hydrazinylidene]-3,5-dimethyl-4H-pyrazole",CC1=C(C(=NN1)C)N=NC2=CC(=CC=C2)Cl,,,,,,
38,830039,"7-[(2R)-2,3-dihydroxypropyl]-1,3-dimethyl-8-piperidin-1-ylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N3CCCCC3)C[C@H](CO)O,,,,,,
39,830040,"(4E)-4-[2-(2-fluorophenyl)hydrazinylidene]-5-methyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)NN1)N=NC2=CC=CC=C2F,,,,,,
40,830041,"ethyl 4-[[(2R,6S)-2,6-dimethylmorpholin-4-yl]diazenyl]-1H-imidazole-5-carboxylate",CCOC(=O)C1=C(N=CN1)N=NN2C[C@H](O[C@H](C2)C)C,,,,,,
41,830042,N-(furan-2-ylmethylideneamino)-2-(4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NN=CC3=CC=CO3,,,,,,
42,830043,"2-(Dimethylamino)benzo[b]phenazine-6,11-dione",CN(C)C1=CC2=C(C=C1)N=C3C(=N2)C(=O)C4=CC=CC=C4C3=O,,,,,,
43,830044,"N-(furan-2-ylmethylideneamino)-2-hydroxy-2,2-bis(4-methylphenyl)acetamide",CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)(C(=O)NN=CC3=CC=CO3)O,,,,,,
44,830045,"N-(benzylideneamino)-2-(4,6-dimethylquinolin-2-yl)sulfanylacetamide",CC1=CC2=C(C=C1)N=C(C=C2C)SCC(=O)NN=CC3=CC=CC=C3,,,,,,
45,830046,N-[1-(4-methoxyphenyl)ethylideneamino]pyridine-3-carboxamide,CC(=NNC(=O)C1=CN=CC=C1)C2=CC=C(C=C2)OC,,,,,,
46,830047,"2-(4,6-dimethylquinolin-2-yl)sulfanyl-N-(furan-2-ylmethylideneamino)acetamide",CC1=CC2=C(C=C1)N=C(C=C2C)SCC(=O)NN=CC3=CC=CO3,,,,,,
47,830048,N-[[(E)-4-(3-nitrophenyl)but-3-en-2-ylidene]amino]pyridine-4-carboxamide,CC(=NNC(=O)C1=CC=NC=C1)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
48,830049,(4S)-2-amino-6-chloro-7-hydroxy-4-pyridin-4-yl-4H-chromene-3-carbonitrile,C1=CN=CC=C1[C@H]2C3=CC(=C(C=C3OC(=C2C#N)N)O)Cl,,,,,,
49,830050,N-[1-[4-(dimethylamino)phenyl]ethylideneamino]-6-methylpyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=C(C)C2=CC=C(C=C2)N(C)C,,,,,,
50,830051,(4R)-2-amino-6-chloro-7-hydroxy-4-pyridin-4-yl-4H-chromene-3-carbonitrile,C1=CN=CC=C1[C@@H]2C3=CC(=C(C=C3OC(=C2C#N)N)O)Cl,,,,,,
51,830052,"(1R,2R)-N-[(2-nitrophenyl)methylideneamino]-2-phenylcyclopropane-1-carboxamide",C1[C@H]([C@@H]1C(=O)NN=CC2=CC=CC=C2[N+](=O)[O-])C3=CC=CC=C3,,,,,,
52,830053,1-[2-Methyl-4-phenyl-6-(trifluoromethoxy)quinolin-3-yl]ethanone,CC1=C(C(=C2C=C(C=CC2=N1)OC(F)(F)F)C3=CC=CC=C3)C(=O)C,,,,,,
53,830054,"5-(Methoxycarbonylmethyl-carbamoyl)-1H-imidazole-4-carboxylic acid, ethyl ester",CCOC(=O)C1=C(N=CN1)C(=O)NCC(=O)OC,,,,,,
54,830055,Propan-2-yl 5-(2-hydrazinyl-2-oxoethoxy)-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)OCC(=O)NN)C(=O)OC(C)C,,,,,,
55,830056,Ethyl 5-(2-hydrazino-2-oxoethoxy)-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC(=O)NN)C,,,,,,
56,830057,5-(Furan-2-carbonyloxy)-2-methyl-benzofuran-3-carboxylic acid methyl ester,CC1=C(C2=C(O1)C=CC(=C2)OC(=O)C3=CC=CO3)C(=O)OC,,,,,,
57,830058,5-Carbamoylmethoxy-2-methyl-benzofuran-3-carboxylic acid isopropyl ester,CC1=C(C2=C(O1)C=CC(=C2)OCC(=O)N)C(=O)OC(C)C,,,,,,
58,830059,Methyl 6-bromo-5-hydroxy-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)O)C(=O)OC,,,,,,
59,830060,"(2R)-2-(3-ethoxycarbonyl-1,2-dimethylindol-5-yl)oxypropanoic acid",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)O[C@H](C)C(=O)O)C)C,,,,,,
60,830061,"(2S)-2-(3-ethoxycarbonyl-1,2-dimethylindol-5-yl)oxypropanoic acid",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)O[C@@H](C)C(=O)O)C)C,,,,,,
61,830062,Methyl 5-(2-amino-2-oxoethoxy)-6-bromo-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OCC(=O)N)C(=O)OC,,,,,,
62,830063,"methyl (4S)-6-amino-5-cyano-4-(2,4-dimethoxyphenyl)-2-methyl-4H-pyran-3-carboxylate",CC1=C([C@H](C(=C(O1)N)C#N)C2=C(C=C(C=C2)OC)OC)C(=O)OC,,,,,,
63,830064,"methyl (4R)-6-amino-5-cyano-4-(2,4-dimethoxyphenyl)-2-methyl-4H-pyran-3-carboxylate",CC1=C([C@@H](C(=C(O1)N)C#N)C2=C(C=C(C=C2)OC)OC)C(=O)OC,,,,,,
64,830065,"3-Phenyl[1,3]thiazolo[3,2-a]benzimidazole",C1=CC=C(C=C1)C2=CSC3=NC4=CC=CC=C4N23,,,,,,
65,830066,"1-(4-Phenoxyphenyl)-[1,3]thiazolo[3,2-a]benzimidazole",C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CSC4=NC5=CC=CC=C5N34,,,,,,
66,830067,"2-amino-4-(2,4-dimethoxyphenyl)-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridine-3-carbonitrile",COC1=CC(=C(C=C1)C2=C(C(=NC3=C2CCCCC3)N)C#N)OC,,,,,,
67,830068,"1-[2-(Methylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl]urea",CSC1=NC(=C2C3=C(CCCC3)SC2=N1)NC(=O)N,,,,,,
68,830069,"N-(3-cyano-5,5-dimethyl-4,7-dihydro-5H-thieno[2,3-c]pyran-2-yl)benzamide",CC1(CC2=C(CO1)SC(=C2C#N)NC(=O)C3=CC=CC=C3)C,,,,,,
69,830070,"2-[(2-methylprop-2-en-1-yl)sulfanyl]-3-(prop-2-en-1-yl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC(=C)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CC=C,,,,,,
70,830071,ethyl 4-[2-[1-cyano-2-(methylamino)-2-oxoethylidene]hydrazinyl]-1H-imidazole-5-carboxylate,CCOC(=O)C1=C(N=CN1)NN=C(C#N)C(=O)NC,,,,,,
71,830072,"2-hydrazinyl-7-methyl-3-phenyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)NN)C4=CC=CC=C4,,,,,,
72,830073,"2-(methylamino)-2-oxo-N-[(2-oxo-1,3-dihydrobenzimidazol-5-yl)amino]ethanimidoyl cyanide",CNC(=O)C(=NNC1=CC2=C(C=C1)NC(=O)N2)C#N,,,,,,
73,830074,"(9aR)-spiro[1,5,6,7,8,9a-hexahydro-[1,3]thiazolo[3,4-a][1,4]diazepine-9,1'-cyclohexane]-3-one",C1CCC2(CC1)[C@@H]3CSC(=O)N3CCCN2,,,,,,
74,830075,"(9aS)-spiro[1,5,6,7,8,9a-hexahydro-[1,3]thiazolo[3,4-a][1,4]diazepine-9,1'-cyclohexane]-3-one",C1CCC2(CC1)[C@H]3CSC(=O)N3CCCN2,,,,,,
75,830076,N-(3-carbamoylanilino)-2-(methylamino)-2-oxoethanimidoyl cyanide,CNC(=O)C(=NNC1=CC=CC(=C1)C(=O)N)C#N,,,,,,
76,830077,CID 830077,CC(=O)C(=NNC1=C(NC=N1)C(=O)N)C(=O)C,,,,,,
77,830078,"4-(Morpholinomethyl)-1,3-dihydronaphtho[1,2-c]furan",C1COCCN1CC2=CC3=CC=CC=C3C4=C2COC4,,,,,,
78,830079,CID 830079,CC1=NC2=C(N1)C=C(C=C2)NN=C(C(=O)C)C(=O)C,,,,,,
79,830080,"3-Anilino-1-(3,4-dimethoxyphenyl)prop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CNC2=CC=CC=C2)OC,,,,,,
80,830081,CID 830081,CCOC(=O)C1=CC=CC=C1NN=C(C(=O)C)C(=O)C,,,,,,
81,830082,"1-(3,4-Dimethoxyphenyl)-3-(4-methylanilino)prop-2-en-1-one",CC1=CC=C(C=C1)NC=CC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
82,830083,2-cyano-N-(3-methylphenyl)-3-(3-nitrophenyl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])C#N,,,,,,
83,830084,"1-(3,4-Dimethoxyphenyl)-3-(3-methylanilino)prop-2-en-1-one",CC1=CC(=CC=C1)NC=CC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
84,830085,"1-(3,4-Dimethoxyphenyl)-3-(2-methylanilino)prop-2-en-1-one",CC1=CC=CC=C1NC=CC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
85,830086,"4-(4-bromophenyl)-N-(2-methylpropylideneamino)-1,3-thiazol-2-amine",CC(C)C=NNC1=NC(=CS1)C2=CC=C(C=C2)Br,,,,,,
86,830087,"2-(3,5-Dimethyl-1H-pyrazole-1-yl)-4-(4-nitrophenyl)thiazole",CC1=CC(=NN1C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
87,830088,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2,,,,,,
88,830089,"1-(3,4-Dimethoxyphenyl)-3-(2-methoxyanilino)prop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CNC2=CC=CC=C2OC)OC,,,,,,
89,830090,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2,,,,,,
90,830091,5-anilino-N-phenylthiadiazole-4-carboxamide,C1=CC=C(C=C1)NC2=C(N=NS2)C(=O)NC3=CC=CC=C3,,,,,,
91,830092,(E)-2-cyano-3-(2-hydroxyphenyl)-N-[(2-hydroxyphenyl)methylideneamino]prop-2-enamide,C1=CC=C(C(=C1)/C=C(\C#N)/C(=O)NN=CC2=CC=CC=C2O)O,,,,,,
92,830093,(2S)-2-hydroxy-2-(trifluoromethyl)-1-oxaspiro[4.5]decan-4-one,C1CCC2(CC1)C(=O)C[C@](O2)(C(F)(F)F)O,,,,,,
93,830094,(2S)-2-amino-2-cyano-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)[C@H](C#N)N,,,,,,
94,830095,"Dimethyl 3-cyanopyrrolo[2,1-a]isoquinoline-1,2-dicarboxylate",COC(=O)C1=C(N2C=CC3=CC=CC=C3C2=C1C(=O)OC)C#N,,,,,,
95,830096,ethyl 2-cyano-2-[(2-methyl-3H-benzimidazol-5-yl)hydrazinylidene]acetate,CCOC(=O)C(=NNC1=CC2=C(C=C1)N=C(N2)C)C#N,,,,,,
96,830097,"3-(2,5-Dimethoxyanilino)-1-(3,4-dimethoxyphenyl)prop-2-en-1-one",COC1=CC(=C(C=C1)OC)NC=CC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
97,830098,"8-chloro-7-[(2S)-2,3-dihydroxypropyl]-1,3-dimethylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Cl)C[C@@H](CO)O,,,,,,
98,830099,"8-chloro-7-[(2R)-2,3-dihydroxypropyl]-1,3-dimethylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Cl)C[C@H](CO)O,,,,,,
99,830100,"6-(4-Methoxyphenyl)-2-(piperidin-1-yl)imidazo[2,1-b][1,3,4]thiadiazole",COC1=CC=C(C=C1)C2=CN3C(=N2)SC(=N3)N4CCCCC4,,,,,,
100,830101,"[(1S)-2,2,2-trichloro-1-phenylethyl] benzoate",C1=CC=C(C=C1)[C@@H](C(Cl)(Cl)Cl)OC(=O)C2=CC=CC=C2,,,,,,
101,830102,"3-(5-Chloro-2-methylanilino)-1-(3,4-dimethoxyphenyl)prop-2-en-1-one",CC1=C(C=C(C=C1)Cl)NC=CC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
102,830103,"[(1R)-2,2,2-trichloro-1-phenylethyl] benzoate",C1=CC=C(C=C1)[C@H](C(Cl)(Cl)Cl)OC(=O)C2=CC=CC=C2,,,,,,
103,830104,CID 830104,C1=COC(=C1)C=CC(=O)/C=C(\C(F)(F)F)/N,,,,,,
104,830105,"3-(2-Chloro-5-methylanilino)-1-(3,4-dimethoxyphenyl)prop-2-en-1-one",CC1=CC(=C(C=C1)Cl)NC=CC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
105,830106,"(1E,4E)-5-amino-6,6,6-trifluoro-1-(furan-2-yl)hexa-1,4-dien-3-one",C1=COC(=C1)/C=C/C(=O)/C=C(\C(F)(F)F)/N,,,,,,
106,830107,CID 830107,C1=COC(=C1)C=CC(=O)/C=C(/C(F)(F)F)\N,,,,,,
107,830108,"(1E,4Z)-5-amino-6,6,6-trifluoro-1-(furan-2-yl)hexa-1,4-dien-3-one",C1=COC(=C1)/C=C/C(=O)/C=C(/C(F)(F)F)\N,,,,,,
108,830109,"(5E)-2-methyl-6-thiophen-2-ylhepta-2,5-dien-4-one",CC(=CC(=O)/C=C(\C)/C1=CC=CS1)C,,,,,,
109,830110,"(5Z)-2-methyl-6-thiophen-2-ylhepta-2,5-dien-4-one",CC(=CC(=O)/C=C(/C)\C1=CC=CS1)C,,,,,,
110,830111,CID 830111,COC1=CC=C(C=C1)C=CC(=O)/C=C(\C(F)(F)F)/N,,,,,,
111,830112,"1-(3,4-Dimethoxyphenyl)-3-(2-ethyl-6-methylanilino)prop-2-en-1-one",CCC1=CC=CC(=C1NC=CC(=O)C2=CC(=C(C=C2)OC)OC)C,,,,,,
112,830113,"(1E,4E)-5-amino-6,6,6-trifluoro-1-(4-methoxyphenyl)hexa-1,4-dien-3-one",COC1=CC=C(C=C1)/C=C/C(=O)/C=C(\C(F)(F)F)/N,,,,,,
113,830114,CID 830114,COC1=CC=C(C=C1)C=CC(=O)/C=C(/C(F)(F)F)\N,,,,,,
114,830115,"5-Amino-6,6,6-trifluoro-1-(4-methoxyphenyl)-1,4-hexadien-3-one",COC1=CC=C(C=C1)/C=C/C(=O)/C=C(/C(F)(F)F)\N,,,,,,
115,830116,(2S)-2-hydroxy-6-methoxy-2-(trifluoromethyl)-3H-chromen-4-one,COC1=CC2=C(C=C1)O[C@@](CC2=O)(C(F)(F)F)O,,,,,,
116,830117,(2R)-2-hydroxy-6-methoxy-2-(trifluoromethyl)-3H-chromen-4-one,COC1=CC2=C(C=C1)O[C@](CC2=O)(C(F)(F)F)O,,,,,,
117,830118,"3-methylbutyl (4S)-4-(2-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(NC(=O)N2)C)C(=O)OCCC(C)C,,,,,,
118,830119,6-methyl-2-(trichloromethyl)-4H-chromen-4-one,CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl,,,,,,
119,830120,"(5R)-3-tert-butyl-5-phenyl-4H-1,2-oxazol-5-ol",CC(C)(C)C1=NO[C@](C1)(C2=CC=CC=C2)O,,,,,,
120,830121,"(5S)-3-tert-butyl-5-phenyl-4H-1,2-oxazol-5-ol",CC(C)(C)C1=NO[C@@](C1)(C2=CC=CC=C2)O,,,,,,
121,830122,2-(trifluoromethyl)-4H-benzo[h]chromen-4-one,C1=CC=C2C(=C1)C=CC3=C2OC(=CC3=O)C(F)(F)F,,,,,,
122,830123,"3-methylbutyl (4R)-4-(2-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(NC(=O)N2)C)C(=O)OCCC(C)C,,,,,,
123,830124,(3S)-3-hydroxy-3-(trifluoromethyl)-2H-benzo[f]chromen-1-one,C1C(=O)C2=C(C=CC3=CC=CC=C32)O[C@@]1(C(F)(F)F)O,,,,,,
124,830125,(3R)-3-hydroxy-3-(trifluoromethyl)-2H-benzo[f]chromen-1-one,C1C(=O)C2=C(C=CC3=CC=CC=C32)O[C@]1(C(F)(F)F)O,,,,,,
125,830126,"N-[(2-chlorophenyl)methylideneamino]-4-methyl-3-phenyl-1,3-thiazol-2-imine",CC1=CSC(=NN=CC2=CC=CC=C2Cl)N1C3=CC=CC=C3,,,,,,
126,830127,"3-[2-(Benzylidenehydrazinylidene)-3-methyl-1,3-thiazol-4-yl]phenol",CN1C(=CSC1=NN=CC2=CC=CC=C2)C3=CC(=CC=C3)O,,,,,,
127,830128,"Ethyl 2-[(3,4-dimethoxyphenyl)methylidenehydrazinylidene]-3-methyl-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=NN=CC2=CC(=C(C=C2)OC)OC)N1C,,,,,,
128,830129,3-amino-2-[(4-methoxyphenyl)hydrazinylidene]-N-methyl-3-sulfanylidenepropanamide,CNC(=O)C(=NNC1=CC=C(C=C1)OC)C(=S)N,,,,,,
129,830130,"N-(4-methylphenyl)-1-prop-2-enyl-4,5-dihydrobenzo[e][1,3]benzothiazol-2-imine",CC1=CC=C(C=C1)N=C2N(C3=C(S2)CCC4=CC=CC=C43)CC=C,,,,,,
130,830131,"(3R)-3-(4-fluorophenyl)-1-(4-methylphenyl)-2,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-3-ol",CC1=CC=C(C=C1)N2C[C@@]([N+]3=C2CCCCC3)(C4=CC=C(C=C4)F)O,,,,,,
131,830132,"(3S)-3-(4-fluorophenyl)-1-(4-methylphenyl)-2,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-3-ol",CC1=CC=C(C=C1)N2C[C@]([N+]3=C2CCCCC3)(C4=CC=C(C=C4)F)O,,,,,,
132,830133,"ethyl 3-(2,4-dioxo-1H-pyrimidin-5-yl)-2-methylprop-2-enoate",CCOC(=O)C(=CC1=CNC(=O)NC1=O)C,,,,,,
133,830134,"ethyl (E)-3-(2,4-dioxo-1H-pyrimidin-5-yl)-2-methylprop-2-enoate",CCOC(=O)/C(=C/C1=CNC(=O)NC1=O)/C,,,,,,
134,830135,1-Cyclohexyl-3-(4-methylpiperazin-1-yl)thiourea,CN1CCN(CC1)NC(=S)NC2CCCCC2,,,,,,
135,830136,[3-(2-Methylamino-phenyl)-2-oxo-2H-quinoxalin-1-yl]-acetic acid ethyl ester,CCOC(=O)CN1C2=CC=CC=C2N=C(C1=O)C3=CC=CC=C3NC,,,,,,
136,830137,"1H-1,2,4-Triazole-3-thiol, 5-(2-pyrazinyl)-",C1=CN=C(C=N1)C2=NC(=S)NN2,,,,,,
137,830138,"4-(4-chlorophenyl)-5-(pyrazin-2-yl)-4H-1,2,4-triazole-3-thiol",C1=CC(=CC=C1N2C(=NNC2=S)C3=NC=CN=C3)Cl,,,,,,
