,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
15,3365016,N-benzyl-2-[3-ethoxypropyl-[(4-methylsulfanylphenyl)carbamoyl]amino]-N-[(3-methylthiophen-2-yl)methyl]acetamide,CCOCCCN(CC(=O)N(CC1=CC=CC=C1)CC2=C(C=CS2)C)C(=O)NC3=CC=C(C=C3)SC,,,,,,
16,3365017,"2-(2-chlorophenyl)-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3-dione",C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC=CC=C4Cl,,,,,,
17,3365018,"1-[(4-Bromothiophen-2-yl)methylideneamino]-4,6-dimethyl-2-oxopyridine-3-carboxamide",CC1=CC(=C(C(=O)N1N=CC2=CC(=CS2)Br)C(=O)N)C,,,,,,
18,3365019,5-Cinnamylidene-3-(2-hydroxy-4-nitrophenyl)-2-phenylimidazol-4-one,C1=CC=C(C=C1)C=CC=C2C(=O)N(C(=N2)C3=CC=CC=C3)C4=C(C=C(C=C4)[N+](=O)[O-])O,,,,,,
19,3365020,2-[3-(4-Propan-2-yloxyphenyl)cyclohexylidene]acetic acid,CC(C)OC1=CC=C(C=C1)C2CCCC(=CC(=O)O)C2,,,,,,
20,3365021,(Benzyloxy)(phenyl)acetic acid,C1=CC=C(C=C1)COC(C2=CC=CC=C2)C(=O)O,,,,,,
21,3365022,2-[butyl-[(2-ethoxyphenyl)carbamoyl]amino]-N-(2-methoxyethyl)-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CCCCN(CC(=O)N(CCOC)CC1=CC=CN1C)C(=O)NC2=CC=CC=C2OCC,,,,,,
22,3365023,2-[butan-2-yl-(4-nitrophenyl)sulfonylamino]-N-cyclopropyl-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CCC(C)N(CC(=O)N(CC1=CC=CN1C)C2CC2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
23,3365024,1-Butyl-3-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]urea,CCCCNC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC3=CC=C(C=C3)OC,,,,,,
24,3365025,2-fluoro-N-[2-[furan-2-ylmethyl(2-phenylethyl)amino]-2-oxoethyl]-N-(2-methylpropyl)benzamide,CC(C)CN(CC(=O)N(CCC1=CC=CC=C1)CC2=CC=CO2)C(=O)C3=CC=CC=C3F,,,,,,
25,3365026,"13-(Bromomethyl)-11,15-dichloro-10-(5-chloro-2-hydroxyphenyl)-4-phenyl-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",C1C=C2C(CC3(C(=O)N(C(=O)C3(C2C4=C(C=CC(=C4)Cl)O)Cl)CBr)Cl)N5N1C(=O)N(C5=O)C6=CC=CC=C6,,,,,,
26,3365027,"11-(4-Chlorophenyl)-4-[2-(6,7-dimethoxy-4-methyl-3-oxoquinoxalin-2-yl)ethyl]-13-(4-fluoroanilino)-10-(2-hydroxynaphthalen-1-yl)-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CN1C2=CC(=C(C=C2N=C(C1=O)CCN3C(=O)N4CC=C5C(N4C3=O)CC6C(=O)N(C(=O)C6(C5C7=C(C=CC8=CC=CC=C87)O)C9=CC=C(C=C9)Cl)NC1=CC=C(C=C1)F)OC)OC,,,,,,
27,3365028,"13-[5-(5-Chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-10-(4-hydroxy-3,5-dimethoxyphenyl)-4,11-dimethyl-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C(=CCN7N6C(=O)N(C7=O)C)C(C5(C4=O)C)C8=CC(=C(C(=C8)OC)O)OC)C,,,,,,
28,3365029,"2-Tert-butyl-6a,9a-dichloro-6-(3-ethoxy-2-hydroxyphenyl)-8-methyl-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCOC1=CC=CC(=C1O)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)C)Cl)Cl)C(=O)N(C4=O)C(C)(C)C,,,,,,
29,3365030,"2-chloro-N-cyclohexyl-N-[2-[4-(2-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]propanamide",CC1=CC=CC=C1C2C3=C(CCN2C(=O)CN(C4CCCCC4)C(=O)C(C)Cl)SC=C3,,,,,,
30,3365031,"N-[2-[4-(2-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-N-(oxolan-2-ylmethyl)naphthalene-1-sulfonamide",CC1=CC=CC=C1C2C3=C(CCN2C(=O)CN(CC4CCCO4)S(=O)(=O)C5=CC=CC6=CC=CC=C65)SC=C3,,,,,,
31,3365032,CID 3365032,C1CN(CC2=C1NC(=NC2=O)CC3=CC=CC=C3F)C(=O)C(Cl)Cl,,,,,,
32,3365033,N-butyl-N-[2-[(4-fluorophenyl)methyl-[(4-oxochromen-3-yl)methyl]amino]-2-oxoethyl]cyclobutanecarboxamide,CCCCN(CC(=O)N(CC1=CC=C(C=C1)F)CC2=COC3=CC=CC=C3C2=O)C(=O)C4CCC4,,,,,,
33,3365034,"N-hexyl-2-[(7-methyl-3-oxo-1,4-benzoxazin-4-yl)methyl]-1,3-thiazole-4-carboxamide",CCCCCCNC(=O)C1=CSC(=N1)CN2C(=O)COC3=C2C=CC(=C3)C,,,,,,
34,3365035,"3-[(3-oxo-1,4-benzothiazin-4-yl)methyl]-N-(pyridin-4-ylmethyl)benzamide",C1C(=O)N(C2=CC=CC=C2S1)CC3=CC(=CC=C3)C(=O)NCC4=CC=NC=C4,,,,,,
35,3365036,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-[2-methyl-4-[(3-nitrophenyl)methyl]furo[3,2-b]pyrrol-5-yl]methanone",CC1=CC2=C(O1)C=C(N2CC3=CC(=CC=C3)[N+](=O)[O-])C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
36,3365037,"3-Azido-2,5-ditert-butylcyclohexa-2,5-diene-1,4-dione",CC(C)(C)C1=CC(=O)C(=C(C1=O)N=[N+]=[N-])C(C)(C)C,,,,,,
37,3365038,"N-[15,16-bis(4-hydroxybutyl)-4-(4-methylsulfanylphenoxy)-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propyl-1,3-benzodioxole-5-carboxamide",CCCN(C1CC(=NOC2CCCCO2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OC6=CC=C(C=C6)SC)OCC=C)CCCCO)CCCCO)C(=O)C7=CC8=C(C=C7)OCO8,,,,,,
38,3365039,"[15,16-bis(4-hydroxybutyl)-10-[methyl(naphthalene-2-carbonyl)amino]-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-4-yl] N-ethylcarbamate",CCNC(=O)OC1=CC2=C(C=C1)OC3(C(CC(=NOC4CCCCO4)C5=CC(C(C2C53)CCCCO)CCCCO)N(C)C(=O)C6=CC7=CC=CC=C7C=C6)OCC=C,,,,,,
39,3365040,"1-Ethyl-6-(4-ethylpiperazin-1-yl)-4-methyl-2-oxo-5-[[4-oxo-3-(1-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]pyridine-3-carbonitrile",CCN1CCN(CC1)C2=C(C(=C(C(=O)N2CC)C#N)C)C=C3C(=O)N(C(=S)S3)C(C)C4=CC=CC=C4,,,,,,
40,3365041,N-(4-ethylbenzyl)-3-(6-oxo-3-phenylpyridazin-1(6H)-yl)propanamide,CCC1=CC=C(C=C1)CNC(=O)CCN2C(=O)C=CC(=N2)C3=CC=CC=C3,,,,,,
41,3365042,3-(6-oxo-3-phenylpyridazin-1-yl)-N-(pyridin-3-ylmethyl)propanamide,C1=CC=C(C=C1)C2=NN(C(=O)C=C2)CCC(=O)NCC3=CN=CC=C3,,,,,,
42,3365043,N-(2-morpholin-4-ium-4-ylethyl)-3-(6-oxo-3-phenylpyridazin-1-yl)propanamide,C1COCC[NH+]1CCNC(=O)CCN2C(=O)C=CC(=N2)C3=CC=CC=C3,,,,,,
43,3365044,N-(2-morpholin-4-ylethyl)-3-(6-oxo-3-phenylpyridazin-1-yl)propanamide,C1COCCN1CCNC(=O)CCN2C(=O)C=CC(=N2)C3=CC=CC=C3,,,,,,
44,3365045,N-(3-isopropoxypropyl)-3-(6-oxo-3-phenylpyridazin-1(6H)-yl)propanamide,CC(C)OCCCNC(=O)CCN1C(=O)C=CC(=N1)C2=CC=CC=C2,,,,,,
45,3365046,Butyl-methyl-[3-[3-(6-oxo-3-phenylpyridazin-1-yl)propanoylamino]propyl]azanium,CCCC[NH+](C)CCCNC(=O)CCN1C(=O)C=CC(=N1)C2=CC=CC=C2,,,,,,
46,3365047,N-(3-methoxypropyl)-3-(6-oxo-3-phenylpyridazin-1(6H)-yl)propanamide,COCCCNC(=O)CCN1C(=O)C=CC(=N1)C2=CC=CC=C2,,,,,,
47,3365048,"3-[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]-4-(dimethylamino)-1,1,1-trifluorobut-3-en-2-one",CN(C)C=C(C1=C(C=C(C=N1)C(F)(F)F)Cl)C(=O)C(F)(F)F,,,,,,
48,3365049,N-(2-chlorophenyl)-2-[(3-chlorophenyl)sulfonyl]acetamide,C1=CC=C(C(=C1)NC(=O)CS(=O)(=O)C2=CC(=CC=C2)Cl)Cl,,,,,,
49,3365050,2-[3-[(6-Chloropyridin-2-yl)hydrazinylidene]-1-(dimethylamino)propylidene]propanedinitrile,CN(C)C(=C(C#N)C#N)CC=NNC1=NC(=CC=C1)Cl,,,,,,
50,3365051,"Ethyl 4-(3-chlorophenyl)-1-[[3-[4-(2-methoxyphenyl)piperazine-1-carbonyl]phenyl]methyl]-6-methyl-2-oxo-3,4-dihydropyridine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)CC1C2=CC(=CC=C2)Cl)CC3=CC(=CC=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5OC)C,,,,,,
51,3365052,"2-N-[(4-bromophenyl)methylideneamino]-4-N-(4-nitrophenyl)-6-pyrrolidin-1-yl-1,3,5-triazine-2,4-diamine",C1CCN(C1)C2=NC(=NC(=N2)NN=CC3=CC=C(C=C3)Br)NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
52,3365053,4-acetamido-N-[[4-(4-methylanilino)-4-oxobutan-2-ylidene]amino]benzamide,CC1=CC=C(C=C1)NC(=O)CC(=NNC(=O)C2=CC=C(C=C2)NC(=O)C)C,,,,,,
53,3365054,N-[1-[4-(diethylamino)phenyl]-3-[2-[(4-hydroxyphenyl)methylidene]hydrazinyl]-3-oxoprop-1-en-2-yl]benzamide,CCN(CC)C1=CC=C(C=C1)C=C(C(=O)NN=CC2=CC=C(C=C2)O)NC(=O)C3=CC=CC=C3,,,,,,
54,3365055,"2-[(5-thiophen-2-yl-1H-1,2,4-triazol-3-yl)sulfanyl]-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)CSC2=NNC(=N2)C3=CC=CS3,,,,,,
55,3365056,3-[1-Phenyl-4-[(pyridin-2-ylhydrazinylidene)methyl]pyrazol-3-yl]chromen-2-one,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4OC3=O)C=NNC5=CC=CC=N5,,,,,,
56,3365057,"7-[(2,4-Dichlorophenoxy)methyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC(=C(C=C1Cl)Cl)OCC2=CC(=O)N3C=CSC3=N2,,,,,,
57,3365058,"5-chloro-2-methoxy-N-[4-(4-propan-2-ylphenyl)-1,3-thiazol-2-yl]benzamide",CC(C)C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
58,3365059,"N-[4-(1-benzyl-1H-indol-3-yl)butan-2-yl]-2,4-dichlorobenzamide",CC(CCC1=CN(C2=CC=CC=C21)CC3=CC=CC=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
59,3365060,"N,N-dimethyl-4-(prop-2-ynoxymethoxy)but-2-yn-1-amine",CN(C)CC#CCOCOCC#C,,,,,,
60,3365061,CID 3365061,CCCCC1=C(NC(=NC1=O)NN=CC2=CC=C(C=C2)N(CCCl)CCCl)C,,,,,,
61,3365062,[1-(4-methylphenyl)tetrazol-5-yl] N-(2-nitroanilino)-2-oxopropanimidothioate,CC1=CC=C(C=C1)N2C(=NN=N2)SC(=NNC3=CC=CC=C3[N+](=O)[O-])C(=O)C,,,,,,
62,3365063,"2-(2,6-Dimethylmorpholin-4-yl)-5-[[1-phenyl-3-(4-propan-2-yloxyphenyl)pyrazol-4-yl]methylidene]-1,3-thiazol-4-one",CC1CN(CC(O1)C)C2=NC(=O)C(=CC3=CN(N=C3C4=CC=C(C=C4)OC(C)C)C5=CC=CC=C5)S2,,,,,,
63,3365064,"6-Anthracen-9-yl-3,3,5,5-tetramethyl-dihydro-pyran-2,4-dione",CC1(C(OC(=O)C(C1=O)(C)C)C2=C3C=CC=CC3=CC4=CC=CC=C42)C,,,,,,
64,3365065,Methyl 2-[[4-(dimethylamino)phenyl]methylideneamino]-3-(4-hydroxy-3-nitrophenyl)propanoate,CN(C)C1=CC=C(C=C1)C=NC(CC2=CC(=C(C=C2)O)[N+](=O)[O-])C(=O)OC,,,,,,
65,3365066,2-Amino-3-dodecanoyloxypropanoic acid,CCCCCCCCCCCC(=O)OCC(C(=O)O)N,,,,,,
66,3365067,"N-[4-(butylamino)-1-methyl-6-methylsulfanylpyrazolo[3,4-d]pyrimidin-3-yl]-2,2,2-trifluoroacetamide",CCCCNC1=C2C(=NN(C2=NC(=N1)SC)C)NC(=O)C(F)(F)F,,,,,,
67,3365068,"1-(7,7-dimethyl-2-oxobicyclo[2.2.1]hept-1-yl)-N-[3-(trifluoromethyl)phenyl]methanesulfonamide",CC1(C2CCC1(C(=O)C2)CS(=O)(=O)NC3=CC=CC(=C3)C(F)(F)F)C,,,,,,
68,3365069,"Ethyl 4-[({2-[4-(3-hydroxy-3-methylbut-1-yn-1-yl)phenyl]-1,3-thiazolidin-3-yl}carbothioyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=S)N2CCSC2C3=CC=C(C=C3)C#CC(C)(C)O,,,,,,
69,3365070,"2-[3-(3,4-dimethoxybenzyl)-1-(3-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CC3=CC(=C(C=C3)OC)OC)C4=CC(=CC=C4)OC,,,,,,
70,3365071,2-[1-(4-chlorophenyl)-3-[(4-fluorophenyl)methyl]-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-iodophenyl)acetamide,C1=CC(=CC=C1CN2C(C(=O)N(C2=S)C3=CC=C(C=C3)Cl)CC(=O)NC4=CC=C(C=C4)I)F,,,,,,
71,3365072,2-[1-benzyl-5-oxo-3-(3-phenylpropyl)-2-sulfanylideneimidazolidin-4-yl]-N-phenylacetamide,C1=CC=C(C=C1)CCCN2C(C(=O)N(C2=S)CC3=CC=CC=C3)CC(=O)NC4=CC=CC=C4,,,,,,
72,3365073,N-[3-(4-fluorophenyl)-4-oxo-5-[2-oxo-2-(2-phenylethylamino)ethyl]-2-sulfanylideneimidazolidin-1-yl]benzamide,C1=CC=C(C=C1)CCNC(=O)CC2C(=O)N(C(=S)N2NC(=O)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
73,3365074,"(2Z)-2-[(4-fluorophenyl)imino]-4-oxo-N,3-bis(2-phenylethyl)-1,3-thiazinane-6-carboxamide",C1C(SC(=NC2=CC=C(C=C2)F)N(C1=O)CCC3=CC=CC=C3)C(=O)NCCC4=CC=CC=C4,,,,,,
74,3365075,"N-(2-chlorophenyl)-2-(4-chlorophenyl)imino-3-[2-(4-methoxyphenyl)ethyl]-4-oxo-1,3-thiazinane-6-carboxamide",COC1=CC=C(C=C1)CCN2C(=O)CC(SC2=NC3=CC=C(C=C3)Cl)C(=O)NC4=CC=CC=C4Cl,,,,,,
75,3365076,"2-(4-chlorophenyl)imino-N-(3,5-dichlorophenyl)-4-oxo-3-(3-phenylpropyl)-1,3-thiazinane-6-carboxamide",C1C(SC(=NC2=CC=C(C=C2)Cl)N(C1=O)CCCC3=CC=CC=C3)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
76,3365077,2-[3-(2-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(3-nitrophenyl)propanamide,CC(C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4Cl,,,,,,
77,3365078,"5-[(7-Methyl-2-morpholin-4-yl-4-oxopyrido[1,2-a]pyrimidin-3-yl)methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)N4CCOCC4)SC1=S,,,,,,
78,3365079,"3-Octyl-5-[[4-oxo-2-(oxolan-2-ylmethylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)NCC4CCCO4)SC1=S,,,,,,
79,3365080,"5-[[9-Methyl-4-oxo-2-(oxolan-2-ylmethylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)NCC4CCCO4)SC1=S,,,,,,
80,3365081,"5-[[7-Methyl-4-oxo-2-(oxolan-2-ylmethylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)NCC4CCCO4)SC1=S,,,,,,
81,3365082,"5-[[2-(Furan-2-ylmethylamino)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)NCC4=CC=CO4)SC1=S,,,,,,
82,3365083,"5-[[2-(2-Hydroxyethylamino)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)NCCO)SC1=S,,,,,,
83,3365084,"5-[(9-Methyl-4-oxo-2-piperidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)N4CCCCC4)SC1=S,,,,,,
84,3365085,"5-[(7-Methyl-4-oxo-2-piperidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)N4CCCCC4)SC1=S,,,,,,
85,3365086,"5-[[2-(Ethylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)NCC)SC1=S,,,,,,
86,3365087,"5-[[7-Methyl-4-oxo-2-(propylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)NCCC)SC1=S,,,,,,
87,3365088,"5-[[7-Methyl-4-oxo-2-(prop-2-enylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)NCC=C)SC1=S,,,,,,
88,3365089,"5-[[9-Methyl-4-oxo-2-(pentylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)NCCCCC)SC1=S,,,,,,
89,3365090,"5-[[7-Methyl-4-oxo-2-(pentylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)NCCCCC)SC1=S,,,,,,
90,3365091,"5-[[2-[2-(2-Hydroxyethoxy)ethylamino]-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)NCCOCCO)SC1=S,,,,,,
91,3365092,"5-[[2-[2-(2-Hydroxyethoxy)ethylamino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)NCCOCCO)SC1=S,,,,,,
92,3365093,"5-[[2-[2-(2-Hydroxyethoxy)ethylamino]-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)NCCOCCO)SC1=S,,,,,,
93,3365094,N-[3-[(3-chlorophenyl)methyl]-4-oxo-2-propylquinazolin-6-yl]morpholine-4-carboxamide,CCCC1=NC2=C(C=C(C=C2)NC(=O)N3CCOCC3)C(=O)N1CC4=CC(=CC=C4)Cl,,,,,,
94,3365095,N-cyclopropyl-N-[1-(4-fluorophenyl)-2-(2-methylbutan-2-ylamino)-2-oxoethyl]thiadiazole-4-carboxamide,CCC(C)(C)NC(=O)C(C1=CC=C(C=C1)F)N(C2CC2)C(=O)C3=CSN=N3,,,,,,
95,3365096,"1-(4-Bromophenyl)-5-[[4-(furan-2-carbonyl)piperazin-1-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1CN(CCN1C=C2C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Br)C(=O)C4=CC=CO4,,,,,,
