,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,370014,Methyl 4-[[3-(2-chloroanilino)-3-oxopropanoyl]hydrazinylidene]chromene-2-carboxylate,COC(=O)C1=CC(=NNC(=O)CC(=O)NC2=CC=CC=C2Cl)C3=CC=CC=C3O1,,,,,,
14,370015,N-[2-[4-[bis(2-cyanoethyl)amino]phenyl]-1-[(3-methoxyphenyl)carbamoylamino]ethenyl]-2-chloro-5-nitrobenzamide,COC1=CC=CC(=C1)NC(=O)NC(=CC2=CC=C(C=C2)N(CCC#N)CCC#N)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
15,370016,N-[2-[4-[bis(2-cyanoethyl)amino]phenyl]-1-[(2-chlorophenyl)carbamoylamino]ethenyl]-2-chloro-5-nitrobenzamide,C1=CC=C(C(=C1)NC(=O)NC(=CC2=CC=C(C=C2)N(CCC#N)CCC#N)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)Cl,,,,,,
16,370017,N-[1-[4-[bis(2-cyanoethyl)amino]phenyl]-3-(4-methoxyanilino)-3-oxoprop-1-en-2-yl]-2-chloro-5-nitrobenzamide,COC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)N(CCC#N)CCC#N)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
17,370018,"N-[4-[[2-(4-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl]-N-(2-cyanoethyl)benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)N(CCC#N)C2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC=C(C=C4)Cl,,,,,,
18,370019,1-Azido-2-phenoxybenzene,C1=CC=C(C=C1)OC2=CC=CC=C2N=[N+]=[N-],,,,,,
19,370020,3-(2-Nitrophenyl)-2-thiophen-2-ylprop-2-enoic acid,C1=CC=C(C(=C1)C=C(C2=CC=CS2)C(=O)O)[N+](=O)[O-],,,,,,
20,370021,1-(Benzylsulfanyl)-2-nitrobenzene,C1=CC=C(C=C1)CSC2=CC=CC=C2[N+](=O)[O-],,,,,,
21,370022,2-Nitrophenyl benzyl sulfone,C1=CC=C(C=C1)CS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
22,370023,"2-(Phenylsulfonyl)-1,3-thiazole",C1=CC=C(C=C1)S(=O)(=O)C2=NC=CS2,,,,,,
23,370024,"2,6-Dinitrophenyl phenyl sulfone",C1=CC=C(C=C1)S(=O)(=O)C2=C(C=CC=C2[N+](=O)[O-])[N+](=O)[O-],,,,,,
24,370025,"(3,4-Dichlorophenyl)-[4-(3,4-dichlorophenyl)-1-ethyl-4-hydroxypiperidin-3-yl]methanone;hydrobromide",CCN1CCC(C(C1)C(=O)C2=CC(=C(C=C2)Cl)Cl)(C3=CC(=C(C=C3)Cl)Cl)O.Br,,,,,,
25,370026,"Methanone, (3,4-dichlorophenyl)[4-(3,4-dichlorophenyl)-1-ethyl-4-hydroxy-3-piperidinyl]-",CCN1CCC(C(C1)C(=O)C2=CC(=C(C=C2)Cl)Cl)(C3=CC(=C(C=C3)Cl)Cl)O,,,,,,
26,370027,(1-Ethyl-4-hydroxy-4-phenylpiperidin-3-yl)-phenylmethanone;hydrobromide,CCN1CCC(C(C1)C(=O)C2=CC=CC=C2)(C3=CC=CC=C3)O.Br,,,,,,
27,370028,(1-Ethyl-4-hydroxy-4-phenyl-piperidin-3-yl)-phenyl-methanone,CCN1CCC(C(C1)C(=O)C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
28,370029,[1-Ethyl-4-hydroxy-4-(4-methoxyphenyl)piperidin-3-yl]-(4-methoxyphenyl)methanone;hydrobromide,CCN1CCC(C(C1)C(=O)C2=CC=C(C=C2)OC)(C3=CC=C(C=C3)OC)O.Br,,,,,,
29,370030,"Methanone, [1-ethyl-4-hydroxy-4-(4-methoxyphenyl)-3-piperidinyl](4-methoxyphenyl)-",CCN1CCC(C(C1)C(=O)C2=CC=C(C=C2)OC)(C3=CC=C(C=C3)OC)O,,,,,,
30,370031,(1-Ethyl-4-hydroxy-1-methyl-4-phenylpiperidin-1-ium-3-yl)-phenylmethanone;bromide,CC[N+]1(CCC(C(C1)C(=O)C2=CC=CC=C2)(C3=CC=CC=C3)O)C.[Br-],,,,,,
31,370032,(1-Ethyl-4-hydroxy-1-methyl-4-phenylpiperidin-1-ium-3-yl)-phenylmethanone,CC[N+]1(CCC(C(C1)C(=O)C2=CC=CC=C2)(C3=CC=CC=C3)O)C,,,,,,
32,370033,[1-Ethyl-4-hydroxy-4-(4-methoxyphenyl)-1-methylpiperidin-1-ium-3-yl]-(4-methoxyphenyl)methanone;bromide,CC[N+]1(CCC(C(C1)C(=O)C2=CC=C(C=C2)OC)(C3=CC=C(C=C3)OC)O)C.[Br-],,,,,,
33,370034,[1-Ethyl-4-hydroxy-4-(4-methoxyphenyl)-1-methylpiperidin-1-ium-3-yl]-(4-methoxyphenyl)methanone,CC[N+]1(CCC(C(C1)C(=O)C2=CC=C(C=C2)OC)(C3=CC=C(C=C3)OC)O)C,,,,,,
34,370035,CID 370035,C1CNCC(=CC2=CC=CC=C2)C1=O.Cl,,,,,,
35,370036,3-Benzylidenepiperidin-4-one,C1CNCC(=CC2=CC=CC=C2)C1=O,,,,,,
36,370037,"11-(4-Nitro-9-oxo-9,10-dihydro-acridin-1-ylamino)-undecanoic acid 5-acetylamino-6-benzyloxy-4-{1-[1-(1-benzyloxycarbonyl-3-carbamoyl-propylcarbamoyl)-ethylcarbamoyl]-ethoxy}-3-hydroxy-tetrahydro-pyran-2-ylmethyl ester",CC(C(=O)NC(CCC(=O)N)C(=O)OCC1=CC=CC=C1)NC(=O)C(C)OC2C(C(OC(C2O)COC(=O)CCCCCCCCCCNC3=C4C(=C(C=C3)[N+](=O)[O-])NC5=CC=CC=C5C4=O)OCC6=CC=CC=C6)NC(=O)C,,,,,,
37,370038,"11-[(9-Oxo-9,10-dihydro-acridine-4-carbonyl)-amino]-undecanoic acid 5-acetylamino-6-benzyloxy-4-{1-[1-(1,3-dicarbamoyl-propylcarbamoyl)-ethylcarbamoyl]-ethoxy}-3-hydroxy-tetrahydro-pyran-2-ylmethyl ester",CC(C(=O)NC(CCC(=O)N)C(=O)N)NC(=O)C(C)OC1C(C(OC(C1O)COC(=O)CCCCCCCCCCNC(=O)C2=CC=CC3=C2NC4=CC=CC=C4C3=O)OCC5=CC=CC=C5)NC(=O)C,,,,,,
38,370039,"1-Acetyl-5-(2-hydroxypropyl)pyrimidine-2,4-dione",CC(CC1=CN(C(=O)NC1=O)C(=O)C)O,,,,,,
39,370040,CID 370040,CC1=C[C@H]([C@H]2[C@@H]1C3C(C(CC2(C)OC(=O)C)OC(=O)C=C(C)C)C(C(=O)O3)(C)OC(=O)C)O,,,,,,
40,370041,CID 370041,CC1=NC(=C2N=C(C(=C(C)N=NC(=O)C[N+]3=CC=CC=C3)S2)C)SC1=C(C)NNC(=O)C[N+]4=CC=CC=C4.[Cl-],,,,,,
41,370042,CID 370042,CC1=NC(=C2N=C(C(=C(C)N=NC(=O)C[N+]3=CC=CC=C3)S2)C)SC1=C(C)NNC(=O)C[N+]4=CC=CC=C4,,,,,,
42,370043,3-[(4-methylphenyl)sulfonylhydrazinylidene]-N-[4-[2-[(4-methylphenyl)sulfonylhydrazinylidene]propanoylamino]phenyl]butanamide,CC1=CC=C(C=C1)S(=O)(=O)NN=C(C)CC(=O)NC2=CC=C(C=C2)NC(=O)C(=NNS(=O)(=O)C3=CC=C(C=C3)C)C,,,,,,
43,370044,CID 370044,CC1=NC(=C2N=C(C(=C(C)N=NC(C)(C)C)S2)C)SC1=C(C)NNC(C)(C)C,,,,,,
44,370045,"N-[3-(2-tert-butylhydrazinyl)-1-[4-(3,4-dichlorophenoxy)phenyl]-3-oxoprop-1-en-2-yl]benzamide",CC(C)(C)NNC(=O)C(=CC1=CC=C(C=C1)OC2=CC(=C(C=C2)Cl)Cl)NC(=O)C3=CC=CC=C3,,,,,,
45,370046,CID 370046,CC1=NC(=C2N=C(C(=C(C)N=NC(=O)N)S2)C)SC1=C(C)NNC(=O)N,,,,,,
46,370047,CID 370047,CC(=NNC(=O)C[N+]1=CC=CC=C1)CC(=O)NC2=CC(=C(C=C2)Cl)Cl.[Cl-],,,,,,
47,370048,"N-(3,4-dichlorophenyl)-3-[(2-pyridin-1-ium-1-ylacetyl)hydrazinylidene]butanamide",CC(=NNC(=O)C[N+]1=CC=CC=C1)CC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
48,370049,"2-[1-[2-[5-[N-(diaminomethylideneamino)-C-methylcarbonimidoyl]-4-methyl-1,3-thiazol-2-yl]-4-methyl-1,3-thiazol-5-yl]ethylideneamino]guanidine",CC1=C(SC(=N1)C2=NC(=C(S2)C(=NN=C(N)N)C)C)C(=NN=C(N)N)C,,,,,,
49,370050,Butyl 6-methyl-2-[(4-methylphenyl)sulfonylhydrazinylidene]-4-oxohept-5-enoate,CCCCOC(=O)C(=NNS(=O)(=O)C1=CC=C(C=C1)C)CC(=O)C=C(C)C,,,,,,
50,370051,CID 370051,CC(CC(=O)NC1=CC=C(C=C1)NC(=O)CC(C)N=NC(=N)S)N=NC(=N)S,,,,,,
51,370052,CID 370052,CC(=NNC(=O)C[N+](C)(C)C)CC(=O)NC1=CC(=C(C=C1)Cl)Cl.[Cl-],,,,,,
52,370053,"[2-[2-[4-(3,4-Dichloroanilino)-4-oxobutan-2-ylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium",CC(=NNC(=O)C[N+](C)(C)C)CC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
53,370054,"[2,2'-Bithiazole]-4,4'-diacetic acid, bis(2-phenylhydrazide)",C1=CC=C(C=C1)NNC(=O)CC2=CSC(=N2)C3=NC(=CS3)CC(=O)NNC4=CC=CC=C4,,,,,,
54,370055,3-(carbamoylhydrazinylidene)-N-[4-[3-(carbamoylhydrazinylidene)butanoylamino]phenyl]butanamide,CC(=NNC(=O)N)CC(=O)NC1=CC=C(C=C1)NC(=O)CC(=NNC(=O)N)C,,,,,,
55,370056,CID 370056,CC1=NC(=C2N=C(C(=C(C)N=NC(=O)OC)S2)C)SC1=C(C)NNC(=O)OC,,,,,,
56,370057,"N-[1-(1,3-benzodioxol-5-yl)-3-oxo-3-[2-(2-pyridin-1-ium-1-ylacetyl)hydrazinyl]prop-1-en-2-yl]benzamide;chloride",C1OC2=C(O1)C=C(C=C2)C=C(C(=O)NNC(=O)C[N+]3=CC=CC=C3)NC(=O)C4=CC=CC=C4.[Cl-],,,,,,
57,370058,"N-[1-(1,3-benzodioxol-5-yl)-3-oxo-3-[2-(2-pyridin-1-ium-1-ylacetyl)hydrazinyl]prop-1-en-2-yl]benzamide",C1OC2=C(O1)C=C(C=C2)C=C(C(=O)NNC(=O)C[N+]3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
58,370059,"3-(phenylhydrazinylidene)-N-[4-[3-(phenylhydrazinylidene)butanoylamino]cyclohexa-1,3-dien-1-yl]butanamide",CC(=NNC1=CC=CC=C1)CC(=O)NC2=CC=C(CC2)NC(=O)CC(=NNC3=CC=CC=C3)C,,,,,,
59,370060,CID 370060,CC1=C(SC(=N1)C(=N)S)C(=O)C=CC(=CC2=CC=CC=C2)C,,,,,,
60,370061,"2-[2-[4-[1-Carboxy-2-[4-(dimethylamino)phenyl]ethenyl]-1,3-thiazol-2-yl]-1,3-thiazol-4-yl]-3-[4-(dimethylamino)phenyl]prop-2-enoic acid",CN(C)C1=CC=C(C=C1)C=C(C2=CSC(=N2)C3=NC(=CS3)C(=CC4=CC=C(C=C4)N(C)C)C(=O)O)C(=O)O,,,,,,
61,370062,"N-[1-(4-chlorophenyl)-3-(2,2-dimethylhydrazinyl)-3-oxoprop-1-en-2-yl]benzamide",CN(C)NC(=O)C(=CC1=CC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2,,,,,,
62,370063,N-[1-(4-acetamidophenyl)-3-[2-(4-methylphenyl)sulfonylhydrazinyl]-3-oxoprop-1-en-2-yl]benzamide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C(=CC2=CC=C(C=C2)NC(=O)C)NC(=O)C3=CC=CC=C3,,,,,,
63,370064,"2-[2-[4-(1-Carboxy-4-phenylbuta-1,3-dienyl)-1,3-thiazol-2-yl]-1,3-thiazol-4-yl]-5-phenylpenta-2,4-dienoic acid",C1=CC=C(C=C1)C=CC=C(C2=CSC(=N2)C3=NC(=CS3)C(=CC=CC4=CC=CC=C4)C(=O)O)C(=O)O,,,,,,
64,370065,CID 370065,CC1=C(SC(=N1)C(=N)S)C(=O)C=CC2=C(C(=CC=C2)OC)O,,,,,,
65,370066,"2-[2-[4-[1-Carboxy-2-(2-hydroxynaphthalen-1-yl)ethenyl]-1,3-thiazol-2-yl]-1,3-thiazol-4-yl]-3-(2-hydroxynaphthalen-1-yl)prop-2-enoic acid",C1=CC=C2C(=C1)C=CC(=C2C=C(C3=CSC(=N3)C4=NC(=CS4)C(=CC5=C(C=CC6=CC=CC=C65)O)C(=O)O)C(=O)O)O,,,,,,
66,370067,2-(3-(4-((3-((Aminocarbonyl)diazenyl)butanoyl)amino)anilino)-1-methyl-3-oxopropyl)diazenecarboxamide,CC(CC(=O)NC1=CC=C(C=C1)NC(=O)CC(C)N=NC(=O)N)N=NC(=O)N,,,,,,
67,370068,4-methyl-2-[4-methyl-5-[[(2-pyridin-1-ium-1-ylacetyl)amino]carbamoyl]thiazol-2-yl]-N'-(2-pyridin-1-ium-1-ylacetyl)thiazole-5-carbohydrazide,CC1=C(SC(=N1)C2=NC(=C(S2)C(=O)NNC(=O)C[N+]3=CC=CC=C3)C)C(=O)NNC(=O)C[N+]4=CC=CC=C4.[Cl-],,,,,,
68,370069,"4-methyl-2-[4-methyl-5-[[(2-pyridin-1-ium-1-ylacetyl)amino]carbamoyl]-1,3-thiazol-2-yl]-N'-(2-pyridin-1-ium-1-ylacetyl)-1,3-thiazole-5-carbohydrazide",CC1=C(SC(=N1)C2=NC(=C(S2)C(=O)NNC(=O)C[N+]3=CC=CC=C3)C)C(=O)NNC(=O)C[N+]4=CC=CC=C4,,,,,,
69,370070,3-(diaminomethylidenehydrazinylidene)-N-(4-methoxy-2-nitrophenyl)butanamide,CC(=NN=C(N)N)CC(=O)NC1=C(C=C(C=C1)OC)[N+](=O)[O-],,,,,,
70,370071,CID 370071,CC(C)(C)N=NC(=O)C(=CC1=CC=C(C=C1)N(O)O)NC(=O)C2=CC=CC=C2,,,,,,
71,370072,"N-[1-(1,3-benzodioxol-5-yl)-3-oxo-3-(2-phenylhydrazinyl)prop-1-en-2-yl]benzamide",C1OC2=C(O1)C=C(C=C2)C=C(C(=O)NNC3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
72,370073,4-methyl-2-[4-methyl-5-[(p-tolylsulfonylamino)carbamoyl]thiazol-2-yl]-N'-(p-tolylsulfonyl)thiazole-5-carbohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=C(N=C(S2)C3=NC(=C(S3)C(=O)NNS(=O)(=O)C4=CC=C(C=C4)C)C)C,,,,,,
73,370074,"1-[2-(5-Ethanehydrazonoyl-4-methyl-1,3-thiazol-2-yl)-4-methyl-1,3-thiazol-5-yl]ethylidenehydrazine",CC1=C(SC(=N1)C2=NC(=C(S2)C(=NN)C)C)C(=NN)C,,,,,,
74,370075,"2-[5-(dimethylaminocarbamoyl)-4-methyl-thiazol-2-yl]-N',N',4-trimethyl-thiazole-5-carbohydrazide",CC1=C(SC(=N1)C2=NC(=C(S2)C(=O)NN(C)C)C)C(=O)NN(C)C,,,,,,
75,370076,2-[[1-naphthalen-2-yl-2-(3-oxo-1H-2-benzofuran-1-yl)ethylidene]amino]guanidine,C1=CC=C2C=C(C=CC2=C1)C(=NN=C(N)N)CC3C4=CC=CC=C4C(=O)O3,,,,,,
76,370077,"N-[[1-[2-(3,5-diphenylpyrazol-1-yl)-4-methyl-1,3-thiazol-5-yl]-3-(4-nitrophenyl)prop-2-enylidene]amino]pyridine-4-carboxamide",CC1=C(SC(=N1)N2C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C(=NNC(=O)C5=CC=NC=C5)C=CC6=CC=C(C=C6)[N+](=O)[O-],,,,,,
77,370078,CID 370078,C1=CC(=CC(=C1)[N+](=O)[O-])C(C(=NNC(=NN)S)C2=NC3=C(C=C(C=C3)Cl)NC2=O)O,,,,,,
78,370079,1-(6-Chloro-3-hydroxy-quinoxalin-2-yl)-2-hydroxy-2-(3-nitrophenyl)ethanone,C1=CC(=CC(=C1)[N+](=O)[O-])C(C(=O)C2=NC3=C(C=C(C=C3)Cl)NC2=O)O,,,,,,
79,370080,CID 370080,C1=CC=C(C=C1)N=NC(=C2C(=O)N=C3C=C(C=CC3=N2)N(O)O)C(C4=C(C=C(C=C4)Cl)Cl)O,,,,,,
80,370081,CID 370081,CC1=C(SC(=N1)N2C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C(=NN=C(N)S)C=CC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
81,370082,CID 370082,CC1=C(SC(=N1)N2C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C(=NN=C(N=N)S)C=CC5=CC=C(C=C5)N(O)O,,,,,,
82,370083,CID 370083,COC1=C(C=C(C=C1)C(C(=C2C(=O)N=C3C=C(C=CC3=N2)N(O)O)N=NC(=O)OC)O)OC,,,,,,
83,370084,"5-(2-Phenylethenyl)oxolane-2,3,4-trione",C1=CC=C(C=C1)C=CC2C(=O)C(=O)C(=O)O2,,,,,,
84,370085,CID 370085,C1=CC(=CC(=C1)N(O)[O-])NC(=O)C(=C2C(=O)N=C3C=C(C=CC3=N2)[N+](=O)O)N=NC(=N)S,,,,,,
85,370086,3-(2-oxo-4-phenylbut-3-enyl)-3H-2-benzofuran-1-one,C1=CC=C(C=C1)C=CC(=O)CC2C3=CC=CC=C3C(=O)O2,,,,,,
86,370087,CID 370087,COC1=C(C=C(C=C1)C(C(=C2C(=O)N=C3C=C(C=CC3=N2)N(O)O)N=NC(=N)S)O)OC,,,,,,
87,370088,CID 370088,CC1=C(SC(=N1)NNC(=O)C)C(=CC=C2C=CC(=CC=C(C3=C(N=C(S3)N=NC(=O)C)C)NNC(=O)C4=CC=NC=C4)C=C2)NNC(=O)C5=CC=NC=C5,,,,,,
88,370089,"2-(1,3-Benzodioxol-5-yl)-1-(6-chloro-3-hydroxy-2-quinoxalinyl)-2-hydroxyethanone",C1OC2=C(O1)C=C(C=C2)C(C(=O)C3=NC4=C(C=C(C=C4)Cl)NC3=O)O,,,,,,
89,370090,"N-[[1-(6-chloro-3-oxo-4H-quinoxalin-2-yl)-2-(2,4-dichlorophenyl)-2-hydroxyethylidene]amino]pyridine-4-carboxamide",C1=CC(=C(C=C1Cl)Cl)C(C(=NNC(=O)C2=CC=NC=C2)C3=NC4=C(C=C(C=C4)Cl)NC3=O)O,,,,,,
90,370091,CID 370091,CNN=C(C1=NC2=C(C=C(C=C2)[N+](=O)[O-])NC1=O)C(C3=CC=C(C=C3)C(C(=C4C(=O)N=C5C=C(C=CC5=N4)N(O)O)N=NC)O)O,,,,,,
91,370092,CID 370092,C1=CC=C(C=C1)CC(=NN)NN=C(N)S,,,,,,
92,370093,CID 370093,C1=CC=C(C(=C1)C(C(=NC(=N)S)C2=NC3=C(C=C(C=C3)Cl)NC2=O)O)Cl,,,,,,
93,370094,CID 370094,C1=CC2=C(C=C(C(=C2N=C1)O)N=NC3=CC(=C(C=C3)CCC4=C(C=C(C=C4)N=NC5=CC(=C6C=CC=NC6=C5O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O.[NaH],,,,,,
94,370095,8-hydroxy-7-[(E)-[4-[2-[4-[(E)-(8-hydroxy-5-sulfo-7-quinolyl)azo]-2-sulfo-phenyl]ethyl]-3-sulfo-phenyl]azo]quinoline-5-sulfonic acid,C1=CC2=C(C=C(C(=C2N=C1)O)N=NC3=CC(=C(C=C3)CCC4=C(C=C(C=C4)N=NC5=CC(=C6C=CC=NC6=C5O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O,,,,,,
95,370096,CID 370096,C1=CC2=C(C=C(C(=C2C(=C1)S(=O)(=O)O)N)N=NC3=CC=C(C=C3)S(=O)(=O)C4=CC=C(C=C4)N=NC5=CC(=C6C=CC=C(C6=C5N)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O.[NaH],,,,,,
96,370097,"4-amino-3-[(E)-[4-[4-[(E)-(1-amino-4,8-disulfo-2-naphthyl)azo]phenyl]sulfonylphenyl]azo]naphthalene-1,5-disulfonic acid",C1=CC2=C(C=C(C(=C2C(=C1)S(=O)(=O)O)N)N=NC3=CC=C(C=C3)S(=O)(=O)C4=CC=C(C=C4)N=NC5=CC(=C6C=CC=C(C6=C5N)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O,,,,,,
97,370098,CID 370098,C1=CC(=C(C=C1N=NC2=C(C=C(C(=C2)C(=O)O)O)O)S(=O)(=O)O)CCC3=C(C=C(C=C3)N=NC4=C(C=C(C(=C4)C(=O)O)O)O)S(=O)(=O)O.[NaH],,,,,,
98,370099,"5-[(E)-[4-[2-[4-[(E)-(5-carboxy-2,4-dihydroxy-phenyl)azo]-2-sulfo-phenyl]ethyl]-3-sulfo-phenyl]azo]-2,4-dihydroxy-benzoic acid",C1=CC(=C(C=C1N=NC2=C(C=C(C(=C2)C(=O)O)O)O)S(=O)(=O)O)CCC3=C(C=C(C=C3)N=NC4=C(C=C(C(=C4)C(=O)O)O)O)S(=O)(=O)O,,,,,,
99,370100,CID 370100,C1=CC(=C(C=C1N=NC2=C(C(=C(C=C2)O)C(=O)O)O)S(=O)(=O)O)CCC3=C(C=C(C=C3)N=NC4=C(C(=C(C=C4)O)C(=O)O)O)S(=O)(=O)O.[NaH],,,,,,
100,370101,"3-[(E)-[4-[2-[4-[(E)-(3-carboxy-2,4-dihydroxy-phenyl)azo]-2-sulfo-phenyl]ethyl]-3-sulfo-phenyl]azo]-2,6-dihydroxy-benzoic acid",C1=CC(=C(C=C1N=NC2=C(C(=C(C=C2)O)C(=O)O)O)S(=O)(=O)O)CCC3=C(C=C(C=C3)N=NC4=C(C(=C(C=C4)O)C(=O)O)O)S(=O)(=O)O,,,,,,
101,370102,CID 370102,C1=CC(=C(C=C1N=NC2=C(C(=C(C=C2)O)C(=O)O)O)S(=O)(=O)O)C=CC3=C(C=C(C=C3)N=NC4=C(C(=C(C=C4)O)C(=O)O)O)S(=O)(=O)O.[NaH],,,,,,
