,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1075011,"N-(2,5-dimethylphenyl)-2-[1-(3-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=NN2C3=CC(=CC=C3)OC,,,,,,
11,1075012,N-(4-Methoxy-phenyl)-2-[1-(3-methoxy-phenyl)-1H-tetrazol-5-ylsulfanyl]-acetamide,COC1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC(=CC=C3)OC,,,,,,
12,1075013,N-(2-methoxyphenyl)-2-{[1-(3-methoxyphenyl)-1H-tetrazol-5-yl]thio}acetamide,COC1=CC=CC(=C1)N2C(=NN=N2)SCC(=O)NC3=CC=CC=C3OC,,,,,,
13,1075014,N-(3-methoxyphenyl)-2-[1-(3-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,COC1=CC=CC(=C1)NC(=O)CSC2=NN=NN2C3=CC(=CC=C3)OC,,,,,,
14,1075015,"N-(2,4-Dimethoxy-phenyl)-2-[1-(3-methoxy-phenyl)-1H-tetrazol-5-ylsulfanyl]-acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC(=CC=C3)OC)OC,,,,,,
15,1075016,N-(4-Acetyl-phenyl)-2-[1-(3-methoxy-phenyl)-1H-tetrazol-5-ylsulfanyl]-acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC(=CC=C3)OC,,,,,,
16,1075017,"N-(2,4-dimethylphenyl)-2-[1-(3-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC(=CC=C3)OC)C,,,,,,
17,1075018,"N-(3,4-dimethylphenyl)-2-[1-(3-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC(=CC=C3)OC)C,,,,,,
18,1075019,2-[1-(3-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC(=CC=C3)OC,,,,,,
19,1075020,2-[1-(3-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)CSC2=NN=NN2C3=CC(=CC=C3)OC,,,,,,
20,1075021,Ethyl 4-[[2-[1-(3-methoxyphenyl)tetrazol-5-yl]sulfanylacetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC(=CC=C3)OC,,,,,,
21,1075022,N-(4-ethoxyphenyl)-2-[1-(3-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC(=CC=C3)OC,,,,,,
22,1075023,N-(2-ethoxyphenyl)-2-[1-(3-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,CCOC1=CC=CC=C1NC(=O)CSC2=NN=NN2C3=CC(=CC=C3)OC,,,,,,
23,1075024,N-(3-acetylphenyl)-2-[1-(3-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=NN2C3=CC(=CC=C3)OC,,,,,,
24,1075025,2-[1-(3-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-(thiophen-2-ylmethyl)acetamide,COC1=CC=CC(=C1)N2C(=NN=N2)SCC(=O)NCC3=CC=CS3,,,,,,
25,1075026,N-(4-Acetylamino-phenyl)-2-[1-(3-methoxy-phenyl)-1H-tetrazol-5-ylsulfanyl]-acetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC(=CC=C3)OC,,,,,,
26,1075027,"N-(1,3-benzothiazol-2-yl)-2-[1-(3-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide",COC1=CC=CC(=C1)N2C(=NN=N2)SCC(=O)NC3=NC4=CC=CC=C4S3,,,,,,
27,1075028,"N-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-2-[1-(3-methoxy-phenyl)-1H-tetrazol-5-ylsulfanyl]-acetamide",COC1=CC=CC(=C1)N2C(=NN=N2)SCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
28,1075029,N-(2-ethylphenyl)-2-[1-(4-fluorophenyl)tetrazol-5-yl]sulfanylacetamide,CCC1=CC=CC=C1NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)F,,,,,,
29,1075030,2-[1-(4-Fluoro-phenyl)-1H-tetrazol-5-ylsulfanyl]-N-(4-methoxy-phenyl)-acetamide,COC1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)F,,,,,,
30,1075031,2-[1-(4-Fluoro-phenyl)-1H-tetrazol-5-ylsulfanyl]-N-(2-methoxy-phenyl)-acetamide,COC1=CC=CC=C1NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)F,,,,,,
31,1075032,N-(4-ethoxyphenyl)-2-[1-(4-fluorophenyl)tetrazol-5-yl]sulfanylacetamide,CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)F,,,,,,
32,1075033,N-(2-ethoxyphenyl)-2-[1-(4-fluorophenyl)tetrazol-5-yl]sulfanylacetamide,CCOC1=CC=CC=C1NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)F,,,,,,
33,1075034,N-(4-Acetylamino-phenyl)-2-[1-(4-fluoro-phenyl)-1H-tetrazol-5-ylsulfanyl]-acetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)F,,,,,,
34,1075035,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[1-(4-fluorophenyl)tetrazol-5-yl]sulfanylacetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)F,,,,,,
35,1075036,"2-[1-(4-fluorophenyl)tetrazol-5-yl]sulfanyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C1CCC2=C(C1)N=C(S2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)F,,,,,,
36,1075037,N-Benzothiazol-2-yl-2-[1-(4-fluoro-phenyl)-1H-tetrazol-5-ylsulfanyl]-acetamide,C1=CC=C2C(=C1)N=C(S2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)F,,,,,,
37,1075038,"2-[1-(1,3-benzodioxol-5-yl)tetrazol-5-yl]sulfanyl-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC4=C(C=C3)OCO4,,,,,,
38,1075039,"Methyl 2-[[2-[1-(1,3-benzodioxol-5-yl)tetrazol-5-yl]sulfanylacetyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=NN2C3=CC4=C(C=C3)OCO4,,,,,,
39,1075040,"N-(1,3-benzodioxol-5-yl)-2-[1-(1,3-benzodioxol-5-yl)tetrazol-5-yl]sulfanylacetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NN=NN3C4=CC5=C(C=C4)OCO5,,,,,,
40,1075041,3-Chloro-4-(pyrrolidin-1-yl)aniline,C1CCN(C1)C2=C(C=C(C=C2)N)Cl,,,,,,
41,1075042,"(3S)-N-[(3-bromophenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC(=CC=C3)Br,,,,,,
42,1075043,"(3R)-N-[(3-bromophenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC(=CC=C3)Br,,,,,,
43,1075044,"3-(4-methoxyphenyl)-N-(2-methyl-1,3-benzothiazol-5-yl)prop-2-enamide",CC1=NC2=C(S1)C=CC(=C2)NC(=O)C=CC3=CC=C(C=C3)OC,,,,,,
44,1075045,"3-fluoro-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)F,,,,,,
45,1075046,"2-(4-chlorophenoxy)-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]acetamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
46,1075047,"3-methyl-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=CC=C5,,,,,,
47,1075048,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
48,1075049,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
49,1075050,"Propan-2-yl 2-[5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylacetate",CC(C)OC(=O)CSC1=NC=NC2=C1C(=CS2)C3=CC=C(C=C3)Cl,,,,,,
50,1075051,"2-{[5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl}-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NC=NC2=C1C(=CS2)C3=CC=C(C=C3)Cl,,,,,,
51,1075052,"2-{[5-(4-Chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl}-1-(piperidin-1-yl)ethanone",C1CCN(CC1)C(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=C(C=C4)Cl,,,,,,
52,1075053,"2-[5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=C(C=C4)Cl,,,,,,
53,1075054,"2-[5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=C(C=C4)Cl,,,,,,
54,1075055,"2-[5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=C(C=C4)Cl,,,,,,
55,1075056,"2-[5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl-N-(3,5-dimethoxyphenyl)acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=C(C=C4)Cl)OC,,,,,,
56,1075057,"Methyl 4-[[2-[5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylacetyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=C(C=C4)Cl,,,,,,
57,1075058,"Benzene-1,4-disulfonic acid 1-[(4-chloro-benzyl)-furan-2-ylmethyl-amide] 4-dimet",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)Cl)CC3=CC=CO3,,,,,,
58,1075059,"4-N-benzyl-4-N-cyclopentyl-1-N,1-N-diethylbenzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3CCCC3,,,,,,
59,1075060,"4-N-benzyl-1-N-cyclopropyl-4-N-[(4-ethoxyphenyl)methyl]benzene-1,4-disulfonamide",CCOC1=CC=C(C=C1)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CC4,,,,,,
60,1075061,"4-N-(1,3-benzodioxol-5-ylmethyl)-1-N-cyclopropyl-4-N-(thiophen-2-ylmethyl)benzene-1,4-disulfonamide",C1CC1NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC4=C(C=C3)OCO4)CC5=CC=CS5,,,,,,
61,1075062,"4-N-benzyl-4-N-[(4-chlorophenyl)methyl]-1-N-[[(2R)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",C1C[C@@H](OC1)CNS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=C3)CC4=CC=C(C=C4)Cl,,,,,,
62,1075063,"4-N-benzyl-4-N-[(4-chlorophenyl)methyl]-1-N-[[(2S)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",C1C[C@H](OC1)CNS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=C3)CC4=CC=C(C=C4)Cl,,,,,,
63,1075064,"Benzene-1,4-disulfonic acid 1-(benzyl-methyl-amide) 4-[(4-chloro-benzyl)-furan-2",CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)Cl)CC4=CC=CO4,,,,,,
64,1075065,"N-(2-fluorophenyl)-2-[(4-methyl[1,2,4]triazolo[4,3-a]quinolin-1-yl)thio]acetamide",CC1=CC2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=CC=CC=C4F,,,,,,
65,1075066,"Methyl 2-[[4-(2,4-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetate",CC1=CC(=C(C=C1)N2C(=NN=C2SCC(=O)OC)C3=CN=CC=C3)C,,,,,,
66,1075067,"2-[[4-(2,4-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CC1=CC(=C(C=C1)N2C(=NN=C2SCC(=O)NC)C3=CN=CC=C3)C,,,,,,
67,1075068,"N-tert-butyl-2-[[4-(2,4-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)N2C(=NN=C2SCC(=O)NC(C)(C)C)C3=CN=CC=C3)C,,,,,,
68,1075069,"N-(2-chlorophenyl)-2-[[4-(2,4-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3Cl)C4=CN=CC=C4)C,,,,,,
69,1075070,"2-[(2-Chlorophenyl)methylsulfanyl]-5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazole",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC3=CC=CC=C3Cl)OC,,,,,,
70,1075071,3-Isobutyl-2-(2-oxo-2-piperidin-1-yl-ethylsulfanyl)-3H-quinazolin-4-one,CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N3CCCCC3,,,,,,
71,1075072,"N-benzyl-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC3=CC=CC=C3,,,,,,
72,1075073,"N-(2-methylphenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC(C)C,,,,,,
73,1075074,"N-(2,6-dimethylphenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC(C)C,,,,,,
74,1075075,3-(2-methylpropyl)-2-{[2-oxo-2-(pyrrolidin-1-yl)ethyl]sulfanyl}quinazolin-4(3H)-one,CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N3CCCC3,,,,,,
75,1075076,"N-(3-methoxyphenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC(=CC=C3)OC,,,,,,
76,1075077,"N-(4-methoxyphenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)OC,,,,,,
77,1075078,"N-(2-methoxyphenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3OC,,,,,,
78,1075079,"N-(4-fluorophenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)F,,,,,,
79,1075080,"N-(2-chlorophenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3Cl,,,,,,
80,1075081,"N-(5-chloro-2-methoxyphenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
81,1075082,"N-(2,5-dichlorophenyl)-2-[3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
82,1075083,"2-{[3-(2,4-Dimethylphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N)C,,,,,,
83,1075084,"3-Chloro-4-piperidin-1-yl-1-(2,4,5-trichlorophenyl)pyrrole-2,5-dione",C1CCN(CC1)C2=C(C(=O)N(C2=O)C3=CC(=C(C=C3Cl)Cl)Cl)Cl,,,,,,
84,1075085,"(4S)-2-amino-4-(3,4-dimethoxyphenyl)-1-(4-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)OC)N)C#N)C4=CC(=C(C=C4)OC)OC)C(=O)C1)C,,,,,,
85,1075086,"(4R)-2-amino-4-(3,4-dimethoxyphenyl)-1-(4-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)OC)N)C#N)C4=CC(=C(C=C4)OC)OC)C(=O)C1)C,,,,,,
86,1075087,1-[(4-ethoxynaphthalen-1-yl)sulfonyl]-2-ethyl-1H-imidazole,CCC1=NC=CN1S(=O)(=O)C2=CC=C(C3=CC=CC=C32)OCC,,,,,,
87,1075088,1-[(4-ethoxynaphthalen-1-yl)sulfonyl]-1H-benzimidazole,CCOC1=CC=C(C2=CC=CC=C21)S(=O)(=O)N3C=NC4=CC=CC=C43,,,,,,
88,1075089,1-[(4-Ethoxynaphthyl)sulfonyl]-2-methylbenzimidazole,CCOC1=CC=C(C2=CC=CC=C21)S(=O)(=O)N3C(=NC4=CC=CC=C43)C,,,,,,
89,1075090,1-Benzyl-4-[(4-ethoxynaphthalen-1-yl)sulfonyl]piperazine,CCOC1=CC=C(C2=CC=CC=C21)S(=O)(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
90,1075091,"1-(4-ethoxynaphthalen-1-yl)sulfonyl-3,4-dihydro-2H-quinoline",CCOC1=CC=C(C2=CC=CC=C21)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
91,1075092,1-((4-Bromonaphthalen-1-yl)sulfonyl)-4-methylpiperidine,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C3=CC=CC=C32)Br,,,,,,
92,1075093,1-[(4-Bromonaphthalen-1-yl)sulfonyl]azepane,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C3=CC=CC=C32)Br,,,,,,
93,1075094,1-(4-Bromonaphthalen-1-yl)sulfonylbenzimidazole,C1=CC=C2C(=C1)C(=CC=C2Br)S(=O)(=O)N3C=NC4=CC=CC=C43,,,,,,
94,1075095,1-(4-Bromonaphthalen-1-yl)sulfonyl-2-methylbenzimidazole,CC1=NC2=CC=CC=C2N1S(=O)(=O)C3=CC=C(C4=CC=CC=C43)Br,,,,,,
95,1075096,1-Benzhydryl-4-(4-bromonaphthalen-1-yl)sulfonylpiperazine,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C5=CC=CC=C54)Br,,,,,,
96,1075097,4-bromo-N-(pyridin-3-ylmethyl)naphthalene-1-sulfonamide,C1=CC=C2C(=C1)C(=CC=C2Br)S(=O)(=O)NCC3=CN=CC=C3,,,,,,
97,1075098,"1-(3,4-Dimethylphenyl)sulfonyl-2-methylimidazole",CC1=C(C=C(C=C1)S(=O)(=O)N2C=CN=C2C)C,,,,,,
98,1075099,"3,4-Dimethyl-N-pyridin-3-ylmethyl-benzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)NCC2=CN=CC=C2)C,,,,,,
99,1075100,1-Benzyl-4-(4-fluoro-2-methoxy-benzenesulfonyl)-piperazine,COC1=C(C=CC(=C1)F)S(=O)(=O)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
100,1075101,4-Chloro-N-(6-methanesulfonyl-benzothiazol-2-yl)-benzamide,CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
101,1075102,"N-(1,3-benzodioxol-5-ylmethyl)-2,4-dibromobenzenesulfonamide",C1OC2=C(O1)C=C(C=C2)CNS(=O)(=O)C3=C(C=C(C=C3)Br)Br,,,,,,
102,1075103,"N-(4-bromo-2-methylphenyl)-2,6-dimethoxybenzamide",CC1=C(C=CC(=C1)Br)NC(=O)C2=C(C=CC=C2OC)OC,,,,,,
103,1075104,5-(1H-benzimidazol-2-ylamino)-5-oxopentanoic acid,C1=CC=C2C(=C1)NC(=N2)NC(=O)CCCC(=O)O,,,,,,
104,1075105,"1-Benzyl-4-[(2,4-dichlorophenyl)sulfonyl]piperazine",C1CN(CCN1CC2=CC=CC=C2)S(=O)(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
105,1075106,Cambridge id 5857750,CC1=C(C=C(C=C1)Br)S(=O)(=O)N2C=NC3=CC=CC=C32,,,,,,
106,1075107,4-Methoxy-benzoic acid N'-(8-methoxy-2-oxo-2H-chromene-3-carbonyl)-hydrazide,COC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O,,,,,,
107,1075108,8-allyl-3-[(4-benzylpiperazino)carbonyl]-2H-chromen-2-one,C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
108,1075109,8-allyl-3-[(4-benzhydrylpiperazino)carbonyl]-2H-chromen-2-one,C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
109,1075110,"8-allyl-N-(2,4-dimethoxyphenyl)-2-oxo-2H-chromene-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=CC3=C(C(=CC=C3)CC=C)OC2=O)OC,,,,,,
110,1075111,3-(4-benzylpiperazine-1-carbonyl)-6-methoxy-2H-chromen-2-one,COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
111,1075112,"N-(2,4-dimethoxyphenyl)-6-methoxy-2-oxo-2H-chromene-3-carboxamide",COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
112,1075113,N'-(4-bromobenzoyl)-8-methoxy-2-oxochromene-3-carbohydrazide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NNC(=O)C3=CC=C(C=C3)Br,,,,,,
113,1075114,3-(4-benzylpiperazine-1-carbonyl)-6-bromo-2H-chromen-2-one,C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
