,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
839,2210840,"1-[[(1R)-2,2-dichloro-1-methylcyclopropanecarbonyl]amino]-3-(2-methoxyethyl)thiourea",C[C@@]1(CC1(Cl)Cl)C(=O)NNC(=S)NCCOC,,,,,,
840,2210841,"4-Ethyl 2-methyl 5-({[(3,5-dimethylphenyl)carbonyl]carbamothioyl}amino)-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC)NC(=S)NC(=O)C2=CC(=CC(=C2)C)C,,,,,,
841,2210842,CID 2210842,CSC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=C(S2)Br,,,,,,
842,2210843,5-bromo-N-[2-(methylsulfanyl)phenyl]thiophene-2-sulfonamide,CSC1=CC=CC=C1NS(=O)(=O)C2=CC=C(S2)Br,,,,,,
843,2210844,"1-[(1R)-1-(2,5-dimethoxyphenyl)ethyl]-3-[3-(trifluoromethyl)phenyl]thiourea",C[C@H](C1=C(C=CC(=C1)OC)OC)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
844,2210845,"1-[(1S)-1-(2,5-dimethoxyphenyl)ethyl]-3-[3-(trifluoromethyl)phenyl]thiourea",C[C@@H](C1=C(C=CC(=C1)OC)OC)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
845,2210846,"2,4-dichloro-N-(4-iodo-2,5-dimethylphenyl)benzamide",CC1=CC(=C(C=C1I)C)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
846,2210847,1-naphthalen-1-yl-3-[3-(1H-pyrazol-1-yl)propyl]thiourea,C1=CC=C2C(=C1)C=CC=C2NC(=S)NCCCN3C=CC=N3,,,,,,
847,2210848,methyl 2-chloro-5-{[N-(2-methoxy-5-methylphenyl)-N-(methylsulfonyl)glycyl]amino}benzoate,CC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CC(=C(C=C2)Cl)C(=O)OC)S(=O)(=O)C,,,,,,
848,2210849,4-[[(4-Bromo-2-chlorophenyl)carbamoylamino]methyl]benzoate,C1=CC(=CC=C1CNC(=O)NC2=C(C=C(C=C2)Br)Cl)C(=O)[O-],,,,,,
849,2210850,4-({[(4-Bromo-2-chlorophenyl)carbamoyl]amino}methyl)benzoic acid,C1=CC(=CC=C1CNC(=O)NC2=C(C=C(C=C2)Br)Cl)C(=O)O,,,,,,
850,2210851,N-biphenyl-2-yl-N~2~-[(4-fluorophenyl)sulfonyl]-N~2~-(4-methoxyphenyl)glycinamide,COC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
851,2210852,Methyl 2-{[(4-bromo-2-chlorophenyl)carbamothioyl]amino}-5-(dimethylcarbamoyl)-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=S)NC2=C(C=C(C=C2)Br)Cl)C(=O)N(C)C,,,,,,
852,2210853,methyl 2-({[1-(pentafluorobenzyl)-1H-pyrazol-3-yl]carbamoyl}amino)benzoate,COC(=O)C1=CC=CC=C1NC(=O)NC2=NN(C=C2)CC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
853,2210854,"1-(1,3-benzodioxol-5-yl)-3-(4-methyl-2-oxo-2H-chromen-7-yl)thiourea",CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)NC3=CC4=C(C=C3)OCO4,,,,,,
854,2210855,"N-(4-methyl-1,3-thiazol-2-yl)-4-(pentanoylamino)benzamide",CCCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C,,,,,,
855,2210856,"ethyl 5-[(2R)-2-hydroxy-3-(1,1,3-trioxo-1,2-benzothiazol-2-yl)propoxy]-1,2-dimethylindole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@@H](CN3C(=O)C4=CC=CC=C4S3(=O)=O)O)C)C,,,,,,
856,2210857,"ethyl 5-[(2S)-2-hydroxy-3-(1,1,3-trioxo-1,2-benzothiazol-2-yl)propoxy]-1,2-dimethylindole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@H](CN3C(=O)C4=CC=CC=C4S3(=O)=O)O)C)C,,,,,,
857,2210858,N-[2-chloro-5-(trifluoromethyl)phenyl]-4-(pentanoylamino)benzamide,CCCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
858,2210859,(Z)-2-(4-chlorophenyl)-3-(5-nitro-2-prop-2-ynoxyphenyl)prop-2-enenitrile,C#CCOC1=C(C=C(C=C1)[N+](=O)[O-])/C=C(\C#N)/C2=CC=C(C=C2)Cl,,,,,,
859,2210860,(2E)-2-(4-chlorophenyl)-3-[5-nitro-2-(prop-2-yn-1-yloxy)phenyl]prop-2-enenitrile,C#CCOC1=C(C=C(C=C1)[N+](=O)[O-])/C=C(/C#N)\C2=CC=C(C=C2)Cl,,,,,,
860,2210861,"2-{[5-(2-hydroxyphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-iodo-2-methylphenyl)acetamide",CC1=C(C=CC(=C1)I)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=CC=C3O,,,,,,
861,2210862,1-(3-Acetylphenyl)-3-[4-chloro-2-(trifluoromethyl)phenyl]urea,CC(=O)C1=CC(=CC=C1)NC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
862,2210863,"N-(1,3-benzodioxol-5-ylmethyl)-2-[benzyl(methylsulfonyl)amino]benzamide",CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=CC=C2C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
863,2210864,"1-(4-chlorobenzyl)-3-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)thiourea",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=S)NCC3=CC=C(C=C3)Cl,,,,,,
864,2210865,N~2~-(2-bromophenyl)-N-[4-(diethylsulfamoyl)phenyl]-N~2~-(methylsulfonyl)glycinamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CN(C2=CC=CC=C2Br)S(=O)(=O)C,,,,,,
865,2210866,"N-(2,6-difluorophenyl)-N~2~-(4-iodophenyl)-N~2~-(phenylsulfonyl)glycinamide",C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=CC=C2F)F)C3=CC=C(C=C3)I,,,,,,
866,2210867,(2R)-1-(4-methylphenyl)sulfonyl-5-oxo-N-(4-phenoxyphenyl)pyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2[C@H](CCC2=O)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
867,2210868,(2S)-1-(4-methylphenyl)sulfonyl-5-oxo-N-(4-phenoxyphenyl)pyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H](CCC2=O)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
868,2210869,"(3S)-3-[2-(1,3-benzodioxol-5-yl)-2-oxoethyl]-1-benzyl-3-hydroxyindol-2-one",C1OC2=C(O1)C=C(C=C2)C(=O)C[C@@]3(C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)O,,,,,,
869,2210870,"(3R)-3-[2-(1,3-benzodioxol-5-yl)-2-oxoethyl]-1-benzyl-3-hydroxyindol-2-one",C1OC2=C(O1)C=C(C=C2)C(=O)C[C@]3(C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)O,,,,,,
870,2210871,ethyl 4-[({2-[(4-iodo-1-methyl-1H-pyrazol-3-yl)carbonyl]hydrazinyl}carbonothioyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NNC(=O)C2=NN(C=C2I)C,,,,,,
871,2210872,"4-(2,3-Difluoro-4-methylbenzoyl)morpholine",CC1=C(C(=C(C=C1)C(=O)N2CCOCC2)F)F,,,,,,
872,2210873,"1-(4-Chloro-2,5-dimethylphenyl)sulfonyl-4-phenylpiperazine",CC1=CC(=C(C=C1Cl)C)S(=O)(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
873,2210874,CID 2210874,CC1=C(C=CC(=N1)NC(=O)C2=CC=C(O2)[N+](=O)O)I,,,,,,
874,2210875,"(2R)-2-[(3aR,7aS)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-naphthalen-1-ylpropanamide",C[C@H](C(=O)NC1=CC=CC2=CC=CC=C21)N3C(=O)[C@H]4CC=C(C[C@H]4C3=O)Cl,,,,,,
875,2210876,"N-(5-chloro-2-methoxyphenyl)-4-(3,4-dichlorophenyl)piperazine-1-carbothioamide",COC1=C(C=C(C=C1)Cl)NC(=S)N2CCN(CC2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
876,2210877,CID 2210877,CC1=C(C(=CC=C1)C(C)C)[N-]S(=O)(=O)C2=C(C(=C(C=C2)OC)Cl)Cl,,,,,,
877,2210878,"2,3-dichloro-4-methoxy-N-[2-methyl-6-(propan-2-yl)phenyl]benzenesulfonamide",CC1=C(C(=CC=C1)C(C)C)NS(=O)(=O)C2=C(C(=C(C=C2)OC)Cl)Cl,,,,,,
878,2210879,CID 2210879,COC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
879,2210880,"N~2~-[(4-fluorophenyl)sulfonyl]-N~2~-(4-methoxyphenyl)-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]glycinamide",COC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
880,2210881,Ethyl 4-[[4-[(3-fluorophenyl)methyl]piperazin-4-ium-1-carbonyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CC[NH+](CC2)CC3=CC(=CC=C3)F,,,,,,
881,2210882,Ethyl 4-({[4-(3-fluorobenzyl)-1-piperazinyl]carbonyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)CC3=CC(=CC=C3)F,,,,,,
882,2210883,N~2~-(2-ethylphenyl)-N-[2-(methylsulfanyl)phenyl]-N~2~-(methylsulfonyl)glycinamide,CCC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2SC)S(=O)(=O)C,,,,,,
883,2210884,2-[(5-bromo-2-hydroxyphenyl)carbonyl]-N-cyclohexylhydrazinecarbothioamide,C1CCC(CC1)NC(=S)NNC(=O)C2=C(C=CC(=C2)Br)O,,,,,,
884,2210885,N-(4-bromo-2-chlorophenyl)-4-(pyrimidin-2-yl)piperazine-1-carbothioamide,C1CN(CCN1C2=NC=CC=N2)C(=S)NC3=C(C=C(C=C3)Br)Cl,,,,,,
885,2210886,1-(5-Chloro-2-methoxyphenyl)-3-(2-methyl-3-nitrophenyl)thiourea,CC1=C(C=CC=C1[N+](=O)[O-])NC(=S)NC2=C(C=CC(=C2)Cl)OC,,,,,,
886,2210887,(Z)-3-(2-iodophenyl)-2-(4-nitrophenyl)prop-2-enenitrile,C1=CC=C(C(=C1)/C=C(\C#N)/C2=CC=C(C=C2)[N+](=O)[O-])I,,,,,,
887,2210888,(2E)-3-(2-iodophenyl)-2-(4-nitrophenyl)prop-2-enenitrile,C1=CC=C(C(=C1)/C=C(/C#N)\C2=CC=C(C=C2)[N+](=O)[O-])I,,,,,,
888,2210889,ethyl 4-({[1-(3-methoxybenzyl)-1H-pyrazol-4-yl]carbamothioyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC2=CN(N=C2)CC3=CC(=CC=C3)OC,,,,,,
889,2210890,3-[(3-Chloro-2-methylphenyl)carbamoylamino]propyl-dimethylazanium,CC1=C(C=CC=C1Cl)NC(=O)NCCC[NH+](C)C,,,,,,
890,2210891,1-(3-Chloro-2-methylphenyl)-3-[3-(dimethylamino)propyl]urea,CC1=C(C=CC=C1Cl)NC(=O)NCCCN(C)C,,,,,,
891,2210892,"2-({5-[(2,5-dichlorophenoxy)methyl]furan-2-yl}carbonyl)-N-[3-(trifluoromethyl)phenyl]hydrazinecarboxamide",C1=CC(=CC(=C1)NC(=O)NNC(=O)C2=CC=C(O2)COC3=C(C=CC(=C3)Cl)Cl)C(F)(F)F,,,,,,
892,2210893,CID 2210893,CC1=C(C=CC(=C1)S(=O)(=O)[N-]C2=CC=CC(=C2)C(=O)C)OCC(=O)OC,,,,,,
893,2210894,Methyl 2-[4-[(3-acetylphenyl)sulfamoyl]-2-methylphenoxy]acetate,CC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=CC(=C2)C(=O)C)OCC(=O)OC,,,,,,
894,2210895,"N-[4-hydroxy-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-2-naphthalen-1-ylacetamide",CC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=O)CC4=CC=CC5=CC=CC=C54)O,,,,,,
895,2210896,"methyl 3-chloro-6-[[(2S)-2-methyl-2,3-dihydroindole-1-carbothioyl]amino]-1-benzothiophene-2-carboxylate",C[C@H]1CC2=CC=CC=C2N1C(=S)NC3=CC4=C(C=C3)C(=C(S4)C(=O)OC)Cl,,,,,,
896,2210897,"methyl 3-chloro-6-[[(2R)-2-methyl-2,3-dihydroindole-1-carbothioyl]amino]-1-benzothiophene-2-carboxylate",C[C@@H]1CC2=CC=CC=C2N1C(=S)NC3=CC4=C(C=C3)C(=C(S4)C(=O)OC)Cl,,,,,,
897,2210898,CID 2210898,COC(=O)COC1=C(C=C(C=C1)S(=O)(=O)[N-]C2=CC3=C(C=C2)OCO3)Cl,,,,,,
898,2210899,"Methyl {4-[(1,3-benzodioxol-5-ylamino)sulfonyl]-2-chlorophenoxy}acetate",COC(=O)COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)OCO3)Cl,,,,,,
899,2210900,4-[[5-Bromo-2-[(4-nitrophenyl)methoxy]phenyl]methyl]morpholin-4-ium,C1COCC[NH+]1CC2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
900,2210901,4-{5-Bromo-2-[(4-nitrobenzyl)oxy]benzyl}morpholine,C1COCCN1CC2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
901,2210902,"2-(biphenyl-4-yloxy)-N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetamide",C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NN3C(=O)C4=CC=CC=C4C3=O,,,,,,
902,2210903,CID 2210903,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)N[C@@H](C)C3=CC=[NH+]C=C3,,,,,,
903,2210904,"methyl (6S)-6-methyl-2-[[(1S)-1-pyridin-4-ylethyl]carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)N[C@@H](C)C3=CC=NC=C3,,,,,,
904,2210905,CID 2210905,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)N[C@@H](C)C3=CC=[NH+]C=C3,,,,,,
905,2210906,"methyl (6R)-6-methyl-2-[[(1S)-1-pyridin-4-ylethyl]carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)N[C@@H](C)C3=CC=NC=C3,,,,,,
906,2210907,CID 2210907,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)N[C@H](C)C3=CC=[NH+]C=C3,,,,,,
907,2210908,"methyl (6S)-6-methyl-2-[[(1R)-1-pyridin-4-ylethyl]carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)N[C@H](C)C3=CC=NC=C3,,,,,,
908,2210909,CID 2210909,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)N[C@H](C)C3=CC=[NH+]C=C3,,,,,,
909,2210910,"methyl (6R)-6-methyl-2-[[(1R)-1-pyridin-4-ylethyl]carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)N[C@H](C)C3=CC=NC=C3,,,,,,
910,2210911,"N-cyclohexyl-N'-(3-methoxypropyl)hydrazine-1,2-dicarbothioamide",COCCCNC(=S)NNC(=S)NC1CCCCC1,,,,,,
911,2210912,N-[4-(diethylsulfamoyl)phenyl]-4-[(phenylsulfanyl)methyl]benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)CSC3=CC=CC=C3,,,,,,
912,2210913,CID 2210913,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CSC=C2)/C#N,,,,,,
913,2210914,1-(2-Ethylphenyl)-4-(4-fluoro-3-methoxyphenyl)sulfonylpiperazine,CCC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)F)OC,,,,,,
914,2210915,ethyl 5-benzyl-2-({[2-(4-bromo-1H-pyrazol-1-yl)ethyl]carbamothioyl}amino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)CC2=CC=CC=C2)NC(=S)NCCN3C=C(C=N3)Br,,,,,,
915,2210916,1-(3-Chloro-2-methylphenyl)-3-(4-phenoxyphenyl)thiourea,CC1=C(C=CC=C1Cl)NC(=S)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
916,2210917,"4-{[(3,4-Dimethoxyphenyl)carbamoyl]amino}benzenesulfonamide",COC1=C(C=C(C=C1)NC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)OC,,,,,,
917,2210918,"2-[(7S)-7-(4-chlorophenyl)-5-methylidene-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]isoindole-1,3-dione",C=C1C[C@H](N2C(=NC(=N2)N3C(=O)C4=CC=CC=C4C3=O)N1)C5=CC=C(C=C5)Cl,,,,,,
918,2210919,"2-[(7R)-7-(4-chlorophenyl)-5-methylidene-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]isoindole-1,3-dione",C=C1C[C@@H](N2C(=NC(=N2)N3C(=O)C4=CC=CC=C4C3=O)N1)C5=CC=C(C=C5)Cl,,,,,,
919,2210920,"1-(3,4-Dimethoxyphenyl)-3-(1,2-oxazol-3-yl)urea",COC1=C(C=C(C=C1)NC(=O)NC2=NOC=C2)OC,,,,,,
920,2210921,"N-[4-[[[(2S)-2-(2,4-dichlorophenoxy)propanoyl]amino]carbamoyl]phenyl]benzamide",C[C@@H](C(=O)NNC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
921,2210922,"N-[4-[[[(2R)-2-(2,4-dichlorophenoxy)propanoyl]amino]carbamoyl]phenyl]benzamide",C[C@H](C(=O)NNC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
922,2210923,"3-(4-ethoxynaphthalen-1-yl)sulfonyl-2-phenyl-4,5-dihydro-1H-imidazol-3-ium",CCOC1=CC=C(C2=CC=CC=C21)S(=O)(=O)[N+]3=C(NCC3)C4=CC=CC=C4,,,,,,
923,2210924,"Ethyl 2-({[4,5-dimethoxy-2-(methoxycarbonyl)phenyl]carbamothioyl}amino)-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=S)NC3=CC(=C(C=C3C(=O)OC)OC)OC,,,,,,
924,2210925,"N-(2,4-dimethoxyphenyl)-4-[(4-fluorophenyl)sulfonyl]piperazine-1-carbothioamide",COC1=CC(=C(C=C1)NC(=S)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)F)OC,,,,,,
925,2210926,4-butyl-7-[2-(4-methylphenyl)-2-oxoethoxy]-2H-chromen-2-one,CCCCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)C3=CC=C(C=C3)C,,,,,,
926,2210927,"2-(4-isopropylphenoxy)-N-(4-{[(4-isopropylphenoxy)acetyl]amino}-1,2,5-oxadiazol-3-yl)acetamide",CC(C)C1=CC=C(C=C1)OCC(=O)NC2=NON=C2NC(=O)COC3=CC=C(C=C3)C(C)C,,,,,,
927,2210928,"3,5-dimethoxy-N-[2-(morpholine-4-carbonyl)phenyl]benzamide",COC1=CC(=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)N3CCOCC3)OC,,,,,,
928,2210929,CID 2210929,CCCCCC1=NN=C(S1)[N-]S(=O)(=O)C,,,,,,
929,2210930,"N-(5-pentyl-1,3,4-thiadiazol-2-yl)methanesulfonamide",CCCCCC1=NN=C(S1)NS(=O)(=O)C,,,,,,
930,2210931,"2,3-dimethoxy-6-[4-(1-phenylpyrazol-4-yl)-5-(trifluoromethyl)-1H-pyrazol-3-yl]phenol",COC1=C(C(=C(C=C1)C2=NNC(=C2C3=CN(N=C3)C4=CC=CC=C4)C(F)(F)F)O)OC,,,,,,
931,2210932,CID 2210932,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)[N-]S(=O)(=O)C3=CC=C(S3)Br,,,,,,
932,2210933,5-bromo-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]thiophene-2-sulfonamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(S3)Br,,,,,,
933,2210934,N~2~-[2-chloro-5-(trifluoromethyl)phenyl]-N-[2-(methylsulfanyl)phenyl]-N~2~-(methylsulfonyl)glycinamide,CSC1=CC=CC=C1NC(=O)CN(C2=C(C=CC(=C2)C(F)(F)F)Cl)S(=O)(=O)C,,,,,,
934,2210935,6-chloro-7-{2-oxo-2-[4-(1-pyrrolidinyl)phenyl]ethoxy}-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC(=O)C3=CC=C(C=C3)N4CCCC4,,,,,,
935,2210936,"2-fluoro-N-({5-[(2-{[4-iodo-2-(propan-2-yl)phenyl]amino}-2-oxoethyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}methyl)benzamide",CC(C)C1=C(C=CC(=C1)I)NC(=O)CSC2=NN=C(N2C)CNC(=O)C3=CC=CC=C3F,,,,,,
936,2210937,"N-(3,4-difluorophenyl)-N~2~-(2,5-dimethoxyphenyl)-N~2~-(methylsulfonyl)glycinamide",COC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CC(=C(C=C2)F)F)S(=O)(=O)C,,,,,,
937,2210938,N~2~-(5-chloro-2-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-[2-methyl-6-(propan-2-yl)phenyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=CC=C2C(C)C)C)C3=C(C=CC(=C3)Cl)C,,,,,,
938,2210939,"Methyl 4,5-dimethyl-2-({[4-(pyrrolidin-1-ylcarbonyl)phenyl]carbamothioyl}amino)thiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=S)NC2=CC=C(C=C2)C(=O)N3CCCC3)C,,,,,,
939,2210940,1-(2-Ethoxyphenyl)-3-(2-iodophenyl)thiourea,CCOC1=CC=CC=C1NC(=S)NC2=CC=CC=C2I,,,,,,
940,2210941,CID 2210941,COC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=CC=C2[O-],,,,,,
941,2210942,5-bromo-N-(2-hydroxyphenyl)-2-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=CC=C2O,,,,,,
942,2210943,CID 2210943,C1C[N+]2=C(C[NH+]1CC3=CC=CC=C3)NC4=C2C=CC(=C4)NC(=O)C5=CC=CO5,,,,,,
943,2210944,CID 2210944,C1C[N+]2=C(CN1CC3=CC=CC=C3)NC4=C2C=CC(=C4)NC(=O)C5=CC=CO5,,,,,,
944,2210945,"3,5-dimethyl-N-[[4-[4-(thiophene-2-carbonyl)piperazin-1-yl]phenyl]carbamothioyl]benzamide",CC1=CC(=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CS4)C,,,,,,
945,2210946,N-[4-(benzyloxy)phenyl]-4-chloro-3-(morpholin-4-ylsulfonyl)benzamide,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4)Cl,,,,,,
946,2210947,(2S)-N-(3-acetylphenyl)-2-[(4-chlorophenyl)sulfonylamino]propanamide,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
947,2210948,(2R)-N-(3-acetylphenyl)-2-[(4-chlorophenyl)sulfonylamino]propanamide,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
948,2210949,Methyl 2-{[(5-chloropyridin-2-yl)carbamothioyl]amino}-5-ethylthiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=S)NC2=NC=C(C=C2)Cl)C(=O)OC,,,,,,
949,2210950,Ethyl 5-methyl-2-({[4-(methylsulfonyl)piperazin-1-yl]carbonothioyl}amino)-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=S)N3CCN(CC3)S(=O)(=O)C,,,,,,
950,2210951,"N-(2,4-difluorophenyl)-4-(4-fluorophenyl)piperazine-1-carbothioamide",C1CN(CCN1C2=CC=C(C=C2)F)C(=S)NC3=C(C=C(C=C3)F)F,,,,,,
951,2210952,"2-(cyanoacetyl)-N-(2,4-difluorophenyl)hydrazinecarbothioamide",C1=CC(=C(C=C1F)F)NC(=S)NNC(=O)CC#N,,,,,,
952,2210953,4-(4-chlorophenyl)sulfonyl-N-[[(2R)-oxolan-2-yl]methyl]piperazine-1-carbothioamide,C1C[C@@H](OC1)CNC(=S)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
953,2210954,4-(4-chlorophenyl)sulfonyl-N-[[(2S)-oxolan-2-yl]methyl]piperazine-1-carbothioamide,C1C[C@H](OC1)CNC(=S)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
954,2210955,"N-[2-(3,4-dimethoxyphenyl)ethyl]-4-(furan-2-ylcarbonyl)piperazine-1-carbothioamide",COC1=C(C=C(C=C1)CCNC(=S)N2CCN(CC2)C(=O)C3=CC=CO3)OC,,,,,,
955,2210956,N-(2-methoxy-5-nitrophenyl)-4-(pentanoylamino)benzamide,CCCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
956,2210957,"5-chloro-N-(4-iodo-2,5-dimethylphenyl)-2-methoxybenzamide",CC1=CC(=C(C=C1I)C)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
