,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
29,2560030,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 1-(4-propan-2-ylphenyl)sulfonylpiperidine-4-carboxylate,C[C@H](C(=O)NC(=O)N)OC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(C)C,,,,,,
30,2560031,"N-[(3R)-1,1-dioxothiolan-3-yl]-N-methyl-2-[[5-(2-methylfuran-3-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)N(C)[C@@H]4CCS(=O)(=O)C4,,,,,,
31,2560032,"Ethyl 2-phenyl-5-thieno[2,3-d]pyrimidin-4-yloxy-1-benzofuran-3-carboxylate",CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC3=C4C=CSC4=NC=N3)C5=CC=CC=C5,,,,,,
32,2560033,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 1-(4-propan-2-ylphenyl)sulfonylpiperidine-4-carboxylate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(C)C,,,,,,
33,2560034,"(5S)-3-[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]-5-methyl-1-(4-methylphenyl)imidazolidine-2,4-dione",C[C@@H]1CCC[C@@H](N1C(=O)CN2C(=O)[C@@H](N(C2=O)C3=CC=C(C=C3)C)C)C,,,,,,
34,2560035,(2-Amino-2-oxoethyl) 1-(4-propan-2-ylphenyl)sulfonylpiperidine-4-carboxylate,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)OCC(=O)N,,,,,,
35,2560036,Ethyl 5-(4-chloro-2-nitrophenoxy)-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC3=C(C=C(C=C3)Cl)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
36,2560037,"2-(1,3-Dioxoisoindol-2-yl)ethyl 1-(4-propan-2-ylphenyl)sulfonylpiperidine-4-carboxylate",CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)OCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
37,2560038,3-Chloro-1-[(7-methyl-2-oxo-6-propan-2-ylchromen-4-yl)methyl]-5-(trifluoromethyl)pyridin-2-one,CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)CN3C=C(C=C(C3=O)Cl)C(F)(F)F,,,,,,
38,2560039,CID 2560039,C1=CC(=C(N=C1)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)Cl)[N+](=O)O,,,,,,
39,2560040,"1-[3-[(5,6-Dimethyl-2-pyridin-3-ylthieno[2,3-d]pyrimidin-4-yl)amino]propyl]pyrrolidin-2-one",CC1=C(SC2=NC(=NC(=C12)NCCCN3CCCC3=O)C4=CN=CC=C4)C,,,,,,
40,2560041,[2-(4-Fluorophenyl)-2-oxoethyl] 1-(4-propan-2-ylphenyl)sulfonylpiperidine-4-carboxylate,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
41,2560042,[2-(Cyclopropylamino)-2-oxoethyl] 1-(4-propan-2-ylphenyl)sulfonylpiperidine-4-carboxylate,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)OCC(=O)NC3CC3,,,,,,
42,2560043,"(4-Oxopyrimido[2,1-b][1,3]benzothiazol-2-yl)methyl 2-(cyclohexanecarbonylamino)acetate",C1CCC(CC1)C(=O)NCC(=O)OCC2=CC(=O)N3C4=CC=CC=C4SC3=N2,,,,,,
43,2560044,Phenacyl 1-(4-propan-2-ylphenyl)sulfonylpiperidine-4-carboxylate,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
44,2560045,2-Methyl-3-phenyl-7-(1-phenyltetrazol-5-yl)oxychromen-4-one,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC3=NN=NN3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
45,2560046,[2-oxo-2-(2-phenyl-1H-indol-3-yl)ethyl] 1-thiophen-2-ylsulfonylpiperidine-4-carboxylate,C1CN(CCC1C(=O)OCC(=O)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4)S(=O)(=O)C5=CC=CS5,,,,,,
46,2560047,"[2-Oxo-2-(propan-2-ylamino)ethyl] 1-(2,3-dichlorophenyl)sulfonylpiperidine-4-carboxylate",CC(C)NC(=O)COC(=O)C1CCN(CC1)S(=O)(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
47,2560048,"[2-(Tert-butylamino)-2-oxoethyl] 1-(2,3-dichlorophenyl)sulfonylpiperidine-4-carboxylate",CC(C)(C)NC(=O)COC(=O)C1CCN(CC1)S(=O)(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
48,2560049,"4-(2-Tert-butyl-4-methylphenoxy)thieno[2,3-d]pyrimidine",CC1=CC(=C(C=C1)OC2=C3C=CSC3=NC=N2)C(C)(C)C,,,,,,
49,2560050,"[2-(Ethylamino)-2-oxoethyl] 1-(2,3-dichlorophenyl)sulfonylpiperidine-4-carboxylate",CCNC(=O)COC(=O)C1CCN(CC1)S(=O)(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
50,2560051,"[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 1-(2,3-dichlorophenyl)sulfonylpiperidine-4-carboxylate",C[C@H](C(=O)NC(=O)N)OC(=O)C1CCN(CC1)S(=O)(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
51,2560052,"[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 1-(2,3-dichlorophenyl)sulfonylpiperidine-4-carboxylate",C[C@@H](C(=O)NC(=O)N)OC(=O)C1CCN(CC1)S(=O)(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
52,2560053,"4-(4-Chloro-5-methyl-2-propan-2-ylphenoxy)thieno[2,3-d]pyrimidine",CC1=CC(=C(C=C1Cl)C(C)C)OC2=C3C=CSC3=NC=N2,,,,,,
53,2560054,"[2-[[(3S)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate",CN([C@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C(=C/C2=CC=CC=C2OC)/C3=CC=CC=C3,,,,,,
54,2560055,"(2-Amino-2-oxoethyl) 1-(2,3-dichlorophenyl)sulfonylpiperidine-4-carboxylate",C1CN(CCC1C(=O)OCC(=O)N)S(=O)(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
55,2560056,"4-(2,6-Dimethylphenoxy)-6-phenylthieno[2,3-d]pyrimidine",CC1=C(C(=CC=C1)C)OC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4,,,,,,
56,2560057,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 1-(2,3-dichlorophenyl)sulfonylpiperidine-4-carboxylate",C1CN(CCC1C(=O)OCC(=O)N2CCC3=CC=CC=C32)S(=O)(=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
57,2560058,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] (Z)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate",CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C(=C\C2=CC=CC=C2OC)/C3=CC=CC=C3,,,,,,
58,2560059,"[(1R)-2,2-dichlorocyclopropyl]methyl-[(2R)-2-hydroxy-3-[(4-methoxyphenyl)methoxy]propyl]azanium",COC1=CC=C(C=C1)COC[C@@H](C[NH2+]C[C@H]2CC2(Cl)Cl)O,,,,,,
59,2560060,"(2R)-1-[[(1R)-2,2-dichlorocyclopropyl]methylamino]-3-[(4-methoxyphenyl)methoxy]propan-2-ol",COC1=CC=C(C=C1)COC[C@@H](CNC[C@H]2CC2(Cl)Cl)O,,,,,,
60,2560061,"[2-(Cyclopropylamino)-2-oxoethyl] 1-(2,3-dichlorophenyl)sulfonylpiperidine-4-carboxylate",C1CC1NC(=O)COC(=O)C2CCN(CC2)S(=O)(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
61,2560062,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate",CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C(=C/C2=CC=CC=C2OC)/C3=CC=CC=C3,,,,,,
62,2560063,"[(1R)-2,2-dichlorocyclopropyl]methyl-[(2S)-2-hydroxy-3-[(4-methoxyphenyl)methoxy]propyl]azanium",COC1=CC=C(C=C1)COC[C@H](C[NH2+]C[C@H]2CC2(Cl)Cl)O,,,,,,
63,2560064,"(2S)-1-[[(1R)-2,2-dichlorocyclopropyl]methylamino]-3-[(4-methoxyphenyl)methoxy]propan-2-ol",COC1=CC=C(C=C1)COC[C@H](CNC[C@H]2CC2(Cl)Cl)O,,,,,,
64,2560065,"(2-Anilino-2-oxoethyl) 1-(2,3-dichlorophenyl)sulfonylpiperidine-4-carboxylate",C1CN(CCC1C(=O)OCC(=O)NC2=CC=CC=C2)S(=O)(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
65,2560066,"[(1S)-2,2-dichlorocyclopropyl]methyl-[(2R)-2-hydroxy-3-[(4-methoxyphenyl)methoxy]propyl]azanium",COC1=CC=C(C=C1)COC[C@@H](C[NH2+]C[C@@H]2CC2(Cl)Cl)O,,,,,,
66,2560067,"(2R)-1-[[(1S)-2,2-dichlorocyclopropyl]methylamino]-3-[(4-methoxyphenyl)methoxy]propan-2-ol",COC1=CC=C(C=C1)COC[C@@H](CNC[C@@H]2CC2(Cl)Cl)O,,,,,,
67,2560068,"[2-(Cyclopentylamino)-2-oxoethyl] 1-(2,3-dichlorophenyl)sulfonylpiperidine-4-carboxylate",C1CCC(C1)NC(=O)COC(=O)C2CCN(CC2)S(=O)(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
68,2560069,"[(1S)-2,2-dichlorocyclopropyl]methyl-[(2S)-2-hydroxy-3-[(4-methoxyphenyl)methoxy]propyl]azanium",COC1=CC=C(C=C1)COC[C@H](C[NH2+]C[C@@H]2CC2(Cl)Cl)O,,,,,,
69,2560070,"(2S)-1-[[(1S)-2,2-dichlorocyclopropyl]methylamino]-3-[(4-methoxyphenyl)methoxy]propan-2-ol",COC1=CC=C(C=C1)COC[C@H](CNC[C@@H]2CC2(Cl)Cl)O,,,,,,
70,2560071,CID 2560071,CC1=CC=C(C=C1)C2=C([NH+]=C(N2)S[C@@H](C)C(=O)NC(=O)NC)C3=CC=C(C=C3)C,,,,,,
71,2560072,"(2S)-2-[[4,5-bis(4-methylphenyl)-1H-imidazol-2-yl]sulfanyl]-N-(methylcarbamoyl)propanamide",CC1=CC=C(C=C1)C2=C(N=C(N2)S[C@@H](C)C(=O)NC(=O)NC)C3=CC=C(C=C3)C,,,,,,
72,2560073,"[(1R)-2,2-dichlorocyclopropyl]methyl-[(2R)-3-(4-ethoxyphenoxy)-2-hydroxypropyl]azanium",CCOC1=CC=C(C=C1)OC[C@@H](C[NH2+]C[C@H]2CC2(Cl)Cl)O,,,,,,
73,2560074,"(2R)-1-[[(1R)-2,2-dichlorocyclopropyl]methylamino]-3-(4-ethoxyphenoxy)propan-2-ol",CCOC1=CC=C(C=C1)OC[C@@H](CNC[C@H]2CC2(Cl)Cl)O,,,,,,
74,2560075,"[2-(Cyclohexylamino)-2-oxoethyl] 1-(2,3-dichlorophenyl)sulfonylpiperidine-4-carboxylate",C1CCC(CC1)NC(=O)COC(=O)C2CCN(CC2)S(=O)(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
75,2560076,"[(1R)-2,2-dichlorocyclopropyl]methyl-[(2S)-3-(4-ethoxyphenoxy)-2-hydroxypropyl]azanium",CCOC1=CC=C(C=C1)OC[C@H](C[NH2+]C[C@H]2CC2(Cl)Cl)O,,,,,,
76,2560077,"(2S)-1-[[(1R)-2,2-dichlorocyclopropyl]methylamino]-3-(4-ethoxyphenoxy)propan-2-ol",CCOC1=CC=C(C=C1)OC[C@H](CNC[C@H]2CC2(Cl)Cl)O,,,,,,
77,2560078,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 1-(2,3-dichlorophenyl)sulfonylpiperidine-4-carboxylate",C1CN(CCC1C(=O)OCN2C(=O)C3=CC=CC=C3N=N2)S(=O)(=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
78,2560079,"[(1S)-2,2-dichlorocyclopropyl]methyl-[(2R)-3-(4-ethoxyphenoxy)-2-hydroxypropyl]azanium",CCOC1=CC=C(C=C1)OC[C@@H](C[NH2+]C[C@@H]2CC2(Cl)Cl)O,,,,,,
79,2560080,"(2R)-1-[[(1S)-2,2-dichlorocyclopropyl]methylamino]-3-(4-ethoxyphenoxy)propan-2-ol",CCOC1=CC=C(C=C1)OC[C@@H](CNC[C@@H]2CC2(Cl)Cl)O,,,,,,
80,2560081,"Phenacyl 1-(2,3-dichlorophenyl)sulfonylpiperidine-4-carboxylate",C1CN(CCC1C(=O)OCC(=O)C2=CC=CC=C2)S(=O)(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
81,2560082,CID 2560082,CC1=CC=C(C=C1)C2=C([NH+]=C(N2)S[C@H](C)C(=O)NC(=O)NC)C3=CC=C(C=C3)C,,,,,,
82,2560083,"(2R)-2-[[4,5-bis(4-methylphenyl)-1H-imidazol-2-yl]sulfanyl]-N-(methylcarbamoyl)propanamide",CC1=CC=C(C=C1)C2=C(N=C(N2)S[C@H](C)C(=O)NC(=O)NC)C3=CC=C(C=C3)C,,,,,,
83,2560084,"[(1S)-2,2-dichlorocyclopropyl]methyl-[(2S)-3-(4-ethoxyphenoxy)-2-hydroxypropyl]azanium",CCOC1=CC=C(C=C1)OC[C@H](C[NH2+]C[C@@H]2CC2(Cl)Cl)O,,,,,,
84,2560085,"(2S)-1-[[(1S)-2,2-dichlorocyclopropyl]methylamino]-3-(4-ethoxyphenoxy)propan-2-ol",CCOC1=CC=C(C=C1)OC[C@H](CNC[C@@H]2CC2(Cl)Cl)O,,,,,,
85,2560086,CID 2560086,CC1=NN(C(=C1/C=C\C(=O)OCC2=CC(=O)N3C=CSC3=N2)Cl)CC4=CC(=CC=C4)OC,,,,,,
86,2560087,"[1-[(2-chlorophenyl)methyl]-3,5-dimethylpyrazol-4-yl]methyl-[(2R)-3-(4-ethoxyphenoxy)-2-hydroxypropyl]-methylazanium",CCOC1=CC=C(C=C1)OC[C@@H](C[NH+](C)CC2=C(N(N=C2C)CC3=CC=CC=C3Cl)C)O,,,,,,
87,2560088,"(2R)-1-[[1-[(2-chlorophenyl)methyl]-3,5-dimethylpyrazol-4-yl]methyl-methylamino]-3-(4-ethoxyphenoxy)propan-2-ol",CCOC1=CC=C(C=C1)OC[C@@H](CN(C)CC2=C(N(N=C2C)CC3=CC=CC=C3Cl)C)O,,,,,,
88,2560089,CID 2560089,CC1=NN(C(=C1/C=C/C(=O)OCC2=CC(=O)N3C=CSC3=N2)Cl)CC4=CC(=CC=C4)OC,,,,,,
89,2560090,"[1-[(2-chlorophenyl)methyl]-3,5-dimethylpyrazol-4-yl]methyl-[(2S)-3-(4-ethoxyphenoxy)-2-hydroxypropyl]-methylazanium",CCOC1=CC=C(C=C1)OC[C@H](C[NH+](C)CC2=C(N(N=C2C)CC3=CC=CC=C3Cl)C)O,,,,,,
90,2560091,"(2S)-1-[[1-[(2-chlorophenyl)methyl]-3,5-dimethylpyrazol-4-yl]methyl-methylamino]-3-(4-ethoxyphenoxy)propan-2-ol",CCOC1=CC=C(C=C1)OC[C@H](CN(C)CC2=C(N(N=C2C)CC3=CC=CC=C3Cl)C)O,,,,,,
91,2560092,"{[2-chloro-5-(trifluoromethyl)phenyl]carbamoyl}methyl 4H,5H,6H-cyclopenta[b]thiophene-2-carboxylate",C1CC2=C(C1)SC(=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
92,2560093,CID 2560093,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)NC(C)C)Cl)CC2=CC(=CC=C2)OC,,,,,,
93,2560094,[2-oxo-2-(propan-2-ylamino)ethyl] (E)-3-[5-chloro-1-[(3-methoxyphenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate,CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NC(C)C)Cl)CC2=CC(=CC=C2)OC,,,,,,
94,2560095,"(2R)-N-(2-methoxy-5-methylphenyl)-2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-2-phenylacetamide",CC1=CC(=C(C=C1)OC)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NN=C(N3C)C(F)(F)F,,,,,,
95,2560096,CID 2560096,CC[C@H](C)NC(=O)COC(=O)/C=C\C1=C(N(N=C1C)CC2=CC(=CC=C2)OC)Cl,,,,,,
96,2560097,"(2S)-N-(2-methoxy-5-methylphenyl)-2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-2-phenylacetamide",CC1=CC(=C(C=C1)OC)NC(=O)[C@H](C2=CC=CC=C2)SC3=NN=C(N3C)C(F)(F)F,,,,,,
97,2560098,1-[[5-[3-(Trifluoromethyl)phenyl]tetrazol-2-yl]methyl]benzo[f]chromen-3-one,C1=CC=C2C(=C1)C=CC3=C2C(=CC(=O)O3)CN4N=C(N=N4)C5=CC(=CC=C5)C(F)(F)F,,,,,,
98,2560099,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] (E)-3-[5-chloro-1-[(3-methoxyphenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate,CC[C@H](C)NC(=O)COC(=O)/C=C/C1=C(N(N=C1C)CC2=CC(=CC=C2)OC)Cl,,,,,,
99,2560100,[(2S)-2-hydroxy-3-(4-phenylphenoxy)propyl]-[(1S)-1-phenylbutyl]azanium,CCC[C@@H](C1=CC=CC=C1)[NH2+]C[C@@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
100,2560101,(2S)-1-[[(1S)-1-phenylbutyl]amino]-3-(4-phenylphenoxy)propan-2-ol,CCC[C@@H](C1=CC=CC=C1)NC[C@@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
101,2560102,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 1-benzyl-3-pyridin-3-ylpyrazole-4-carboxylate",C1=CC=C(C=C1)CN2C=C(C(=N2)C3=CN=CC=C3)C(=O)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
102,2560103,CID 2560103,CC[C@@H](C)NC(=O)COC(=O)/C=C\C1=C(N(N=C1C)CC2=CC(=CC=C2)OC)Cl,,,,,,
103,2560104,[(2S)-2-hydroxy-3-(4-phenylphenoxy)propyl]-[(1R)-1-phenylbutyl]azanium,CCC[C@H](C1=CC=CC=C1)[NH2+]C[C@@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
104,2560105,(2S)-1-[[(1R)-1-phenylbutyl]amino]-3-(4-phenylphenoxy)propan-2-ol,CCC[C@H](C1=CC=CC=C1)NC[C@@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
105,2560106,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] (E)-3-[5-chloro-1-[(3-methoxyphenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate,CC[C@@H](C)NC(=O)COC(=O)/C=C/C1=C(N(N=C1C)CC2=CC(=CC=C2)OC)Cl,,,,,,
