,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
527,290528,Acetic acid;3-(dodecylamino)propanenitrile,CCCCCCCCCCCCNCCC#N.CC(=O)O,,,,,,
528,290529,"2-Amino-3,4,5,6-tetrachlorobenzoic acid",C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)N)C(=O)O,,,,,,
529,290530,"4-N-[2-[2-(4-chlorophenyl)ethenyl]pyridin-4-yl]-1-N,1-N-diethylpentane-1,4-diamine",CCN(CC)CCCC(C)NC1=CC(=NC=C1)C=CC2=CC=C(C=C2)Cl,,,,,,
530,290531,"1-N,1-N-diethyl-4-N-[2-[2-[4-(trifluoromethyl)phenyl]ethenyl]pyridin-4-yl]pentane-1,4-diamine",CCN(CC)CCCC(C)NC1=CC(=NC=C1)C=CC2=CC=C(C=C2)C(F)(F)F,,,,,,
531,290532,"4-N-[2-[2-(4-bromophenyl)ethenyl]pyridin-4-yl]-1-N,1-N-diethylpentane-1,4-diamine",CCN(CC)CCCC(C)NC1=CC(=NC=C1)C=CC2=CC=C(C=C2)Br,,,,,,
532,290533,"4-[[2,6-Bis[2-(4-chlorophenyl)ethenyl]pyrimidin-4-yl]amino]-2-(pyrrolidin-1-ylmethyl)phenol",C1CCN(C1)CC2=C(C=CC(=C2)NC3=NC(=NC(=C3)C=CC4=CC=C(C=C4)Cl)C=CC5=CC=C(C=C5)Cl)O,,,,,,
533,290534,"4-N-[2,6-bis[2-(4-chlorophenyl)ethenyl]pyrimidin-4-yl]-1-N,1-N-diethylpentane-1,4-diamine",CCN(CC)CCCC(C)NC1=NC(=NC(=C1)C=CC2=CC=C(C=C2)Cl)C=CC3=CC=C(C=C3)Cl,,,,,,
534,290535,"4-N-[4-[2-(4-chlorophenyl)ethenyl]pyrimidin-2-yl]-1-N,1-N-diethylpentane-1,4-diamine",CCN(CC)CCCC(C)NC1=NC=CC(=N1)C=CC2=CC=C(C=C2)Cl,,,,,,
535,290536,5-(4-chlorophenyl)-2-[2-(4-chlorophenyl)ethenyl]-4-hydroxy-1H-pyrimidin-6-one,C1=CC(=CC=C1C=CC2=NC(=C(C(=O)N2)C3=CC=C(C=C3)Cl)O)Cl,,,,,,
536,290537,"4,6-Dichloro-5-(4-chlorophenyl)-2-[2-(4-chlorophenyl)ethenyl]pyrimidine",C1=CC(=CC=C1C=CC2=NC(=C(C(=N2)Cl)C3=CC=C(C=C3)Cl)Cl)Cl,,,,,,
537,290538,"7,11-Dichloro-9-(4-chlorophenyl)-5,13-dimethyl-2-oxa-4,6,12,14-tetrazatricyclo[8.4.0.03,8]tetradeca-1(10),3(8),4,6,11,13-hexaene",CC1=NC2=C(C(C3=C(O2)N=C(N=C3Cl)C)C4=CC=C(C=C4)Cl)C(=N1)Cl,,,,,,
538,290539,Diethyl bromo(propan-2-yl)propanedioate,CCOC(=O)C(C(C)C)(C(=O)OCC)Br,,,,,,
539,290540,Jblqtgbnlyfhrp-uhfffaoysa-,COC1=C(C=C2C3CCN4CCCC4N3CCC2=C1)OC,,,,,,
540,290541,"1,3-Benzodioxole, 5,5'-(2,3-dimethyl-1,4-butanediyl)bis-, (R*,S*)-",CC(CC1=CC2=C(C=C1)OCO2)C(C)CC3=CC4=C(C=C3)OCO4,,,,,,
541,290542,"7,8-Dimethoxy-4-phenyl-1,2,3a,4,5,9b-hexahydro-3h-benzo[e]isoindol-3-one",COC1=C(C=C2C3CNC(=O)C3C(CC2=C1)C4=CC=CC=C4)OC,,,,,,
542,290543,"Butanedioic acid, 2,3-bis[(3,4-dimethoxyphenyl)methyl]-",COC1=C(C=C(C=C1)CC(C(CC2=CC(=C(C=C2)OC)OC)C(=O)O)C(=O)O)OC,,,,,,
543,290544,"4,5-Dimethoxy-1-cyanobenzocyclobutane",COC1=C(C=C2C(CC2=C1)C#N)OC,,,,,,
544,290545,"N-[(3,4-dimethoxy-7-bicyclo[4.2.0]octa-1,3,5-trienyl)methyl]-3-phenylprop-2-enamide",COC1=C(C=C2C(CC2=C1)CNC(=O)C=CC3=CC=CC=C3)OC,,,,,,
545,290546,"N-[2-(1,3-benzodioxol-5-yl)ethyl]-2-benzo[f][1,3]benzodioxol-6-ylacetamide",C1OC2=C(O1)C=C(C=C2)CCNC(=O)CC3=CC4=CC5=C(C=C4C=C3)OCO5,,,,,,
546,290547,"7,9,21,23-Tetraoxa-1-azaheptacyclo[15.11.0.03,15.04,12.06,10.018,26.020,24]octacosa-3(15),4,6(10),11,13,18,20(24),25-octaene",C1CN2CC3=C(CC2C4=CC5=C(C=C41)OCO5)C=CC6=CC7=C(C=C36)OCO7,,,,,,
547,290548,"4-(2-(((6-Bromo-1,3-benzodioxol-5-yl)methyl)amino)ethyl)phenol",C1OC2=C(O1)C=C(C(=C2)CNCCC3=CC=C(C=C3)O)Br,,,,,,
548,290549,"N-(1,3-benzodioxol-5-ylmethyl)acetamide",CC(=O)NCC1=CC2=C(C=C1)OCO2,,,,,,
549,290550,N-Phenethylisobutyramide,CC(C)C(=O)NCCC1=CC=CC=C1,,,,,,
550,290551,"2-(3,4-Dimethoxyphenyl)acetic acid;2-(3,4-dimethoxyphenyl)ethanamine",COC1=C(C=C(C=C1)CCN)OC.COC1=C(C=C(C=C1)CC(=O)O)OC,,,,,,
551,290552,"1-Cyclohexyl-6-hydroxy-5-methanimidoylpyrimidine-2,4-dione",C1CCC(CC1)N2C(=C(C(=O)NC2=O)C=N)O,,,,,,
552,290553,"5-(Aminomethylidene)-1,3-dicyclohexyl-1,3-diazinane-2,4,6-trione",C1CCC(CC1)N2C(=C(C(=O)N(C2=O)C3CCCCC3)C=N)O,,,,,,
553,290554,"5-(aminomethylene)-1-(4-methylphenyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=N)O,,,,,,
554,290555,"6-Hydroxy-5-methanimidoyl-1,3-bis(4-methylphenyl)pyrimidine-2,4-dione",CC1=CC=C(C=C1)N2C(=C(C(=O)N(C2=O)C3=CC=C(C=C3)C)C=N)O,,,,,,
555,290556,"5,7-Dipropyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CCCC1=CC(=NC2=NC(=NN12)N)CCC,,,,,,
556,290557,"5,7-Diisopropyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC(C)C1=CC(=NC2=NC(=NN12)N)C(C)C,,,,,,
557,290558,CID 290558,COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)N=C(N2)S)CCO,,,,,,
558,290559,CID 290559,C1=CC=C(C=C1)CC2=C(C(=O)N=C(N2)S)CCO,,,,,,
559,290560,CID 290560,CC1=CC=C(C=C1)C2=C(C(=O)N=C(N2)S)CCO,,,,,,
560,290561,CID 290561,C1=CC=C(C=C1)C2=C(C(=O)N=C(N2)S)CCO,,,,,,
561,290562,CID 290562,COC1=CC=C(C=C1)C2=C(C(=O)N=C(N2)S)CCO,,,,,,
562,290563,CID 290563,C1=CC(=CC=C1C2=C(C(=O)N=C(N2)S)CCO)Cl,,,,,,
563,290564,CID 290564,C1=CC=C(C=C1)CC2=C(C(=O)N=C(N2)SCC3=CC=CC=C3)CCO,,,,,,
564,290565,CID 290565,CC1=CC=C(C=C1)C2=C(C(=O)N=C(N2)C3=CC=CC=C3)CCO,,,,,,
565,290566,CID 290566,C1=CC=C(C=C1)C2=NC(=O)C(=C(N2)C3=CC=C(C=C3)Cl)CCO,,,,,,
566,290567,CID 290567,CC1=C(C(=O)N=C(N1)C2=CC=CC=C2)CC(C)O,,,,,,
567,290568,CID 290568,CC(CC1=C(NC(=NC1=O)C2=CC=CC=C2)CC3=CC=CC=C3)O,,,,,,
568,290569,"2,4-Diphenyl-5,6-dihydrofuro[2,3-d]pyrimidine",C1COC2=NC(=NC(=C21)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
569,290570,"5-(1-hydroxy-2-phenylethyl)-1H-pyrimidine-2,4-dione",C1=CC=C(C=C1)CC(C2=CNC(=O)NC2=O)O,,,,,,
570,290571,"3-[4-(3-Nitrophenyl)buta-1,3-dienyl]benzenesulfonyl fluoride",C1=CC(=CC(=C1)[N+](=O)[O-])C=CC=CC2=CC(=CC=C2)S(=O)(=O)F,,,,,,
571,290572,2-Chloro-5-methylbenzenesulfonyl fluoride,CC1=CC(=C(C=C1)Cl)S(=O)(=O)F,,,,,,
572,290573,"2-Chloro-5-[4-(2-chloro-4-nitrophenyl)buta-1,3-dienyl]benzenesulfonyl fluoride",C1=CC(=C(C=C1C=CC=CC2=C(C=C(C=C2)[N+](=O)[O-])Cl)S(=O)(=O)F)Cl,,,,,,
573,290574,"2-Chloro-5-[4-(3-nitrophenyl)buta-1,3-dienyl]benzenesulfonyl fluoride",C1=CC(=CC(=C1)[N+](=O)[O-])C=CC=CC2=CC(=C(C=C2)Cl)S(=O)(=O)F,,,,,,
574,290575,"2-Bromo-3,4,6-trimethylaniline",CC1=CC(=C(C(=C1C)Br)N)C,,,,,,
575,290576,"1-Bromo-2,3,5-trimethylbenzene",CC1=CC(=C(C(=C1)Br)C)C,,,,,,
576,290577,"2-Hydroxy-2-phenyl-2-(2,3,5-trimethylphenyl)acetic acid",CC1=CC(=C(C(=C1)C(C2=CC=CC=C2)(C(=O)O)O)C)C,,,,,,
577,290578,"Methyl 7-chloro-6-methoxy-2-(2-methoxy-2-oxoethyl)-4-oxo-1,2,3,4-tetrahydroquinazoline-2-carboxylate",COC1=C(C=C2C(=C1)C(=O)NC(N2)(CC(=O)OC)C(=O)OC)Cl,,,,,,
578,290579,"N-[4-(5-phenyl-1,2-oxazol-3-yl)phenyl]benzamide",C1=CC=C(C=C1)C2=CC(=NO2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4,,,,,,
579,290580,"n,n-Dimethyl-2-phenylpropane-2-sulfonamide",CC(C)(C1=CC=CC=C1)S(=O)(=O)N(C)C,,,,,,
580,290581,2-(Dimethylsulfamoyl)benzoic acid,CN(C)S(=O)(=O)C1=CC=CC=C1C(=O)O,,,,,,
581,290582,n-Methyl-1-phenylmethanesulfonamide,CNS(=O)(=O)CC1=CC=CC=C1,,,,,,
582,290583,"2-(9-hydroxyfluoren-9-yl)-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC=C1C2(C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
583,290584,"n,n,2-Trimethylbenzenesulfonamide",CC1=CC=CC=C1S(=O)(=O)N(C)C,,,,,,
584,290585,"n,n,3-Trimethylbenzenesulfonamide",CC1=CC(=CC=C1)S(=O)(=O)N(C)C,,,,,,
585,290586,"2-[hydroxy-(4-methoxyphenyl)methyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC=C1C(C2=CC=C(C=C2)OC)O,,,,,,
586,290587,"2-[hydroxy(diphenyl)methyl]-N,N-di(propan-2-yl)benzenesulfonamide",CC(C)N(C(C)C)S(=O)(=O)C1=CC=CC=C1C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
587,290588,"3,3'-Bi(5-phenylisoxazole)",C1=CC=C(C=C1)C2=CC(=NO2)C3=NOC(=C3)C4=CC=CC=C4,,,,,,
588,290589,"3,3-diphenyl-2,1lambda6-benzoxathiole 1,1-dioxide;2-[hydroxy(diphenyl)methyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC=C1C(C2=CC=CC=C2)(C3=CC=CC=C3)O.C1=CC=C(C=C1)C2(C3=CC=CC=C3S(=O)(=O)O2)C4=CC=CC=C4,,,,,,
589,290590,"Spiro(3H-2,1-benzoxathiole-3,1'-cyclohexane), 1,1-dioxide",C1CCC2(CC1)C3=CC=CC=C3S(=O)(=O)O2,,,,,,
590,290591,"[2,4-Diphenyl-1-(2-phenylethenyl)cyclopent-3-en-1-yl]benzene",C1C(=CC(C1(C=CC2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
591,290592,"2,4-Diphenylbut-3-enoic acid",C1=CC=C(C=C1)C=CC(C2=CC=CC=C2)C(=O)O,,,,,,
592,290593,Ethyl 3-[2-(methylcarbamoyl)phenyl]-2-phenylpropanoate,CCOC(=O)C(CC1=CC=CC=C1C(=O)NC)C2=CC=CC=C2,,,,,,
593,290594,"3-Hydroxy-3,5-diphenylpent-4-enenitrile",C1=CC=C(C=C1)C=CC(CC#N)(C2=CC=CC=C2)O,,,,,,
594,290595,"5-Oxo-2,3,5-triphenylpentanenitrile",C1=CC=C(C=C1)C(CC(=O)C2=CC=CC=C2)C(C#N)C3=CC=CC=C3,,,,,,
595,290596,"2,6-Diphenylpyridin-4(1h)-one",C1=CC=C(C=C1)C2=CC(=O)C=C(N2)C3=CC=CC=C3,,,,,,
596,290597,"n-Acetyl-3-hydroxy-3,3-diphenylpropanamide",CC(=O)NC(=O)CC(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
597,290598,"1,1,4,7,7-Pentakis-phenylheptane-2,6-dione",C1=CC=C(C=C1)C(CC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)CC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
598,290599,"1,3,6-Triphenylhexane-1,5-dione",C1=CC=C(C=C1)CC(=O)CC(CC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
599,290600,4-[4-(Dimethylamino)phenyl]-1-phenylbut-3-en-2-one,CN(C)C1=CC=C(C=C1)C=CC(=O)CC2=CC=CC=C2,,,,,,
600,290601,1-(4-Methylphenyl)ethaneimine,CC1=CC=C(C=C1)C(=N)C,,,,,,
601,290602,2-(2-Chlorophenyl)-6-phenyloxan-4-one,C1C(OC(CC1=O)C2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
602,290603,[1-(4-Chlorophenyl)ethylidene]hydrazine,CC(=NN)C1=CC=C(C=C1)Cl,,,,,,
603,290604,"1-(3-Hydroxy-3,3-diphenylpropanoyl)-3,4-dihydronaphthalen-2(1h)-one",C1CC(=O)C(C2=CC=CC=C21)C(=O)CC(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
604,290605,"1-(2-Chlorophenyl)-7-hydroxyheptane-3,5-dione",C1=CC=C(C(=C1)CCC(=O)CC(=O)CCO)Cl,,,,,,
605,290606,"n-(4-Chlorophenyl)-2-(2-hydroxy-2,2-diphenylethyl)benzamide",C1=CC=C(C=C1)C(CC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)Cl)(C4=CC=CC=C4)O,,,,,,
606,290607,"n-(2-Chlorophenyl)-2-(2-hydroxy-2,2-diphenylethyl)benzamide",C1=CC=C(C=C1)C(CC2=CC=CC=C2C(=O)NC3=CC=CC=C3Cl)(C4=CC=CC=C4)O,,,,,,
607,290608,"2,2'-(Dimethylsilanediyl)bis(N-phenylbenzene-1-carboximidic acid)",C[Si](C)(C1=CC=CC=C1C(=O)NC2=CC=CC=C2)C3=CC=CC=C3C(=O)NC4=CC=CC=C4,,,,,,
608,290609,3-(4-Methylphenyl)-3-phenyl-2-benzofuran-1(3h)-one,CC1=CC=C(C=C1)C2(C3=CC=CC=C3C(=O)O2)C4=CC=CC=C4,,,,,,
609,290610,2-[Hydroxy(4-methoxyphenyl)methyl]-n-phenylbenzamide,COC1=CC=C(C=C1)C(C2=CC=CC=C2C(=O)NC3=CC=CC=C3)O,,,,,,
610,290611,3-(4-methoxyphenyl)-5-phenyl-1H-pyrazole,COC1=CC=C(C=C1)C2=CC(=NN2)C3=CC=CC=C3,,,,,,
611,290612,3-Phenyl-3-pyridin-2-yl-2-benzofuran-1-one,C1=CC=C(C=C1)C2(C3=CC=CC=C3C(=O)O2)C4=CC=CC=N4,,,,,,
612,290613,3-(3-chlorophenyl)-5-phenyl-1H-pyrazole,C1=CC=C(C=C1)C2=CC(=NN2)C3=CC(=CC=C3)Cl,,,,,,
613,290614,"N-[(3-oxo-1,3-diphenylpropylidene)amino]-N-phenylbenzamide",C1=CC=C(C=C1)C(=NN(C2=CC=CC=C2)C(=O)C3=CC=CC=C3)CC(=O)C4=CC=CC=C4,,,,,,
614,290615,2-butyl-N-methyl-2-phenylhexanamide,CCCCC(CCCC)(C1=CC=CC=C1)C(=O)NC,,,,,,
615,290616,"10,10-Dimethyl-9-phenyl-9,10-dihydroanthracen-9-yl ethyl ether",CCOC1(C2=CC=CC=C2C(C3=CC=CC=C31)(C)C)C4=CC=CC=C4,,,,,,
616,290617,2-[(1-hydroxycyclohexyl)-phenylmethyl]-N-methylbenzamide,CNC(=O)C1=CC=CC=C1C(C2=CC=CC=C2)C3(CCCCC3)O,,,,,,
617,290618,2-[Hydroxy(diphenyl)methyl]-4-methyl-N-phenylbenzene-1-sulfonamide,CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
618,290619,2-Benzyl-4-phenylphthalazin-1(2h)-one,C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=CC=C4,,,,,,
619,290620,"2-(2-hydroxy-2,2-diphenylethyl)-4-methyl-N-phenylbenzenesulfonamide",CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC=CC=C2)CC(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
620,290621,CID 290621,C1=CC=C(C=C1)CNC(=C2C=CC=CC2=C(C3=CC=CC=C3)N=O)O,,,,,,
621,290622,"5-Methyl-3,3-diphenyl-1(3H)-isobenzofuranone",CC1=CC2=C(C=C1)C(=O)OC2(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
622,290623,"1,2,3,4,4a,10b-Hexahydrobenzo[c]chromen-6-one",C1CCC2C(C1)C3=CC=CC=C3C(=O)O2,,,,,,
623,290624,"3,3-Diphenyl-1h,3h-benzo[de]isochromen-1-one",C1=CC=C(C=C1)C2(C3=CC=CC4=C3C(=CC=C4)C(=O)O2)C5=CC=CC=C5,,,,,,
624,290625,"3,3-Diphenylnaphtho[1,2-c]furan-1(3h)-one",C1=CC=C(C=C1)C2(C3=C(C4=CC=CC=C4C=C3)C(=O)O2)C5=CC=CC=C5,,,,,,
625,290626,3-Benzyl-3-phenylisobenzofuran-1(3H)-one,C1=CC=C(C=C1)CC2(C3=CC=CC=C3C(=O)O2)C4=CC=CC=C4,,,,,,
626,290627,Lachnanthopyrone,C1=CC=C(C=C1)C2=C3C4=C(C=C2)C(=O)OC=C4C=C(C3=O)O,,,,,,
627,290628,2-[8-(3-Octylthiiran-2-yl)octanoylamino]ethyl 8-(3-octylthiiran-2-yl)octanoate,CCCCCCCCC1C(S1)CCCCCCCC(=O)NCCOC(=O)CCCCCCCC2C(S2)CCCCCCCC,,,,,,
628,290629,Diethyl(benzyloxy)propanedioate,CCOC(=O)C(C(=O)OCC)OCC1=CC=CC=C1,,,,,,
629,290630,2-Bromo-1-(furan-2-yl)-2-methylpropan-1-one,CC(C)(C(=O)C1=CC=CO1)Br,,,,,,
630,290631,"2-(2-Methoxy-3,3-dimethyloxiran-2-yl)furan",CC1(C(O1)(C2=CC=CO2)OC)C,,,,,,
631,290632,"4-(furan-2-yl)-5H-indeno[1,2-d]pyrimidine",C1C2=CC=CC=C2C3=C1C(=NC=N3)C4=CC=CO4,,,,,,
632,290633,"2-benzoyl-5,6-dimethoxy-2,3-dihydro-1H-inden-1-one",COC1=C(C=C2C(=C1)CC(C2=O)C(=O)C3=CC=CC=C3)OC,,,,,,
633,290634,"4-pyridin-3-yl-5H-indeno[1,2-d]pyrimidine",C1C2=CC=CC=C2C3=NC=NC(=C31)C4=CN=CC=C4,,,,,,
634,290635,"7,8-dimethoxy-4-phenyl-5H-indeno[1,2-d]pyrimidine",COC1=C(C=C2C(=C1)CC3=C(N=CN=C32)C4=CC=CC=C4)OC,,,,,,
635,290636,"Pyrazolo[1,5-c]quinazoline, 2-methyl-",CC1=NN2C=NC3=CC=CC=C3C2=C1,,,,,,
636,290637,3-(Bromomethyl)-1-benzothiophene-2-carbonitrile,C1=CC=C2C(=C1)C(=C(S2)C#N)CBr,,,,,,
637,290638,N-(3H-2-benzothiophen-1-ylidene)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N=C2C3=CC=CC=C3CS2,,,,,,
638,290639,"2-[(2,4-Dimethoxyanilino)methyl]benzonitrile",COC1=CC(=C(C=C1)NCC2=CC=CC=C2C#N)OC,,,,,,
639,290640,10-Methylphenanthrene-9-carbonitrile,CC1=C(C2=CC=CC=C2C3=CC=CC=C13)C#N,,,,,,
640,290641,2-(Anilinomethyl)benzonitrile,C1=CC=C(C=C1)NCC2=CC=CC=C2C#N,,,,,,
641,290642,2-(Phenylmethoxymethyl)benzonitrile,C1=CC=C(C=C1)COCC2=CC=CC=C2C#N,,,,,,
642,290643,"N-thieno[3,4-b][1]benzothiol-3-ylbenzamide",C1=CC=C(C=C1)C(=O)NC2=C3C(=CS2)C4=CC=CC=C4S3,,,,,,
643,290644,"4-Thiatricyclo[5.2.1.02,6]decan-8-yl 4-nitrobenzoate",C1C2CC(C1C3C2CSC3)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
644,290645,"4,7-Methanobenzo[c]thiophene, 1,3,3a,4,7,7a-hexahydro-",C1C2C=CC1C3C2CSC3,,,,,,
645,290646,"3-Bromo-5-phenyltricyclo[2.2.1.02,6]heptane",C1C2C3C2C(C1C3C4=CC=CC=C4)Br,,,,,,
646,290647,"5-Phenyltricyclo[2.2.1.02,6]heptan-3-ol",C1C2C3C2C(C1C3C4=CC=CC=C4)O,,,,,,
647,290648,"[2-(Hydroxymethyl)-7,7-dimethyl-2-bicyclo[2.2.1]hept-5-enyl]methanol",CC1(C2CC(C1C=C2)(CO)CO)C,,,,,,
648,290649,"4,7-Methano-1H-isoindole, 2,3,3a,4,7,7a-hexahydro-2-(phenylsulfonyl)-",C1C2C=CC1C3C2CN(C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
649,290650,"4-Phenyltricyclo[5.2.1.02,6]decane-4-carboxylic acid",C1CC2CC1C3C2CC(C3)(C4=CC=CC=C4)C(=O)O,,,,,,
650,290651,"4,7-Methano-1H-indene, 1,2-dibromo-5-chlorooctahydro-6-nitroso-",C1C2C3CC(C(C3C1C(C2Cl)N=O)Br)Br,,,,,,
651,290652,"4-Phenyltricyclo[5.2.1.02,6]dec-8-ene-4-carboxamide",C1C2C=CC1C3C2CC(C3)(C4=CC=CC=C4)C(=O)N,,,,,,
652,290653,"Urea,6-dichloro-1H-benzimidazol-2-yl)-N,N-dimethyl-",CN(C)C(=O)NC1=NC2=CC(=C(C=C2N1)Cl)Cl,,,,,,
653,290654,methyl N-(6-bromo-1H-benzimidazol-2-yl)carbamate,COC(=O)NC1=NC2=C(N1)C=C(C=C2)Br,,,,,,
654,290655,"4(1H)-quinazolinone,3-dihydro-2-(4-methoxy-2,5-xylyl)-",CC1=CC(=C(C=C1OC)C)C2NC3=CC=CC=C3C(=O)N2,,,,,,
655,290656,CID 290656,CC1=C(N=C(N=N1)S)S,,,,,,
656,290657,"6-Oxabicyclo[3.2.1]octan-2-ylmethyl 3,5-dinitrobenzoate",C1CC(C2CC1OC2)COC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
657,290658,"(3-Methylcyclohex-4-ene-1,2-diyl)dimethanol",CC1C=CCC(C1CO)CO,,,,,,
658,290659,(7S)-trans-bicyclo[4.3.0]-3-nonen-7-ol,C1CC(C2C1CC=CC2)O,,,,,,
659,290660,1-(Cyclopropylcarbonyl)pyrrolidin-2-one,C1CC(=O)N(C1)C(=O)C2CC2,,,,,,
660,290661,"4,6,6-trimethyl-3,3a,4,5,7,7a-hexahydro-1H-indene-2,2-dicarboxylic acid",CC1CC(CC2C1CC(C2)(C(=O)O)C(=O)O)(C)C,,,,,,
661,290662,Spiro[4.5]decan-6-one,C1CCC2(CCCC2)C(=O)C1,,,,,,
662,290663,2-[4-[2-(4-Methylphenyl)sulfonyloxyethyl]oxolan-3-yl]ethyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OCCC2COCC2CCOS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
663,290664,"4,4,8,8-Tetrabromotricyclo[5.1.0.03,5]octane",C1C2C(C2(Br)Br)CC3C1C3(Br)Br,,,,,,
664,290665,"2-Methyl-1a,2,2a,3,5,5a,6,6a-octahydrooxireno[2,3-f][2]benzofuran",CC1C2COCC2CC3C1O3,,,,,,
665,290666,"4-Methyl-1,3,3a,4,5,6,7,7a-octahydro-2-benzofuran-5,6-diol",CC1C2COCC2CC(C1O)O,,,,,,
666,290667,"7-Methoxy-5-oxo-1,4-dihydro-1-benzazepine-2-carboxylic acid",COC1=CC2=C(C=C1)NC(=CCC2=O)C(=O)O,,,,,,
667,290668,"7-Methyl-5-oxo-1,4-dihydro-1-benzazepine-2-carboxylic acid",CC1=CC2=C(C=C1)NC(=CCC2=O)C(=O)O,,,,,,
668,290669,4-(4-Methoxyanilino)-2-methyl-5-oxo-furan-2-carboxylic acid,CC1(C=C(C(=O)O1)NC2=CC=C(C=C2)OC)C(=O)O,,,,,,
669,290670,4alpha-Phorbol,CC1C(C2(C(C2(C)C)C3C1(C4C=C(C(=O)C4(CC(=C3)CO)O)C)O)O)O,,,,,,
670,290671,"N-[(5-oxo-1,3-diphenyl-1,3,5lambda5-diazaphosphinan-5-yl)methyl]aniline",C1N(CP(=O)(CN1C2=CC=CC=C2)CNC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
671,290672,"N-[(1,3-diphenyl-5-sulfanylidene-1,3,5lambda5-diazaphosphinan-5-yl)methyl]aniline",C1N(CP(=S)(CN1C2=CC=CC=C2)CNC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
672,290673,Maleopimaramide,CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)OC5=O)(CCCC4(C)C(=O)N)C,,,,,,
673,290674,Levopimaramide,CC(C)C1=CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)N)C,,,,,,
674,290675,2-{Methyl[8-(3-octylthiiran-2-yl)octanoyl]amino}ethyl 8-(3-octylthiiran-2-yl)octanoate,CCCCCCCCC1C(S1)CCCCCCCC(=O)N(C)CCOC(=O)CCCCCCCC2C(S2)CCCCCCCC,,,,,,
675,290676,Thiiran-2-ylmethyl 8-(3-octylthiiran-2-yl)octanoate,CCCCCCCCC1C(S1)CCCCCCCC(=O)OCC2CS2,,,,,,
676,290677,"1,2:4,5-Dianhydro-3-deoxy-1-[8-(morpholin-4-yl)-8-oxooctyl]-5-pentyl-1,4-dithiopentitol",CCCCCC1C(S1)CC2C(S2)CCCCCCCC(=O)N3CCOCC3,,,,,,
677,290678,N-[3-[2-(2-ethoxyethoxy)ethoxy]propyl]-8-[3-[(3-pentylthiiran-2-yl)methyl]thiiran-2-yl]octanamide,CCCCCC1C(S1)CC2C(S2)CCCCCCCC(=O)NCCCOCCOCCOCC,,,,,,
678,290679,N-methyl-8-(3-octylthiiran-2-yl)-N-phenyloctanamide,CCCCCCCCC1C(S1)CCCCCCCC(=O)N(C)C2=CC=CC=C2,,,,,,
679,290680,"Propane-1,3-diyl bis[8-(3-octylthiiran-2-yl)octanoate]",CCCCCCCCC1C(S1)CCCCCCCC(=O)OCCCOC(=O)CCCCCCCC2C(S2)CCCCCCCC,,,,,,
