,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
475,1915476,"(4S)-2-amino-7,7-dimethyl-5-oxo-4-pyridin-4-yl-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=NC=C3)C(=O)C1)C,,,,,,
476,1915477,CID 1915477,CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=[NH+]C=C3)C(=O)C1)C,,,,,,
477,1915478,"(4R)-2-amino-7,7-dimethyl-5-oxo-4-pyridin-4-yl-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=NC=C3)C(=O)C1)C,,,,,,
478,1915479,CID 1915479,CCCCCCCN1C2=C(N=C1[N+]3=C(C=C(N3)C)C)N(C(=O)NC2=O)C,,,,,,
479,1915480,CID 1915480,CC1=CC=C(C=C1)N2C[C@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCC#N)O,,,,,,
480,1915481,CID 1915481,CC1=CC=C(C=C1)N2C[C@@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCC#N)O,,,,,,
481,1915482,"(5,5-Diethyl-1-methyl-2,6-dioxo-1,3-diazinan-4-ylidene)-methylazanium",CCC1(C(=[NH+]C)NC(=O)N(C1=O)C)CC,,,,,,
482,1915483,"methyl (2Z)-3-(5-cyano-2-phenyl-2H-1,2,3-triazol-4-yl)prop-2-enoate",COC(=O)/C=C\C1=NN(N=C1C#N)C2=CC=CC=C2,,,,,,
483,1915484,Diethyl-[2-(2-hydroxy-4-methoxybenzoyl)oxyethyl]azanium,CC[NH+](CC)CCOC(=O)C1=C(C=C(C=C1)OC)O,,,,,,
484,1915485,"N-[(Z)-3-hydrazinyl-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-3,4,5-trimethoxybenzamide",COC1=CC=C(C=C1)/C=C(/C(=O)NN)\NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
485,1915486,"(1S,6S)-17-(dinitromethylidene)-14,21-diazapentacyclo[12.7.0.01,6.08,13.015,20]henicosa-8(13),15,18,20-tetraene",C1CC[C@]23[C@@H](C1)CC4=C(N2C5=CC(=C([N+](=O)[O-])[N+](=O)[O-])C=CC5=N3)CCCC4,,,,,,
486,1915487,"(1S,6R)-17-(dinitromethylidene)-14,21-diazapentacyclo[12.7.0.01,6.08,13.015,20]henicosa-8(13),15,18,20-tetraene",C1CC[C@]23[C@H](C1)CC4=C(N2C5=CC(=C([N+](=O)[O-])[N+](=O)[O-])C=CC5=N3)CCCC4,,,,,,
487,1915488,"(1R,6R)-17-(dinitromethylidene)-14,21-diazapentacyclo[12.7.0.01,6.08,13.015,20]henicosa-8(13),15,18,20-tetraene",C1CC[C@@]23[C@H](C1)CC4=C(N2C5=CC(=C([N+](=O)[O-])[N+](=O)[O-])C=CC5=N3)CCCC4,,,,,,
488,1915489,CID 1915489,CCCNC(=O)C1=C(N(C2=CC=CC=C2C1=O)C)O,,,,,,
489,1915490,CID 1915490,CCCCC1=NC2=CC=CC=C2C(=O)N1NC(=O)C3=C(N(C4=CC=CC=C4C3=O)CCC)O,,,,,,
490,1915491,butyl [(4-oxo-3-phenoxy-4H-chromen-7-yl)oxy]acetate,CCCCOC(=O)COC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC=C3,,,,,,
491,1915492,"1-[(4R)-2,2,4-trimethyl-4-phenyl-3H-quinolin-1-yl]prop-2-en-1-one",C[C@@]1(CC(N(C2=CC=CC=C21)C(=O)C=C)(C)C)C3=CC=CC=C3,,,,,,
492,1915493,"1-[(4S)-2,2,4-trimethyl-4-phenyl-3H-quinolin-1-yl]prop-2-en-1-one",C[C@]1(CC(N(C2=CC=CC=C21)C(=O)C=C)(C)C)C3=CC=CC=C3,,,,,,
493,1915494,"Dimethyl 2,2'-(2-carbamoylhydrazine-1,1-diyl)diacetate",COC(=O)CN(CC(=O)OC)NC(=O)N,,,,,,
494,1915495,CID 1915495,CC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](C([C@@H]3N2C4=CC=CC=C4C=C3)(C#N)C#N)C5=C[NH+]=CC=C5)C,,,,,,
495,1915496,CID 1915496,CC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](C([C@@H]3N2C4=CC=CC=C4C=C3)(C#N)C#N)C5=CN=CC=C5)C,,,,,,
496,1915497,(Z)-3-(2-oxo-2-phenylethylidene)morpholin-2-one,C1COC(=O)/C(=C/C(=O)C2=CC=CC=C2)/N1,,,,,,
497,1915498,"2,2,4-Trimethyl-1,2-dihydroquinolin-6-yl 4-tert-butylbenzoate",CC1=CC(NC2=C1C=C(C=C2)OC(=O)C3=CC=C(C=C3)C(C)(C)C)(C)C,,,,,,
498,1915499,"1-(5-methyl-4-nitro-1H-pyrazol-3-yl)-1H-1,2,4-triazole",CC1=C(C(=NN1)N2C=NC=N2)[N+](=O)[O-],,,,,,
499,1915500,[2-(4-nitrophenyl)-2-oxoethyl] (2S)-2-[(4-methoxybenzoyl)amino]-3-phenylpropanoate,COC1=CC=C(C=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
500,1915501,[2-(4-nitrophenyl)-2-oxoethyl] (2R)-2-[(4-methoxybenzoyl)amino]-3-phenylpropanoate,COC1=CC=C(C=C1)C(=O)N[C@H](CC2=CC=CC=C2)C(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
501,1915502,CID 1915502,CC(C)CCCCOC1=CC=C(C=C1)CC(=[NH+]N2C=NN=C2)N,,,,,,
502,1915503,"2-[4-(5-methylhexoxy)phenyl]-N'-(1,2,4-triazol-4-yl)ethanimidamide",CC(C)CCCCOC1=CC=C(C=C1)CC(=NN2C=NN=C2)N,,,,,,
503,1915504,CID 1915504,CN1C2=C(NC1=[N+]3CCOCC3)N(C(=O)N(C2=O)CC4=CC=CC=C4)C,,,,,,
504,1915505,[(3S)-3-(2-hydroxyphenyl)-3-phenylpropyl]-[(1S)-1-phenylethyl]azanium,C[C@@H](C1=CC=CC=C1)[NH2+]CC[C@@H](C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
505,1915506,2-[(1S)-1-phenyl-3-[[(1S)-1-phenylethyl]amino]propyl]phenol,C[C@@H](C1=CC=CC=C1)NCC[C@@H](C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
506,1915507,[(3S)-3-(2-hydroxyphenyl)-3-phenylpropyl]-[(1R)-1-phenylethyl]azanium,C[C@H](C1=CC=CC=C1)[NH2+]CC[C@@H](C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
507,1915508,2-[(1S)-1-phenyl-3-[[(1R)-1-phenylethyl]amino]propyl]phenol,C[C@H](C1=CC=CC=C1)NCC[C@@H](C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
508,1915509,[(3R)-3-(2-hydroxyphenyl)-3-phenylpropyl]-[(1S)-1-phenylethyl]azanium,C[C@@H](C1=CC=CC=C1)[NH2+]CC[C@H](C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
509,1915510,2-[(1R)-1-phenyl-3-[[(1S)-1-phenylethyl]amino]propyl]phenol,C[C@@H](C1=CC=CC=C1)NCC[C@H](C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
510,1915511,[(3R)-3-(2-hydroxyphenyl)-3-phenylpropyl]-[(1R)-1-phenylethyl]azanium,C[C@H](C1=CC=CC=C1)[NH2+]CC[C@H](C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
511,1915512,2-[(1R)-1-phenyl-3-[[(1R)-1-phenylethyl]amino]propyl]phenol,C[C@H](C1=CC=CC=C1)NCC[C@H](C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
512,1915513,"5,5,6,6-Tetramethyl-1,4-bis(prop-2-en-1-yloxy)piperazine-2,3-dione",CC1(C(N(C(=O)C(=O)N1OCC=C)OCC=C)(C)C)C,,,,,,
513,1915514,"(7S,8aR)-7-methyl-7-morpholin-4-ium-4-yl-6-oxido-5,8-dihydro-4H-pyrrolo[2,3-g][2,1,3]benzoxadiazol-6-ium-8a-ol",C[C@]1(C[C@@]2(C(=[N+]1[O-])CCC3=NON=C32)O)[NH+]4CCOCC4,,,,,,
514,1915515,"(7R,8aR)-7-methyl-7-morpholin-4-yl-6-oxido-5,8-dihydro-4H-pyrrolo[2,3-g][2,1,3]benzoxadiazol-6-ium-8a-ol",C[C@@]1(C[C@@]2(C(=[N+]1[O-])CCC3=NON=C32)O)N4CCOCC4,,,,,,
515,1915516,"(7R,8aR)-7-methyl-7-morpholin-4-ium-4-yl-6-oxido-5,8-dihydro-4H-pyrrolo[2,3-g][2,1,3]benzoxadiazol-6-ium-8a-ol",C[C@@]1(C[C@@]2(C(=[N+]1[O-])CCC3=NON=C32)O)[NH+]4CCOCC4,,,,,,
516,1915517,"(7S,8aR)-7-methyl-7-morpholin-4-yl-6-oxido-5,8-dihydro-4H-pyrrolo[2,3-g][2,1,3]benzoxadiazol-6-ium-8a-ol",C[C@]1(C[C@@]2(C(=[N+]1[O-])CCC3=NON=C32)O)N4CCOCC4,,,,,,
517,1915518,"(7S,8aS)-7-methyl-7-morpholin-4-ium-4-yl-6-oxido-5,8-dihydro-4H-pyrrolo[2,3-g][2,1,3]benzoxadiazol-6-ium-8a-ol",C[C@]1(C[C@]2(C(=[N+]1[O-])CCC3=NON=C32)O)[NH+]4CCOCC4,,,,,,
518,1915519,"(7R,8aS)-7-methyl-7-morpholin-4-yl-6-oxido-5,8-dihydro-4H-pyrrolo[2,3-g][2,1,3]benzoxadiazol-6-ium-8a-ol",C[C@@]1(C[C@]2(C(=[N+]1[O-])CCC3=NON=C32)O)N4CCOCC4,,,,,,
519,1915520,"(7R,8aS)-7-methyl-7-morpholin-4-ium-4-yl-6-oxido-5,8-dihydro-4H-pyrrolo[2,3-g][2,1,3]benzoxadiazol-6-ium-8a-ol",C[C@@]1(C[C@]2(C(=[N+]1[O-])CCC3=NON=C32)O)[NH+]4CCOCC4,,,,,,
520,1915521,"(7S,8aS)-7-methyl-7-morpholin-4-yl-6-oxido-5,8-dihydro-4H-pyrrolo[2,3-g][2,1,3]benzoxadiazol-6-ium-8a-ol",C[C@]1(C[C@]2(C(=[N+]1[O-])CCC3=NON=C32)O)N4CCOCC4,,,,,,
521,1915522,CID 1915522,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NN=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
522,1915523,"2,6-ditert-butyl-4-[(5S)-4,5-diphenyl-5H-1,2,4-oxadiazol-3-yl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=NO[C@H](N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
523,1915524,"2,6-ditert-butyl-4-[(5R)-4,5-diphenyl-5H-1,2,4-oxadiazol-3-yl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=NO[C@@H](N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
524,1915525,[(2R)-3-carbazol-9-yl-2-hydroxypropyl]-bis(2-hydroxyethyl)azanium,C1=CC=C2C(=C1)C3=CC=CC=C3N2C[C@H](C[NH+](CCO)CCO)O,,,,,,
525,1915526,(2S)-1-[bis(2-hydroxyethyl)amino]-3-carbazol-9-ylpropan-2-ol,C1=CC=C2C(=C1)C3=CC=CC=C3N2C[C@H](CN(CCO)CCO)O,,,,,,
526,1915527,CID 1915527,CCCCCCOC(=O)C1=CC=CC=C1NC(=O)C2=C(N(C3=CC=CC=C3C2=O)C)O,,,,,,
527,1915528,"(4aR,8aS)-1,4-dimethoxy-8a-methyl-5,6,7,8-tetrahydro-4aH-quinoxaline-2,3-dione",C[C@]12CCCC[C@H]1N(C(=O)C(=O)N2OC)OC,,,,,,
528,1915529,"(4aR,8aR)-1,4-dimethoxy-8a-methyl-5,6,7,8-tetrahydro-4aH-quinoxaline-2,3-dione",C[C@@]12CCCC[C@H]1N(C(=O)C(=O)N2OC)OC,,,,,,
529,1915530,"(4aS,8aS)-1,4-dimethoxy-8a-methyl-5,6,7,8-tetrahydro-4aH-quinoxaline-2,3-dione",C[C@]12CCCC[C@@H]1N(C(=O)C(=O)N2OC)OC,,,,,,
530,1915531,"(4aS,8aR)-1,4-dimethoxy-8a-methyl-5,6,7,8-tetrahydro-4aH-quinoxaline-2,3-dione",C[C@@]12CCCC[C@@H]1N(C(=O)C(=O)N2OC)OC,,,,,,
531,1915532,"(1R)-6-tert-butyl-1-(3-methoxybenzoyl)spiro[2.5]octane-2,2-dicarbonitrile",CC(C)(C)C1CCC2(CC1)[C@H](C2(C#N)C#N)C(=O)C3=CC(=CC=C3)OC,,,,,,
532,1915533,"(1S)-6-tert-butyl-1-(3-methoxybenzoyl)spiro[2.5]octane-2,2-dicarbonitrile",CC(C)(C)C1CCC2(CC1)[C@@H](C2(C#N)C#N)C(=O)C3=CC(=CC=C3)OC,,,,,,
533,1915534,(2R)-1-carbazol-9-yl-3-(naphthalen-1-ylamino)propan-2-ol,C1=CC=C2C(=C1)C=CC=C2NC[C@H](CN3C4=CC=CC=C4C5=CC=CC=C53)O,,,,,,
534,1915535,"8-Butyl-3,3-dimethyl-6-piperazin-4-ium-1-yl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CCCCC1=[NH+]C(=C(C2=C1COC(C2)(C)C)C#N)N3CC[NH2+]CC3,,,,,,
535,1915536,CID 1915536,CCCCC1=C2COC(CC2=C(C(=[N+]3CCNCC3)N1)C#N)(C)C,,,,,,
536,1915537,"5-(2,4-dinitrophenyl)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(C(=O)N(C1=O)C)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
537,1915538,"(2S,3S,5R)-5-cyclopropyl-2,5-dimethylspiro[2.2]pentane-2-carboxylate",C[C@@]1(C[C@]12C[C@]2(C)C(=O)[O-])C3CC3,,,,,,
538,1915539,"(2S,3S,5R)-5-cyclopropyl-2,5-dimethylspiro[2.2]pentane-2-carboxylic acid",C[C@@]1(C[C@]12C[C@]2(C)C(=O)O)C3CC3,,,,,,
539,1915540,"7-Benzyl-1-(2-phenylethylamino)-3-piperidin-1-yl-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",C1CCN(CC1)C2=C(C3=C(C[NH+](CC3)CC4=CC=CC=C4)C(=[NH+]2)NCCC5=CC=CC=C5)C#N,,,,,,
540,1915541,"7-benzyl-1-(2-phenylethylamino)-3-piperidin-1-yl-6,8-dihydro-5H-2,7-naphthyridin-2-ium-4-carbonitrile",C1CCN(CC1)C2=C(C3=C(CN(CC3)CC4=CC=CC=C4)C(=[NH+]2)NCCC5=CC=CC=C5)C#N,,,,,,
541,1915542,CID 1915542,C1=CC=C(C=C1)/C=C\CN2C=NC3=CC=CC=C32,,,,,,
542,1915543,"(11Z)-11-(2-benzylhydrazinylidene)-11H-indeno[1,2-b]quinoxaline",C1=CC=C(C=C1)CN=NC2=C3C(=NC4=CC=CC=C4N3)C5=CC=CC=C52,,,,,,
543,1915544,"N-[(2R)-2,5-dimethyl-1-prop-2-enyl-1,2,3,6-tetrahydropyridin-1-ium-4-yl]hydroxylamine",C[C@@H]1CC(=C(C[NH+]1CC=C)C)NO,,,,,,
544,1915545,"N-[(2R)-2,5-dimethyl-1-prop-2-enyl-3,6-dihydro-2H-pyridin-4-yl]hydroxylamine",C[C@@H]1CC(=C(CN1CC=C)C)NO,,,,,,
545,1915546,"2-[2-oxo-2-[(4R)-2,2,4-trimethyl-4-phenyl-3H-quinolin-1-yl]ethyl]isoindole-1,3-dione",C[C@@]1(CC(N(C2=CC=CC=C21)C(=O)CN3C(=O)C4=CC=CC=C4C3=O)(C)C)C5=CC=CC=C5,,,,,,
546,1915547,"2-[2-oxo-2-[(4S)-2,2,4-trimethyl-4-phenyl-3H-quinolin-1-yl]ethyl]isoindole-1,3-dione",C[C@]1(CC(N(C2=CC=CC=C21)C(=O)CN3C(=O)C4=CC=CC=C4C3=O)(C)C)C5=CC=CC=C5,,,,,,
547,1915548,CID 1915548,CCOC1=CC(=C(C=C1)[C@@H]2[C@H](N3[C@@H](C2(C#N)C#N)C=CC4=C3C=CC=[NH+]4)C(=O)C5=CC=CC=C5)OCC,,,,,,
548,1915549,"(6aR,8R,9S)-9-benzoyl-8-(2,4-diethoxyphenyl)-8,9-dihydro-6aH-pyrrolo[1,2-a][1,5]naphthyridine-7,7-dicarbonitrile",CCOC1=CC(=C(C=C1)[C@@H]2[C@H](N3[C@@H](C2(C#N)C#N)C=CC4=C3C=CC=N4)C(=O)C5=CC=CC=C5)OCC,,,,,,
549,1915550,"(1S,10S,11R)-N-tert-butyl-2,2-dimethyl-18-oxa-9-azapentacyclo[9.7.1.01,9.03,8.012,17]nonadeca-3,5,7,12,14,16-hexaene-10-carboxamide",CC1(C2=CC=CC=C2N3[C@]14C[C@@H]([C@H]3C(=O)NC(C)(C)C)C5=CC=CC=C5O4)C,,,,,,
550,1915551,(2R)-2-[(2S)-4-oxo-4-(prop-2-enylamino)butan-2-yl]heptanoate,CCCCC[C@H]([C@@H](C)CC(=O)NCC=C)C(=O)[O-],,,,,,
551,1915552,(2R)-2-[(2S)-4-oxo-4-(prop-2-enylamino)butan-2-yl]heptanoic acid,CCCCC[C@H]([C@@H](C)CC(=O)NCC=C)C(=O)O,,,,,,
552,1915553,(2S)-2-[(2S)-4-oxo-4-(prop-2-enylamino)butan-2-yl]heptanoate,CCCCC[C@@H]([C@@H](C)CC(=O)NCC=C)C(=O)[O-],,,,,,
553,1915554,(2S)-2-[(2S)-4-oxo-4-(prop-2-enylamino)butan-2-yl]heptanoic acid,CCCCC[C@@H]([C@@H](C)CC(=O)NCC=C)C(=O)O,,,,,,
554,1915555,(2R)-2-[(2R)-4-oxo-4-(prop-2-enylamino)butan-2-yl]heptanoate,CCCCC[C@H]([C@H](C)CC(=O)NCC=C)C(=O)[O-],,,,,,
555,1915556,(2R)-2-[(2R)-4-oxo-4-(prop-2-enylamino)butan-2-yl]heptanoic acid,CCCCC[C@H]([C@H](C)CC(=O)NCC=C)C(=O)O,,,,,,
556,1915557,(2S)-2-[(2R)-4-oxo-4-(prop-2-enylamino)butan-2-yl]heptanoate,CCCCC[C@@H]([C@H](C)CC(=O)NCC=C)C(=O)[O-],,,,,,
557,1915558,(2S)-2-[(2R)-4-oxo-4-(prop-2-enylamino)butan-2-yl]heptanoic acid,CCCCC[C@@H]([C@H](C)CC(=O)NCC=C)C(=O)O,,,,,,
558,1915559,2-cyano-3-(5-{4-nitrophenyl}-2-furyl)-N-(2-methoxyphenyl)acrylamide,COC1=CC=CC=C1NC(=O)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])/C#N,,,,,,
559,1915560,(E)-2-cyano-N-(2-methoxyphenyl)-3-(5-(4-nitrophenyl)furan-2-yl)acrylamide,COC1=CC=CC=C1NC(=O)/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])/C#N,,,,,,
560,1915561,"2-[(4-ethylphenyl)(phenyl)methylidene]-1H-indene-1,3(2H)-dione",CCC1=CC=C(C=C1)C(=C2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
561,1915562,"9,9-dimethyl-9,10-dihydro-8H-naphtho[1,2-f]isoindolium",C[N+]1(CC2=C(C1)C=C3C(=C2)C=CC4=CC=CC=C43)C,,,,,,
562,1915563,"Benzyl-(5,5-diethyl-1-methyl-2,6-dioxo-1,3-diazinan-4-ylidene)azanium",CCC1(C(=[NH+]CC2=CC=CC=C2)NC(=O)N(C1=O)C)CC,,,,,,
563,1915564,CID 1915564,CC1=CC2=C(N=C(N=C2O1)C3=CC=CC=C3)/C=C\C(=O)[O-],,,,,,
564,1915565,"(Z)-3-(6-methyl-2-phenylfuro[2,3-d]pyrimidin-4-yl)prop-2-enoic acid",CC1=CC2=C(N=C(N=C2O1)C3=CC=CC=C3)/C=C\C(=O)O,,,,,,
565,1915566,3-{(1Z)-3-[(3-hydroxypropyl)amino]-3-oxo-2-[(phenylcarbonyl)amino]prop-1-en-1-yl}phenyl acetate,CC(=O)OC1=CC=CC(=C1)/C=C(/C(=O)NCCCO)\NC(=O)C2=CC=CC=C2,,,,,,
566,1915567,"(7aS)-7a,9,9-trimethyl-8,10-dihydro-7H-naphtho[1,2-f]isoindol-9-ium",C[C@]12CC3=C(C=C1C[N+](C2)(C)C)C4=CC=CC=C4C=C3,,,,,,
567,1915568,"(7aR)-7a,9,9-trimethyl-8,10-dihydro-7H-naphtho[1,2-f]isoindol-9-ium",C[C@@]12CC3=C(C=C1C[N+](C2)(C)C)C4=CC=CC=C4C=C3,,,,,,
568,1915569,"(1S)-N-tert-butyl-2,2-diphenylcyclopropane-1-carboxamide",CC(C)(C)NC(=O)[C@H]1CC1(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
569,1915570,"(1R)-N-tert-butyl-2,2-diphenylcyclopropane-1-carboxamide",CC(C)(C)NC(=O)[C@@H]1CC1(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
570,1915571,"N-{1-[(2,6-dimethylphenyl)carbamoyl]cyclopentyl}-N-propylquinoline-2-carboxamide",CCCN(C(=O)C1=NC2=CC=CC=C2C=C1)C3(CCCC3)C(=O)NC4=C(C=CC=C4C)C,,,,,,
571,1915572,"(4S)-2-amino-4-(2,5-diethoxyphenyl)-7-hydroxy-1,4-dihydroquinoline-3-carbonitrile",CCOC1=CC(=C(C=C1)OCC)[C@H]2C3=C(C=C(C=C3)O)NC(=C2C#N)N,,,,,,
572,1915573,"(4R)-2-amino-4-(2,5-diethoxyphenyl)-7-hydroxy-1,4-dihydroquinoline-3-carbonitrile",CCOC1=CC(=C(C=C1)OCC)[C@@H]2C3=C(C=C(C=C3)O)NC(=C2C#N)N,,,,,,
573,1915574,CID 1915574,CCCCCCCCCCC[N+]1=C(NC2=CC=CC=C21)[C@@H](C)O,,,,,,
574,1915575,CID 1915575,CCCCCCCCCCC[N+]1=C(NC2=CC=CC=C21)[C@H](C)O,,,,,,
575,1915576,"1,6-Dihydro-1,6-dihydroxybenzo[1,2-d:3,4-d']bistriazole",C1=CC2=C(C3=C1N=NN3O)N=NN2O,,,,,,
576,1915577,"2-[(1S,6R,7S)-7-phenyl-14,21-diazapentacyclo[12.7.0.01,6.08,13.015,20]henicosa-8(13),15,18,20-tetraen-17-ylidene]propanedinitrile",C1CC[C@]23[C@H](C1)[C@H](C4=C(N2C5=CC(=C(C#N)C#N)C=CC5=N3)CCCC4)C6=CC=CC=C6,,,,,,
577,1915578,CID 1915578,C1CC2=C(C1)C(=[NH+]C3=C2C4=CC=CC=C4C=C3)C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
578,1915579,"4-[4-(benzyloxy)phenyl]-2,3-dihydro-1H-benzo[f]cyclopenta[c]quinoline",C1CC2=C(C1)C(=NC3=C2C4=CC=CC=C4C=C3)C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
579,1915580,"(4R)-2-amino-4-phenyl-6-[(2,4,6-trimethylphenyl)iminomethyl]-4H-chromene-3-carbonitrile",CC1=CC(=C(C(=C1)C)N=CC2=CC3=C(C=C2)OC(=C([C@@H]3C4=CC=CC=C4)C#N)N)C,,,,,,
580,1915581,"(4S)-2-amino-4-phenyl-6-[(2,4,6-trimethylphenyl)iminomethyl]-4H-chromene-3-carbonitrile",CC1=CC(=C(C(=C1)C)N=CC2=CC3=C(C=C2)OC(=C([C@H]3C4=CC=CC=C4)C#N)N)C,,,,,,
581,1915582,CID 1915582,C[NH+]1C/C(=C\C2=CC(=CC=C2)OC)/C3=C(C1)[C@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)OC,,,,,,
582,1915583,CID 1915583,CN1C/C(=C\C2=CC(=CC=C2)OC)/C3=C(C1)[C@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)OC,,,,,,
583,1915584,N-{1-Isopropylcarbamoyl-2-[5-(3-nitro-phenyl)-furan-2-yl]-vinyl}-4-methyl-benzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])/C(=O)NC(C)C,,,,,,
584,1915585,CID 1915585,C[C@@H](CCCC(=C)NNC(=O)N)CCC=C(C)C,,,,,,
585,1915586,CID 1915586,C[C@H](CCCC(=C)NNC(=O)N)CCC=C(C)C,,,,,,
586,1915587,"(1R,5S)-3-benzhydryl-1,5,7-trimethyl-3,7-diazoniabicyclo[3.3.1]nonan-9-ol",C[C@]12C[NH+](C[C@](C1O)(C[NH+](C2)C(C3=CC=CC=C3)C4=CC=CC=C4)C)C,,,,,,
587,1915588,"(1R,5S)-3-benzhydryl-1,5,7-trimethyl-3,7-diazabicyclo[3.3.1]nonan-9-ol",C[C@]12CN(C[C@](C1O)(CN(C2)C(C3=CC=CC=C3)C4=CC=CC=C4)C)C,,,,,,
588,1915589,"2-(1-Butylpyridin-4-ylidene)indene-1,3-dione",CCCCN1C=CC(=C2C(=O)C3=CC=CC=C3C2=O)C=C1,,,,,,
589,1915590,"(3aR,7aS)-2-cyclohexyl-4,6,7,7a-tetrahydro-3aH-isoindole-1,3,5-trione",C1CCC(CC1)N2C(=O)[C@H]3CCC(=O)C[C@H]3C2=O,,,,,,
590,1915591,"(3aS,7aS)-2-cyclohexyl-4,6,7,7a-tetrahydro-3aH-isoindole-1,3,5-trione",C1CCC(CC1)N2C(=O)[C@H]3CCC(=O)C[C@@H]3C2=O,,,,,,
591,1915592,"(3aR,7aR)-2-cyclohexyl-4,6,7,7a-tetrahydro-3aH-isoindole-1,3,5-trione",C1CCC(CC1)N2C(=O)[C@@H]3CCC(=O)C[C@H]3C2=O,,,,,,
592,1915593,"(3aS,7aR)-2-cyclohexyl-4,6,7,7a-tetrahydro-3aH-isoindole-1,3,5-trione",C1CCC(CC1)N2C(=O)[C@@H]3CCC(=O)C[C@@H]3C2=O,,,,,,
593,1915594,CID 1915594,CC1=CC=C(C=C1)C(=C)NNC(=O)C[C@H]2C(=O)NNC(=N2)CC3=CC=CC=C3,,,,,,
594,1915595,CID 1915595,CC1=CC=C(C=C1)C(=C)NNC(=O)C[C@@H]2C(=O)NNC(=N2)CC3=CC=CC=C3,,,,,,
595,1915596,CID 1915596,CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCCCC3)/C=C\NN=CC4=CC=C(C=C4)[N+](=O)O,,,,,,
596,1915597,2-[(4-Propoxybenzoyl)amino]acetate,CCCOC1=CC=C(C=C1)C(=O)NCC(=O)[O-],,,,,,
597,1915598,N-(4-propoxybenzoyl)glycine,CCCOC1=CC=C(C=C1)C(=O)NCC(=O)O,,,,,,
598,1915599,CID 1915599,CCOC(=O)/C(=C\C=C\1/C=CN(C2=CC=CC=C12)CC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)/C#N,,,,,,
599,1915600,"ethyl (2E,4E)-4-{1-[2-(biphenyl-4-yl)-2-oxoethyl]quinolin-4(1H)-ylidene}-2-cyanobut-2-enoate",CCOC(=O)/C(=C/C=C/1\C=CN(C2=CC=CC=C12)CC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)/C#N,,,,,,
