,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
866,1805867,"(2R)-2-[(6-hydroxy-2,4-dioxo-1H-pyrimidin-5-yl)methylideneamino]-4-methylsulfanylbutanoic acid",CSCC[C@H](C(=O)O)N=CC1=C(NC(=O)NC1=O)O,,,,,,
867,1805868,(2S)-2-[[(2S)-2-(4-butyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]-2-phenylacetate,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)N[C@@H](C3=CC=CC=C3)C(=O)[O-],,,,,,
868,1805869,(2S)-2-[[(2S)-2-(4-butyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]-2-phenylacetic acid,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)N[C@@H](C3=CC=CC=C3)C(=O)O,,,,,,
869,1805870,(2S)-2-[[(2R)-2-(4-butyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]-2-phenylacetate,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)N[C@@H](C3=CC=CC=C3)C(=O)[O-],,,,,,
870,1805871,(2S)-2-[[(2R)-2-(4-butyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]-2-phenylacetic acid,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)N[C@@H](C3=CC=CC=C3)C(=O)O,,,,,,
871,1805872,N-[(E)-1-(2-chlorophenyl)-3-(3-hydroxyanilino)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2Cl)/C(=O)NC3=CC(=CC=C3)O,,,,,,
872,1805873,"(2S,3R)-2-[3-(3,5-dimethyl-7-oxofuro[3,2-g]chromen-6-yl)propanoylamino]-3-methylpentanoate",CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)CCC1=C(C2=C(C=C3C(=C2)C(=CO3)C)OC1=O)C,,,,,,
873,1805874,"N-[3-(3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanoyl]-L-isoleucine",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)CCC1=C(C2=C(C=C3C(=C2)C(=CO3)C)OC1=O)C,,,,,,
874,1805875,N-[(E)-1-(2-chlorophenyl)-3-(4-fluoroanilino)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2Cl)/C(=O)NC3=CC=C(C=C3)F,,,,,,
875,1805876,CID 1805876,COC1=C(C(=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CC=C4OC)OC)OC,,,,,,
876,1805877,N-[(E)-1-(2-chlorophenyl)-3-oxo-3-(4-sulfamoylanilino)prop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2Cl)/C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
877,1805878,"(Z)-3-oxo-2-(2,3,4-trimethoxybenzylidene)-2,3-dihydrobenzofuran-6-yl 2-methoxybenzoate",COC1=C(C(=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CC=C4OC)OC)OC,,,,,,
878,1805879,N-{2-(4-bromophenyl)-1-[(tert-butylamino)carbonyl]vinyl}benzamide,CC(C)(C)NC(=O)/C(=C/C1=CC=C(C=C1)Br)/NC(=O)C2=CC=CC=C2,,,,,,
879,1805880,CID 1805880,CCOC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C\C5=CC=C(C=C5)OC)/O4)C6=CC=CC=C6,,,,,,
880,1805881,N-[(Z)-1-(4-bromophenyl)-3-(tert-butylamino)-3-oxoprop-1-en-2-yl]-4-methoxybenzamide,CC(C)(C)NC(=O)/C(=C/C1=CC=C(C=C1)Br)/NC(=O)C2=CC=C(C=C2)OC,,,,,,
881,1805882,"(2Z)-2-(4-methoxybenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 5-ethoxy-2-phenyl-1-benzofuran-3-carboxylate",CCOC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C/C5=CC=C(C=C5)OC)/O4)C6=CC=CC=C6,,,,,,
882,1805883,CID 1805883,C1C[NH+](CCC1CN2CC(=O)N3[C@H](C2=O)CC4=C([C@H]3C5=CC=C(C=C5)Cl)NC6=CC=CC=C46)CC7=CC=CC=C7,,,,,,
883,1805884,"(2R,8S)-6-[(1-benzylpiperidin-4-yl)methyl]-2-(4-chlorophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1CN(CCC1CN2CC(=O)N3[C@H](C2=O)CC4=C([C@H]3C5=CC=C(C=C5)Cl)NC6=CC=CC=C46)CC7=CC=CC=C7,,,,,,
884,1805885,"2-[[(E)-3-(3,4-dimethoxyphenyl)-2-[(4-methoxybenzoyl)amino]prop-2-enoyl]amino]acetate",COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=C(C=C2)OC)OC)/C(=O)NCC(=O)[O-],,,,,,
885,1805886,"2-[[(E)-3-(3,4-dimethoxyphenyl)-2-[(4-methoxybenzoyl)amino]prop-2-enoyl]amino]acetic acid",COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=C(C=C2)OC)OC)/C(=O)NCC(=O)O,,,,,,
886,1805887,CID 1805887,C1C[NH+](CCC1CN2CC(=O)N3[C@H](C2=O)CC4=C([C@@H]3C5=CC=C(C=C5)Cl)NC6=CC=CC=C46)CC7=CC=CC=C7,,,,,,
887,1805888,"(2S,8S)-6-[(1-benzylpiperidin-4-yl)methyl]-2-(4-chlorophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1CN(CCC1CN2CC(=O)N3[C@H](C2=O)CC4=C([C@@H]3C5=CC=C(C=C5)Cl)NC6=CC=CC=C46)CC7=CC=CC=C7,,,,,,
888,1805889,3-(4-Methoxyphenoxy)-7-[2-(4-methoxyphenyl)-2-oxoethoxy]chromen-4-one,COC1=CC=C(C=C1)C(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)OC,,,,,,
889,1805890,"N-{2-(3,4-dimethoxyphenyl)-1-[(4-fluoroanilino)carbonyl]vinyl}-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=C(C=C2)OC)OC)/C(=O)NC3=CC=C(C=C3)F,,,,,,
890,1805891,CID 1805891,COC1=CC=CC=C1/C=C\C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OCC=C,,,,,,
891,1805892,N-[1-{[4-(aminosulfonyl)anilino]carbonyl}-2-(4-bromophenyl)vinyl]-4-tert-butylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)Br)/C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
892,1805893,prop-2-enyl 2-[[(2E)-2-[(E)-3-(2-methoxyphenyl)prop-2-enylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate,COC1=CC=CC=C1/C=C/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OCC=C,,,,,,
893,1805894,CID 1805894,COC1=CC=CC=C1/C=C\C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OCC=C,,,,,,
894,1805895,(4S)-3-ethyl-2-phenyl-4-(2-phenylethynyl)-4H-chromene,CCC1=C(OC2=CC=CC=C2[C@H]1C#CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
895,1805896,prop-2-enyl 2-[[(2Z)-2-[(E)-3-(2-methoxyphenyl)prop-2-enylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate,COC1=CC=CC=C1/C=C/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OCC=C,,,,,,
896,1805897,(4R)-3-ethyl-2-phenyl-4-(2-phenylethynyl)-4H-chromene,CCC1=C(OC2=CC=CC=C2[C@@H]1C#CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
897,1805898,[(2S)-2-(4-methoxyphenyl)-3-methyl-4-(2-phenylethynyl)chromen-2-yl]-methylazanium,CC1=C(C2=CC=CC=C2O[C@]1(C3=CC=C(C=C3)OC)[NH2+]C)C#CC4=CC=CC=C4,,,,,,
898,1805899,"(2S)-2-(4-methoxyphenyl)-N,3-dimethyl-4-(2-phenylethynyl)chromen-2-amine",CC1=C(C2=CC=CC=C2O[C@]1(C3=CC=C(C=C3)OC)NC)C#CC4=CC=CC=C4,,,,,,
899,1805900,[(2R)-2-(4-methoxyphenyl)-3-methyl-4-(2-phenylethynyl)chromen-2-yl]-methylazanium,CC1=C(C2=CC=CC=C2O[C@@]1(C3=CC=C(C=C3)OC)[NH2+]C)C#CC4=CC=CC=C4,,,,,,
900,1805901,"(2R)-2-(4-methoxyphenyl)-N,3-dimethyl-4-(2-phenylethynyl)chromen-2-amine",CC1=C(C2=CC=CC=C2O[C@@]1(C3=CC=C(C=C3)OC)NC)C#CC4=CC=CC=C4,,,,,,
901,1805902,"5-Butyl-2-(2-hydroxyphenyl)-7-methyl-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-one",CCCCC12C[NH+]3CC(C1=O)(C[NH+](C2)C3C4=CC=CC=C4O)C,,,,,,
902,1805903,"5-Butyl-2-(2-hydroxyphenyl)-7-methyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CCCCC12CN3CC(C1=O)(CN(C2)C3C4=CC=CC=C4O)C,,,,,,
903,1805904,1-[(2S)-2-(4-methoxyphenyl)-3-methyl-4-(2-phenylethynyl)chromen-2-yl]piperidin-1-ium,CC1=C(C2=CC=CC=C2O[C@]1(C3=CC=C(C=C3)OC)[NH+]4CCCCC4)C#CC5=CC=CC=C5,,,,,,
904,1805905,1-[(2S)-2-(4-methoxyphenyl)-3-methyl-4-(2-phenylethynyl)chromen-2-yl]piperidine,CC1=C(C2=CC=CC=C2O[C@]1(C3=CC=C(C=C3)OC)N4CCCCC4)C#CC5=CC=CC=C5,,,,,,
905,1805906,1-[(2R)-2-(4-methoxyphenyl)-3-methyl-4-(2-phenylethynyl)chromen-2-yl]piperidin-1-ium,CC1=C(C2=CC=CC=C2O[C@@]1(C3=CC=C(C=C3)OC)[NH+]4CCCCC4)C#CC5=CC=CC=C5,,,,,,
906,1805907,1-[(2R)-2-(4-methoxyphenyl)-3-methyl-4-(2-phenylethynyl)chromen-2-yl]piperidine,CC1=C(C2=CC=CC=C2O[C@@]1(C3=CC=C(C=C3)OC)N4CCCCC4)C#CC5=CC=CC=C5,,,,,,
907,1805908,7-[(4-ethenylbenzyl)oxy]-3-(2-methoxyphenoxy)-4H-chromen-4-one,COC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)C=C,,,,,,
908,1805909,1-[(2S)-3-methyl-2-phenyl-4-(2-phenylethynyl)chromen-2-yl]piperidin-1-ium,CC1=C(C2=CC=CC=C2O[C@]1(C3=CC=CC=C3)[NH+]4CCCCC4)C#CC5=CC=CC=C5,,,,,,
909,1805910,1-[(2S)-3-methyl-2-phenyl-4-(2-phenylethynyl)chromen-2-yl]piperidine,CC1=C(C2=CC=CC=C2O[C@]1(C3=CC=CC=C3)N4CCCCC4)C#CC5=CC=CC=C5,,,,,,
910,1805911,CID 1805911,COC1=C(C(=CC=C1)OC)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=C(C(=CC=C4)OC)OC)/O3,,,,,,
911,1805912,1-[(2R)-3-methyl-2-phenyl-4-(2-phenylethynyl)chromen-2-yl]piperidin-1-ium,CC1=C(C2=CC=CC=C2O[C@@]1(C3=CC=CC=C3)[NH+]4CCCCC4)C#CC5=CC=CC=C5,,,,,,
912,1805913,1-[(2R)-3-methyl-2-phenyl-4-(2-phenylethynyl)chromen-2-yl]piperidine,CC1=C(C2=CC=CC=C2O[C@@]1(C3=CC=CC=C3)N4CCCCC4)C#CC5=CC=CC=C5,,,,,,
913,1805914,"(Z)-2-(2,3-dimethoxybenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=C(C(=CC=C4)OC)OC)/O3,,,,,,
914,1805915,"(4R)-2-(4-methoxyphenyl)-1,3-dimethyl-4-phenyl-4H-chromeno[3,4-b]pyrrole",CC1=C(N(C2=C1C3=CC=CC=C3O[C@@H]2C4=CC=CC=C4)C)C5=CC=C(C=C5)OC,,,,,,
915,1805916,CID 1805916,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)CCC1=C(C2=CC3=C(C=C2OC1=O)OC=C3C4=CC=CC=C4)C,,,,,,
916,1805917,CID 1805917,CC[C@@H](C)[C@@H](C(=O)O)NC(=O)CCC1=C(C2=CC3=C(C=C2OC1=O)OC=C3C4=CC=CC=C4)C,,,,,,
917,1805918,"(4S)-2-(4-methoxyphenyl)-1,3-dimethyl-4-phenyl-4H-chromeno[3,4-b]pyrrole",CC1=C(N(C2=C1C3=CC=CC=C3O[C@H]2C4=CC=CC=C4)C)C5=CC=C(C=C5)OC,,,,,,
918,1805919,3-(3-Methoxyphenoxy)-7-(3-methylbut-2-enoxy)chromen-4-one,CC(=CCOC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC(=C3)OC)C,,,,,,
919,1805920,"3-Iodo-1-[(4-methoxyanilino)methyl]-6,7,8,9-tetrahydrodibenzofuran-2-ol",COC1=CC=C(C=C1)NCC2=C3C4=C(CCCC4)OC3=CC(=C2O)I,,,,,,
920,1805921,"3-(4-methoxyphenyl)-4-oxo-4H-chromen-7-yl 2,6-dimethoxybenzoate",COC1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=C(C=CC=C4OC)OC,,,,,,
921,1805922,"Ethyl 4-[(2-hydroxy-3-iodo-6,7,8,9-tetrahydrodibenzofuran-1-yl)methylamino]benzoate",CCOC(=O)C1=CC=C(C=C1)NCC2=C3C4=C(CCCC4)OC3=CC(=C2O)I,,,,,,
922,1805923,Ethyl 2-[(2-chlorobenzoyl)amino]-4-(4-methylphenyl)-3-thiophenecarboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC=CC=C3Cl,,,,,,
923,1805924,CID 1805924,CN(C)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C=C/C3=CC=CC=C3OC)/O2,,,,,,
924,1805925,"2-(4-chloro-2-isopropyl-5-methylphenoxy)-N'-(3,5-ditert-butyl-6-oxo-2,4-cyclohexadien-1-ylidene)acetohydrazide",CC1=CC(=C(C=C1Cl)C(C)C)OCC(=O)N=NC2=CC(=CC(=C2O)C(C)(C)C)C(C)(C)C,,,,,,
925,1805926,CID 1805926,CN(C)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C=C\C3=CC=CC=C3OC)/O2,,,,,,
926,1805927,CID 1805927,CN(C)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C=C\C3=CC=CC=C3OC)/O2,,,,,,
927,1805928,"(Z)-2-((E)-3-(2-methoxyphenyl)allylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl dimethylcarbamate",CN(C)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C=C/C3=CC=CC=C3OC)/O2,,,,,,
928,1805929,"3,5-ditert-butyl-N'-(3,5-ditert-butyl-4-oxo-2,5-cyclohexadien-1-ylidene)-4-hydroxybenzohydrazide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)N=NC2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C,,,,,,
929,1805930,"3,5-ditert-butyl-4-hydroxy-N-[(3-hydroxynaphthalen-2-yl)methylideneamino]benzamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)NN=CC2=CC3=CC=CC=C3C=C2O,,,,,,
930,1805931,CID 1805931,CC(=O)NC1=CC=CC(=C1)C(=O)N2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=C(C=CC(=C4)OC)OC)O,,,,,,
931,1805932,"(2R)-4-cyclohexyl-13-methoxy-2-methyl-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11(16),12,14-tetraene-3,6-dione",C[C@]12C3=C(CCN1C(=O)CN(C2=O)C4CCCCC4)C5=C(N3)C=CC(=C5)OC,,,,,,
932,1805933,2-[Benzyl-[2-(1-thiophen-2-ylethenylamino)oxyacetyl]amino]benzoate,C=C(C1=CC=CS1)NOCC(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3C(=O)[O-],,,,,,
933,1805934,2-[Benzyl-[2-(1-thiophen-2-ylethenylamino)oxyacetyl]amino]benzoic acid,C=C(C1=CC=CS1)NOCC(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3C(=O)O,,,,,,
934,1805935,CID 1805935,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=CC=C4)C)CC(=O)N[C@@H](CC5=CC=C(C=C5)O)C(=O)[O-],,,,,,
935,1805936,CID 1805936,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=CC=C4)C)CC(=O)N[C@@H](CC5=CC=C(C=C5)O)C(=O)O,,,,,,
936,1805937,"methyl (1S,4aR,8aS)-1-(3-ethoxy-4-hydroxyphenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinoline-2-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2[C@@H]3CCCC[C@]3(CCN2C(=O)OC)O)O,,,,,,
937,1805938,CID 1805938,CC1=CC(=C(C=C1Cl)C(C)C)OCC(=O)NNC(=O)CONC(=C)C2=CC=CS2,,,,,,
938,1805939,"(1R,4S,5R,8S,9S,12R,14R)-4-[(4-benzylpiperazine-1,4-diium-1-yl)methyl]-8,12-dimethyl-2,13-dioxatetracyclo[7.5.0.01,5.012,14]tetradecan-3-one",C[C@H]1CC[C@@H]2[C@H](C(=O)O[C@]23[C@H]1CC[C@@]4([C@H]3O4)C)C[NH+]5CC[NH+](CC5)CC6=CC=CC=C6,,,,,,
939,1805940,"(1R,4S,5R,8S,9S,12R,14R)-4-[(4-benzylpiperazin-1-yl)methyl]-8,12-dimethyl-2,13-dioxatetracyclo[7.5.0.01,5.012,14]tetradecan-3-one",C[C@H]1CC[C@@H]2[C@H](C(=O)O[C@]23[C@H]1CC[C@@]4([C@H]3O4)C)CN5CCN(CC5)CC6=CC=CC=C6,,,,,,
940,1805941,"ethyl (1S,4aR,8aS)-1-(2-ethoxyphenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinoline-2-carboxylate",CCOC1=CC=CC=C1[C@@H]2[C@@H]3CCCC[C@]3(CCN2C(=O)OCC)O,,,,,,
941,1805942,CID 1805942,C[C@H](C(=O)[O-])ON=CC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
942,1805943,"methyl (2S,3R)-2-(1,3-benzodioxol-5-ylmethylcarbamoylamino)-3-methylpentanoate",CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)NCC1=CC2=C(C=C1)OCO2,,,,,,
943,1805944,CID 1805944,C[C@@H](C(=O)[O-])ON=CC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
944,1805945,CID 1805945,CC1=CC(=C(C=C1)C)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=C(C(=C4)OC)OC)OC)/O3,,,,,,
945,1805946,"Phenol, 2,4-bis(1,1-dimethylethyl)-6-[[(2-methoxyphenyl)imino]methyl]-",CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)O)C=NC2=CC=CC=C2OC,,,,,,
946,1805947,"(2Z)-6-[(2,5-dimethylbenzyl)oxy]-2-(3,4,5-trimethoxybenzylidene)-1-benzofuran-3(2H)-one",CC1=CC(=C(C=C1)C)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=C(C(=C4)OC)OC)OC)/O3,,,,,,
947,1805948,"[3-(2,3-Dihydro-1,4-benzodioxin-6-yl)-4-oxochromen-7-yl] 3-methoxybenzoate",COC1=CC=CC(=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC5=C(C=C4)OCCO5,,,,,,
948,1805949,"2-((Benzothiazol-2-ylimino)methyl)-4,6-di-t-butylphenol",CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)O)C=NC2=NC3=CC=CC=C3S2,,,,,,
949,1805950,CID 1805950,CC1=CC=CC=C1COC2=CC3=C(C=C2)C(=O)/C(=C\C4=C(C(=C(C=C4)OC)OC)OC)/O3,,,,,,
950,1805951,CID 1805951,CCCCN1C2=CC=CC=C2N=C1[NH+]=CC3=C(C=C(C=C3)C)O,,,,,,
951,1805952,2-[(1-Butylbenzimidazol-2-yl)iminomethyl]-5-methylphenol,CCCCN1C2=CC=CC=C2N=C1N=CC3=C(C=C(C=C3)C)O,,,,,,
952,1805953,"(2Z)-6-[(2-methylbenzyl)oxy]-2-(2,3,4-trimethoxybenzylidene)-1-benzofuran-3(2H)-one",CC1=CC=CC=C1COC2=CC3=C(C=C2)C(=O)/C(=C/C4=C(C(=C(C=C4)OC)OC)OC)/O3,,,,,,
953,1805954,CID 1805954,CCCNC(=O)N1C[C@@]2(CC[C@H]3[C@@]2(CC[C@@H]4[C@H]3CC=C5[C@@]4(CCC6(C5)OCCO6)C)C)OC1(C)C,,,,,,
954,1805955,"N-(1-[(4-bromoanilino)carbonyl]-2-{2-nitro-4,5-dimethoxyphenyl}vinyl)benzamide",COC1=C(C=C(C(=C1)/C=C(/C(=O)NC2=CC=C(C=C2)Br)\NC(=O)C3=CC=CC=C3)[N+](=O)[O-])OC,,,,,,
955,1805956,"5-Butyl-2-(4-methoxyphenyl)-7-methyl-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-one",CCCCC12C[NH+]3CC(C1=O)(C[NH+](C2)C3C4=CC=C(C=C4)OC)C,,,,,,
956,1805957,"5-Butyl-2-(4-methoxyphenyl)-7-methyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CCCCC12CN3CC(C1=O)(CN(C2)C3C4=CC=C(C=C4)OC)C,,,,,,
957,1805958,"N-[(4E)-6-(4-ethoxyphenyl)-8-methoxy-1,3-dimethyl-4H-cyclohepta[c]furan-4-ylidene]-2,5-dimethoxyaniline",CCOC1=CC=C(C=C1)C2=CC(=NC3=C(C=CC(=C3)OC)OC)C4=C(OC(=C4C(=C2)OC)C)C,,,,,,
958,1805959,"N-{2-{2-nitro-4,5-dimethoxyphenyl}-1-[(2-methoxyanilino)carbonyl]vinyl}benzamide",COC1=CC=CC=C1NC(=O)/C(=C/C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)/NC(=O)C3=CC=CC=C3,,,,,,
959,1805960,Propyl 4-(7-methoxy-4-oxochromen-3-yl)oxybenzoate,CCCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC,,,,,,
960,1805961,CID 1805961,COC1=C(C=C(C(=C1)/C=C(/C(=O)NCC(=O)[O-])\NC(=O)C2=CC=CC=C2)[N+](=O)[O-])OC,,,,,,
961,1805962,"[(2-(Benzoylamino)-3-{2-nitro-4,5-dimethoxyphenyl}acryloyl)amino]acetic acid",COC1=C(C=C(C(=C1)/C=C(/C(=O)NCC(=O)O)\NC(=O)C2=CC=CC=C2)[N+](=O)[O-])OC,,,,,,
962,1805963,CID 1805963,C1[C@H]2C(=O)N(CC(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)N=CC6=C(C=C(C=C6)Cl)Cl,,,,,,
963,1805964,"N-(1-{[(2-hydroxyethyl)amino]carbonyl}-2-{2-nitro-4,5-dimethoxyphenyl}vinyl)benzamide",COC1=C(C=C(C(=C1)/C=C(/C(=O)NCCO)\NC(=O)C2=CC=CC=C2)[N+](=O)[O-])OC,,,,,,
964,1805965,CID 1805965,C1[C@H]2C(=O)N(CC(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)N=CC6=C(C=C(C=C6)Cl)Cl,,,,,,
965,1805966,"N-(1-[(4-fluoroanilino)carbonyl]-2-{2-nitro-4,5-dimethoxyphenyl}vinyl)benzamide",COC1=C(C=C(C(=C1)/C=C(/C(=O)NC2=CC=C(C=C2)F)\NC(=O)C3=CC=CC=C3)[N+](=O)[O-])OC,,,,,,
966,1805967,"methyl (2S)-2-[(4-hydroxy-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)methylideneamino]-3-(1H-indol-3-yl)propanoate",CN1C(=C(C(=O)N(C1=O)C)C=N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)OC)O,,,,,,
967,1805968,N-[1-[(2-benzoylhydrazino)carbonyl]-2-(4-bromophenyl)vinyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)Br)/C(=O)NNC(=O)C3=CC=CC=C3,,,,,,
968,1805969,"methyl (2R)-2-[(4-hydroxy-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)methylideneamino]-3-(1H-indol-3-yl)propanoate",CN1C(=C(C(=O)N(C1=O)C)C=N[C@H](CC2=CNC3=CC=CC=C32)C(=O)OC)O,,,,,,
969,1805970,"2-[[2-(4-Methyl-2-oxo-6,7,8,9-tetrahydro-[1]benzofuro[3,2-g]chromen-3-yl)acetyl]amino]acetate",CC1=C(C(=O)OC2=CC3=C(C=C12)C4=C(O3)CCCC4)CC(=O)NCC(=O)[O-],,,,,,
970,1805971,"N-[(4-methyl-2-oxo-6,7,8,9-tetrahydro-2H-[1]benzofuro[3,2-g]chromen-3-yl)acetyl]glycine",CC1=C(C(=O)OC2=CC3=C(C=C12)C4=C(O3)CCCC4)CC(=O)NCC(=O)O,,,,,,
971,1805972,CID 1805972,CC1=C2C=CC(=O)C(=C2OC(=C1CCC(=O)N[C@@H](CC3=CC=CC=C3)C(=O)[O-])O)C,,,,,,
972,1805973,CID 1805973,CC1=C2C=CC(=O)C(=C2OC(=C1CCC(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O)O)C,,,,,,
973,1805974,"(2S)-2-[[(2S)-2-[(7-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-9-yl)oxy]propanoyl]amino]pentanoate",CCC[C@@H](C(=O)[O-])NC(=O)[C@H](C)OC1=CC(=CC2=C1C3=C(CCC3)C(=O)O2)C,,,,,,
974,1805975,"(2S)-2-[[(2S)-2-[(7-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-9-yl)oxy]propanoyl]amino]pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@H](C)OC1=CC(=CC2=C1C3=C(CCC3)C(=O)O2)C,,,,,,
975,1805976,"(2R)-2-[[(2S)-2-[(7-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-9-yl)oxy]propanoyl]amino]pentanoate",CCC[C@H](C(=O)[O-])NC(=O)[C@H](C)OC1=CC(=CC2=C1C3=C(CCC3)C(=O)O2)C,,,,,,
