,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
875,1785876,CID 1785876,C1=CC=C2C(=C1)C=C(O2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)C4=NN=C(S4)SCC5=CC=C(C=C5)Cl)C6=CC=CS6,,,,,,
876,1785877,CID 1785877,CC1=CC2=C(C(=C1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)[O-])C(=O)N(C4=O)CCC5=CC(=C(C=C5)OC)OC,,,,,,
877,1785878,"3-[(1S,3S,3aR,6aS)-7'-chloro-5-[2-(3,4-dimethoxyphenyl)ethyl]-5'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanoic acid",CC1=CC2=C(C(=C1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)CCC(=O)O)C(=O)N(C4=O)CCC5=CC(=C(C=C5)OC)OC,,,,,,
878,1785879,CID 1785879,CC1=CC2=C(C(=C1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)[O-])C(=O)N(C4=O)CCC5=CC(=C(C=C5)OC)OC,,,,,,
879,1785880,"3-[(1S,3R,3aR,6aS)-7'-chloro-5-[2-(3,4-dimethoxyphenyl)ethyl]-5'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanoic acid",CC1=CC2=C(C(=C1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)CCC(=O)O)C(=O)N(C4=O)CCC5=CC(=C(C=C5)OC)OC,,,,,,
880,1785881,CID 1785881,CC(C)[C@@H](C(=O)NCCC1=C(C=CC=C1Cl)F)N2C(=O)[C@]3(C4=C(CCN3C2=O)C5=CC=CC=C5N4)C,,,,,,
881,1785882,CID 1785882,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@@H]2OC(=O)CCC(=O)NCC(C)(C)[C@@H](C(=O)[O-])O)CCC4=CC(=O)CC[C@]34C,,,,,,
882,1785883,CID 1785883,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@@H]2OC(=O)CCC(=O)NCC(C)(C)[C@@H](C(=O)O)O)CCC4=CC(=O)CC[C@]34C,,,,,,
883,1785884,CID 1785884,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@H]2OC(=O)CCC(=O)NCC(C)(C)[C@@H](C(=O)[O-])O)CCC4=CC(=O)CC[C@]34C,,,,,,
884,1785885,CID 1785885,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@H]2OC(=O)CCC(=O)NCC(C)(C)[C@@H](C(=O)O)O)CCC4=CC(=O)CC[C@]34C,,,,,,
885,1785886,CID 1785886,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@@H]2OC(=O)CCC(=O)NCC(C)(C)[C@H](C(=O)[O-])O)CCC4=CC(=O)CC[C@]34C,,,,,,
886,1785887,CID 1785887,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@@H]2OC(=O)CCC(=O)NCC(C)(C)[C@H](C(=O)O)O)CCC4=CC(=O)CC[C@]34C,,,,,,
887,1785888,CID 1785888,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@H]2OC(=O)CCC(=O)NCC(C)(C)[C@H](C(=O)[O-])O)CCC4=CC(=O)CC[C@]34C,,,,,,
888,1785889,CID 1785889,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@H]2OC(=O)CCC(=O)NCC(C)(C)[C@H](C(=O)O)O)CCC4=CC(=O)CC[C@]34C,,,,,,
889,1785890,CID 1785890,C[C@]12C3=C([C@H](CN1C(=O)CN(C2=O)CCC4=CC=C(C=C4)F)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
890,1785891,CID 1785891,C[C@]12C3=C([C@@H](CN1C(=O)CN(C2=O)CCC4=CC=C(C=C4)F)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
891,1785892,CID 1785892,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NN=C(S3)SCC4=CC=C(C=C4)Cl)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
892,1785893,"4-[(1S,2R,4R)-2-bicyclo[2.2.1]heptanyl]benzene-1,2-diol",C1C[C@H]2C[C@@H]1C[C@H]2C3=CC(=C(C=C3)O)O,,,,,,
893,1785894,"3-[(1R,3R,3aS,6aR)-5-(2,5-dimethoxyphenyl)-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]propanamide",COC1=CC(=C(C=C1)OC)N2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CCC(=O)N,,,,,,
894,1785895,"3-[(1R,3R,3aS,6aR)-5-(2,5-dimethoxyphenyl)-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",COC1=CC(=C(C=C1)OC)N2C(=O)[C@H]3[C@H](N[C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CCC(=O)N,,,,,,
895,1785896,"1-(2,3-dimethylphenyl)-6-hydroxy-5-[(1S)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidine-2,4-dione",CC1=C(C(=CC=C1)N2C(=C(C(=O)NC2=O)[C@H]3C4=C(CC[NH2+]3)C5=C(N4)C=CC(=C5)OC)O)C,,,,,,
896,1785897,"1-(2,3-dimethylphenyl)-6-hydroxy-5-[(1S)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidine-2,4-dione",CC1=C(C(=CC=C1)N2C(=C(C(=O)NC2=O)[C@H]3C4=C(CCN3)C5=C(N4)C=CC(=C5)OC)O)C,,,,,,
897,1785898,"1-(2,3-dimethylphenyl)-6-hydroxy-5-[(1R)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidine-2,4-dione",CC1=C(C(=CC=C1)N2C(=C(C(=O)NC2=O)[C@@H]3C4=C(CC[NH2+]3)C5=C(N4)C=CC(=C5)OC)O)C,,,,,,
898,1785899,"1-(2,3-dimethylphenyl)-6-hydroxy-5-[(1R)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidine-2,4-dione",CC1=C(C(=CC=C1)N2C(=C(C(=O)NC2=O)[C@@H]3C4=C(CCN3)C5=C(N4)C=CC(=C5)OC)O)C,,,,,,
899,1785900,"(2S)-2-[[(2S)-2-(2,4-dioxo-1H-quinazolin-3-yl)-3-methylbutanoyl]amino]-4-methylsulfanylbutanoate",CC(C)[C@@H](C(=O)N[C@@H](CCSC)C(=O)[O-])N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
900,1785901,"(2S)-2-[[(2S)-2-(2,4-dioxo-1H-quinazolin-3-yl)-3-methylbutanoyl]amino]-4-methylsulfanylbutanoic acid",CC(C)[C@@H](C(=O)N[C@@H](CCSC)C(=O)O)N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
901,1785902,CID 1785902,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=C4C=CC(=O)C(=C4OC(=C3)O)O,,,,,,
902,1785903,"3-[(1R,3S,3aR,6aS)-5-benzyl-6'-chloro-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5)Cl,,,,,,
903,1785904,"3-[(1R,3S,3aR,6aS)-5-benzyl-6'-chloro-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5)Cl,,,,,,
904,1785905,"3-[(1R,3R,3aR,6aS)-5-benzyl-6'-chloro-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5)Cl,,,,,,
905,1785906,"3-[(1R,3R,3aR,6aS)-5-benzyl-6'-chloro-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@H](N3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5)Cl,,,,,,
906,1785907,CID 1785907,CCC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NN=C(S3)SCC4=CC=C(C=C4)Cl)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
907,1785908,"3-[(1S,3S,3aR,6aS)-5-benzyl-6'-chloro-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5)Cl,,,,,,
908,1785909,"3-[(1S,3S,3aR,6aS)-5-benzyl-6'-chloro-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5)Cl,,,,,,
909,1785910,"3-[(1S,3R,3aR,6aS)-5-benzyl-6'-chloro-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5)Cl,,,,,,
910,1785911,"3-[(1S,3R,3aR,6aS)-5-benzyl-6'-chloro-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5)Cl,,,,,,
911,1785912,"(2S,3R)-3-methyl-2-[[(2S)-4-methyl-2-(4-oxoquinazolin-3-yl)pentanoyl]amino]pentanoate",CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)[C@H](CC(C)C)N1C=NC2=CC=CC=C2C1=O,,,,,,
912,1785913,"(2S,3R)-3-methyl-2-[[(2S)-4-methyl-2-(4-oxoquinazolin-3-yl)pentanoyl]amino]pentanoic acid",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)[C@H](CC(C)C)N1C=NC2=CC=CC=C2C1=O,,,,,,
913,1785914,"1-cyclohexyl-6-hydroxy-5-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidine-2,4-dione",C1CCC(CC1)N2C(=C(C(=O)NC2=O)[C@@H]3C4=C(CC[NH2+]3)C5=CC=CC=C5N4)O,,,,,,
914,1785915,"1-cyclohexyl-6-hydroxy-5-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidine-2,4-dione",C1CCC(CC1)N2C(=C(C(=O)NC2=O)[C@@H]3C4=C(CCN3)C5=CC=CC=C5N4)O,,,,,,
915,1785916,"1-cyclohexyl-6-hydroxy-5-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidine-2,4-dione",C1CCC(CC1)N2C(=C(C(=O)NC2=O)[C@H]3C4=C(CC[NH2+]3)C5=CC=CC=C5N4)O,,,,,,
916,1785917,"1-cyclohexyl-6-hydroxy-5-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidine-2,4-dione",C1CCC(CC1)N2C(=C(C(=O)NC2=O)[C@H]3C4=C(CCN3)C5=CC=CC=C5N4)O,,,,,,
917,1785918,"methyl (4R)-2-amino-6-(furan-2-ylmethyl)-4-(4-methoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carboxylate",CC1=CC2=C([C@H](C(=C(O2)N)C(=O)OC)C3=CC=C(C=C3)OC)C(=O)N1CC4=CC=CO4,,,,,,
918,1785919,"methyl (4S)-2-amino-6-(furan-2-ylmethyl)-4-(4-methoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carboxylate",CC1=CC2=C([C@@H](C(=C(O2)N)C(=O)OC)C3=CC=C(C=C3)OC)C(=O)N1CC4=CC=CO4,,,,,,
919,1785920,CID 1785920,C[C@@]12C[C@H]([C@H]3[C@@H]([C@H]1CC[C@@]2(C(=O)CSC(=S)N4CCOCC4)O)CCC5=CC(=O)C=C[C@]35C)O,,,,,,
920,1785921,CID 1785921,CC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=CC[C@]34C)NOCC(=O)NCCC5=CC(=C(C=C5)O)O)C)O,,,,,,
921,1785922,CID 1785922,C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4([C@@]3([C@@H](C[C@]2([C@@]1(C(=O)COC(=O)C)O)C)OC(=O)C)F)C,,,,,,
922,1785923,CID 1785923,C1=CC=C2C(=C1)C=C(O2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)C4=NN=C(S4)SCC5=CC=C(C=C5)Cl)C6=CC(=CC=C6)O,,,,,,
923,1785924,"1-(1,4-dimethylpyrazol-3-yl)-2-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]ethanone",CC1=CN(N=C1C(=O)C[C@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC)C,,,,,,
924,1785925,"1-(1,4-dimethylpyrazol-3-yl)-2-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]ethanone",CC1=CN(N=C1C(=O)C[C@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC)C,,,,,,
925,1785926,"1-(1,4-dimethylpyrazol-3-yl)-2-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]ethanone",CC1=CN(N=C1C(=O)C[C@@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC)C,,,,,,
926,1785927,"1-(1,4-dimethylpyrazol-3-yl)-2-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]ethanone",CC1=CN(N=C1C(=O)C[C@@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC)C,,,,,,
927,1785928,CID 1785928,CC(C)C[C@@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)O,,,,,,
928,1785929,CID 1785929,CC(C)C[C@@H](C(=O)O)NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)O,,,,,,
929,1785930,CID 1785930,CC(C)C[C@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)O,,,,,,
930,1785931,CID 1785931,CC(C)C[C@H](C(=O)O)NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)O,,,,,,
931,1785932,"4-[[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]amino]benzamide",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1NC4=CC=C(C=C4)C(=O)N)OC)OCO3,,,,,,
932,1785933,"4-[[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]amino]benzamide",CN1CCC2=CC3=C(C(=C2[C@@H]1NC4=CC=C(C=C4)C(=O)N)OC)OCO3,,,,,,
933,1785934,CID 1785934,C1=CC=C2C(=C1)C=C(O2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)C4=NN=C(S4)SCC5=CC=C(C=C5)Cl)C6=CC(=CC=C6)O,,,,,,
934,1785935,"4-[[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]amino]benzamide",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1NC4=CC=C(C=C4)C(=O)N)OC)OCO3,,,,,,
935,1785936,"4-[[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]amino]benzamide",CN1CCC2=CC3=C(C(=C2[C@H]1NC4=CC=C(C=C4)C(=O)N)OC)OCO3,,,,,,
936,1785937,CID 1785937,C1C(=CC2=CC=CC=C2O1)/C=C/3\C(=O)C4=C(O3)C=C(C=C4)OC(=O)C5=CC6=C(C=C5)OCO6,,,,,,
937,1785938,"(2Z)-2-(2H-chromen-3-ylmethylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 1,3-benzodioxole-5-carboxylate",C1C(=CC2=CC=CC=C2O1)/C=C\3/C(=O)C4=C(O3)C=C(C=C4)OC(=O)C5=CC6=C(C=C5)OCO6,,,,,,
938,1785939,"2-((3-hydroxypropyl)amino)-9,10-dimethoxy-6,7-dihydro-4H-pyrimido[6,1-a]isoquinolin-4-one",COC1=C(C=C2C(=C1)CCN3C2=CC(=NC3=O)NCCCO)OC,,,,,,
939,1785940,"5-methyl-2-[(1R,2S,4R,6S)-5,5,6-trimethyl-2-bicyclo[2.2.1]heptanyl]phenol",C[C@H]1[C@H]2C[C@@H](C1(C)C)C[C@@H]2C3=C(C=C(C=C3)C)O,,,,,,
940,1785941,CID 1785941,C1=CC=C(C=C1)C2=C(C=C3C(=CC(=O)OC3=C2)C[N+]4=CNC=C4)O,,,,,,
941,1785942,CID 1785942,C1=CC=C2C(=C1)C=C(O2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NN=C(S4)SCC5=CC=CC=C5F)C6=CC=C(C=C6)Cl,,,,,,
942,1785943,"(5S)-4-methoxy-N-(4-methoxyphenyl)-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-amine",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1NC4=CC=C(C=C4)OC)OC)OCO3,,,,,,
943,1785944,"(5R)-4-methoxy-N-(4-methoxyphenyl)-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-amine",CN1CCC2=CC3=C(C(=C2[C@@H]1NC4=CC=C(C=C4)OC)OC)OCO3,,,,,,
944,1785945,"(5R)-4-methoxy-N-(4-methoxyphenyl)-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-amine",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1NC4=CC=C(C=C4)OC)OC)OCO3,,,,,,
945,1785946,"(5S)-4-methoxy-N-(4-methoxyphenyl)-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-amine",CN1CCC2=CC3=C(C(=C2[C@H]1NC4=CC=C(C=C4)OC)OC)OCO3,,,,,,
946,1785947,CID 1785947,CCCCN1CC(=O)N2C[C@H](C3=C([C@@]2(C1=O)C)NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
947,1785948,CID 1785948,CCCCN1CC(=O)N2C[C@@H](C3=C([C@@]2(C1=O)C)NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
948,1785949,CID 1785949,COC1=C(C=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC5=CC=CC=C5OC4)/O3)OC,,,,,,
949,1785950,"(2Z)-2-(2H-chromen-3-ylmethylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC5=CC=CC=C5OC4)/O3)OC,,,,,,
950,1785951,CID 1785951,C1=CC=C2C(=C1)C=C(O2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)C4=NN=C(S4)SCC5=CC=CC=C5F)C6=CC=C(C=C6)Cl,,,,,,
951,1785952,"11-methoxy-2,2-dimethyl-7,8,9,10-tetrahydro-2H,6H-benzo[c]pyrano[2,3-h]chromen-6-one",CC1(C=CC2=C3C(=C(C=C2O1)OC)C4=C(CCCC4)C(=O)O3)C,,,,,,
952,1785953,CID 1785953,CCCCCCCC[C@@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)SC(=O)C(C)(C)Br)C)C,,,,,,
953,1785954,CID 1785954,C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4([C@@]3([C@@H](C[C@]2([C@@]1(C(=O)COC(=O)C[NH3+])O)C)O)F)C,,,,,,
954,1785955,CID 1785955,C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4([C@@]3([C@@H](C[C@]2([C@@]1(C(=O)COC(=O)CN)O)C)O)F)C,,,,,,
955,1785956,"(2R,9S)-9-(4-chlorophenyl)-2-methyl-4-propyl-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",CCCN1CC(=O)N2C[C@H](C3=C([C@@]2(C1=O)C)NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
956,1785957,"(2R,9R)-9-(4-chlorophenyl)-2-methyl-4-propyl-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",CCCN1CC(=O)N2C[C@@H](C3=C([C@@]2(C1=O)C)NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
957,1785958,(2R)-3-[[(R)-azaniumyl-(4-methoxyphenyl)methyl]-hydroxyphosphoryl]-2-methylpropanoate,C[C@@H](CP(=O)([C@H](C1=CC=C(C=C1)OC)[NH3+])O)C(=O)[O-],,,,,,
958,1785959,(2R)-3-[[(R)-amino-(4-methoxyphenyl)methyl]-hydroxyphosphoryl]-2-methylpropanoic acid,C[C@@H](CP(=O)([C@H](C1=CC=C(C=C1)OC)N)O)C(=O)O,,,,,,
959,1785960,CID 1785960,C1=CC=C2C(=C1)C=C(O2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NN=C(S4)SCC5=CC=CC=C5F)C6=CC=C(C=C6)F,,,,,,
960,1785961,CID 1785961,CCCOC1=C(C=C(C=C1)[C@H]2CN3C(=O)N(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)C6=CC=CC=C6Cl)OCC,,,,,,
961,1785962,CID 1785962,CCCOC1=C(C=C(C=C1)[C@@H]2CN3C(=O)N(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)C6=CC=CC=C6Cl)OCC,,,,,,
962,1785963,CID 1785963,CC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC4=CC=CC=C4OC3)/O2,,,,,,
963,1785964,(Z)-2-((2H-chromen-3-yl)methylene)-6-(2-oxopropoxy)benzofuran-3(2H)-one,CC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC4=CC=CC=C4OC3)/O2,,,,,,
964,1785965,CID 1785965,C[C@]12C3=C([C@H](CN1C(=O)N(C2=O)C4=C(C=C(C=C4)F)F)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
965,1785966,CID 1785966,C[C@]12C3=C([C@@H](CN1C(=O)N(C2=O)C4=C(C=C(C=C4)F)F)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
966,1785967,CID 1785967,CC(C)[C@@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC(=O)[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)O,,,,,,
967,1785968,CID 1785968,CC(C)[C@@H](C(=O)O)NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC(=O)[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)O,,,,,,
968,1785969,CID 1785969,C1=CC=C2C(=C1)C=C(O2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)C4=NN=C(S4)SCC5=CC=CC=C5F)C6=CC=C(C=C6)F,,,,,,
969,1785970,CID 1785970,CC(C)[C@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC(=O)[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)O,,,,,,
970,1785971,CID 1785971,CC(C)[C@H](C(=O)O)NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC(=O)[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)O,,,,,,
971,1785972,CID 1785972,C[NH+](C)CC1=C(C=CC2=C1O/C(=C/C3=CC4=C(C=C3)OCO4)/C2=O)O,,,,,,
972,1785973,"2-(2H-1,3-Benzodioxol-5-ylmethylidene)-7-[(dimethylamino)methyl]-6-hydroxy-1-benzofuran-3-one",CN(C)CC1=C(C=CC2=C1O/C(=C/C3=CC4=C(C=C3)OCO4)/C2=O)O,,,,,,
973,1785974,"[(2Z)-2-(1,3-benzodioxol-5-ylmethylidene)-6-hydroxy-3-oxo-1-benzofuran-7-yl]methyl-dimethylazanium",C[NH+](C)CC1=C(C=CC2=C1O/C(=C\C3=CC4=C(C=C3)OCO4)/C2=O)O,,,,,,
974,1785975,"(Z)-2-(benzo[d][1,3]dioxol-5-ylmethylene)-7-((dimethylamino)methyl)-6-hydroxybenzofuran-3(2H)-one",CN(C)CC1=C(C=CC2=C1O/C(=C\C3=CC4=C(C=C3)OCO4)/C2=O)O,,,,,,
975,1785976,CID 1785976,CCCCCCCC[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)SC(=O)OC5=CC=CC=C5)C)C,,,,,,
976,1785977,CID 1785977,CCC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4F)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
