,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
894,3260895,"N-(2-(4-chlorophenyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)isobutyramide",CC(C)C(=O)NC1=C2CSCC2=NN1C3=CC=C(C=C3)Cl,,,,,,
895,3260896,Ethyl 5-[2-[4-ethoxycarbonyl-5-(4-ethoxycarbonylthiadiazol-5-yl)sulfanyltriazol-1-yl]propylamino]thiadiazole-4-carboxylate,CCOC(=O)C1=C(SN=N1)NCC(C)N2C(=C(N=N2)C(=O)OCC)SC3=C(N=NS3)C(=O)OCC,,,,,,
896,3260897,[2-Methoxy-5-[[(2-phenoxyacetyl)-propan-2-ylamino]methyl]phenyl] methanesulfonate,CC(C)N(CC1=CC(=C(C=C1)OC)OS(=O)(=O)C)C(=O)COC2=CC=CC=C2,,,,,,
897,3260898,[4-[[(4-Ethoxyphenyl)carbamoyl-[(4-fluorophenyl)methyl]amino]methyl]phenyl] 4-fluorobenzenesulfonate,CCOC1=CC=C(C=C1)NC(=O)N(CC2=CC=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)F)CC4=CC=C(C=C4)F,,,,,,
898,3260899,"1-Bromo-3-chloro-2,4,5,6-tetramethylbenzene",CC1=C(C(=C(C(=C1C)Br)C)Cl)C,,,,,,
899,3260900,alpha-(2-Dimethylaminoethyl)-alpha-phenylhydrocinnamonitrile,CN(C)CCC(CC1=CC=CC=C1)(C#N)C2=CC=CC=C2,,,,,,
900,3260901,"N-(1,2-Diphenylethyl)-1-pyrrolidineacetamide",C1CCN(C1)CC(=O)NC(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
901,3260902,"1,5-Diphenyl-3-(2-(methylthio)-ethyl)-2,4-pyrrolidinedione",CSCCC1C(=O)C(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
902,3260903,"3-(3-(Dimethylamino)-propyl)-1,5-diphenyl-2,4-pyrrolidinedione",CN(C)CCCC1C(=O)C(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
903,3260904,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[(4-ethoxyphenyl)carbamoyl-propylamino]-N-[(3-methylthiophen-2-yl)methyl]acetamide",CCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=C(C=CS2)C)C(=O)NC3=CC=C(C=C3)OCC,,,,,,
904,3260905,N-benzyl-2-[(3-fluorophenyl)carbamoyl-(2-methylpropyl)amino]-N-[(3-methylthiophen-2-yl)methyl]acetamide,CC1=C(SC=C1)CN(CC2=CC=CC=C2)C(=O)CN(CC(C)C)C(=O)NC3=CC(=CC=C3)F,,,,,,
905,3260906,"2-[(4-acetamidophenyl)sulfonyl-(2-pyrrolidin-1-ylethyl)amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-[(3-methylthiophen-2-yl)methyl]acetamide",CC1=C(SC=C1)CN(CCC2=CC(=C(C=C2)OC)OC)C(=O)CN(CCN3CCCC3)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,,,,
906,3260907,"N-(3,4-dimethylphenyl)-3-(1-methylindol-3-yl)-3-thiophen-3-ylpropanamide",CC1=C(C=C(C=C1)NC(=O)CC(C2=CSC=C2)C3=CN(C4=CC=CC=C43)C)C,,,,,,
907,3260908,"(2-Phenylcyclopropyl)-[4-(2,5,6-trimethylpyrimidin-4-yl)piperazin-1-yl]methanone",CC1=C(N=C(N=C1N2CCN(CC2)C(=O)C3CC3C4=CC=CC=C4)C)C,,,,,,
908,3260909,"N~1~-{4-[3-(2-ethoxyethoxy)-5-(2-methylphenyl)-1H-1,2,4-triazol-1-yl]phenyl}-3-fluorobenzamide",CCOCCOC1=NN(C(=N1)C2=CC=CC=C2C)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
909,3260910,"N-[2-[[4-[2-(hexylamino)-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-N-propylfuran-2-carboxamide",CCCCCCNC(=O)CC1=CSC(=N1)NC(=O)CN(CCC)C(=O)C2=CC=CO2,,,,,,
910,3260911,3-(5-Bromo-2-hydroxyphenyl)-3-phenyl-1-piperazin-4-ium-1-ylpropan-1-one,C1CN(CC[NH2+]1)C(=O)CC(C2=CC=CC=C2)C3=C(C=CC(=C3)Br)O,,,,,,
911,3260912,[[(4-Ethoxyphenyl)sulfonylamino]-phenylmethylidene]-diethylazanium,CC[N+](=C(C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC)CC,,,,,,
912,3260913,"8-(4-methylsulfanylphenyl)-11-phenyl-8,10,11,12-tetrahydro-7H-benzo[a][4,7]phenanthrolin-4-ium-9-one",CSC1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)C5=C(N2)C=CC6=C5C=CC=[NH+]6,,,,,,
913,3260914,"5-(3,4-Dimethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(6-methyl-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)C)C5=CC(=C(C=C5)OC)OC)O,,,,,,
914,3260915,"2-cyano-N-(1,1-dioxothiolan-3-yl)-3-[3-(2-methyl-4-propoxyphenyl)-1-phenylpyrazol-4-yl]prop-2-enamide",CCCOC1=CC(=C(C=C1)C2=NN(C=C2C=C(C#N)C(=O)NC3CCS(=O)(=O)C3)C4=CC=CC=C4)C,,,,,,
915,3260916,"N-[3-(1,3-benzodioxol-5-yl)-3-phenylpropyl]-N-(4-chlorobenzyl)acetamide",CC(=O)N(CCC(C1=CC=CC=C1)C2=CC3=C(C=C2)OCO3)CC4=CC=C(C=C4)Cl,,,,,,
916,3260917,1-[2-(Cyclododecyloxy)-2-oxoethyl]-1-methylpiperidinium,C[N+]1(CCCCC1)CC(=O)OC2CCCCCCCCCCC2,,,,,,
917,3260918,"methyl 2-[(3,4-dihydroisoquinolin-2(1H)-ylcarbonothioyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)N3CCC4=CC=CC=C4C3,,,,,,
918,3260919,"3-(3-methoxypropyl)-7-methyl-2-sulfanyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=S)N3)CCCOC,,,,,,
919,3260920,"methyl 6-methyl-2-{[(2-methyl-2,3-dihydro-1H-indol-1-yl)carbonothioyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)N3C(CC4=CC=CC=C43)C,,,,,,
920,3260921,"2-({[2-(Acetylamino)-4,5,6,7-tetrahydro-1-benzothiophen-3-yl]carbonyl}amino)ethyl acetate",CC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)NCCOC(=O)C,,,,,,
921,3260922,"Methyl 6-methyl-2-{[(3-methylpiperidin-1-yl)carbonothioyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)N3CCCC(C3)C,,,,,,
922,3260923,"methyl 2-({[(1,5-dimethyl-1H-pyrazol-4-yl)methyl]carbamothioyl}amino)-5-methylthiophene-3-carboxylate",CC1=CC(=C(S1)NC(=S)NCC2=C(N(N=C2)C)C)C(=O)OC,,,,,,
923,3260924,"3-(4-chlorobenzyl)-7-methyl-2-sulfanyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=S)N3)CC4=CC=C(C=C4)Cl,,,,,,
924,3260925,"3-[2-(cyclohex-1-en-1-yl)ethyl]-7-methyl-2-sulfanyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=S)N3)CCC4=CCCCC4,,,,,,
925,3260926,"7-methyl-3-(3-phenylpropyl)-2-sulfanyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=S)N3)CCCC4=CC=CC=C4,,,,,,
926,3260927,"3-[3-(1H-imidazol-1-yl)propyl]-7-methyl-2-sulfanyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=S)N3)CCCN4C=CN=C4,,,,,,
927,3260928,"3-cyclopropyl-7-methyl-2-sulfanyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=S)N3)C4CC4,,,,,,
928,3260929,"N-[4-({(E)-[1-(2-chlorophenyl)-4-hydroxy-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene]methyl}amino)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N=CC2=C(N(C(=O)NC2=O)C3=CC=CC=C3Cl)O,,,,,,
929,3260930,"Methyl 2-[3-(3,4-dimethoxyphenyl)prop-2-enoylamino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C=CC2=CC(=C(C=C2)OC)OC)C,,,,,,
930,3260931,Dipropan-2-yl [hydroxy(4-methylphenyl)methyl]phosphonate,CC1=CC=C(C=C1)C(O)P(=O)(OC(C)C)OC(C)C,,,,,,
931,3260932,"Methyl 2-[2-(3-chlorophenyl)-3-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC(=CC=C4)Cl)O)OC,,,,,,
932,3260933,3-(4-methylphenyl)-N-(naphthalen-1-yl)-3-[4-(propan-2-yloxy)phenyl]propanamide,CC1=CC=C(C=C1)C(CC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)OC(C)C,,,,,,
933,3260934,"1,4-Dimethyl-5-[[3-(3-methylbutyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-6-(4-methylpiperazin-1-yl)-2-oxopyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1C=C2C(=O)N(C(=S)S2)CCC(C)C)N3CCN(CC3)C)C)C#N,,,,,,
934,3260935,4-chloro-N-{[2-(piperidin-1-yl)quinolin-3-yl]methyl}aniline,C1CCN(CC1)C2=NC3=CC=CC=C3C=C2CNC4=CC=C(C=C4)Cl,,,,,,
935,3260936,"2-amino-1-(benzylideneamino)-N-(2-phenylethyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1=CC=C(C=C1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC=CC=C5)N,,,,,,
936,3260937,CID 3260937,CCOC(=O)C1=C(SC=C1CC(C)C)NC=C2C(=O)CC(CC2=O)(C)C,,,,,,
937,3260938,"N-[5-(4-chlorophenyl)-7-(4-fluorophenyl)-3,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]furan-2-carboxamide",C1=COC(=C1)C(=O)NC2=NN3C(C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
938,3260939,"(Z)-ethyl 2-((3-chlorobenzoyl)imino)-3-(2-methoxy-2-oxoethyl)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=CC(=CC=C3)Cl)S2)CC(=O)OC,,,,,,
939,3260940,"Methyl 2-[6-bromo-2-(4-tert-butylbenzoyl)imino-1,3-benzothiazol-3-yl]acetate",CC(C)(C)C1=CC=C(C=C1)C(=O)N=C2N(C3=C(S2)C=C(C=C3)Br)CC(=O)OC,,,,,,
940,3260941,2-(6-Aminohexanoylamino)-5-(diaminomethylideneamino)pentanoic acid,C(CCC(=O)NC(CCCN=C(N)N)C(=O)O)CCN,,,,,,
941,3260942,"4-[(2,4-Dichlorophenyl)methyl]-13-fluoro-2-methyl-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11(16),12,14-tetraene-3,6-dione",CC12C3=C(CCN1C(=O)CN(C2=O)CC4=C(C=C(C=C4)Cl)Cl)C5=C(N3)C=CC(=C5)F,,,,,,
942,3260943,"6-Ethyl-3a-[2-(3-methoxyphenyl)ethenyl]-4,4-dimethyl-1,3-dihydroimidazo[1,2-a]indol-2-one",CCC1=CC2=C(C=C1)N3CC(=O)NC3(C2(C)C)C=CC4=CC(=CC=C4)OC,,,,,,
943,3260944,"N-(1,3-benzodioxol-5-ylmethyl)-6,7-dimethoxy-5-oxo-3,9b-dihydro-2H-[1,3]thiazolo[2,3-a]isoindole-3-carboxamide",COC1=C(C2=C(C=C1)C3N(C2=O)C(CS3)C(=O)NCC4=CC5=C(C=C4)OCO5)OC,,,,,,
944,3260945,"2-[[2-[3-(4-Chlorophenyl)-5,9-dimethyl-7-oxofuro[3,2-g]chromen-6-yl]acetyl]amino]-3-(4-hydroxyphenyl)propanoic acid",CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=C(C=C4)Cl)C)CC(=O)NC(CC5=CC=C(C=C5)O)C(=O)O,,,,,,
945,3260946,2-[[2-[[2-[4-(4-Methoxyphenyl)-2-oxochromen-7-yl]oxyacetyl]amino]acetyl]amino]-3-methylpentanoic acid,CCC(C)C(C(=O)O)NC(=O)CNC(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=C(C=C3)OC,,,,,,
946,3260947,"1-(3-bromophenyl)-2-(3-hydroxypropyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)C(N(C3=O)CCCO)C4=CC(=CC=C4)Br,,,,,,
947,3260948,"2-[4-(dimethylamino)phenyl]-N,1-bis(4-methoxyphenyl)-4-oxoazetidine-2-carboxamide",CN(C)C1=CC=C(C=C1)C2(CC(=O)N2C3=CC=C(C=C3)OC)C(=O)NC4=CC=C(C=C4)OC,,,,,,
948,3260949,CID 3260949,CCN(CC)C(=NS(=O)(=O)C1=CC=CC=C1C)C2=CC=CC=C2,,,,,,
949,3260950,"4-ethyl-N-(furan-2-ylmethyl)-N-[(4-methoxyphenyl)methyl]-2,3-dioxopiperazine-1-carboxamide",CCN1CCN(C(=O)C1=O)C(=O)N(CC2=CC=C(C=C2)OC)CC3=CC=CO3,,,,,,
950,3260951,"N-butyl-5-methyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CCCCNC1=CC(=NC2=C(C=NN12)C3=CC=CC=C3)C,,,,,,
951,3260952,"4-Butyl-6-chloro-9-(5-chloro-2,4-dimethoxyphenyl)-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",CCCCC1=CC(=O)OC2=C3CN(COC3=C(C=C12)Cl)C4=CC(=C(C=C4OC)OC)Cl,,,,,,
952,3260953,N-[3-(2-ethylbutoxy)quinoxalin-2-yl]-3-methylbenzenesulfonamide,CCC(CC)COC1=NC2=CC=CC=C2N=C1NS(=O)(=O)C3=CC=CC(=C3)C,,,,,,
953,3260954,"1-[(5-Bromo-2-ethoxyphenyl)-(2,4-dichlorophenyl)methyl]pyrrolidine-2-carboxylic acid",CCOC1=C(C=C(C=C1)Br)C(C2=C(C=C(C=C2)Cl)Cl)N3CCCC3C(=O)O,,,,,,
954,3260955,1-[(5-Chloro-2-methoxyphenyl)-(4-chlorophenyl)methyl]pyrrolidine-2-carboxylic acid,COC1=C(C=C(C=C1)Cl)C(C2=CC=C(C=C2)Cl)N3CCCC3C(=O)O,,,,,,
955,3260956,"1-[(2,4-Dichlorophenyl)-(3-methylphenyl)methyl]pyrrolidine-2-carboxylic acid",CC1=CC(=CC=C1)C(C2=C(C=C(C=C2)Cl)Cl)N3CCCC3C(=O)O,,,,,,
956,3260957,2-(4-bromophenyl)-N-(pyridin-4-ylmethyl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Br)C(=O)NCC4=CC=NC=C4,,,,,,
957,3260958,2-(4-chlorophenoxy)-N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]acetamide,CCOC1=C(C=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)Cl)OC,,,,,,
958,3260959,2-(4-nitrophenyl)-N-octylacetamide,CCCCCCCCNC(=O)CC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
959,3260960,1-(1-Adamantyl)-3-[(3-chlorobenzoyl)amino]urea,C1C2CC3CC1CC(C2)(C3)NC(=O)NNC(=O)C4=CC(=CC=C4)Cl,,,,,,
960,3260961,"3-Ethyl-5-[(2-methoxy-4-pyrrolidin-1-ylphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=C(C=C(C=C2)N3CCCC3)OC)SC1=O,,,,,,
961,3260962,"ethyl 4-({(2Z)-3-[2-(4-chlorophenyl)ethyl]-6-[(4-fluorophenyl)carbamoyl]-4-oxo-1,3-thiazinan-2-ylidene}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)CC(S2)C(=O)NC3=CC=C(C=C3)F)CCC4=CC=C(C=C4)Cl,,,,,,
962,3260963,"4-chloro-N-[(4-phenyl-5-sulfanyl-4H-1,2,4-triazol-3-yl)methyl]benzamide",C1=CC=C(C=C1)N2C(=NNC2=S)CNC(=O)C3=CC=C(C=C3)Cl,,,,,,
963,3260964,CID 3260964,COC1=CC2=C(NN=C(N=C2C=C1)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
964,3260965,CID 3260965,CCC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)OC)C4=CC=C(C=C4)OCC,,,,,,
965,3260966,"(11-Chloro-21-hydroxy-12,20-dimethoxy-2,5,9,16-tetramethyl-8,23-dioxo-4,24-dioxa-9,22-diazatetracyclo[19.3.1.110,14.03,5]hexacosa-10,12,14(26),16,18-pentaen-6-yl) propanoate",CCC(=O)OC1CC(=O)N(C2=C(C(=CC(=C2)CC(=CC=CC(C3(CC(C(C4C1(O4)C)C)OC(=O)N3)O)OC)C)OC)Cl)C,,,,,,
966,3260967,"2-[5-(1-Acetyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)C(C(=O)O)N1C(=O)C(=C2C3=CC=CC=C3N(C2=O)C(=O)C)SC1=S,,,,,,
967,3260968,"6-[5-[[5-(2,5-Dichlorophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",C1=CC(=C(C=C1Cl)C2=CC=C(O2)C=C3C(=O)N(C(=S)S3)CCCCCC(=O)O)Cl,,,,,,
968,3260969,N-[(4-ethoxyphenyl)methylideneamino]-2-[1-[(4-methylphenyl)methyl]benzimidazol-2-yl]sulfanylacetamide,CCOC1=CC=C(C=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)C,,,,,,
969,3260970,"5-[[9-Methyl-2-(2-methylpropylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CC=C)NCC(C)C,,,,,,
970,3260971,"2-(4,5-Dimethyl-1,3-thiazol-2-yl)-1-(4-ethoxy-3-methoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=C(C=C1)C2C3=C(C(=O)N2C4=NC(=C(S4)C)C)OC5=CC=CC=C5C3=O)OC,,,,,,
971,3260972,"Tert-butyl 4-[(2,5-dichlorothiophen-3-yl)sulfonylamino]butanoate",CC(C)(C)OC(=O)CCCNS(=O)(=O)C1=C(SC(=C1)Cl)Cl,,,,,,
972,3260973,2-[4-(4-Bromophenyl)sulfonylpiperazin-1-yl]benzonitrile,C1CN(CCN1C2=CC=CC=C2C#N)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
973,3260974,"2,3,4-trifluoro-N-[2-methoxy-5-(trifluoromethyl)phenyl]benzenesulfonamide",COC1=C(C=C(C=C1)C(F)(F)F)NS(=O)(=O)C2=C(C(=C(C=C2)F)F)F,,,,,,
974,3260975,4-bromo-N-[1-(1H-indol-3-yl)propan-2-yl]benzenesulfonamide,CC(CC1=CNC2=CC=CC=C21)NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
975,3260976,"N-(3,3-dimethylbutyl)-2,3,5,6-tetramethylbenzenesulfonamide",CC1=CC(=C(C(=C1C)S(=O)(=O)NCCC(C)(C)C)C)C,,,,,,
976,3260977,"2,5-dichloro-N-(3-phenylpropyl)thiophene-3-sulfonamide",C1=CC=C(C=C1)CCCNS(=O)(=O)C2=C(SC(=C2)Cl)Cl,,,,,,
977,3260978,Methyl 2-[(3-benzylphenyl)sulfamoyl]benzoate,COC(=O)C1=CC=CC=C1S(=O)(=O)NC2=CC=CC(=C2)CC3=CC=CC=C3,,,,,,
978,3260979,"5-[(2-Bromo-5-ethoxy-4-phenylmethoxyphenyl)methylidene]-1-cyclohexyl-1,3-diazinane-2,4,6-trione",CCOC1=C(C=C(C(=C1)C=C2C(=O)NC(=O)N(C2=O)C3CCCCC3)Br)OCC4=CC=CC=C4,,,,,,
979,3260980,"6-[[4-[2-(2,6-Dimethylphenoxy)ethoxy]-3-methoxyphenyl]methylidene]-5-imino-2-pyridin-3-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=C(C(=CC=C1)C)OCCOC2=C(C=C(C=C2)C=C3C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5)OC,,,,,,
980,3260981,"ethyl 2-[[2-[2-[(2-hydroxyphenyl)methylidene]hydrazinyl]-2-oxoacetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C(=O)NN=CC3=CC=CC=C3O,,,,,,
981,3260982,"6-Imino-5-(4-methylpiperidine-1-carbonyl)-7-(2-phenylethyl)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaen-2-one",CC1CCN(CC1)C(=O)C2=CC3=C(N=C4C=CC=CN4C3=O)N(C2=N)CCC5=CC=CC=C5,,,,,,
982,3260983,"3-[2-(4-Methylphenoxy)-4-oxopyrido[1,2-a]pyrimidin-3-yl]-2-(4-methylphenyl)sulfonylprop-2-enenitrile",CC1=CC=C(C=C1)OC2=C(C(=O)N3C=CC=CC3=N2)C=C(C#N)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
983,3260984,"6-[[2,5-Dimethyl-1-(3-methylphenyl)-1H-pyrrol-3-yl]methylene]-2-heptyl-5,6-dihydro-5-imino-7H-1,3,4-thiadiazolo[3,2-a]pyrimidin-7-one",CCCCCCCC1=NN2C(=N)C(=CC3=C(N(C(=C3)C)C4=CC=CC(=C4)C)C)C(=O)N=C2S1,,,,,,
984,3260985,"2-(3,4-dihydroisoquinolin-2(1H)-yl)-7-(3,4-dimethoxyphenyl)-7,8-dihydroquinazolin-5(6H)-one",COC1=C(C=C(C=C1)C2CC3=NC(=NC=C3C(=O)C2)N4CCC5=CC=CC=C5C4)OC,,,,,,
985,3260986,"3-benzyl-1,7-dimethyl-9-(4-methylphenyl)-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC1CN(C2=NC3=C(N2C1)C(=O)N(C(=O)N3C)CC4=CC=CC=C4)C5=CC=C(C=C5)C,,,,,,
986,3260987,"6-[[1-(2,5-Dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-propan-2-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(C=C1)C)N2C(=CC(=C2C)C=C3C(=N)N4C(=NC3=O)SC(=N4)C(C)C)C,,,,,,
987,3260988,"ethyl 2-[(5-bromo-1H-indol-3-yl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC4=CC=CC=C43)OC)C(=O)C(=CC5=CNC6=C5C=C(C=C6)Br)S2)C,,,,,,
988,3260989,"(5E)-1-(4-bromophenyl)-5-[{[2-(5-fluoro-1H-indol-3-yl)ethyl]amino}(phenyl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)C(=NCCC2=CNC3=C2C=C(C=C3)F)C4=C(N(C(=O)NC4=O)C5=CC=C(C=C5)Br)O,,,,,,
989,3260990,"methyl 5-(4-methoxyphenyl)-7-methyl-3-oxo-2-[(4-phenylmethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=C(C=C3)OCC4=CC=CC=C4)SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC,,,,,,
990,3260991,"5-[[3-(4-Butoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-(4-ethoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCCOC1=CC=C(C=C1)C2=NN(C=C2C=C3C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)OCC)S3)C6=CC=CC=C6,,,,,,
991,3260992,"N-benzyl-2-[3-(3-butan-2-yl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-2-oxoindol-1-yl]acetamide",CCC(C)N1C(=O)C(=C2C3=CC=CC=C3N(C2=O)CC(=O)NCC4=CC=CC=C4)SC1=S,,,,,,
992,3260993,3-(3-Bromo-4-hydroxy-5-methoxyphenyl)-2-(piperidine-1-carbonyl)prop-2-enenitrile,COC1=C(C(=CC(=C1)C=C(C#N)C(=O)N2CCCCC2)Br)O,,,,,,
993,3260994,"4-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)-N-[4-(4-nitrothiophen-2-yl)-1,3-thiazol-2-yl]benzamide",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)C(=O)NC4=NC(=CS4)C5=CC(=CS5)[N+](=O)[O-],,,,,,
994,3260995,"N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=NC(=C(S2)C)C3=CC=C(C=C3)OC,,,,,,
995,3260996,"ethyl 2-[(4-acetylbenzoyl)amino]-3-cyano-5,7-dihydro-4H-thieno[2,3-c]pyridine-6-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=C(C=C3)C(=O)C,,,,,,
996,3260997,"N-(6-acetyl-3-(benzo[d]thiazol-2-yl)-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-2-yl)-4-methoxybenzamide",CC(=O)N1CCC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)NC(=O)C5=CC=C(C=C5)OC,,,,,,
