,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
18,1185019,"5-thiophen-2-yl-N-[(2,4,5-trimethoxyphenyl)methylideneamino]-1H-pyrazole-3-carboxamide",COC1=CC(=C(C=C1C=NNC(=O)C2=NNC(=C2)C3=CC=CS3)OC)OC,,,,,,
19,1185020,CID 1185020,CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)C3=NNC(=C3)C4=CC=CS4,,,,,,
20,1185021,methyl 4-[[(5-thiophen-2-yl-1H-pyrazole-3-carbonyl)hydrazinylidene]methyl]benzoate,COC(=O)C1=CC=C(C=C1)C=NNC(=O)C2=NNC(=C2)C3=CC=CS3,,,,,,
21,1185022,"N-[(2,6-dichlorophenyl)methylideneamino]-5-thiophen-2-yl-1H-pyrazole-3-carboxamide",C1=CC(=C(C(=C1)Cl)C=NNC(=O)C2=NNC(=C2)C3=CC=CS3)Cl,,,,,,
22,1185023,"N'-[(2,5-dimethoxyphenyl)methylidene]-3-(thiophen-2-yl)-1H-pyrazole-5-carbohydrazide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=NNC(=C2)C3=CC=CS3,,,,,,
23,1185024,"5-thiophen-2-yl-N-[(3,4,5-trimethoxyphenyl)methylideneamino]-1H-pyrazole-3-carboxamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)C2=NNC(=C2)C3=CC=CS3,,,,,,
24,1185025,4-methyl-N-[(2-methyl-1H-indol-3-yl)methylideneamino]-3-phenyl-1H-pyrazole-5-carboxamide,CC1=C(NN=C1C2=CC=CC=C2)C(=O)NN=CC3=C(NC4=CC=CC=C43)C,,,,,,
25,1185026,N'-[(3-ethoxy-4-hydroxyphenyl)methylidene]-4-methyl-3-phenyl-1H-pyrazole-5-carbohydrazide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=C(C(=NN2)C3=CC=CC=C3)C)O,,,,,,
26,1185027,N-[[4-(diethylamino)phenyl]methylideneamino]-4-methyl-3-phenyl-1H-pyrazole-5-carboxamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=C(C(=NN2)C3=CC=CC=C3)C,,,,,,
27,1185028,"4-methyl-3-phenyl-N-[(2,4,5-trimethoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide",CC1=C(NN=C1C2=CC=CC=C2)C(=O)NN=CC3=CC(=C(C=C3OC)OC)OC,,,,,,
28,1185029,N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-4-methyl-3-phenyl-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1O)C=NNC(=O)C2=C(C(=NN2)C3=CC=CC=C3)C,,,,,,
29,1185030,N-[(2-chloro-6-fluorophenyl)methylideneamino]-4-methyl-3-phenyl-1H-pyrazole-5-carboxamide,CC1=C(NN=C1C2=CC=CC=C2)C(=O)NN=CC3=C(C=CC=C3Cl)F,,,,,,
30,1185031,"N-[(2,5-dimethoxyphenyl)methylideneamino]-4-methyl-3-phenyl-1H-pyrazole-5-carboxamide",CC1=C(NN=C1C2=CC=CC=C2)C(=O)NN=CC3=C(C=CC(=C3)OC)OC,,,,,,
31,1185032,"N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",C1CC2=C(NN=C2C3=CC=CC=C31)C(=O)NN=CC4=C(C=CC5=CC=CC=C54)O,,,,,,
32,1185033,"N-[[4-(dimethylamino)phenyl]methylideneamino]-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=C3CCC4=CC=CC=C4C3=NN2,,,,,,
33,1185034,"N-[(2,4-dichlorophenyl)methylideneamino]-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",C1CC2=C(NN=C2C3=CC=CC=C31)C(=O)NN=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
34,1185035,"N-[(3-nitrophenyl)methylideneamino]-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",C1CC2=C(NN=C2C3=CC=CC=C31)C(=O)NN=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
35,1185036,"N-[(3,4-dimethoxyphenyl)methylideneamino]-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=C3CCC4=CC=CC=C4C3=NN2)OC,,,,,,
36,1185037,"N-[(2,4,5-trimethoxyphenyl)methylideneamino]-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",COC1=CC(=C(C=C1C=NNC(=O)C2=C3CCC4=CC=CC=C4C3=NN2)OC)OC,,,,,,
37,1185038,"N-[(3,5-dimethyl-1-phenylpyrazol-4-yl)methylideneamino]-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)C3=C4CCC5=CC=CC=C5C4=NN3,,,,,,
38,1185039,"methyl 4-[(4,5-dihydro-2H-benzo[g]indazole-3-carbonylhydrazinylidene)methyl]benzoate",COC(=O)C1=CC=C(C=C1)C=NNC(=O)C2=C3CCC4=CC=CC=C4C3=NN2,,,,,,
39,1185040,"N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",COC1=CC=CC(=C1O)C=NNC(=O)C2=C3CCC4=CC=CC=C4C3=NN2,,,,,,
40,1185041,"N-(naphthalen-1-ylmethylideneamino)-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",C1CC2=C(NN=C2C3=CC=CC=C31)C(=O)NN=CC4=CC=CC5=CC=CC=C54,,,,,,
41,1185042,"N-[(2-ethoxyphenyl)methylideneamino]-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",CCOC1=CC=CC=C1C=NNC(=O)C2=C3CCC4=CC=CC=C4C3=NN2,,,,,,
42,1185043,"N-[(2,5-dimethoxyphenyl)methylideneamino]-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=C3CCC4=CC=CC=C4C3=NN2,,,,,,
43,1185044,N-[1-(4-chlorophenyl)ethylideneamino]-3-(2-methoxyphenyl)-1H-pyrazole-5-carboxamide,CC(=NNC(=O)C1=CC(=NN1)C2=CC=CC=C2OC)C3=CC=C(C=C3)Cl,,,,,,
44,1185045,N-[1-(3-nitrophenyl)ethylideneamino]-5-thiophen-2-yl-1H-pyrazole-3-carboxamide,CC(=NNC(=O)C1=NNC(=C1)C2=CC=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
45,1185046,N-[1-(4-bromophenyl)ethylideneamino]-5-thiophen-2-yl-1H-pyrazole-3-carboxamide,CC(=NNC(=O)C1=NNC(=C1)C2=CC=CS2)C3=CC=C(C=C3)Br,,,,,,
46,1185047,N-(1-naphthalen-2-ylethylideneamino)-5-thiophen-2-yl-1H-pyrazole-3-carboxamide,CC(=NNC(=O)C1=NNC(=C1)C2=CC=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
47,1185048,4-methyl-N-(1-naphthalen-1-ylethylideneamino)-3-phenyl-1H-pyrazole-5-carboxamide,CC1=C(NN=C1C2=CC=CC=C2)C(=O)NN=C(C)C3=CC=CC4=CC=CC=C43,,,,,,
48,1185049,N-[1-(4-bromophenyl)ethylideneamino]-4-methyl-3-phenyl-1H-pyrazole-5-carboxamide,CC1=C(NN=C1C2=CC=CC=C2)C(=O)NN=C(C)C3=CC=C(C=C3)Br,,,,,,
49,1185050,4-methyl-N'-[1-(naphthalen-2-yl)ethylidene]-3-phenyl-1H-pyrazole-5-carbohydrazide,CC1=C(NN=C1C2=CC=CC=C2)C(=O)NN=C(C)C3=CC4=CC=CC=C4C=C3,,,,,,
50,1185051,"N-[1-(3,4-dimethoxyphenyl)ethylideneamino]-4-methyl-3-phenyl-1H-pyrazole-5-carboxamide",CC1=C(NN=C1C2=CC=CC=C2)C(=O)NN=C(C)C3=CC(=C(C=C3)OC)OC,,,,,,
51,1185052,N-[1-(4-chlorophenyl)ethylideneamino]-4-methyl-3-phenyl-1H-pyrazole-5-carboxamide,CC1=C(NN=C1C2=CC=CC=C2)C(=O)NN=C(C)C3=CC=C(C=C3)Cl,,,,,,
52,1185053,"N-[1-(3-nitrophenyl)ethylideneamino]-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",CC(=NNC(=O)C1=C2CCC3=CC=CC=C3C2=NN1)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
53,1185054,"N-[1-(4-methoxyphenyl)ethylideneamino]-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",CC(=NNC(=O)C1=C2CCC3=CC=CC=C3C2=NN1)C4=CC=C(C=C4)OC,,,,,,
54,1185055,"N'-[(3E)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-4,5-dihydro-1H-benzo[g]indazole-3-carbohydrazide",C1CC2=C(NN=C2C3=CC=CC=C31)C(=O)N=NC4=C(NC5=CC=CC=C54)O,,,,,,
55,1185056,N-[1-(4-hydroxyphenyl)ethylideneamino]-3-(4-methoxyphenyl)-1H-pyrazole-5-carboxamide,CC(=NNC(=O)C1=CC(=NN1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)O,,,,,,
56,1185057,N-[(3-bromophenyl)methylideneamino]-3-(4-ethoxyphenyl)-1H-pyrazole-5-carboxamide,CCOC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CC(=CC=C3)Br,,,,,,
57,1185058,N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-3-(4-ethoxyphenyl)-1H-pyrazole-5-carboxamide,CCOC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=C(C(=CC=C3)OCC)O,,,,,,
58,1185059,3-(4-ethoxyphenyl)-N-[(4-ethylphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CCC1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC=C(C=C3)OCC,,,,,,
59,1185060,3-(4-ethoxyphenyl)-N-(naphthalen-1-ylmethylideneamino)-1H-pyrazole-5-carboxamide,CCOC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=CC4=CC=CC=C43,,,,,,
60,1185061,"N-[(2,5-dimethoxyphenyl)methylideneamino]-3-(4-ethoxyphenyl)-1H-pyrazole-5-carboxamide",CCOC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=C(C=CC(=C3)OC)OC,,,,,,
61,1185062,3-(4-ethoxyphenyl)-N-(1-thiophen-2-ylethylideneamino)-1H-pyrazole-5-carboxamide,CCOC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=C(C)C3=CC=CS3,,,,,,
62,1185063,N-[(2-chloro-6-fluorophenyl)methylideneamino]-3-naphthalen-2-yl-1H-pyrazole-5-carboxamide,C1=CC=C2C=C(C=CC2=C1)C3=NNC(=C3)C(=O)NN=CC4=C(C=CC=C4Cl)F,,,,,,
63,1185064,N-[(2-ethoxyphenyl)methylideneamino]-3-naphthalen-2-yl-1H-pyrazole-5-carboxamide,CCOC1=CC=CC=C1C=NNC(=O)C2=CC(=NN2)C3=CC4=CC=CC=C4C=C3,,,,,,
64,1185065,2-(1-methylbenzimidazol-2-yl)sulfanyl-N-[(4-phenylmethoxyphenyl)methylideneamino]acetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
65,1185066,N-[(3-bromophenyl)methylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=CC=C3)Br,,,,,,
66,1185067,2-(1-methylbenzimidazol-2-yl)sulfanyl-N-(naphthalen-1-ylmethylideneamino)acetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=CC4=CC=CC=C43,,,,,,
67,1185068,2-(1-methylbenzimidazol-2-yl)sulfanyl-N-[(2-nitrophenyl)methylideneamino]acetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
68,1185069,2-(1-methylbenzimidazol-2-yl)sulfanyl-N-[(3-phenylmethoxyphenyl)methylideneamino]acetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
69,1185070,N-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
70,1185071,N-[(5-bromo-2-methoxyphenyl)methylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=C(C=CC(=C3)Br)OC,,,,,,
71,1185072,N-[(3-chlorophenyl)methylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=CC=C3)Cl,,,,,,
72,1185073,N-[(2-chloro-6-fluorophenyl)methylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=C(C=CC=C3Cl)F,,,,,,
73,1185074,Methyl 4-[[[2-(1-methylbenzimidazol-2-yl)sulfanylacetyl]hydrazinylidene]methyl]benzoate,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=C(C=C3)C(=O)OC,,,,,,
74,1185075,2-(1-methylbenzimidazol-2-yl)sulfanyl-N-[(4-methylsulfanylphenyl)methylideneamino]acetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=C(C=C3)SC,,,,,,
75,1185076,N-[(4-methoxy-3-phenylmethoxyphenyl)methylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=C(C=C3)OC)OCC4=CC=CC=C4,,,,,,
76,1185077,N-[(2-bromophenyl)methylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=CC=C3Br,,,,,,
77,1185078,2-(1-methylbenzimidazol-2-yl)sulfanyl-N-[(3-phenoxyphenyl)methylideneamino]acetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
78,1185079,"N-[(2,4-dihydroxyphenyl)methylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide",CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=C(C=C(C=C3)O)O,,,,,,
79,1185080,N-[(4-bromophenyl)methylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=C(C=C3)Br,,,,,,
80,1185081,2-(1-methylbenzimidazol-2-yl)sulfanyl-N-[(3-nitrophenyl)methylideneamino]acetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
81,1185082,2-(1-methylbenzimidazol-2-yl)sulfanyl-N-[(4-nitrophenyl)methylideneamino]acetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
82,1185083,"N-[(3,5-dimethyl-1-phenylpyrazol-4-yl)methylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)CSC3=NC4=CC=CC=C4N3C,,,,,,
83,1185084,N-[1-(4-methoxyphenyl)ethylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2N1C)C3=CC=C(C=C3)OC,,,,,,
84,1185085,N-[1-(4-chlorophenyl)ethylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2N1C)C3=CC=C(C=C3)Cl,,,,,,
85,1185086,N-[1-(4-bromophenyl)ethylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2N1C)C3=CC=C(C=C3)Br,,,,,,
86,1185087,2-(1-methylbenzimidazol-2-yl)sulfanyl-N-[1-(3-nitrophenyl)ethylideneamino]acetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2N1C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
87,1185088,2-[2-[[4-[(4-Methylphenyl)methyl]piperazin-1-yl]iminomethyl]phenoxy]acetic acid,CC1=CC=C(C=C1)CN2CCN(CC2)N=CC3=CC=CC=C3OCC(=O)O,,,,,,
88,1185089,2-[2-[[4-[(4-Chlorophenyl)methyl]piperazin-1-yl]iminomethyl]phenoxy]acetic acid,C1CN(CCN1CC2=CC=C(C=C2)Cl)N=CC3=CC=CC=C3OCC(=O)O,,,,,,
89,1185090,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[(4-phenylmethoxyphenyl)methylideneamino]acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
90,1185091,N-[(2-ethoxyphenyl)methylideneamino]-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=CC=C3OCC,,,,,,
91,1185092,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=C(C=CS3)C,,,,,,
92,1185093,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[(2-nitrophenyl)methylideneamino]acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
93,1185094,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
94,1185095,N-[(5-bromo-2-methoxyphenyl)methylideneamino]-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=C(C=CC(=C3)Br)OC,,,,,,
95,1185096,N-[(2-chloro-6-fluorophenyl)methylideneamino]-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=C(C=CC=C3Cl)F,,,,,,
96,1185097,"[4-[[[2-(1-Ethylbenzimidazol-2-yl)sulfanylacetyl]hydrazinylidene]methyl]-2,6-dimethoxyphenyl] acetate",CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=C(C(=C3)OC)OC(=O)C)OC,,,,,,
97,1185098,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[(4-methoxy-3-phenylmethoxyphenyl)methylideneamino]acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=C(C=C3)OC)OCC4=CC=CC=C4,,,,,,
98,1185099,N-[[4-(diethylamino)-2-hydroxyphenyl]methylideneamino]-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=C(C=C(C=C3)N(CC)CC)O,,,,,,
99,1185100,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[(3-phenoxyphenyl)methylideneamino]acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
100,1185101,"N-[(2,4-dimethoxyphenyl)methylideneamino]-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide",CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=C(C=C(C=C3)OC)OC,,,,,,
101,1185102,N-[[4-(diethylamino)phenyl]methylideneamino]-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=C(C=C3)N(CC)CC,,,,,,
102,1185103,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[(4-nitrophenyl)methylideneamino]acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
103,1185104,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[1-(4-methoxyphenyl)ethylideneamino]acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=C(C)C3=CC=C(C=C3)OC,,,,,,
104,1185105,N-[1-(4-chlorophenyl)ethylideneamino]-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=C(C)C3=CC=C(C=C3)Cl,,,,,,
105,1185106,N-[1-(4-bromophenyl)ethylideneamino]-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=C(C)C3=CC=C(C=C3)Br,,,,,,
106,1185107,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[1-(4-nitrophenyl)ethylideneamino]acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=C(C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
107,1185108,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[1-(3-nitrophenyl)ethylideneamino]acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=C(C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
108,1185109,"N-[1-(3,4-dimethoxyphenyl)ethylideneamino]-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide",CCN1C2=CC=CC=C2N=C1SCC(=O)NN=C(C)C3=CC(=C(C=C3)OC)OC,,,,,,
109,1185110,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-(1-thiophen-2-ylethylideneamino)acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=C(C)C3=CC=CS3,,,,,,
110,1185111,1-(5-bromo-2-methoxyphenyl)-N-(4-phenylpiperazin-1-yl)methanimine,COC1=C(C=C(C=C1)Br)C=NN2CCN(CC2)C3=CC=CC=C3,,,,,,
111,1185112,4-Bromo-2-[(4-phenylpiperazin-1-yl)iminomethyl]phenol,C1CN(CCN1C2=CC=CC=C2)N=CC3=C(C=CC(=C3)Br)O,,,,,,
112,1185113,"N-(4-phenylpiperazin-1-yl)-1-(3,4,5-trimethoxyphenyl)methanimine",COC1=CC(=CC(=C1OC)OC)C=NN2CCN(CC2)C3=CC=CC=C3,,,,,,
113,1185114,"N-(4-phenylpiperazin-1-yl)-1-(2,3,4-trimethoxyphenyl)methanimine",COC1=C(C(=C(C=C1)C=NN2CCN(CC2)C3=CC=CC=C3)OC)OC,,,,,,
