,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
871,2205872,"5-{4-[(2,6-Dichlorobenzyl)oxy]-3-ethoxybenzylidene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=C(C=CC=C3Cl)Cl)OCC)/SC1=S,,,,,,
872,2205873,(5Z)-5-{4-[(4-bromobenzyl)oxy]-3-ethoxybenzylidene}-3-methyl-2-thioxoimidazolidin-4-one,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)N2)C)OCC3=CC=C(C=C3)Br,,,,,,
873,2205874,"(5E)-3-benzyl-5-[(3-chloro-5-ethoxy-4-prop-2-enoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3)Cl)OCC=C,,,,,,
874,2205875,"(5Z)-3-benzyl-5-[3-chloro-5-ethoxy-4-(prop-2-en-1-yloxy)benzylidene]-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3)Cl)OCC=C,,,,,,
875,2205876,"(5E)-1-phenyl-5-[(1-phenylpyrazol-4-yl)methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)N2C=C(C=N2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
876,2205877,"N-{[2-(4-fluorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-3-methoxynaphthalene-2-carboxamide",COC1=CC2=CC=CC=C2C=C1C(=O)NC(=S)NC3=CC4=C(C=C3)OC(=N4)C5=CC=C(C=C5)F,,,,,,
877,2205878,(E)-3-(2-methyl-5-nitroanilino)-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)/C=C/NC2=C(C=CC(=C2)[N+](=O)[O-])C,,,,,,
878,2205879,(5E)-5-[[5-bromo-2-[(4-chlorophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)Cl)/NC1=S,,,,,,
879,2205880,CID 2205880,CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC3=CC(=CC=C3)[N+](=O)[O-])/NC1=S,,,,,,
880,2205881,"(5E)-5-[(3-bromo-4-ethoxy-5-methoxyphenyl)methylidene]-3-[(2-chlorophenyl)methyl]-1,3-thiazolidine-2,4-dione",CCOC1=C(C=C(C=C1Br)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)OC,,,,,,
881,2205882,"(5Z)-5-(3-bromo-4-ethoxy-5-methoxybenzylidene)-3-(2-chlorobenzyl)-1,3-thiazolidine-2,4-dione",CCOC1=C(C=C(C=C1Br)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)OC,,,,,,
882,2205883,"(5Z)-3-ethyl-5-[[1-[3-(4-methylphenoxy)propyl]indol-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CCCOC4=CC=C(C=C4)C)/SC1=S,,,,,,
883,2205884,"(5E)-3-ethyl-5-[[1-[3-(4-methylphenoxy)propyl]indol-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CCCOC4=CC=C(C=C4)C)/SC1=S,,,,,,
884,2205885,"3-methoxy-N-{[2-methyl-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}naphthalene-2-carboxamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)C)NC(=S)NC(=O)C4=CC5=CC=CC=C5C=C4OC,,,,,,
885,2205886,CID 2205886,CC1=CC(=[NH+]C=C1)NC(=S)NC(=O)/C=C\C2=CC=CO2,,,,,,
886,2205887,CID 2205887,CC1=CC(=NC=C1)NC(=S)NC(=O)/C=C\C2=CC=CO2,,,,,,
887,2205888,(2R)-N-(3-methoxypropyl)-2-phenyl-2-phenylsulfanylacetamide,COCCCNC(=O)[C@@H](C1=CC=CC=C1)SC2=CC=CC=C2,,,,,,
888,2205889,(2S)-N-(3-methoxypropyl)-2-phenyl-2-phenylsulfanylacetamide,COCCCNC(=O)[C@H](C1=CC=CC=C1)SC2=CC=CC=C2,,,,,,
889,2205890,CID 2205890,COC1=CC=CC=C1NC(=S)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
890,2205891,(Z)-4-(4-methylphenyl)-4-oxo-2-[3-(trifluoromethyl)anilino]but-2-enoate,CC1=CC=C(C=C1)C(=O)/C=C(/C(=O)[O-])\NC2=CC=CC(=C2)C(F)(F)F,,,,,,
891,2205892,(Z)-4-(4-methylphenyl)-4-oxo-2-[3-(trifluoromethyl)anilino]but-2-enoic acid,CC1=CC=C(C=C1)C(=O)/C=C(/C(=O)O)\NC2=CC=CC(=C2)C(F)(F)F,,,,,,
892,2205893,N-benzyl-N'-(5-chloro-2-methoxyphenyl)ethanediamide,COC1=C(C=C(C=C1)Cl)NC(=O)C(=O)NCC2=CC=CC=C2,,,,,,
893,2205894,(5Z)-3-(4-chlorophenyl)-5-(4-hydroxy-3-iodo-5-methoxybenzylidene)-2-thioxoimidazolidin-4-one,COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)N2)C3=CC=C(C=C3)Cl)I)O,,,,,,
894,2205895,"(5E)-5-[[4-[(2-methylphenyl)methoxy]phenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1COC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC=C4,,,,,,
895,2205896,"(5Z)-5-{4-[(2-methylbenzyl)oxy]benzylidene}-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=CC=C1COC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC=C4,,,,,,
896,2205897,"(5Z)-3-ethyl-5-{3-[3-(3-methylphenoxy)propoxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=CC=C2)OCCCOC3=CC=CC(=C3)C)/SC1=S,,,,,,
897,2205898,"(5E)-3-ethyl-5-[[3-[3-(3-methylphenoxy)propoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=CC=C2)OCCCOC3=CC=CC(=C3)C)/SC1=S,,,,,,
898,2205899,"(5E)-1-butyl-5-[(2-methylsulfanylpyrimidin-5-yl)methylidene]-1,3-diazinane-2,4,6-trione",CCCCN1C(=O)/C(=C/C2=CN=C(N=C2)SC)/C(=O)NC1=O,,,,,,
899,2205900,"1-butyl-5-{[2-(methylthio)-5-pyrimidinyl]methylene}-2,4,6(1H,3H,5H)-pyrimidinetrione",CCCCN1C(=O)/C(=C\C2=CN=C(N=C2)SC)/C(=O)NC1=O,,,,,,
900,2205901,"(5E)-3-benzyl-5-{3-ethoxy-4-[(3-methylbenzyl)oxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CC=C3)OCC4=CC=CC(=C4)C,,,,,,
901,2205902,"(5Z)-3-benzyl-5-[[3-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CC=C3)OCC4=CC=CC(=C4)C,,,,,,
902,2205903,N-(4-Ethoxycarbonylmethyl-thiazol-2-yl)-oxalamic acid ethyl ester,CCOC(=O)CC1=CSC(=N1)NC(=O)C(=O)OCC,,,,,,
903,2205904,CID 2205904,C1=CC=C2C(=C1)N=C(O2)C3=CC=C(C=C3)NC(=S)NC(=O)/C=C\C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
904,2205905,"(5Z)-5-[[5-chloro-2-[(4-chlorophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C=CC(=C2)Cl)OCC3=CC=C(C=C3)Cl)/SC1=S,,,,,,
905,2205906,"(5E)-5-[[5-chloro-2-[(4-chlorophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C=CC(=C2)Cl)OCC3=CC=C(C=C3)Cl)/SC1=S,,,,,,
906,2205907,"(5Z)-5-[[4-[(2,6-dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=C(C=CC=C3Cl)Cl)OC)/SC1=S,,,,,,
907,2205908,"(5E)-5-{4-[(2,6-dichlorobenzyl)oxy]-3-methoxybenzylidene}-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=C(C=CC=C3Cl)Cl)OC)/SC1=S,,,,,,
908,2205909,"1-(2-methoxyphenyl)-5-[(1-phenyl-1H-pyrazol-4-yl)methylene]-2,4,6(1H,3H,5H)-pyrimidinetrione",COC1=CC=CC=C1N2C(=O)/C(=C/C3=CN(N=C3)C4=CC=CC=C4)/C(=O)NC2=O,,,,,,
909,2205910,CID 2205910,COC1=CC=CC=C1N2C(=O)/C(=C\C3=CN(N=C3)C4=CC=CC=C4)/C(=O)NC2=O,,,,,,
910,2205911,CID 2205911,C1=CC=C(C=C1)NC(=S)NC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
911,2205912,CID 2205912,CC1=C(C=CC(=C1)Br)NC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
912,2205913,"(5E)-3-benzyl-5-{4-[(2-methylbenzyl)oxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=CC=C1COC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
913,2205914,"(5Z)-3-benzyl-5-[[4-[(2-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1COC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
914,2205915,(5Z)-3-(4-chlorophenyl)-5-[4-(prop-2-ynyloxy)benzylidene]-2-thioxoimidazolidin-4-one,C#CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)N2)C3=CC=C(C=C3)Cl,,,,,,
915,2205916,"Methyl 3-[(4,6-dimethylpyrimidin-2-yl)carbamoyl]-5-nitrobenzoate",CC1=CC(=NC(=N1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)OC)C,,,,,,
916,2205917,CID 2205917,C1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
917,2205918,"(5E)-5-[(5-bromo-2,4-diethoxyphenyl)methylidene]-3-(2-methylpropyl)-1,3-thiazolidine-2,4-dione",CCOC1=CC(=C(C=C1/C=C/2\C(=O)N(C(=O)S2)CC(C)C)Br)OCC,,,,,,
918,2205919,"3-methoxy-N-[[4-(3-nitrophenyl)-1,3-thiazol-2-yl]carbamothioyl]naphthalene-2-carboxamide",COC1=CC2=CC=CC=C2C=C1C(=O)NC(=S)NC3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
919,2205920,3-bromo-N-[(5-ethyl-2-hydroxyphenyl)carbamothioyl]benzamide,CCC1=CC(=C(C=C1)O)NC(=S)NC(=O)C2=CC(=CC=C2)Br,,,,,,
920,2205921,"(5Z)-3-ethyl-5-(2-methoxybenzylidene)-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C/C2=CC=CC=C2OC)/SC1=O,,,,,,
921,2205922,"(5E)-3-ethyl-5-[(2-methoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=CC=CC=C2OC)/SC1=O,,,,,,
922,2205923,CID 2205923,C1COCCN1C2=CC=C(C=C2)NC(=S)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
923,2205924,"N-{[5-({2-[(4-bromo-2-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4-ethyl-4H-1,2,4-triazol-3-yl]methyl}-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)C)CNC(=O)C3=CC=CC=C3F,,,,,,
924,2205925,"2-[(5-{2-[(3,4-dichlorophenyl)amino]-2-oxoethyl}-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OCC)CC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
925,2205926,"2-[5-(2-chlorobenzyl)-2-hydroxyphenyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)C4=C(C=CC(=C4)CC5=CC=CC=C5Cl)O,,,,,,
926,2205927,(2R)-2-(4-chlorophenyl)sulfanyl-N-pentylpropanamide,CCCCCNC(=O)[C@@H](C)SC1=CC=C(C=C1)Cl,,,,,,
927,2205928,(2S)-2-(4-chlorophenyl)sulfanyl-N-pentylpropanamide,CCCCCNC(=O)[C@H](C)SC1=CC=C(C=C1)Cl,,,,,,
928,2205929,(Z)-3-(5-bromo-2-prop-2-enoxyphenyl)-2-(4-chlorophenyl)prop-2-enenitrile,C=CCOC1=C(C=C(C=C1)Br)/C=C(\C#N)/C2=CC=C(C=C2)Cl,,,,,,
929,2205930,(2E)-3-[5-bromo-2-(prop-2-en-1-yloxy)phenyl]-2-(4-chlorophenyl)prop-2-enenitrile,C=CCOC1=C(C=C(C=C1)Br)/C=C(/C#N)\C2=CC=C(C=C2)Cl,,,,,,
930,2205931,CID 2205931,CC1=CC(=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC(=CC(=C3)C)C)C,,,,,,
931,2205932,"2-(3,5-dimethylphenoxy)-N-[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]acetamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC(=CC(=C3)C)C)C,,,,,,
932,2205933,"2-[(4-bromo-1,3-dimethyl-1H-pyrazol-5-yl)carbonyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]hydrazinecarbothioamide",CC1=NN(C(=C1Br)C(=O)NNC(=S)NCCC2=CC(=C(C=C2)OC)OC)C,,,,,,
933,2205934,N-(3-acetylphenyl)-2-(biphenyl-4-ylacetyl)hydrazinecarbothioamide,CC(=O)C1=CC(=CC=C1)NC(=S)NNC(=O)CC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
934,2205935,"Methyl 4-chloro-3-{[(2,3-dichloro-4-methoxyphenyl)sulfonyl]amino}benzoate",COC1=C(C(=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(=O)OC)Cl)Cl)Cl,,,,,,
935,2205936,"3-[[2-[[5-(2-Chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",C=CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)[O-])C3=CC=CC=C3Cl,,,,,,
936,2205937,"3-[[2-[[5-(2-Chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoic acid",C=CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)O)C3=CC=CC=C3Cl,,,,,,
937,2205938,"ethyl 2-({[(1,5-dimethyl-1H-pyrazol-3-yl)methyl]carbamothioyl}amino)-5-methyl-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=S)NCC3=NN(C(=C3)C)C,,,,,,
938,2205939,"3,5-dichloro-N-(2-methyl-5-nitrophenyl)-4-propoxybenzamide",CCCOC1=C(C=C(C=C1Cl)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)Cl,,,,,,
939,2205940,Ethyl 4-({[2-(1-benzothiophen-3-ylcarbonyl)hydrazinyl]carbonothioyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NNC(=O)C2=CSC3=CC=CC=C32,,,,,,
940,2205941,"1-(2,3-Dichlorophenyl)-3-[2-(difluoromethoxy)-5-methylphenyl]urea",CC1=CC(=C(C=C1)OC(F)F)NC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
941,2205942,5-bromo-N-[[3-[(2-methylbenzoyl)amino]phenyl]carbamothioyl]pyridine-3-carboxamide,CC1=CC=CC=C1C(=O)NC2=CC(=CC=C2)NC(=S)NC(=O)C3=CC(=CN=C3)Br,,,,,,
942,2205943,N-(4-bromo-3-chlorophenyl)-2-[(3-chlorophenyl)methylsulfanyl]acetamide,C1=CC(=CC(=C1)Cl)CSCC(=O)NC2=CC(=C(C=C2)Br)Cl,,,,,,
943,2205944,N~2~-(2-ethylphenyl)-N~2~-(methylsulfonyl)-N-[4-(trifluoromethyl)phenyl]glycinamide,CCC1=CC=CC=C1N(CC(=O)NC2=CC=C(C=C2)C(F)(F)F)S(=O)(=O)C,,,,,,
944,2205945,"N-(2,6-difluorophenyl)-N~2~-(2,5-dimethoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide",COC1=CC(=C(C=C1)OC)N(CC(=O)NC2=C(C=CC=C2F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
945,2205946,"1-(2,4-Dimethoxyphenyl)-3-[4-(trifluoromethoxy)phenyl]urea",COC1=CC(=C(C=C1)NC(=O)NC2=CC=C(C=C2)OC(F)(F)F)OC,,,,,,
946,2205947,"1-(1-Ethyl-3,5-dimethylpyrazol-4-yl)-3-prop-2-enylthiourea",CCN1C(=C(C(=N1)C)NC(=S)NCC=C)C,,,,,,
947,2205948,"Methyl 2-[(2,4,5-trichlorophenyl)carbamoylamino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
948,2205949,"Methyl 5-(dimethylcarbamoyl)-4-methyl-2-({[2,3,5,6-tetrafluoro-4-(trifluoromethyl)phenyl]carbamothioyl}amino)thiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=S)NC2=C(C(=C(C(=C2F)F)C(F)(F)F)F)F)C(=O)N(C)C,,,,,,
949,2205950,2-{[(2-bromobenzyl)sulfanyl]acetyl}-N-(4-chlorobenzyl)hydrazinecarbothioamide,C1=CC=C(C(=C1)CSCC(=O)NNC(=S)NCC2=CC=C(C=C2)Cl)Br,,,,,,
950,2205951,CID 2205951,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NC(=NC3CCCC3)[S-],,,,,,
951,2205952,N-{4-[(cyclopentylcarbamothioyl)amino]phenyl}-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NC(=S)NC3CCCC3,,,,,,
952,2205953,CID 2205953,CC1(CC(=O)CC(=C1)NCC[NH+]2CCN(CC2)C(=S)NC)C,,,,,,
953,2205954,CID 2205954,CC1(CC(=O)CC(=C1)NCCN2CCN(CC2)C(=S)NC)C,,,,,,
954,2205955,(2R)-N-(3-bromophenyl)-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2[C@H](CCC2=O)C(=O)NC3=CC(=CC=C3)Br,,,,,,
955,2205956,(2S)-N-(3-bromophenyl)-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H](CCC2=O)C(=O)NC3=CC(=CC=C3)Br,,,,,,
956,2205957,"1-(2,4-dichlorophenyl)-3-{1-[3-(trifluoromethyl)benzyl]-1H-1,2,4-triazol-3-yl}thiourea",C1=CC(=CC(=C1)C(F)(F)F)CN2C=NC(=N2)NC(=S)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
957,2205958,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N~2~-(3-fluorophenyl)-N~2~-(methylsulfonyl)glycinamide",COC1=C(C=C(C=C1)CCNC(=O)CN(C2=CC(=CC=C2)F)S(=O)(=O)C)OC,,,,,,
958,2205959,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[(4-chlorophenyl)sulfonylamino]propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
959,2205960,"2-(2,4-dimethylphenoxy)-N-{4-[(4-methyl-1-piperidinyl)sulfonyl]phenyl}acetamide",CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C=C(C=C3)C)C,,,,,,
960,2205961,CID 2205961,COC1=C(C=C(C=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)OCC(=O)OC)Cl)OC,,,,,,
961,2205962,"Methyl 2-[2-chloro-4-[(3,4-dimethoxyphenyl)sulfamoyl]phenoxy]acetate",COC1=C(C=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)OCC(=O)OC)Cl)OC,,,,,,
962,2205963,"1-(3,4-dimethoxyphenyl)-3-[1-(pentafluorobenzyl)-1H-pyrazol-3-yl]thiourea",COC1=C(C=C(C=C1)NC(=S)NC2=NN(C=C2)CC3=C(C(=C(C(=C3F)F)F)F)F)OC,,,,,,
963,2205964,"methyl 2-({[1-(2-chloro-4-fluorobenzyl)-1H-1,2,4-triazol-3-yl]carbamothioyl}amino)-5-methylthiophene-3-carboxylate",CC1=CC(=C(S1)NC(=S)NC2=NN(C=N2)CC3=C(C=C(C=C3)F)Cl)C(=O)OC,,,,,,
964,2205965,N-(2-methylsulfanylphenyl)-2-[4-(2-phenylethylsulfamoyl)phenoxy]acetamide,CSC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NCCC3=CC=CC=C3,,,,,,
965,2205966,N-(2-methoxyethyl)-2-[(2-nitrophenyl)acetyl]hydrazinecarbothioamide,COCCNC(=S)NNC(=O)CC1=CC=CC=C1[N+](=O)[O-],,,,,,
966,2205967,"4-{[(2-Methoxydibenzo[b,d]furan-3-yl)carbamothioyl]amino}benzenesulfonamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=S)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
967,2205968,4-[(E)-2-cyano-2-(phenylsulfonyl)ethenyl]-2-methoxyphenyl propanoate,CCC(=O)OC1=C(C=C(C=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OC,,,,,,
968,2205969,[4-[(Z)-2-(benzenesulfonyl)-2-cyanoethenyl]-2-methoxyphenyl] propanoate,CCC(=O)OC1=C(C=C(C=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OC,,,,,,
969,2205970,2-[(2-bromobenzyl)thio]-N-[2-(methylthio)phenyl]acetamide,CSC1=CC=CC=C1NC(=O)CSCC2=CC=CC=C2Br,,,,,,
970,2205971,(3S)-N-(2-ethoxyphenyl)-3-methyl-4-(4-methylphenyl)piperazine-1-carbothioamide,CCOC1=CC=CC=C1NC(=S)N2CCN([C@H](C2)C)C3=CC=C(C=C3)C,,,,,,
971,2205972,(3R)-N-(2-ethoxyphenyl)-3-methyl-4-(4-methylphenyl)piperazine-1-carbothioamide,CCOC1=CC=CC=C1NC(=S)N2CCN([C@@H](C2)C)C3=CC=C(C=C3)C,,,,,,
972,2205973,"2-[5-(4-Nitrophenyl)furan-2-yl]-1,3-benzothiazole",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
973,2205974,1-(3-chloro-4-fluorophenyl)-3-[(1R)-1-(1-ethyl-3-methylpyrazol-4-yl)ethyl]thiourea,CCN1C=C(C(=N1)C)[C@@H](C)NC(=S)NC2=CC(=C(C=C2)F)Cl,,,,,,
974,2205975,Methyl 4-[3-[4-(benzylsulfamoyl)phenyl]propanoylamino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)CCC2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
975,2205976,"1-[(1R)-1-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]ethyl]-3-[2-(trifluoromethyl)phenyl]thiourea",C[C@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=S)NC3=CC=CC=C3C(F)(F)F,,,,,,
976,2205977,(2R)-2-(N-methylsulfonyl-4-phenoxyanilino)-N-(3-propan-2-yloxypropyl)propanamide,C[C@H](C(=O)NCCCOC(C)C)N(C1=CC=C(C=C1)OC2=CC=CC=C2)S(=O)(=O)C,,,,,,
977,2205978,(2S)-2-(N-methylsulfonyl-4-phenoxyanilino)-N-(3-propan-2-yloxypropyl)propanamide,C[C@@H](C(=O)NCCCOC(C)C)N(C1=CC=C(C=C1)OC2=CC=CC=C2)S(=O)(=O)C,,,,,,
978,2205979,CID 2205979,C1=CC(=CC(=C1)N(O)O)NC(=O)N=NC(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
979,2205980,"N-(1,3-benzodioxol-5-ylmethyl)-4-{[(4-chlorophenyl)sulfanyl]methyl}benzamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC=C(C=C3)CSC4=CC=C(C=C4)Cl,,,,,,
980,2205981,3-nitro-N-({4-[(2-phenylethyl)sulfamoyl]phenyl}carbamothioyl)benzamide,C1=CC=C(C=C1)CCNS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
981,2205982,"Methyl 3-{[(2,3-dichlorophenyl)carbamoyl]amino}-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)OC)NC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
982,2205983,N-(2-methyl-6-propan-2-ylphenyl)-4-(morpholin-4-ium-4-ylmethyl)benzamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC=C(C=C2)C[NH+]3CCOCC3,,,,,,
983,2205984,N-[2-methyl-6-(propan-2-yl)phenyl]-4-(morpholin-4-ylmethyl)benzamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC=C(C=C2)CN3CCOCC3,,,,,,
984,2205985,Methyl 2-[({2-[(5-bromo-2-chlorophenyl)carbonyl]hydrazinyl}carbonothioyl)amino]-5-ethylthiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=S)NNC(=O)C2=C(C=CC(=C2)Br)Cl)C(=O)OC,,,,,,
985,2205986,CID 2205986,CC1=CC=C(C=C1)S(=O)(=O)N2[C@H](CCC2=O)C(=O)O[NH+]=C(C3=CN=CC=C3)N,,,,,,
986,2205987,CID 2205987,CC1=CC=C(C=C1)S(=O)(=O)N2[C@H](CCC2=O)C(=O)ON=C(C3=CN=CC=C3)N,,,,,,
987,2205988,CID 2205988,CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H](CCC2=O)C(=O)O[NH+]=C(C3=CN=CC=C3)N,,,,,,
