,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
925,3185926,1-[3-(diethylamino)propyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)thiourea,CCN(CC)CCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC=C(C=C3)C,,,,,,
926,3185927,3-(3-chlorophenyl)-1-[3-(diethylamino)propyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
927,3185928,1-[3-(diethylamino)propyl]-3-(4-fluorophenyl)-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC=C(C=C3)F,,,,,,
928,3185929,1-[3-(diethylamino)propyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)thiourea,CCN(CC)CCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC=C(C=C3)OC,,,,,,
929,3185930,1-[3-(diethylamino)propyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)thiourea,CCN(CC)CCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC=CC=C3OC,,,,,,
930,3185931,1-[3-(diethylamino)propyl]-3-(4-ethoxyphenyl)-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC=C(C=C3)OCC,,,,,,
931,3185932,1-[3-(diethylamino)propyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-methylthiourea,CCN(CC)CCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC,,,,,,
932,3185933,3-benzyl-1-[3-(diethylamino)propyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NCC3=CC=CC=C3,,,,,,
933,3185934,1-[3-(diethylamino)propyl]-3-(furan-2-ylmethyl)-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NCC3=CC=CO3,,,,,,
934,3185935,1-[3-(diethylamino)propyl]-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methylphenyl)thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN(CC)CC)C(=S)NC3=CC=CC(=C3)C,,,,,,
935,3185936,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methylphenyl)thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=CC=CC(=C3)C,,,,,,
936,3185937,1-[3-(diethylamino)propyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methylphenyl)thiourea,CCN(CC)CCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC=CC(=C3)C,,,,,,
937,3185938,1-[3-(diethylamino)propyl]-1-[(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methylphenyl)thiourea,CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2)OC)NC1=O)C(=S)NC3=CC=CC(=C3)C,,,,,,
938,3185939,"1-[3-(diethylamino)propyl]-3-(2,4-dimethylphenyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=S)NC3=C(C=C(C=C3)C)C,,,,,,
939,3185940,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2,4-dimethylphenyl)thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=C(C=C(C=C3)C)C,,,,,,
940,3185941,"1-[3-(diethylamino)propyl]-3-(2,4-dimethylphenyl)-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=C(C=C(C=C3)C)C,,,,,,
941,3185942,"1-[3-(diethylamino)propyl]-3-(2,4-dimethylphenyl)-1-[(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2)OC)NC1=O)C(=S)NC3=C(C=C(C=C3)C)C,,,,,,
942,3185943,methyl 2-[[3-(diethylamino)propyl-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]carbamothioyl]amino]benzoate,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN(CC)CC)C(=S)NC3=CC=CC=C3C(=O)OC,,,,,,
943,3185944,methyl 2-[[3-(diethylamino)propyl-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]carbamothioyl]amino]benzoate,CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=S)NC3=CC=CC=C3C(=O)OC,,,,,,
944,3185945,"methyl 2-[[3-(diethylamino)propyl-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]carbamothioyl]amino]benzoate",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=CC=CC=C3C(=O)OC,,,,,,
945,3185946,methyl 2-[[3-(diethylamino)propyl-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]carbamothioyl]amino]benzoate,CCN(CC)CCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC=CC=C3C(=O)OC,,,,,,
946,3185947,methyl 2-[[3-(diethylamino)propyl-[(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]carbamothioyl]amino]benzoate,CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2)OC)NC1=O)C(=S)NC3=CC=CC=C3C(=O)OC,,,,,,
947,3185948,1-[3-(diethylamino)propyl]-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-ethylphenyl)thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN(CC)CC)C(=S)NC3=CC=CC=C3CC,,,,,,
948,3185949,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-ethylphenyl)thiourea",CCC1=CC=CC=C1NC(=S)N(CCCN(CC)CC)CC2=CC3=C(C=C(C=C3NC2=O)C)C,,,,,,
949,3185950,1-[3-(diethylamino)propyl]-3-(2-ethylphenyl)-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCC1=CC=CC=C1NC(=S)N(CCCN(CC)CC)CC2=CC3=C(C=CC(=C3)OC)NC2=O,,,,,,
950,3185951,1-[3-(diethylamino)propyl]-3-(3-ethoxypropyl)-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NCCCOCC,,,,,,
951,3185952,1-[3-(diethylamino)propyl]-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN(CC)CC)C(=S)NC3=CC=C(C=C3)F,,,,,,
952,3185953,1-[3-(diethylamino)propyl]-3-(4-fluorophenyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=S)NC3=CC=C(C=C3)F,,,,,,
953,3185954,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-phenylthiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=CC=CC=C3,,,,,,
954,3185955,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=CC=C(C=C3)C,,,,,,
955,3185956,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=CC=C(C=C3)OC,,,,,,
956,3185957,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=CC=CC=C3OC,,,,,,
957,3185958,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=CC=C(C=C3)OCC,,,,,,
958,3185959,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-ethylthiourea",CCNC(=S)N(CCCN(CC)CC)CC1=CC2=C(C=C(C=C2NC1=O)C)C,,,,,,
959,3185960,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCC(C)C,,,,,,
960,3185961,"3-benzyl-1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCC3=CC=CC=C3,,,,,,
961,3185962,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC(C)C3=CC=CC=C3,,,,,,
962,3185963,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-phenylethyl)thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCCC3=CC=CC=C3,,,,,,
963,3185964,"1-[3-(diethylamino)propyl]-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
964,3185965,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(oxolan-2-ylmethyl)thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCC3CCCO3,,,,,,
965,3185966,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCC3=CC=CO3,,,,,,
966,3185967,"1-[3-(diethylamino)propyl]-3-[3-(dimethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCCCN(C)C,,,,,,
967,3185968,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyethyl)thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCCOC,,,,,,
968,3185969,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)thiourea",CCN(CC)CCCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=CC=C(C=C3)F,,,,,,
969,3185970,3-butyl-1-[3-(diethylamino)propyl]-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCCCNC(=S)N(CCCN(CC)CC)CC1=CC2=C(C=CC(=C2)CC)NC1=O,,,,,,
970,3185971,"3-butyl-1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCCCNC(=S)N(CCCN(CC)CC)CC1=CC2=C(C=C(C=C2NC1=O)C)C,,,,,,
971,3185972,"1-[3-(diethylamino)propyl]-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-phenylthiourea",CCN(CC)CCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=S)NC3=CC=CC=C3,,,,,,
972,3185973,"1-[3-(diethylamino)propyl]-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-methylthiourea",CCN(CC)CCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=S)NC,,,,,,
973,3185974,"1-[3-(diethylamino)propyl]-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-ethylthiourea",CCNC(=S)N(CCCN(CC)CC)CC1=CC2=CC(=CC(=C2NC1=O)C)C,,,,,,
974,3185975,1-[3-(dimethylamino)propyl]-3-(2-ethoxyphenyl)-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCOC1=CC=CC=C1NC(=S)N(CCCN(C)C)CC2=CC3=C(C=CC(=C3)OC)NC2=O,,,,,,
975,3185976,"1-[3-(dimethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-ethoxyphenyl)thiourea",CCOC1=CC=CC=C1NC(=S)N(CCCN(C)C)CC2=CC3=C(C=C(C=C3NC2=O)C)C,,,,,,
976,3185977,1-[3-(diethylamino)propyl]-3-(2-ethoxyphenyl)-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN(CC)CC)C(=S)NC3=CC=CC=C3OCC,,,,,,
977,3185978,1-[3-(diethylamino)propyl]-3-(2-ethoxyphenyl)-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC=CC=C3OCC,,,,,,
978,3185979,1-[3-(dimethylamino)propyl]-3-(4-ethylphenyl)-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCC1=CC=C(C=C1)NC(=S)N(CCCN(C)C)CC2=CC3=C(C=CC(=C3)OC)NC2=O,,,,,,
979,3185980,"1-[3-(dimethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethylphenyl)thiourea",CCC1=CC=C(C=C1)NC(=S)N(CCCN(C)C)CC2=CC3=C(C=C(C=C3NC2=O)C)C,,,,,,
980,3185981,1-[3-(diethylamino)propyl]-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethylphenyl)thiourea,CCC1=CC=C(C=C1)NC(=S)N(CCCN(CC)CC)CC2=CC3=C(C=CC(=C3)CC)NC2=O,,,,,,
981,3185982,1-[3-(diethylamino)propyl]-3-(4-ethylphenyl)-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCC1=CC=C(C=C1)NC(=S)N(CCCN(CC)CC)CC2=CC3=C(C=CC(=C3)OC)NC2=O,,,,,,
982,3185983,"1-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethylphenyl)thiourea",CCC1=CC=C(C=C1)NC(=S)N(CCCN(CC)CC)CC2=CC3=C(C=C(C=C3NC2=O)C)C,,,,,,
983,3185984,N-(3-hydroxypropyl)-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCO)S(=O)(=O)C3=CC=CC=C3,,,,,,
984,3185985,N-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)benzenesulfonamide,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
985,3185986,N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(2-methylphenyl)ethyl]benzenesulfonamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3C)S(=O)(=O)C4=CC=CC=C4,,,,,,
986,3185987,N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(oxolan-2-ylmethyl)benzenesulfonamide,COC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3CCCO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
987,3185988,N-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(oxolan-2-ylmethyl)benzenesulfonamide,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3CCCO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
988,3185989,"N-benzyl-N-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]benzenesulfonamide",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CC4=CC=CC=C4)S(=O)(=O)C5=CC=CC=C5,,,,,,
989,3185990,"N-(3-hydroxypropyl)-N-[(7-oxo-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-8-yl)methyl]benzenesulfonamide",C1COC2=C(O1)C=C3C=C(C(=O)NC3=C2)CN(CCCO)S(=O)(=O)C4=CC=CC=C4,,,,,,
990,3185991,"N-[2-(3-methylphenyl)ethyl]-N-[(7-oxo-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-8-yl)methyl]benzenesulfonamide",CC1=CC(=CC=C1)CCN(CC2=CC3=CC4=C(C=C3NC2=O)OCCO4)S(=O)(=O)C5=CC=CC=C5,,,,,,
991,3185992,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(oxolan-2-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3CCCO3)S(=O)(=O)C4=CC=CC=C4)C,,,,,,
992,3185993,"N-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(oxolan-2-ylmethyl)benzenesulfonamide",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)S(=O)(=O)C4=CC=CC=C4)C,,,,,,
993,3185994,"N-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(oxolan-2-ylmethyl)benzenesulfonamide",CC1=CC2=C(C=C1C)NC(=O)C(=C2)CN(CC3CCCO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
994,3185995,N-(3-hydroxypropyl)-4-methyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CCCO)CC2=CC3=C(C=CC(=C3)C)NC2=O,,,,,,
995,3185996,N-[(4-methoxyphenyl)methyl]-4-methyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)OC)CC3=CC4=CC=CC(=C4NC3=O)C,,,,,,
996,3185997,N-(3-hydroxypropyl)-N-[(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CCCO)CC2=CC3=C(C=C(C=C3)OC)NC2=O,,,,,,
997,3185998,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-4-methyl-N-(oxolan-2-ylmethyl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2CCCO2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
998,3185999,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-4-methyl-N-(oxolan-2-ylmethyl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2CCCO2)CC3=CC4=CC(=CC(=C4NC3=O)C)C,,,,,,
999,3186000,"N-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-4-methyl-N-(oxolan-2-ylmethyl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2CCCO2)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
1000,3186001,"N-[(4-fluorophenyl)methyl]-2,4,6-trimethyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
1001,3186002,"2,4,6-trimethyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(oxolan-2-ylmethyl)benzenesulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3CCCO3)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
1002,3186003,"N-(furan-2-ylmethyl)-2,4,6-trimethyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
1003,3186004,"2,4,6-trimethyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)benzenesulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
1004,3186005,"N-(3-hydroxypropyl)-2,4,6-trimethyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCO)S(=O)(=O)C3=C(C=C(C=C3C)C)C,,,,,,
1005,3186006,"N-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-methoxyphenyl)methyl]-2,4,6-trimethylbenzenesulfonamide",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
1006,3186007,"N-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-2,4,6-trimethyl-N-(oxolan-2-ylmethyl)benzenesulfonamide",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3CCCO3)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
1007,3186008,"N-[(4-fluorophenyl)methyl]-2,4,6-trimethyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
1008,3186009,"2,4,6-trimethyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)benzenesulfonamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
1009,3186010,"N-[(4-fluorophenyl)methyl]-2,4,6-trimethyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
1010,3186011,"2,4,6-trimethyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(oxolan-2-ylmethyl)benzenesulfonamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3CCCO3)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
1011,3186012,"N-cyclohexyl-2,4,6-trimethyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C3CCCCC3)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
1012,3186013,"N-(3-hydroxypropyl)-2,4,6-trimethyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CCCO)S(=O)(=O)C3=C(C=C(C=C3C)C)C,,,,,,
1013,3186014,"N-cyclopentyl-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CC2=CC3=C(C=CC(=C3)OC)NC2=O)C4CCCC4)C,,,,,,
1014,3186015,"N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-2,4,6-trimethyl-N-[2-(2-methylphenyl)ethyl]benzenesulfonamide",CC1=CC=CC=C1CCN(CC2=CC3=C(C=CC(=C3)OC)NC2=O)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
1015,3186016,"N-benzyl-N-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-2,4,6-trimethylbenzenesulfonamide",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
1016,3186017,"N-cyclohexyl-N-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-2,4,6-trimethylbenzenesulfonamide",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
1017,3186018,"N-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-2,4,6-trimethyl-N-(2-phenylethyl)benzenesulfonamide",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
1018,3186019,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2,4,6-trimethyl-N-(oxolan-2-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3CCCO3)S(=O)(=O)C4=C(C=C(C=C4C)C)C)C,,,,,,
1019,3186020,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-methoxyphenyl)methyl]-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CC2=CC=C(C=C2)OC)CC3=CC4=CC(=CC(=C4NC3=O)C)C)C,,,,,,
