,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
19,1550020,2-[(4R)-1-methyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]acetic acid,CN1C(=O)[C@H](NC1=S)CC(=O)O,,,,,,
20,1550021,"(4E)-3-methylidene-4-[(4-methylphenyl)methylidene]-1,2-oxazolidin-5-one",CC1=CC=C(C=C1)/C=C/2\C(=C)NOC2=O,,,,,,
21,1550022,"(4E)-3-phenyl-4-[(Z)-3-phenylprop-2-enylidene]-1,2-oxazol-5-one",C1=CC=C(C=C1)/C=C\C=C\2/C(=NOC2=O)C3=CC=CC=C3,,,,,,
22,1550023,"(4Z)-3-phenyl-4-[(Z)-3-phenylprop-2-enylidene]-1,2-oxazol-5-one",C1=CC=C(C=C1)/C=C\C=C/2\C(=NOC2=O)C3=CC=CC=C3,,,,,,
23,1550024,"(4E)-2-(4-chlorophenyl)-4-(ethoxymethylidene)-1,3-oxazol-5-one",CCO/C=C/1\C(=O)OC(=N1)C2=CC=C(C=C2)Cl,,,,,,
24,1550025,"5(4H)-Oxazolone, 4,4'-(1,4-phenylenedimethylidyne)bis[2-phenyl-",C1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)/C=C\4/N=C(OC4=O)C5=CC=CC=C5)/C(=O)O2,,,,,,
25,1550026,CID 1550026,C1=CC=C(C=C1)/C=C/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43,,,,,,
26,1550027,(E)-2-(4-fluorophenyl)-3-thiophen-2-ylprop-2-enoate,C1=CSC(=C1)/C=C(\C2=CC=C(C=C2)F)/C(=O)[O-],,,,,,
27,1550028,(E)-2-(4-fluorophenyl)-3-thiophen-2-ylprop-2-enoic acid,C1=CSC(=C1)/C=C(\C2=CC=C(C=C2)F)/C(=O)O,,,,,,
28,1550029,"3-(2-nitrobenzylidene)-2,3-dihydro-4H-chromen-4-one",C1/C(=C\C2=CC=CC=C2[N+](=O)[O-])/C(=O)C3=CC=CC=C3O1,,,,,,
29,1550030,"(5R)-5-benzyl-3-[(2S)-2-hydroxypropyl]imidazolidine-2,4-dione",C[C@@H](CN1C(=O)[C@H](NC1=O)CC2=CC=CC=C2)O,,,,,,
30,1550031,"(5R)-5-benzyl-3-[(2R)-2-hydroxypropyl]imidazolidine-2,4-dione",C[C@H](CN1C(=O)[C@H](NC1=O)CC2=CC=CC=C2)O,,,,,,
31,1550032,CID 1550032,C1=CC(=C[NH+]=C1)/C=C\2/C(=O)NC(=S)S2,,,,,,
32,1550033,CID 1550033,CN(C1=CC=CC=C1)C(=O)/C=C\C(=O)[O-],,,,,,
33,1550034,(Z)-4-(N-methylanilino)-4-oxobut-2-enoic acid,CN(C1=CC=CC=C1)C(=O)/C=C\C(=O)O,,,,,,
34,1550035,ethyl (2R)-4-(4-methoxyanilino)-1-(4-methoxyphenyl)-2-methyl-5-oxopyrrole-2-carboxylate,CCOC(=O)[C@]1(C=C(C(=O)N1C2=CC=C(C=C2)OC)NC3=CC=C(C=C3)OC)C,,,,,,
35,1550036,"5-Amino-2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)benzoate",C1=CC(=C(C=C1N)C(=O)[O-])C(C(F)(F)F)(C(F)(F)F)O,,,,,,
36,1550037,"(2S)-2,4-bis(3,4-dimethoxyphenyl)-4-oxobutanenitrile",COC1=C(C=C(C=C1)[C@H](CC(=O)C2=CC(=C(C=C2)OC)OC)C#N)OC,,,,,,
37,1550038,"(2E)-N,3-Diphenyl-2-butenamide",C/C(=C\C(=O)NC1=CC=CC=C1)/C2=CC=CC=C2,,,,,,
38,1550039,(2S)-2-chloro-2-methyl-1-(4-phenylphenyl)butan-1-one,CC[C@@](C)(C(=O)C1=CC=C(C=C1)C2=CC=CC=C2)Cl,,,,,,
39,1550040,(E)-4-(2-phenylhydrazinyl)pent-3-enoate,C/C(=C\CC(=O)[O-])/NNC1=CC=CC=C1,,,,,,
40,1550041,(E)-4-(2-phenylhydrazinyl)pent-3-enoic acid,C/C(=C\CC(=O)O)/NNC1=CC=CC=C1,,,,,,
41,1550042,4-Methylaminobutanoate,C[NH2+]CCCC(=O)[O-],,,,,,
42,1550043,2-[(2-Chlorobenzoyl)amino]ethyl-diethylazanium,CC[NH+](CC)CCNC(=O)C1=CC=CC=C1Cl,,,,,,
43,1550044,"(3R,5R)-3-[1-(2,2-dimethylhydrazinyl)ethenyl]-5-propan-2-ylpyrrolidine-2,4-dione",CC(C)[C@@H]1C(=O)[C@H](C(=O)N1)C(=C)NN(C)C,,,,,,
44,1550045,2-Cyanopropan-2-yl-[6-(2-cyanopropan-2-ylazaniumyl)hexyl]azanium,CC(C)(C#N)[NH2+]CCCCCC[NH2+]C(C)(C)C#N,,,,,,
45,1550046,"(1S,2S,4R,9S,10S)-7,15-diazoniatetracyclo[7.7.1.02,7.010,15]heptadecan-4-ol",C1CC[NH+]2C[C@@H]3C[C@H]([C@@H]2C1)C[NH+]4[C@H]3C[C@@H](CC4)O,,,,,,
46,1550047,4-methyl-N-(3-morpholin-4-ium-4-ylpropyl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCCC[NH+]2CCOCC2,,,,,,
47,1550048,N-(3-morpholin-4-ium-4-ylpropyl)benzenesulfonamide,C1COCC[NH+]1CCCNS(=O)(=O)C2=CC=CC=C2,,,,,,
48,1550049,2-[Benzyl(methyl)carbamoyl]benzoate,CN(CC1=CC=CC=C1)C(=O)C2=CC=CC=C2C(=O)[O-],,,,,,
49,1550050,"4-[(1,4-Dioxo-2,3-dihydrophthalazin-6-yl)amino]butylazanium",C1=CC2=C(C=C1NCCCC[NH3+])C(=O)NNC2=O,,,,,,
50,1550051,"(2R,3R)-2-azaniumyl-4,4,4-trifluoro-3-hydroxybutanoate",[C@@H]([C@H](C(F)(F)F)O)(C(=O)[O-])[NH3+],,,,,,
51,1550052,"syn-(2R,3R)-4,4,4-trifluorothreonine",[C@@H]([C@H](C(F)(F)F)O)(C(=O)O)N,,,,,,
52,1550053,"(2R,3S)-2-azaniumyl-4,4,4-trifluoro-3-hydroxybutanoate",[C@@H]([C@@H](C(F)(F)F)O)(C(=O)[O-])[NH3+],,,,,,
53,1550054,"(2R,3S)-2-amino-4,4,4-trifluoro-3-hydroxybutanoic acid",[C@@H]([C@@H](C(F)(F)F)O)(C(=O)O)N,,,,,,
54,1550055,"(2S,3R)-2-azaniumyl-4,4,4-trifluoro-3-hydroxybutanoate",[C@H]([C@H](C(F)(F)F)O)(C(=O)[O-])[NH3+],,,,,,
55,1550056,"(2S,3R)-2-amino-4,4,4-trifluoro-3-hydroxybutanoic acid",[C@H]([C@H](C(F)(F)F)O)(C(=O)O)N,,,,,,
56,1550057,"(2S,3S)-2-azaniumyl-4,4,4-trifluoro-3-hydroxybutanoate",[C@H]([C@@H](C(F)(F)F)O)(C(=O)[O-])[NH3+],,,,,,
57,1550058,"4,4,4-Trifluorothreonine",[C@H]([C@@H](C(F)(F)F)O)(C(=O)O)N,,,,,,
58,1550059,"(2Z,6E)-2,6-bis(4-hydroxybenzylidene)cyclohexanone",C1C/C(=C\C2=CC=C(C=C2)O)/C(=O)/C(=C\C3=CC=C(C=C3)O)/C1,,,,,,
59,1550060,"4H-Cyclohepta(4,5)thieno(2,3-d)pyrimidin-4-one, 1,2,3,5,6,7,8,9-octahydro-3-ethyl-2-thioxo-",CCN1C(=O)C2=C(NC1=S)SC3=C2CCCCC3,,,,,,
60,1550061,"[1-(2,4,5-Trimethylphenyl)ethenylamino]thiourea",CC1=CC(=C(C=C1C)C(=C)NNC(=S)N)C,,,,,,
61,1550062,"(5E)-5-(anthracen-9-ylmethylidene)-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",C=CCN1C(=O)/C(=C/C2=C3C=CC=CC3=CC4=CC=CC=C42)/C(=O)NC1=O,,,,,,
62,1550063,"(5Z)-5-(anthracen-9-ylmethylidene)-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",C=CCN1C(=O)/C(=C\C2=C3C=CC=CC3=CC4=CC=CC=C42)/C(=O)NC1=O,,,,,,
63,1550064,"N'-[1-(3,4-dichlorophenyl)ethenyl]benzenesulfonohydrazide",C=C(C1=CC(=C(C=C1)Cl)Cl)NNS(=O)(=O)C2=CC=CC=C2,,,,,,
64,1550065,1-methyl-3-[[(2S)-2-phenyl-2H-chromen-4-yl]amino]thiourea,CNC(=S)NNC1=C[C@H](OC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
65,1550066,1-methyl-3-[[(2R)-2-phenyl-2H-chromen-4-yl]amino]thiourea,CNC(=S)NNC1=C[C@@H](OC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
66,1550067,"[(1S,3R,7R,8R)-2-oxa-6-azoniatricyclo[4.2.1.03,7]nonan-8-yl]azanium",C1C[NH+]2C[C@H]3[C@@H]([C@@H]2[C@@H]1O3)[NH3+],,,,,,
67,1550068,"(1S,3R,7R,8R)-2-oxa-6-azatricyclo[4.2.1.03,7]nonan-8-amine",C1CN2C[C@H]3[C@@H]([C@@H]2[C@@H]1O3)N,,,,,,
68,1550069,"(3S)-N,1-bis(3-methoxypropyl)-2,4,5-trioxopyrrolidine-3-carboxamide",COCCCNC(=O)[C@@H]1C(=O)C(=O)N(C1=O)CCCOC,,,,,,
69,1550070,(Z)-2-Methyl-4-(4-methylbenzylidene)oxazol-5(4H)-one,CC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C,,,,,,
70,1550071,(4Z)-2-methyl-4-[[4-[(Z)-(2-methyl-5-oxo-oxazol-4-ylidene)methyl]phenyl]methylene]oxazol-5-one,CC1=N/C(=C\C2=CC=C(C=C2)/C=C/3\N=C(OC3=O)C)/C(=O)O1,,,,,,
71,1550072,"2-(3,4-Dimethoxyphenyl)ethyl-[(2,3-dimethoxyphenyl)methyl]azanium",COC1=C(C=C(C=C1)CC[NH2+]CC2=C(C(=CC=C2)OC)OC)OC,,,,,,
72,1550073,"2-[5-(Ethoxycarbonylcarbamoyl)-2,4-dioxopyrimidin-1-yl]ethyl-(2-hydroxyethyl)azanium",CCOC(=O)NC(=O)C1=CN(C(=O)NC1=O)CC[NH2+]CCO,,,,,,
73,1550074,"2-[2,4-Dioxo-5-(phenylmethoxycarbonylcarbamoyl)pyrimidin-1-yl]ethyl-(2-hydroxyethyl)azanium",C1=CC=C(C=C1)COC(=O)NC(=O)C2=CN(C(=O)NC2=O)CC[NH2+]CCO,,,,,,
74,1550075,2-[[5-(Carboxylatomethylamino)-5-oxopentanoyl]amino]acetate,C(CC(=O)NCC(=O)[O-])CC(=O)NCC(=O)[O-],,,,,,
75,1550076,"5-(4-Chloro-phenoxymethyl)-4H-[1,2,4]triazole-3-thiol",C1=CC(=CC=C1OCC2=NC(=S)NN2)Cl,,,,,,
76,1550077,CID 1550077,C1=CC(=C([O-])[O-])C(=NS(=O)(=O)C2=CC=C(C=C2)Cl)C=C1,,,,,,
77,1550078,2-[N-(benzenesulfonyl)-4-methoxyanilino]acetate,COC1=CC=C(C=C1)N(CC(=O)[O-])S(=O)(=O)C2=CC=CC=C2,,,,,,
78,1550079,2-[N-(benzenesulfonyl)-2-methylanilino]acetate,CC1=CC=CC=C1N(CC(=O)[O-])S(=O)(=O)C2=CC=CC=C2,,,,,,
79,1550080,4-(Benzenesulfonamido)butanoate,C1=CC=C(C=C1)S(=O)(=O)NCCCC(=O)[O-],,,,,,
80,1550081,4-(Naphthalen-2-ylsulfonylamino)butanoate,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NCCCC(=O)[O-],,,,,,
81,1550082,[(4-Chlorobenzene-1-sulfonyl)(methyl)amino]acetate,CN(CC(=O)[O-])S(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
82,1550083,[Methyl(naphthalene-2-sulfonyl)amino]acetate,CN(CC(=O)[O-])S(=O)(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
83,1550084,"2-(1,2-Dimethylindole-3-carbonyl)benzoate",CC1=C(C2=CC=CC=C2N1C)C(=O)C3=CC=CC=C3C(=O)[O-],,,,,,
84,1550085,"2-[4-[4-(5-Carboxylato-1,3-dioxoisoindol-2-yl)phenyl]sulfonylphenyl]-1,3-dioxoisoindole-5-carboxylate",C1=CC(=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)[O-])S(=O)(=O)C4=CC=C(C=C4)N5C(=O)C6=C(C5=O)C=C(C=C6)C(=O)[O-],,,,,,
85,1550086,"2-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]ethylazanium",C1=CC=C2C3[C@@H]4[C@@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CC[NH3+],,,,,,
86,1550087,"(15R,19R)-17-(2-aminoethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3[C@@H]4[C@@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCN,,,,,,
87,1550088,"2-[(15S,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]ethylazanium",C1=CC=C2C3[C@@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CC[NH3+],,,,,,
88,1550089,"(15S,19R)-17-(2-aminoethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3[C@@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCN,,,,,,
89,1550090,"2-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]ethylazanium",C1=CC=C2C3[C@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CC[NH3+],,,,,,
90,1550091,"(15S,19S)-17-(2-aminoethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3[C@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCN,,,,,,
91,1550092,"2-Sulfanylidene-1,3-dithiole-4,5-dicarboxylate",C1(=C(SC(=S)S1)C(=O)[O-])C(=O)[O-],,,,,,
92,1550093,CID 1550093,C1[C@@H]([NH2+]CC2=C1[NH+]=CN2)C(=O)[O-],,,,,,
93,1550094,"(E)-N-(2,5-dimethylphenyl)-4-[2-(2-hydroxynaphthalene-1-carbonyl)hydrazinyl]-6-(4-hydroxyphenyl)-5-methyl-6-oxohex-4-enamide",CC1=CC(=C(C=C1)C)NC(=O)CC/C(=C(/C)\C(=O)C2=CC=C(C=C2)O)/NNC(=O)C3=C(C=CC4=CC=CC=C43)O,,,,,,
94,1550095,"1-Propene, 1,2-bis(4-methoxyphenyl)-",C/C(=C\C1=CC=C(C=C1)OC)/C2=CC=C(C=C2)OC,,,,,,
95,1550096,CID 1550096,CN1C2=C(C(=O)N(C1=O)C)NC(=[NH+]2)CC3=CC(=CC=C3)O,,,,,,
96,1550097,CID 1550097,CN1C2=C(C(=O)N(C1=O)C)NC(=[NH+]2)[C@H](C3=CC=CC=C3)OC,,,,,,
97,1550098,"8-[(S)-methoxy(phenyl)methyl]-1,3-dimethyl-7H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)[C@H](C3=CC=CC=C3)OC,,,,,,
98,1550099,"(3S)-2,4,5-trioxo-1-phenylpyrrolidine-3-carbonitrile",C1=CC=C(C=C1)N2C(=O)[C@H](C(=O)C2=O)C#N,,,,,,
99,1550100,CID 1550100,CC1=CC=C(C=C1)NC(=O)C2=C(N(C(=C2N=NC(=S)N)O)C3=CC=C(C=C3)C)O,,,,,,
100,1550101,Methylatropine-nitrate,C[N+]1([C@@H]2CC[C@H]1CC(C2)OC(=O)[C@@H](CO)C3=CC=CC=C3)C,,,,,,
101,1550102,4-methoxy-N-(3-morpholin-4-ium-4-ylpropyl)benzamide,COC1=CC=C(C=C1)C(=O)NCCC[NH+]2CCOCC2,,,,,,
102,1550103,4-[3-(4-Chlorophenoxy)propyl]morpholin-4-ium,C1COCC[NH+]1CCCOC2=CC=C(C=C2)Cl,,,,,,
103,1550104,3-Amino-4-methoxybenzenesulfonate,COC1=C(C=C(C=C1)S(=O)(=O)[O-])N,,,,,,
104,1550105,4-[(2-Fluorophenyl)methylene]-2-phenyl-5(4H)-oxazolone,C1=CC=C(C=C1)C2=N/C(=C/C3=CC=CC=C3F)/C(=O)O2,,,,,,
105,1550106,"(4Z)-4-(2-fluorobenzylidene)-2-phenyl-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)C2=N/C(=C\C3=CC=CC=C3F)/C(=O)O2,,,,,,
106,1550107,4-(m-Fluorobenzylidene)-2-phenyl-2-oxazolin-5-one,C1=CC=C(C=C1)C2=N/C(=C/C3=CC(=CC=C3)F)/C(=O)O2,,,,,,
107,1550108,"2-Oxazolin-5-one, 4-(m-fluorobenzylidene)-2-phenyl-",C1=CC=C(C=C1)C2=N/C(=C\C3=CC(=CC=C3)F)/C(=O)O2,,,,,,
108,1550109,"2-Oxazolin-5-one, 4-(p-fluorobenzylidene)-2-phenyl-",C1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)F)/C(=O)O2,,,,,,
109,1550110,4-[(4-Fluorophenyl)methylene]-2-phenyloxazol-5(4H)-one,C1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)F)/C(=O)O2,,,,,,
110,1550111,N-(furan-2-ylmethyl)pyridin-1-ium-2-amine,C1=CC=[NH+]C(=C1)NCC2=CC=CO2,,,,,,
111,1550112,3-(Methylsulfamoyl)benzoate,CNS(=O)(=O)C1=CC=CC(=C1)C(=O)[O-],,,,,,
112,1550113,diaminomethylidene-[3-[(4S)-5-oxo-1-phenyl-2-sulfanylideneimidazolidin-4-yl]propyl]azanium,C1=CC=C(C=C1)N2C(=O)[C@@H](NC2=S)CCC[NH+]=C(N)N,,,,,,
113,1550114,2-[3-[(4S)-5-oxo-1-phenyl-2-sulfanylideneimidazolidin-4-yl]propyl]guanidine,C1=CC=C(C=C1)N2C(=O)[C@@H](NC2=S)CCCN=C(N)N,,,,,,
114,1550115,"Thiourea, N-[4-[(4S)-5-oxo-1-phenyl-2-thioxo-4-imidazolidinyl]butyl]-N'-phenyl-",C1=CC=C(C=C1)NC(=S)NCCCC[C@H]2C(=O)N(C(=S)N2)C3=CC=CC=C3,,,,,,
115,1550116,(S)-2-Hydrazinyl-2-oxo-N-(1-phenylethyl)acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)C(=O)NN,,,,,,
116,1550117,1-Phenyl-5-piperidin-1-ium-1-ylpentan-1-one,C1CC[NH+](CC1)CCCCC(=O)C2=CC=CC=C2,,,,,,
117,1550118,"1-(5,5-Dimethyl-3-piperidin-1-ium-1-ylcyclohex-2-en-1-ylidene)piperidin-1-ium",CC1(CC(=CC(=[N+]2CCCCC2)C1)[NH+]3CCCCC3)C,,,,,,
118,1550119,"(3Z,5E)-1-methyl-3,5-bis[(3-nitrophenyl)methylidene]piperidin-1-ium-4-one",C[NH+]1C/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/C1,,,,,,
119,1550120,"(3Z,5E)-1-methyl-3,5-bis(3-nitrobenzylidene)piperidin-4-one",CN1C/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/C1,,,,,,
120,1550121,"(3E,5E)-1-methyl-3,5-bis[(3-nitrophenyl)methylidene]piperidin-1-ium-4-one",C[NH+]1C/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/C1,,,,,,
121,1550122,"(3E,5E)-1-methyl-3,5-bis[(3-nitrophenyl)methylidene]piperidin-4-one",CN1C/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/C1,,,,,,
122,1550123,CID 1550123,C[NH+]1C/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/C1,,,,,,
123,1550124,"(3Z,5Z)-1-methyl-3,5-bis[(3-nitrophenyl)methylidene]piperidin-4-one",CN1C/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/C1,,,,,,
124,1550125,Ethyl 3-(4-methoxyanilino)but-3-enoate,CCOC(=O)CC(=C)NC1=CC=C(C=C1)OC,,,,,,
125,1550126,2-Acetamido-4-nitrobenzoate,CC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])C(=O)[O-],,,,,,
126,1550127,"N-[(1Z,3E)-5-phenyliminopenta-1,3-dienyl]aniline",C1=CC=C(C=C1)N/C=C\C=C\C=NC2=CC=CC=C2,,,,,,
127,1550128,"Ethane-1,2-diylbis[(diaminomethylidene)sulfonium]",C(CSC(=[NH2+])N)SC(=[NH2+])N,,,,,,
128,1550129,CID 1550129,C1CN(CC[NH+]1CC2=CC=CC=C2)C(=O)/C=C\C3=CC=CO3,,,,,,
129,1550130,(Z)-1-(4-benzylpiperazin-1-yl)-3-(furan-2-yl)prop-2-en-1-one,C1CN(CCN1CC2=CC=CC=C2)C(=O)/C=C\C3=CC=CO3,,,,,,
130,1550131,"2,6-Bis(1,3-benzodioxol-5-ylmethylene)cyclohexanone",C1C/C(=C\C2=CC3=C(C=C2)OCO3)/C(=O)/C(=C\C4=CC5=C(C=C4)OCO5)/C1,,,,,,
131,1550132,"2,6-Bis-benzo[1,3]dioxol-5-ylmethylene-cyclohexanone",C1C/C(=C/C2=CC3=C(OCO3)C=C2)/C(=O)/C(=C\C4=CC5=C(OCO5)C=C4)/C1,,,,,,
132,1550133,"(2E,6E)-2,6-bis(1,3-benzodioxol-5-ylmethylidene)cyclohexanone",C1C/C(=C\C2=CC3=C(OCO3)C=C2)/C(=O)/C(=C/C4=CC5=C(OCO5)C=C4)/C1,,,,,,
133,1550134,CID 1550134,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=CC=C2)N(O)O)/C(=O)N=N,,,,,,
134,1550135,4-(1-Naphthylmethylene)-2-phenyl-5(4H)-oxazolone,C1=CC=C(C=C1)C2=N/C(=C/C3=CC=CC4=CC=CC=C43)/C(=O)O2,,,,,,
135,1550136,CID 1550136,CCOC(=O)[C@@H]1C(=C)N=C(S1)NC2=CC=CC=C2,,,,,,
136,1550137,CID 1550137,C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=CC(=CC=C4)[N+](=O)O)/S3,,,,,,
137,1550138,CID 1550138,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=C(C=C(C=C4)Cl)Cl)/S3,,,,,,
138,1550139,"(2E)-2-(2,4-dichlorobenzylidene)[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=C(C=C(C=C4)Cl)Cl)/S3,,,,,,
139,1550140,(2R)-2-azaniumyl-3-methoxy-3-oxopropane-1-thiolate,COC(=O)[C@H](C[S-])[NH3+],,,,,,
140,1550141,CID 1550141,CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43,,,,,,
141,1550142,CID 1550142,C1=CC=C2C(=C1)C=CC=C2/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
142,1550143,"4H-1,4-Benzothiazine-3-acetic acid, ethyl ester",CCOC(=O)CC1=CSC2=CC=CC=C2N1,,,,,,
143,1550144,CID 1550144,C1=CC=C(C(=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)F,,,,,,
144,1550145,CID 1550145,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=CC=CO4)/S3,,,,,,
