,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
21,3375022,2-(4-methoxyphenyl)-N-(5-nitropyridin-2-yl)quinoline-4-carboxamide,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=NC=C(C=C4)[N+](=O)[O-],,,,,,
22,3375023,"N-[2-[1,3-benzodioxol-5-ylmethyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-4-chloro-N-propan-2-ylbenzamide",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)CN(C(C)C)C(=O)C4=CC=C(C=C4)Cl,,,,,,
23,3375024,N-[(4-fluorophenyl)methyl]-N-[(5-methylfuran-2-yl)methyl]-2-[2-morpholin-4-ylethyl-[[4-(trifluoromethyl)phenyl]carbamoyl]amino]acetamide,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)CN(CCN3CCOCC3)C(=O)NC4=CC=C(C=C4)C(F)(F)F,,,,,,
24,3375025,"N-[2-(1,3-benzothiazol-2-yl)-4-bromophenyl]-3-(2,4-dichlorophenyl)prop-2-enamide",C1=CC=C2C(=C1)N=C(S2)C3=C(C=CC(=C3)Br)NC(=O)C=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
25,3375026,"5-[(2-Fluoro-4-piperidin-1-ylphenyl)methylidene]-1-(furan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",C1CCN(CC1)C2=CC(=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)CC4=CC=CO4)F,,,,,,
26,3375027,2-[4-[2-cyano-2-(6-methyl-1H-benzimidazol-2-yl)ethenyl]-2-methoxyphenoxy]-N-phenylacetamide,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC(=C(C=C3)OCC(=O)NC4=CC=CC=C4)OC)C#N,,,,,,
27,3375028,"3-[benzyl-[3-(trifluoromethyl)phenyl]sulfamoyl]-4-chloro-N-[(2,4-dichlorophenyl)methyl]benzamide",C1=CC=C(C=C1)CN(C2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=C(C=CC(=C3)C(=O)NCC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
28,3375029,"3-[(5-pyrrolidin-1-ylfuran-2-yl)methylideneamino]-1H-quinazoline-2,4-dione",C1CCN(C1)C2=CC=C(O2)C=NN3C(=O)C4=CC=CC=C4NC3=O,,,,,,
29,3375030,2-(4-bromo-2-chloro-6-methylphenoxy)-N-(3-chloro-4-methoxyphenyl)acetamide,CC1=CC(=CC(=C1OCC(=O)NC2=CC(=C(C=C2)OC)Cl)Cl)Br,,,,,,
30,3375031,(3-Bromo-4-ethoxy-5-methoxyphenyl)-pyrrolidin-1-ylmethanethione,CCOC1=C(C=C(C=C1Br)C(=S)N2CCCC2)OC,,,,,,
31,3375032,"2-hydroxy-2,2-diphenyl-N-[(4-prop-2-ynoxyphenyl)methylideneamino]acetamide",C#CCOC1=CC=C(C=C1)C=NNC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
32,3375033,"2-(3,4-Dimethylphenyl)imino-5-(5-methoxy-3-methyl-1,3-benzothiazol-2-ylidene)-3-(4-methylphenyl)-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)C(=C3N(C4=C(S3)C=CC(=C4)OC)C)SC2=NC5=CC(=C(C=C5)C)C,,,,,,
33,3375034,2-cyano-N-cyclopentyl-3-(2-hydroxyphenyl)prop-2-enamide,C1CCC(C1)NC(=O)C(=CC2=CC=CC=C2O)C#N,,,,,,
34,3375035,"2-[[[2-(4,6-Dimethylpyrimidin-2-yl)sulfanylacetyl]hydrazinylidene]methyl]benzoic acid",CC1=CC(=NC(=N1)SCC(=O)NN=CC2=CC=CC=C2C(=O)O)C,,,,,,
35,3375036,"[4-[2-Cyano-3-(3,4-dichloroanilino)-3-oxoprop-1-enyl]phenyl] 4-bromobenzoate",C1=CC(=CC=C1C=C(C#N)C(=O)NC2=CC(=C(C=C2)Cl)Cl)OC(=O)C3=CC=C(C=C3)Br,,,,,,
36,3375037,[4-[[(2-Benzamido-3-thiophen-2-ylprop-2-enoyl)hydrazinylidene]methyl]phenyl] benzoate,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CS2)C(=O)NN=CC3=CC=C(C=C3)OC(=O)C4=CC=CC=C4,,,,,,
37,3375038,"2-[3-bromo-5-cyano-4-(methoxymethyl)-2-methyl-6-oxopyridin-1-yl]-N-[[4-[(2,4-dichlorophenyl)methoxy]-3-iodo-5-methoxyphenyl]methylideneamino]acetamide",CC1=C(C(=C(C(=O)N1CC(=O)NN=CC2=CC(=C(C(=C2)I)OCC3=C(C=C(C=C3)Cl)Cl)OC)C#N)COC)Br,,,,,,
38,3375039,[(3-Methyl-4-pyrrolidin-1-ylphenyl)methylideneamino]thiourea,CC1=C(C=CC(=C1)C=NNC(=S)N)N2CCCC2,,,,,,
39,3375040,"Ethyl 2-({[(3,4-dimethylphenyl)carbonyl]carbamothioyl}amino)-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=S)NC(=O)C2=CC(=C(C=C2)C)C)C,,,,,,
40,3375041,"N-(2,3-dichlorophenyl)-N'-[(3-iodo-5-methoxy-4-propan-2-yloxyphenyl)methylideneamino]propanediamide",CC(C)OC1=C(C=C(C=C1I)C=NNC(=O)CC(=O)NC2=C(C(=CC=C2)Cl)Cl)OC,,,,,,
41,3375042,4-methoxy-N-[3-methyl-1-oxo-1-[2-[(2-phenylmethoxynaphthalen-1-yl)methylidene]hydrazinyl]butan-2-yl]benzamide,CC(C)C(C(=O)NN=CC1=C(C=CC2=CC=CC=C21)OCC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)OC,,,,,,
42,3375043,"2-[(2-Bromo-3-phenylprop-2-enylidene)amino]-4,5-diphenylfuran-3-carbonitrile",C1=CC=C(C=C1)C=C(C=NC2=C(C(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4)C#N)Br,,,,,,
43,3375044,2-(4-bromo-N-(4-chloro-3-nitrophenyl)sulfonylanilino)-N-(2-cyanophenyl)acetamide,C1=CC=C(C(=C1)C#N)NC(=O)CN(C2=CC=C(C=C2)Br)S(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
44,3375045,"N-(4-ethoxy-2-nitrophenyl)-3,4-dimethylbenzamide",CCOC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)C)C)[N+](=O)[O-],,,,,,
45,3375046,"5-[(2,4-Dichlorophenyl)methylidene]-3-(5-nitro-1,3-thiazol-2-yl)-2-phenylimidazol-4-one",C1=CC=C(C=C1)C2=NC(=CC3=C(C=C(C=C3)Cl)Cl)C(=O)N2C4=NC=C(S4)[N+](=O)[O-],,,,,,
46,3375047,"(3S)-(3-1,2,3,4-Tetrahydroisoquinolyl)-N-(tert-butyl)carboxamide",CN1C2=CC=CC=C2N=C1SCCC(=O)[O-],,,,,,
47,3375048,2-(1-Ethylbenzimidazol-2-yl)sulfanylacetate,CCN1C2=CC=CC=C2N=C1SCC(=O)[O-],,,,,,
48,3375049,CID 3375049,CC(C)C[NH+](CC1=C2C(=C3CCCC3=C(O2)O)C=CC1=O)CC(C)C,,,,,,
49,3375050,CID 3375050,CC1CC[NH+](CC1)CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O,,,,,,
50,3375051,CID 3375051,C[NH+]1CC[NH+](CC1)CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O,,,,,,
51,3375052,8-Ethyl-2-(6-methoxy-1-benzofuran-2-yl)quinoline-4-carboxylic acid,CCC1=C2C(=CC=C1)C(=CC(=N2)C3=CC4=C(O3)C=C(C=C4)OC)C(=O)O,,,,,,
52,3375053,"7-Chloro-2,8-dimethylquinoline-4-carboxylic acid",CC1=CC(=C2C=CC(=C(C2=N1)C)Cl)C(=O)O,,,,,,
53,3375054,"N'-methyl-2-[1-(5-methyl-1-phenylpyrazole-4-carbonyl)piperidin-4-yl]-N'-phenyl-1,3-thiazole-4-carbohydrazide",CC1=C(C=NN1C2=CC=CC=C2)C(=O)N3CCC(CC3)C4=NC(=CS4)C(=O)NN(C)C5=CC=CC=C5,,,,,,
54,3375055,"4-[16-(4-Hydroxybutyl)-12-phenylmethoxyimino-4-(2-phenylsulfanylethoxy)-9-prop-2-enoxy-10-(2-pyrazin-2-ylethylsulfanyl)-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-15-yl]butan-1-ol",C=CCOC12C(CC(=NOCC3=CC=CC=C3)C4=CC(C(C(C41)C5=C(O2)C=CC(=C5)OCCSC6=CC=CC=C6)CCCCO)CCCCO)SCCC7=NC=CN=C7,,,,,,
55,3375056,"4-[10-Ethylsulfanyl-16-(4-hydroxybutyl)-12-methoxyimino-4-(4-phenylphenoxy)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-15-yl]butan-1-ol",CCSC1CC(=NOC)C2=CC(C(C3C2C1(OC4=C3C=C(C=C4)OC5=CC=C(C=C5)C6=CC=CC=C6)OCC=C)CCCCO)CCCCO,,,,,,
56,3375057,"N-[12-ethoxyimino-4-(3-formyl-4-methoxyphenoxy)-15,16-bis(4-hydroxybutyl)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-methylnaphthalene-2-carboxamide",CCON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OC5=CC(=C(C=C5)OC)C=O)CCCCO)CCCCO)OCC=C)N(C)C(=O)C6=CC7=CC=CC=C7C=C6,,,,,,
57,3375058,"N-[4-(3-formyl-4-methoxyphenoxy)-15,16-bis(4-hydroxybutyl)-12-[(2-methylpropan-2-yl)oxyimino]-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propylquinoline-8-sulfonamide",CCCN(C1CC(=NOC(C)(C)C)C2=CC(C(C3C2C1(OC4=C3C=C(C=C4)OC5=CC(=C(C=C5)OC)C=O)OCC=C)CCCCO)CCCCO)S(=O)(=O)C6=CC=CC7=C6N=CC=C7,,,,,,
58,3375059,"but-3-enyl N-[4-[2-(aziridin-1-yl)ethoxy]-15,16-bis(4-hydroxybutyl)-12-phenylmethoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propylcarbamate",CCCN(C1CC(=NOCC2=CC=CC=C2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OCCN6CC6)OCC=C)CCCCO)CCCCO)C(=O)OCCC=C,,,,,,
59,3375060,"2-[(4-Ethoxyphenyl)methylideneamino]-6-nitrobenzo[de]isoquinoline-1,3-dione",CCOC1=CC=C(C=C1)C=NN2C(=O)C3=C4C(=C(C=C3)[N+](=O)[O-])C=CC=C4C2=O,,,,,,
60,3375061,3-(5-bromo-2-methoxyphenyl)-N-[4-(4-methylsulfonylpiperazin-1-yl)phenyl]prop-2-enamide,COC1=C(C=C(C=C1)Br)C=CC(=O)NC2=CC=C(C=C2)N3CCN(CC3)S(=O)(=O)C,,,,,,
61,3375062,"4-[(4-Chlorophenyl)-hydroxymethylidene]-5-(2-fluorophenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2C(C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=CC=C4F,,,,,,
62,3375063,"3,3-diphenyl-N-(1-phenylethyl)propanamide",CC(C1=CC=CC=C1)NC(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
63,3375064,1-[[2-(2-Bromo-4-ethylphenoxy)acetyl]amino]-3-phenylurea,CCC1=CC(=C(C=C1)OCC(=O)NNC(=O)NC2=CC=CC=C2)Br,,,,,,
64,3375065,3-bromo-N'-[2-(2-bromo-4-ethylphenoxy)acetyl]-4-methylbenzohydrazide,CCC1=CC(=C(C=C1)OCC(=O)NNC(=O)C2=CC(=C(C=C2)C)Br)Br,,,,,,
65,3375066,2-[[[2-(2-Bromo-4-ethylphenoxy)acetyl]amino]carbamoyl]cyclohexane-1-carboxylic acid,CCC1=CC(=C(C=C1)OCC(=O)NNC(=O)C2CCCCC2C(=O)O)Br,,,,,,
66,3375067,3-methyl-N-[4-[[3-(4-methylphenyl)prop-2-enoylamino]carbamoyl]phenyl]benzamide,CC1=CC=C(C=C1)C=CC(=O)NNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C,,,,,,
67,3375068,"2-(4-bromo-2-chlorophenoxy)-N-[1-(2,4-dimethoxyphenyl)ethylideneamino]acetamide",CC(=NNC(=O)COC1=C(C=C(C=C1)Br)Cl)C2=C(C=C(C=C2)OC)OC,,,,,,
68,3375069,"N-[(3,5-dichlorophenyl)carbamothioyl]-3-(5-methylfuran-2-yl)prop-2-enamide",CC1=CC=C(O1)C=CC(=O)NC(=S)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
69,3375070,"N-[[4-(2,3-dihydroindol-1-ylsulfonyl)phenyl]carbamothioyl]-2-(4-methoxyphenoxy)acetamide",COC1=CC=C(C=C1)OCC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
70,3375071,N-[[(2-hydroxybenzoyl)amino]carbamothioyl]-3-(5-methylfuran-2-yl)prop-2-enamide,CC1=CC=C(O1)C=CC(=O)NC(=S)NNC(=O)C2=CC=CC=C2O,,,,,,
71,3375072,"N-[[[2-(2,4-dibromo-6-methylphenoxy)acetyl]amino]carbamothioyl]-3-(5-methylfuran-2-yl)prop-2-enamide",CC1=CC=C(O1)C=CC(=O)NC(=S)NNC(=O)COC2=C(C=C(C=C2C)Br)Br,,,,,,
72,3375073,"2-(4-chloro-2-methylphenoxy)-N-[(2,4-dichlorophenyl)carbamothioyl]acetamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
73,3375074,N'-[2-(4-bromo-2-chlorophenoxy)acetyl]-3-thiophen-2-ylprop-2-enehydrazide,C1=CSC(=C1)C=CC(=O)NNC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
74,3375075,"N-[[[2-(2,4-dibromophenoxy)acetyl]amino]carbamothioyl]-3-thiophen-2-ylprop-2-enamide",C1=CSC(=C1)C=CC(=O)NC(=S)NNC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
75,3375076,"N-(2,6-dimethylphenyl)-2-(2-methoxyphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CC2=CC=CC=C2OC,,,,,,
76,3375077,"N-(2,3-dichlorophenyl)-2-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1CC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
77,3375078,"2-(2-methoxyphenyl)-N-(2,4,5-trichlorophenyl)acetamide",COC1=CC=CC=C1CC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
78,3375079,3-(3-ethoxyphenyl)-N-[1-(4-phenylphenyl)ethylideneamino]-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=C(C)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
79,3375080,"2-[2-(2-Benzylidenehydrazinyl)-4-phenyl-1,3-thiazol-5-yl]acetic acid",C1=CC=C(C=C1)C=NNC2=NC(=C(S2)CC(=O)O)C3=CC=CC=C3,,,,,,
80,3375081,"5-[4-(2,3-dimethylphenyl)piperazin-1-yl]sulfonyl-2-fluoro-N-(3-fluoro-4-methylphenyl)benzamide",CC1=C(C(=CC=C1)N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)F)C(=O)NC4=CC(=C(C=C4)C)F)C,,,,,,
81,3375082,"N,N-bis(cyanomethyl)-2-methyl-3-nitrobenzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)N(CC#N)CC#N,,,,,,
82,3375083,"3-(1,3-benzodioxol-5-yl)-N-(2-ethylphenyl)prop-2-enamide",CCC1=CC=CC=C1NC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
83,3375084,"3-(benzoylamino)-N~1~-(6-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
84,3375085,6-bromo-3-(6-nitro-1H-benzimidazol-2-yl)-2H-chromen-2-one,C1=CC2=C(C=C1[N+](=O)[O-])NC(=N2)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
85,3375086,"3-[5-[[3-Ethoxy-4-[2-(4-fluoroanilino)-2-oxoethoxy]phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
86,3375087,2-cyano-N-(4-ethoxyphenyl)-3-(4-hydroxy-3-nitrophenyl)prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)C(=CC2=CC(=C(C=C2)O)[N+](=O)[O-])C#N,,,,,,
87,3375088,2-Hydroxy-n-(2-quinolinyl)benzamide,C1=CC=C2C(=C1)C=CC(=N2)NC(=O)C3=CC=CC=C3O,,,,,,
88,3375089,"N-(3,4-dimethylphenyl)-3,5-dimethyladamantane-1-carboxamide",CC1=C(C=C(C=C1)NC(=O)C23CC4CC(C2)(CC(C4)(C3)C)C)C,,,,,,
89,3375090,"2-Amino-4-(3,5,7-trimethyl-1-adamantyl)phenol",CC12CC3(CC(C1)(CC(C2)(C3)C4=CC(=C(C=C4)O)N)C)C,,,,,,
90,3375091,"6-bromo-3-(5-(4-methoxyphenyl)-4,5-dihydroisoxazol-3-yl)-4-phenylquinolin-2(1H)-one",COC1=CC=C(C=C1)C2CC(=NO2)C3=C(C4=C(C=CC(=C4)Br)NC3=O)C5=CC=CC=C5,,,,,,
91,3375092,"7-(4-bromobenzyl)-8-(3,4-dimethylphenoxy)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CC1=C(C=C(C=C1)OC2=NC3=C(N2CC4=CC=C(C=C4)Br)C(=O)N(C(=O)N3C)C)C,,,,,,
92,3375093,"2-((2-(4-Methylpiperazin-1-yl)-2-oxoethyl)thio)-4,6-diphenylnicotinonitrile",CN1CCN(CC1)C(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
93,3375094,N-{[3-(diethylamino)-2-hydroxypropyl]carbamothioyl}-4-methoxybenzamide,CCN(CC)CC(CNC(=S)NC(=O)C1=CC=C(C=C1)OC)O,,,,,,
94,3375095,"1-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-4-phenyl-6,7,8,9-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",C1CCC2=C(C1)C3=C(S2)N4C(=NN=C4SCC(=O)C5=CC=C(C=C5)Cl)N(C3=O)C6=CC=CC=C6,,,,,,
95,3375096,"3,5-Dibutyl-1-(2-methylphenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CCCCC1(C2C(C(N1)C3=CC=CC=C3C)C(=O)N(C2=O)CCCC)C(=O)O,,,,,,
96,3375097,"3-Butyl-5-tert-butyl-1-(4-chlorophenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CCCCC1(C2C(C(N1)C3=CC=C(C=C3)Cl)C(=O)N(C2=O)C(C)(C)C)C(=O)O,,,,,,
97,3375098,"3-Butyl-4,6-dioxo-1,5-diphenyl-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CCCCC1(C2C(C(N1)C3=CC=CC=C3)C(=O)N(C2=O)C4=CC=CC=C4)C(=O)O,,,,,,
98,3375099,"3-Butyl-5-tert-butyl-4,6-dioxo-1-[3-(trifluoromethyl)phenyl]-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CCCCC1(C2C(C(N1)C3=CC(=CC=C3)C(F)(F)F)C(=O)N(C2=O)C(C)(C)C)C(=O)O,,,,,,
99,3375100,"5-Tert-butyl-1-(3-methylphenyl)-3-(2-methylpropyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC1=CC(=CC=C1)C2C3C(C(=O)N(C3=O)C(C)(C)C)C(N2)(CC(C)C)C(=O)O,,,,,,
100,3375101,"3-Butyl-5-tert-butyl-1-naphthalen-2-yl-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CCCCC1(C2C(C(N1)C3=CC4=CC=CC=C4C=C3)C(=O)N(C2=O)C(C)(C)C)C(=O)O,,,,,,
101,3375102,"1-(4-Cyanophenyl)-5-(2-methylphenyl)-3-(2-methylpropyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC1=CC=CC=C1N2C(=O)C3C(C2=O)C(NC3C4=CC=C(C=C4)C#N)(CC(C)C)C(=O)O,,,,,,
