,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
55,2085056,4-(4-Phenylpiperazine-1-carbonyl)-2-propylphthalazin-1-one,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
56,2085057,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 3-cyclopentylpropanoate,C1CCC(C1)CCC(=O)OCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
57,2085058,"N-(3-chloro-4-methoxyphenyl)-1-methyl-6-oxo-1,6-dihydropyridazine-3-carboxamide",CN1C(=O)C=CC(=N1)C(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
58,2085059,"4-chloro-3-[(4-chlorophenyl)-methylsulfamoyl]-N-(4-methyl-1,3-thiazol-2-yl)benzamide",CC1=CSC(=N1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N(C)C3=CC=C(C=C3)Cl,,,,,,
59,2085060,"4-[[(2R)-oxolan-2-yl]methoxy]-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]benzamide",C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)OC[C@H]5CCCO5,,,,,,
60,2085061,CID 2085061,C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)OC[C@@H]5CCCO5,,,,,,
61,2085062,N-(4-methoxyphenyl)-4-oxo-3-phenylphthalazine-1-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
62,2085063,CID 2085063,CN(C1=CC(=CC=C1)Cl)S(=O)(=O)C2=CC=CC(=C2)C(=O)[NH+]=C3NC4=CC=CC=C4N3,,,,,,
63,2085064,N-(1H-benzimidazol-2-yl)-3-[(3-chlorophenyl)-methylsulfamoyl]benzamide,CN(C1=CC(=CC=C1)Cl)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=NC4=CC=CC=C4N3,,,,,,
64,2085065,N-(2-methoxy-5-methylphenyl)-3-(4-phenylpiperazin-1-yl)sulfonylbenzamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
65,2085066,[2-oxo-2-(1H-pyrrol-2-yl)ethyl] 2-(furan-2-yl)quinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CO3)C(=O)OCC(=O)C4=CC=CN4,,,,,,
66,2085067,"[2-oxo-2-(1H-pyrrol-2-yl)ethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)C1=CC=CN1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
67,2085068,"[2-oxo-2-(1H-pyrrol-2-yl)ethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)C1=CC=CN1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
68,2085069,3-methyl-N-[(2S)-3-methyl-1-(2-morpholin-4-ylanilino)-1-oxobutan-2-yl]benzamide,CC1=CC(=CC=C1)C(=O)N[C@@H](C(C)C)C(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
69,2085070,3-methyl-N-[(2R)-3-methyl-1-(2-morpholin-4-ylanilino)-1-oxobutan-2-yl]benzamide,CC1=CC(=CC=C1)C(=O)N[C@H](C(C)C)C(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
70,2085071,"N-(3,5-dimethylphenyl)-4-(trifluoromethoxy)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)OC(F)(F)F)C,,,,,,
71,2085072,"5-bromo-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-3-methyl-1-benzofuran-2-carboxamide",CCC1=NN=C(S1)NC(=O)C2=C(C3=C(O2)C=CC(=C3)Br)C,,,,,,
72,2085073,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 3-phenylpropanoate,C1=CC=C(C=C1)CCC(=O)OCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
73,2085074,CID 2085074,CCOC1=C(C=C(C=C1)C(=O)C)COC2=C(N=C(C=C2)C)[N+](=O)O,,,,,,
74,2085075,"(5S)-5-(4-tert-butylphenyl)-3-[2-(2,5-dimethylphenyl)-2-oxoethyl]-5-methylimidazolidine-2,4-dione",CC1=CC(=C(C=C1)C)C(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
75,2085076,"(5R)-5-(4-tert-butylphenyl)-3-[2-(2,5-dimethylphenyl)-2-oxoethyl]-5-methylimidazolidine-2,4-dione",CC1=CC(=C(C=C1)C)C(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
76,2085077,CID 2085077,CC1=NC(=C(C=C1)OCC(=O)NCC2CCCCC2)[N+](=O)O,,,,,,
77,2085078,[2-(4-Morpholin-4-ylsulfonylanilino)-2-oxoethyl] 2-(2-chlorophenyl)quinoline-4-carboxylate,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5Cl,,,,,,
78,2085079,"3-[(3-Fluoro-4-methoxyphenyl)methyl]-5,5-bis(4-methylphenyl)imidazolidine-2,4-dione",CC1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CC3=CC(=C(C=C3)OC)F)C4=CC=C(C=C4)C,,,,,,
79,2085080,[2-(4-morpholin-4-ylsulfonylanilino)-2-oxoethyl] 9H-xanthene-9-carboxylate,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
80,2085081,CID 2085081,COC1=C(C=C(C=C1)CCNC(=O)COC2=C(N=CC=C2)[N+](=O)O)OC,,,,,,
81,2085082,"2-[[5-(5-chloro-2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NNC(=N1)C2=C(C=CC(=C2)Cl)OC,,,,,,
82,2085083,"5,6-dichloro-N-(furan-2-ylmethyl)pyridine-3-carboxamide",C1=COC(=C1)CNC(=O)C2=CC(=C(N=C2)Cl)Cl,,,,,,
83,2085084,"2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxy-N-(furan-2-ylmethyl)acetamide",C1=COC(=C1)CNC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
84,2085085,N-(2-acetylphenyl)-2-[4-oxo-3-[(1S)-1-phenylethyl]quinazolin-2-yl]sulfanylacetamide,C[C@@H](C1=CC=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4C(=O)C,,,,,,
85,2085086,N-(2-acetylphenyl)-2-[4-oxo-3-[(1R)-1-phenylethyl]quinazolin-2-yl]sulfanylacetamide,C[C@H](C1=CC=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4C(=O)C,,,,,,
86,2085087,"2-[[5-(2-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-1-(1H-indol-3-yl)ethanone",C=CCN1C(=NN=C1SCC(=O)C2=CNC3=CC=CC=C32)C4=CC=CC=C4F,,,,,,
87,2085088,CID 2085088,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=C(C4=C(S3)CCCC4)C#N,,,,,,
88,2085089,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-[(5-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide",CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=C(C4=C(S3)CCCC4)C#N,,,,,,
89,2085090,"N-(3,5-dimethylphenyl)-2-(1H-indol-3-yl)acetamide",CC1=CC(=CC(=C1)NC(=O)CC2=CNC3=CC=CC=C32)C,,,,,,
90,2085091,"4-(3-methylbutoxy)-N-(4-methyl-1,3-thiazol-2-yl)benzamide",CC1=CSC(=N1)NC(=O)C2=CC=C(C=C2)OCCC(C)C,,,,,,
91,2085092,N-(4-cyanophenyl)-2-thiophen-2-ylquinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NC4=CC=C(C=C4)C#N,,,,,,
92,2085093,"4-(1,3-benzothiazol-2-ylsulfanyl)-N-(4-pyrrolidin-1-ylsulfonylphenyl)butanamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCCSC3=NC4=CC=CC=C4S3,,,,,,
93,2085094,"3-(diethylsulfamoyl)-N-[(2S)-1-(2,3-dimethylanilino)-3-methyl-1-oxobutan-2-yl]benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@@H](C(C)C)C(=O)NC2=CC=CC(=C2C)C,,,,,,
94,2085095,"3-(diethylsulfamoyl)-N-[(2R)-1-(2,3-dimethylanilino)-3-methyl-1-oxobutan-2-yl]benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@H](C(C)C)C(=O)NC2=CC=CC(=C2C)C,,,,,,
95,2085096,"2-(2,5-dichlorophenyl)sulfanyl-N-(2-morpholin-4-ylphenyl)acetamide",C1COCCN1C2=CC=CC=C2NC(=O)CSC3=C(C=CC(=C3)Cl)Cl,,,,,,
96,2085097,"4-(4-acetylphenoxy)-N-(2,5-dimethoxyphenyl)butanamide",CC(=O)C1=CC=C(C=C1)OCCCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
97,2085098,"2-(2-chloro-6-fluorophenyl)-N-(6-methoxy-1,3-benzothiazol-2-yl)acetamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=C(C=CC=C3Cl)F,,,,,,
98,2085099,"N-(furan-2-ylmethyl)-3-methyl-4-oxo-3,4-dihydrophthalazine-1-carboxamide",CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NCC3=CC=CO3,,,,,,
99,2085100,2-chloro-5-(dimethylsulfamoyl)-N-(4-morpholin-4-ylsulfonylphenyl)benzamide,CN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
100,2085101,"2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)-N-(9-ethylcarbazol-3-yl)acetamide",CCN1C2=C(C=C(C=C2)NC(=O)CN3C(=O)C4(CCCC4)NC3=O)C5=CC=CC=C51,,,,,,
101,2085102,"(2R)-2-(4-chlorophenoxy)-N-(4-methyl-1,3-thiazol-2-yl)propanamide",CC1=CSC(=N1)NC(=O)[C@@H](C)OC2=CC=C(C=C2)Cl,,,,,,
102,2085103,"(2S)-2-(4-chlorophenoxy)-N-(4-methyl-1,3-thiazol-2-yl)propanamide",CC1=CSC(=N1)NC(=O)[C@H](C)OC2=CC=C(C=C2)Cl,,,,,,
103,2085104,"N-[(2R)-1-(5-fluoro-2-methylanilino)-3-methyl-1-oxobutan-2-yl]-3,5-dimethoxybenzamide",CC1=C(C=C(C=C1)F)NC(=O)[C@@H](C(C)C)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
104,2085105,"N-[(2S)-1-(5-fluoro-2-methylanilino)-3-methyl-1-oxobutan-2-yl]-3,5-dimethoxybenzamide",CC1=C(C=C(C=C1)F)NC(=O)[C@H](C(C)C)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
105,2085106,"3,5-difluoro-N-(4-morpholin-4-ylphenyl)benzamide",C1COCCN1C2=CC=C(C=C2)NC(=O)C3=CC(=CC(=C3)F)F,,,,,,
106,2085107,"4-(1,3-benzothiazol-2-ylsulfanyl)-N-benzylbutanamide",C1=CC=C(C=C1)CNC(=O)CCCSC2=NC3=CC=CC=C3S2,,,,,,
107,2085108,N-(2-chlorophenyl)-4-(2-methylpropoxy)benzamide,CC(C)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
108,2085109,"4-(4-bromophenoxy)-N-(2,5-dimethoxyphenyl)butanamide",COC1=CC(=C(C=C1)OC)NC(=O)CCCOC2=CC=C(C=C2)Br,,,,,,
109,2085110,"N-(2-bromo-4,6-difluorophenyl)-4-chloro-3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzamide",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=C(C=CC(=C3)C(=O)NC4=C(C=C(C=C4Br)F)F)Cl,,,,,,
110,2085111,N-(2-bromo-4-methylphenyl)-3-(2-ethoxyphenoxy)propanamide,CCOC1=CC=CC=C1OCCC(=O)NC2=C(C=C(C=C2)C)Br,,,,,,
111,2085112,"3,5-difluoro-N-(2-morpholin-4-ylphenyl)benzamide",C1COCCN1C2=CC=CC=C2NC(=O)C3=CC(=CC(=C3)F)F,,,,,,
112,2085113,N'-{2-[3-(trifluoromethyl)phenyl]acetyl}benzohydrazide,C1=CC=C(C=C1)C(=O)NNC(=O)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
113,2085114,"2-(2-chloro-6-fluorophenyl)-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)acetamide",CCSC1=NN=C(S1)NC(=O)CC2=C(C=CC=C2Cl)F,,,,,,
114,2085115,"7-[(6-nitro-4H-1,3-benzodioxin-8-yl)methoxy]-4-(trifluoromethyl)chromen-2-one",C1C2=C(C(=CC(=C2)[N+](=O)[O-])COC3=CC4=C(C=C3)C(=CC(=O)O4)C(F)(F)F)OCO1,,,,,,
