,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
905,2290906,2-[cyclohexyl-(4-methylphenyl)sulfonylamino]-N-(3-methoxypropyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCCOC)C2CCCCC2,,,,,,
906,2290907,"3-[(E)-(2-amino-4-oxo-1,3-thiazol-5-ylidene)methyl]benzoate",C1=CC(=CC(=C1)C(=O)[O-])/C=C/2\C(=O)N=C(S2)N,,,,,,
907,2290908,"3-[(E)-(2-amino-4-oxo-1,3-thiazol-5-ylidene)methyl]benzoic acid",C1=CC(=CC(=C1)C(=O)O)/C=C/2\C(=O)N=C(S2)N,,,,,,
908,2290909,CID 2290909,C1=CC(=CC(=C1)C(=O)[O-])/C=C\2/C(=O)N=C(S2)N,,,,,,
909,2290910,"3-[(Z)-(2-amino-4-oxo-1,3-thiazol-5-ylidene)methyl]benzoic acid",C1=CC(=CC(=C1)C(=O)O)/C=C\2/C(=O)N=C(S2)N,,,,,,
910,2290911,CID 2290911,CCOC1=C(C=CC(=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=CS4)C(=O)OCCOC)O,,,,,,
911,2290912,CID 2290912,CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=CS4)C(=O)OCCOC)O,,,,,,
912,2290913,CID 2290913,CCOC1=C(C=CC(=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=CS4)C(=O)OCCOC)O,,,,,,
913,2290914,CID 2290914,CCOC1=C(C=CC(=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=CS4)C(=O)OCCOC)O,,,,,,
914,2290915,"(2E)-1-(4-bromophenyl)-3-[(3,4-dimethylphenyl)amino]prop-2-en-1-one",CC1=C(C=C(C=C1)N/C=C/C(=O)C2=CC=C(C=C2)Br)C,,,,,,
915,2290916,1-(4-Chlorophenyl)-3-(3-fluoroanilino)but-3-en-1-one,C=C(CC(=O)C1=CC=C(C=C1)Cl)NC2=CC(=CC=C2)F,,,,,,
916,2290917,"2-[cyclohexyl-(4-fluorophenyl)sulfonylamino]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
917,2290918,8-methoxy-3-[2-(3-methoxyphenyl)-2-oxoethoxy]-6H-benzo[c]chromen-6-one,COC1=CC2=C(C=C1)C3=C(C=C(C=C3)OCC(=O)C4=CC(=CC=C4)OC)OC2=O,,,,,,
918,2290919,"(2E)-3-[(3,4-dimethylphenyl)amino]-1-phenylprop-2-en-1-one",CC1=C(C=C(C=C1)N/C=C/C(=O)C2=CC=CC=C2)C,,,,,,
919,2290920,3-(4-Iodoanilino)-1-(4-methoxyphenyl)but-3-en-1-one,COC1=CC=C(C=C1)C(=O)CC(=C)NC2=CC=C(C=C2)I,,,,,,
920,2290921,CID 2290921,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=C(C(=CC=C3)OC)OC)C4=CC=CS4)C,,,,,,
921,2290922,CID 2290922,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=C(C(=CC=C3)OC)OC)C4=CC=CS4)C,,,,,,
922,2290923,CID 2290923,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=C(C(=CC=C3)OC)OC)C4=CC=CS4)C,,,,,,
923,2290924,CID 2290924,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=C(C(=CC=C3)OC)OC)C4=CC=CS4)C,,,,,,
924,2290925,"N-cyclohexyl-N-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]-4-fluorobenzenesulfonamide",C1CCC(CC1)N(CC(=O)N2CCC3=CC=CC=C3C2)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
925,2290926,"1-(4-Bromophenyl)-3-(2,3-dimethylanilino)but-3-en-1-one",CC1=C(C(=CC=C1)NC(=C)CC(=O)C2=CC=C(C=C2)Br)C,,,,,,
926,2290927,CID 2290927,CC1=CC=C(C=C1)C2=NOC(=N2)CSC3=[NH+]C(=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
927,2290928,"5-{[(4,5-diphenyl-1H-imidazol-2-yl)sulfanyl]methyl}-3-(4-methylphenyl)-1,2,4-oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)CSC3=NC(=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
928,2290929,allyl 2-{[4-(4-methoxyphenyl)-2-oxo-2H-chromen-7-yl]oxy}acetate,COC1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC(=O)OCC=C,,,,,,
929,2290930,"1-(4-Chlorophenyl)-3-[(2,4-dimethylphenyl)amino]-2-propen-1-one",CC1=CC(=C(C=C1)N/C=C/C(=O)C2=CC=C(C=C2)Cl)C,,,,,,
930,2290931,Cambridge id 6872721,CC1=CC=CC=C1NC(=O)C(=O)NC2CCCC2,,,,,,
931,2290932,(2E)-1-(4-methoxyphenyl)-3-[(4-methylbenzyl)amino]prop-2-en-1-one,CC1=CC=C(C=C1)CN/C=C/C(=O)C2=CC=C(C=C2)OC,,,,,,
932,2290933,"7-[2-(4-bromophenyl)-2-oxoethoxy]-8-chloro-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",C1CC2=C(C1)C(=O)OC3=CC(=C(C=C23)Cl)OCC(=O)C4=CC=C(C=C4)Br,,,,,,
933,2290934,Cambridge id 6872750,CCC1=CC=C(C=C1)NC(=O)C(=O)NC2CCCC2,,,,,,
934,2290935,"(5Z)-5-{4-[2-(4-bromophenoxy)ethoxy]-3-methoxybenzylidene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCCOC3=CC=C(C=C3)Br)OC)/SC1=S,,,,,,
935,2290936,CID 2290936,CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCCOC3=CC=C(C=C3)Br)OC)/SC1=S,,,,,,
936,2290937,N-(4-butylphenyl)-N'-[(1R)-1-phenylethyl]oxamide,CCCCC1=CC=C(C=C1)NC(=O)C(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
937,2290938,N-(4-butylphenyl)-N'-[(1S)-1-phenylethyl]oxamide,CCCCC1=CC=C(C=C1)NC(=O)C(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
938,2290939,N'-(4-butylphenyl)-N-[2-(cyclohexen-1-yl)ethyl]oxamide,CCCCC1=CC=C(C=C1)NC(=O)C(=O)NCCC2=CCCCC2,,,,,,
939,2290940,N-(2-ethylphenyl)-N'-(4-methoxybenzyl)ethanediamide,CCC1=CC=CC=C1NC(=O)C(=O)NCC2=CC=C(C=C2)OC,,,,,,
940,2290941,N-(3-methylbutyl)-N'-(2-phenylethyl)ethanediamide,CC(C)CCNC(=O)C(=O)NCCC1=CC=CC=C1,,,,,,
941,2290942,"N'-(1,3-benzodioxol-5-yl)-N-[(4-chlorophenyl)methyl]oxamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
942,2290943,CID 2290943,CC1=C(C=C(C=C1)NC(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3)Cl,,,,,,
943,2290944,"(5E)-5-[[5-bromo-2-[2-(2-prop-2-enylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCC1=CC=CC=C1OCCOC2=C(C=C(C=C2)Br)/C=C/3\C(=O)NC(=S)S3,,,,,,
944,2290945,"(5Z)-5-(5-bromo-2-{2-[2-(prop-2-en-1-yl)phenoxy]ethoxy}benzylidene)-2-thioxo-1,3-thiazolidin-4-one",C=CCC1=CC=CC=C1OCCOC2=C(C=C(C=C2)Br)/C=C\3/C(=O)NC(=S)S3,,,,,,
945,2290946,"2-[(5E)-5-[(6-methyl-1,3-benzodioxol-5-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CC1=CC2=C(C=C1/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-])OCO2,,,,,,
946,2290947,"{(5E)-5-[(6-methyl-1,3-benzodioxol-5-yl)methylene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}acetic acid",CC1=CC2=C(C=C1/C=C/3\C(=O)N(C(=S)S3)CC(=O)O)OCO2,,,,,,
947,2290948,"2-[(5Z)-5-[(6-methyl-1,3-benzodioxol-5-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CC1=CC2=C(C=C1/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-])OCO2,,,,,,
948,2290949,"{(5Z)-5-[(6-methyl-1,3-benzodioxol-5-yl)methylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}acetic acid",CC1=CC2=C(C=C1/C=C\3/C(=O)N(C(=S)S3)CC(=O)O)OCO2,,,,,,
949,2290950,CID 2290950,CC1=C(C=C(C=C1)OCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)NC(=O)N(C4=O)C5CCCCC5)C,,,,,,
950,2290951,"(5Z)-1-cyclohexyl-5-({1-[2-(3,4-dimethylphenoxy)ethyl]-1H-indol-3-yl}methylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)OCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)NC(=O)N(C4=O)C5CCCCC5)C,,,,,,
951,2290952,2-[cyclohexyl-(4-fluorophenyl)sulfonylamino]-N-(3-hydroxypropyl)acetamide,C1CCC(CC1)N(CC(=O)NCCCO)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
952,2290953,"3-(2,4-Dichloroanilino)-1-pyridin-3-ylbut-3-en-1-one",C=C(CC(=O)C1=CN=CC=C1)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
953,2290954,"(5E)-5-[[2-(2-phenoxyethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)OCCOC2=CC=CC=C2/C=C/3\C(=O)NC(=S)S3,,,,,,
954,2290955,"(5Z)-5-[2-(2-phenoxyethoxy)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)OCCOC2=CC=CC=C2/C=C\3/C(=O)NC(=S)S3,,,,,,
955,2290956,3-(3-Chloro-4-fluoroanilino)-1-(4-chlorophenyl)but-3-en-1-one,C=C(CC(=O)C1=CC=C(C=C1)Cl)NC2=CC(=C(C=C2)F)Cl,,,,,,
956,2290957,"N-[[4-(4-nitrophenyl)-1,3-thiazol-2-yl]carbamothioyl]benzamide",C1=CC=C(C=C1)C(=O)NC(=S)NC2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
957,2290958,"N-(2-methoxyethyl)-2-(3-{(E)-[1-(3-methylphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-1H-indol-1-yl)acetamide",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC(=O)NCCOC)/C(=O)NC2=O,,,,,,
958,2290959,CID 2290959,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC(=O)NCCOC)/C(=O)NC2=O,,,,,,
959,2290960,"(5E)-5-[[5-chloro-2-(2-phenoxyethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)Cl)/C=C/3\C(=O)NC(=S)S3,,,,,,
960,2290961,"(5Z)-5-[5-chloro-2-(2-phenoxyethoxy)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)Cl)/C=C\3/C(=O)NC(=S)S3,,,,,,
961,2290962,"(7R)-7-tert-butyl-2-(3,4-dimethoxyphenyl)-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
962,2290963,"5-{5-chloro-2-[2-(3-methylphenoxy)ethoxy]benzylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)Cl)C=C3C(=O)NC(=S)NC3=O,,,,,,
963,2290964,N~2~-[(4-bromophenyl)sulfonyl]-N~2~-cyclohexyl-N-(2-fluorophenyl)glycinamide,C1CCC(CC1)N(CC(=O)NC2=CC=CC=C2F)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
964,2290965,3-(4-Chloroanilino)-1-(4-methylphenyl)but-3-en-1-one,CC1=CC=C(C=C1)C(=O)CC(=C)NC2=CC=C(C=C2)Cl,,,,,,
965,2290966,"2-(3,5-dimethylphenoxy)-1-[(3S)-3-hydroxy-5-phenyl-3-(trifluoromethyl)-1H-pyrazol-2-yl]ethanone",CC1=CC(=CC(=C1)OCC(=O)N2[C@](C=C(N2)C3=CC=CC=C3)(C(F)(F)F)O)C,,,,,,
966,2290967,"2-(3,5-dimethylphenoxy)-1-[(3R)-3-hydroxy-5-phenyl-3-(trifluoromethyl)-1H-pyrazol-2-yl]ethanone",CC1=CC(=CC(=C1)OCC(=O)N2[C@@](C=C(N2)C3=CC=CC=C3)(C(F)(F)F)O)C,,,,,,
967,2290968,"(1Z,3E)-1-(4-chlorophenyl)-3-[(4-methylphenyl)imino]prop-1-en-1-ol",CC1=CC=C(C=C1)N/C=C/C(=O)C2=CC=C(C=C2)Cl,,,,,,
968,2290969,"3-(3,4-Dimethylanilino)-1-(4-methoxyphenyl)but-3-en-1-one",CC1=C(C=C(C=C1)NC(=C)CC(=O)C2=CC=C(C=C2)OC)C,,,,,,
969,2290970,"N'-(2,3-dichlorophenyl)-N-[(2S)-2-ethylhexyl]oxamide",CCCC[C@H](CC)CNC(=O)C(=O)NC1=C(C(=CC=C1)Cl)Cl,,,,,,
970,2290971,"N'-(2,3-dichlorophenyl)-N-[(2R)-2-ethylhexyl]oxamide",CCCC[C@@H](CC)CNC(=O)C(=O)NC1=C(C(=CC=C1)Cl)Cl,,,,,,
971,2290972,"7-[2-(4-bromophenyl)-2-oxoethoxy]-3,4,8-trimethyl-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC(=O)C3=CC=C(C=C3)Br)C,,,,,,
972,2290973,"3-[2-(3-methoxyphenyl)-2-oxoethoxy]-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",COC1=CC=CC(=C1)C(=O)COC2=CC3=C(C=C2)C4=C(CCCC4)C(=O)O3,,,,,,
973,2290974,"(5Z)-5-{3-chloro-5-methoxy-4-[2-(2-methoxyphenoxy)ethoxy]benzylidene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCCOC3=CC=CC=C3OC)OC)/SC1=S,,,,,,
974,2290975,CID 2290975,CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCCOC3=CC=CC=C3OC)OC)/SC1=S,,,,,,
975,2290976,CID 2290976,CC1=CC=C(C=C1)C(=O)CC(=C)NCC2=CC=CC=C2,,,,,,
976,2290977,CID 2290977,CC1=C2C(=NC(=O)N=C2N(N1)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
977,2290978,"(5Z)-5-[(6,8-dichloro-4-oxo-4H-chromen-3-yl)methylidene]-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=COC3=C(C2=O)C=C(C=C3Cl)Cl)/SC1=S,,,,,,
978,2290979,"(5E)-5-[(6,8-dichloro-4-oxochromen-3-yl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=COC3=C(C2=O)C=C(C=C3Cl)Cl)/SC1=S,,,,,,
979,2290980,CID 2290980,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3OC)C4=CC(=CC=C4)Cl)C(=O)OCCOC,,,,,,
980,2290981,CID 2290981,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3OC)C4=CC(=CC=C4)Cl)C(=O)OCCOC,,,,,,
981,2290982,CID 2290982,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3OC)C4=CC(=CC=C4)Cl)C(=O)OCCOC,,,,,,
982,2290983,CID 2290983,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3OC)C4=CC(=CC=C4)Cl)C(=O)OCCOC,,,,,,
983,2290984,7-[2-(4-bromophenyl)-2-oxoethoxy]-4-(4-methoxyphenyl)-2H-chromen-2-one,COC1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC(=O)C4=CC=C(C=C4)Br,,,,,,
984,2290985,CID 2290985,CC1=CC=C(C=C1)CNC(=C)CC(=O)C2=CC=C(C=C2)Br,,,,,,
985,2290986,N-(3-hydroxypropyl)-N'-[(4-methylphenyl)methyl]oxamide,CC1=CC=C(C=C1)CNC(=O)C(=O)NCCCO,,,,,,
986,2290987,"(5Z)-3-ethyl-5-[3-(2-phenoxyethoxy)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=CC=C2)OCCOC3=CC=CC=C3)/SC1=S,,,,,,
987,2290988,CID 2290988,CCN1C(=O)/C(=C\C2=CC(=CC=C2)OCCOC3=CC=CC=C3)/SC1=S,,,,,,
988,2290989,CID 2290989,CC1=CC=C(C=C1)CNC(=C)CC(=O)C2=CC=C(C=C2)Cl,,,,,,
989,2290990,"3-(3,4-Dimethylanilino)-1-(4-methylphenyl)but-3-en-1-one",CC1=CC=C(C=C1)C(=O)CC(=C)NC2=CC(=C(C=C2)C)C,,,,,,
990,2290991,"5-[[4-[2-(3-Ethyl-5-methylphenoxy)ethoxy]phenyl]methylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CCC1=CC(=CC(=C1)C)OCCOC2=CC=C(C=C2)C=C3C(=O)N(C(=O)N(C3=O)C)C,,,,,,
991,2290992,2-[(4-Phenylphenyl)methyl]benzoate,C1=CC=C(C=C1)C2=CC=C(C=C2)CC3=CC=CC=C3C(=O)[O-],,,,,,
992,2290993,2-[(4-Phenylphenyl)methyl]benzoic acid,C1=CC=C(C=C1)C2=CC=C(C=C2)CC3=CC=CC=C3C(=O)O,,,,,,
993,2290994,"(6E)-6-[[5-(2-bromo-4-methylphenyl)furan-2-yl]methylidene]-5-imino-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5)Br,,,,,,
994,2290995,"(6Z)-6-{[5-(2-bromo-4-methylphenyl)furan-2-yl]methylidene}-5-imino-2-phenyl-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5)Br,,,,,,
995,2290996,1-(4-Methoxyphenyl)-3-(4-methylanilino)but-3-en-1-one,CC1=CC=C(C=C1)NC(=C)CC(=O)C2=CC=C(C=C2)OC,,,,,,
996,2290997,"3-(2,5-Dimethoxyanilino)-1-phenylbut-3-en-1-one",COC1=CC(=C(C=C1)OC)NC(=C)CC(=O)C2=CC=CC=C2,,,,,,
997,2290998,CID 2290998,CC1=CC(=C(N1C2=C[NH+]=CC=C2)C)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
998,2290999,"5-{[2,5-dimethyl-1-(3-pyridinyl)-1H-pyrrol-3-yl]methylene}-2-thioxo-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",CC1=CC(=C(N1C2=CN=CC=C2)C)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
999,2291000,CID 2291000,CC1=CC(=C(N1C2=C[NH+]=CC=C2)C)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1000,2291001,"(5Z)-5-[(2,5-dimethyl-1-pyridin-3-ylpyrrol-3-yl)methylidene]-2-sulfanylidene-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",CC1=CC(=C(N1C2=CN=CC=C2)C)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1001,2291002,CID 2291002,C1=CC=C2C(=C1)C=CC=C2OCCSC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1002,2291003,"N-[(1R)-1-[(4-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-4-fluorobenzamide",C1=CC(=CC=C1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Br)F,,,,,,
1003,2291004,"N-[(1S)-1-[(4-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-4-fluorobenzamide",C1=CC(=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Br)F,,,,,,
1004,2291005,(2E)-3-[(4-Fluorophenyl)amino]-1-(4-methylphenyl)prop-2-EN-1-one,CC1=CC=C(C=C1)C(=O)/C=C/NC2=CC=C(C=C2)F,,,,,,
1005,2291006,"9-[2-(4-bromophenyl)-2-oxoethoxy]-7-methyl-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",CC1=CC2=C(C3=C(CCC3)C(=O)O2)C(=C1)OCC(=O)C4=CC=C(C=C4)Br,,,,,,
1006,2291007,"(2E)-3-[(2,5-dimethoxyphenyl)amino]-1-(4-methoxyphenyl)prop-2-en-1-one",COC1=CC=C(C=C1)C(=O)/C=C/NC2=C(C=CC(=C2)OC)OC,,,,,,
1007,2291008,"5-[(2,5-Dimethylpyrrol-3-ylidene)methyl]-6-hydroxy-1,3-dimethylpyrimidine-2,4-dione",CC1=CC(=CC2=C(N(C(=O)N(C2=O)C)C)O)C(=N1)C,,,,,,
1008,2291009,"methyl 2-[3-[(E)-[3-(4-chlorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetate",COC(=O)CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=S)S3)C4=CC=C(C=C4)Cl,,,,,,
1009,2291010,N'-[(2R)-2-ethylhexyl]-N-methyloxamide,CCCC[C@@H](CC)CNC(=O)C(=O)NC,,,,,,
1010,2291011,N'-[(2S)-2-ethylhexyl]-N-methyloxamide,CCCC[C@H](CC)CNC(=O)C(=O)NC,,,,,,
1011,2291012,"N-(3,4-dimethylphenyl)-N'-(4-ethylbenzyl)ethanediamide",CCC1=CC=C(C=C1)CNC(=O)C(=O)NC2=CC(=C(C=C2)C)C,,,,,,
1012,2291013,3-(3-Chloroanilino)-1-phenylbut-3-en-1-one,C=C(CC(=O)C1=CC=CC=C1)NC2=CC(=CC=C2)Cl,,,,,,
1013,2291014,3-(4-Ethoxyanilino)-1-(4-methylphenyl)but-3-en-1-one,CCOC1=CC=C(C=C1)NC(=C)CC(=O)C2=CC=C(C=C2)C,,,,,,
1014,2291015,"N'-(1,3-benzodioxol-5-ylmethyl)-N-methyloxamide",CNC(=O)C(=O)NCC1=CC2=C(C=C1)OCO2,,,,,,
1015,2291016,3-(4-Iodoanilino)-1-phenylbut-3-en-1-one,C=C(CC(=O)C1=CC=CC=C1)NC2=CC=C(C=C2)I,,,,,,
1016,2291017,CID 2291017,COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C)OCCSC3=CC=C(C=C3)Cl,,,,,,
1017,2291018,"(5Z)-5-(4-{2-[(4-chlorophenyl)sulfanyl]ethoxy}-3-methoxybenzylidene)-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C)OCCSC3=CC=C(C=C3)Cl,,,,,,
1018,2291019,"1-(4-Bromophenyl)-3-(3,4-dimethylanilino)but-3-en-1-one",CC1=C(C=C(C=C1)NC(=C)CC(=O)C2=CC=C(C=C2)Br)C,,,,,,
1019,2291020,"2-{[2-(4-Chlorophenoxy)ethyl]sulfanyl}-4,6-dimethylpyrimidine",CC1=CC(=NC(=N1)SCCOC2=CC=C(C=C2)Cl)C,,,,,,
1020,2291021,"N-cyclopentyl-N'-(2,6-dimethylphenyl)oxamide",CC1=C(C(=CC=C1)C)NC(=O)C(=O)NC2CCCC2,,,,,,
1021,2291022,"(5E)-5-({1-[2-(1,3-benzodioxol-5-yloxy)ethyl]-1H-indol-3-yl}methylene)-1-ethylpyrimidine-2,4,6(1H,3H,5H)-trione",CCN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CCOC4=CC5=C(C=C4)OCO5)/C(=O)NC1=O,,,,,,
1022,2291023,"(5Z)-5-[[1-[2-(1,3-benzodioxol-5-yloxy)ethyl]indol-3-yl]methylidene]-1-ethyl-1,3-diazinane-2,4,6-trione",CCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CCOC4=CC5=C(C=C4)OCO5)/C(=O)NC1=O,,,,,,
1023,2291024,CID 2291024,CC1=CC=C(O1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=CS4)C(=O)OCC5=CC=CC=C5,,,,,,
1024,2291025,1-(4-Bromophenyl)-3-(3-chloroanilino)but-3-en-1-one,C=C(CC(=O)C1=CC=C(C=C1)Br)NC2=CC(=CC=C2)Cl,,,,,,
1025,2291026,CID 2291026,C1=CC(=CC(=C1)OCCOC2=CC=C(C=C2)Br)/C=C/3\C(=O)NC(=S)S3,,,,,,
1026,2291027,"(5Z)-5-{3-[2-(4-bromophenoxy)ethoxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)OCCOC2=CC=C(C=C2)Br)/C=C\3/C(=O)NC(=S)S3,,,,,,
1027,2291028,ethyl 3-{[(1E)-3-(4-bromophenyl)-3-oxoprop-1-en-1-yl]amino}benzoate,CCOC(=O)C1=CC(=CC=C1)N/C=C/C(=O)C2=CC=C(C=C2)Br,,,,,,
1028,2291029,CID 2291029,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC=[NH+]4)Cl,,,,,,
1029,2291030,"3-chloro-4-methoxy-N-(3-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)benzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC=N4)Cl,,,,,,
1030,2291031,"N-(2,6-dimethylphenyl)-N'-(4-ethylbenzyl)ethanediamide",CCC1=CC=C(C=C1)CNC(=O)C(=O)NC2=C(C=CC=C2C)C,,,,,,
1031,2291032,"butyl (5R,6R)-4-methylidene-6-(5-nitrothiophen-2-yl)-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC(=O)[C@@H]1[C@@H](NC(=O)NC1=C)C2=CC=C(S2)[N+](=O)[O-],,,,,,
