,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1318,3486319,"[5-[(2-Chlorophenyl)methylamino]-3-(4-methoxyphenyl)-1,2,4-triazol-1-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2C(=NC(=N2)C3=CC=C(C=C3)OC)NCC4=CC=CC=C4Cl,,,,,,
1319,3486320,N-(4-methoxyphenyl)-N'-[(3-methoxy-4-propoxyphenyl)methylideneamino]propanediamide,CCCOC1=C(C=C(C=C1)C=NNC(=O)CC(=O)NC2=CC=C(C=C2)OC)OC,,,,,,
1320,3486321,"1-[3-(4-Methoxyphenyl)-5-(thiophen-2-ylmethylamino)-1,2,4-triazol-1-yl]-2-phenoxyethanone",COC1=CC=C(C=C1)C2=NN(C(=N2)NCC3=CC=CS3)C(=O)COC4=CC=CC=C4,,,,,,
1321,3486322,"N-[3-[2-[(4-tert-butylphenyl)methylidene]hydrazinyl]-3-oxopropyl]-3,4-dichlorobenzamide",CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)CCNC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1322,3486323,"3,6-dichloro-N-[(4-iodophenyl)carbamothioyl]-1-benzothiophene-2-carboxamide",C1=CC(=CC=C1NC(=S)NC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl)I,,,,,,
1323,3486324,"3,4-dichloro-N-[2-[5-[2-(2-ethyl-6-methylanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]benzamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2CC=C)CCNC(=O)C3=CC(=C(C=C3)Cl)Cl)C,,,,,,
1324,3486325,"2-[(2-ethoxybenzyl)amino]-5-propyl[1,2,4]triazolo[1,5-a]pyrimidin-7(4H)-one",CCCC1=CC(=O)N2C(=N1)N=C(N2)NCC3=CC=CC=C3OCC,,,,,,
1325,3486326,"4-[(5-Bromo-2-hydroxyphenyl)methylidene]-1-(4-methylphenyl)pyrazolidine-3,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=C(C=CC(=C3)Br)O)C(=O)N2,,,,,,
1326,3486327,"8-amino-10-(3-nitrophenyl)-2-oxo-10H-pyrano[2,3-f]chromene-9-carbonitrile",C1=CC(=CC(=C1)[N+](=O)[O-])C2C(=C(OC3=C2C4=C(C=C3)C=CC(=O)O4)N)C#N,,,,,,
1327,3486328,"3-[5-(2,3-dichlorophenyl)furan-2-yl]-N-(2-naphthalen-2-yl-1,3-benzoxazol-5-yl)prop-2-enamide",C1=CC=C2C=C(C=CC2=C1)C3=NC4=C(O3)C=CC(=C4)NC(=O)C=CC5=CC=C(O5)C6=C(C(=CC=C6)Cl)Cl,,,,,,
1328,3486329,"N-cyclopropyl-N-[2-[4-(4-fluorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-4-methoxybenzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCC3=C(C2C4=CC=C(C=C4)F)C=CS3)C5CC5,,,,,,
1329,3486330,"[2-(2-Ethoxyanilino)-2-oxoethyl] 2-[1-[2-(2-ethoxyanilino)-2-oxoethoxy]-1-oxopropan-2-yl]-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C(C)C(=O)OCC(=O)NC4=CC=CC=C4OCC,,,,,,
1330,3486331,N-quinazolin-4-ylleucine,CC(C)CC(C(=O)O)NC1=NC=NC2=CC=CC=C21,,,,,,
1331,3486332,"2-(2-chlorophenyl)-5-methyl-7-(4-nitrophenyl)-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC(=N2)C3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)NC5=CC=CC=C5,,,,,,
1332,3486333,"3-(2-Phenylhydrazinyl)pyrrolidine-2,5-dione",C1C(C(=O)NC1=O)NNC2=CC=CC=C2,,,,,,
1333,3486334,"(Z)-3-(1-(4-bromophenyl)-1H-tetrazol-5-yl)-1,1,1-trifluoro-4-morpholinobut-3-en-2-one",C1COCCN1C=C(C2=NN=NN2C3=CC=C(C=C3)Br)C(=O)C(F)(F)F,,,,,,
1334,3486335,"4-chloro-N-(2-methyl-2,3-dihydro-1H-inden-1-yl)benzamide",CC1CC2=CC=CC=C2C1NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1335,3486336,"N-(4-bromophenyl)-2-(3-chlorophenyl)imino-3-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)CC(SC1=NC2=CC(=CC=C2)Cl)C(=O)NC3=CC=C(C=C3)Br,,,,,,
1336,3486337,"3-nitro-N-[2-(5-nitro-1,3-benzoxazol-2-yl)phenyl]-4-pyrrolidin-1-ylbenzamide",C1CCN(C1)C2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3C4=NC5=C(O4)C=CC(=C5)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1337,3486338,"2-[2-(4-Fluorophenyl)ethenyl]-5-thiophen-2-yl-1,3,4-oxadiazole",C1=CSC(=C1)C2=NN=C(O2)C=CC3=CC=C(C=C3)F,,,,,,
1338,3486339,N-[4-(hexylsulfamoyl)phenyl]benzamide,CCCCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2,,,,,,
1339,3486340,"2-(1,3-Benzoxazol-2-yl)-3-(2-methoxyphenyl)prop-2-enenitrile",COC1=CC=CC=C1C=C(C#N)C2=NC3=CC=CC=C3O2,,,,,,
1340,3486341,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(3-methoxyphenyl)methylideneamino]-5-(phenylsulfanylmethyl)triazole-4-carboxamide",COC1=CC=CC(=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)CSC4=CC=CC=C4,,,,,,
1341,3486342,"5-[[2-[(2-Hydroxy-2-phenylethyl)amino]-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)N1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)NCC(C4=CC=CC=C4)O)SC1=S,,,,,,
1342,3486343,N-[[1-[[5-[4-(2-chlorophenyl)piperazine-1-carbonyl]furan-2-yl]methyl]pyrrol-2-yl]methyl]-4-fluoro-N-propylbenzamide,CCCN(CC1=CC=CN1CC2=CC=C(O2)C(=O)N3CCN(CC3)C4=CC=CC=C4Cl)C(=O)C5=CC=C(C=C5)F,,,,,,
1343,3486344,"N-[2,6-di(propan-2-yl)phenyl]-4-[1-(3-methoxyphenyl)-5-(4-methoxyphenyl)-2-methylpyrrole-3-carbonyl]piperazine-1-carboxamide",CC1=C(C=C(N1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)OC)C(=O)N4CCN(CC4)C(=O)NC5=C(C=CC=C5C(C)C)C(C)C,,,,,,
1344,3486345,"N-[[4-(5-chloro-2-methylphenyl)-5-[(3-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methyl]-3-(trifluoromethyl)benzamide",CC1=CC(=CC=C1)CSC2=NN=C(N2C3=C(C=CC(=C3)Cl)C)CNC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
1345,3486346,"2,5-dichloro-N-[[4-(2,4-dichlorophenyl)-5-[(3-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methyl]benzenesulfonamide",CC1=CC(=CC=C1)CSC2=NN=C(N2C3=C(C=C(C=C3)Cl)Cl)CNS(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
1346,3486347,2-(dimethylamino)-5-[(4-ethylbenzoyl)amino]-N-(2-methoxyethyl)benzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)C)C(=O)NCCOC,,,,,,
1347,3486348,N-[2-(diethylamino)ethyl]-2-(dimethylamino)-5-[(4-propan-2-ylphenyl)carbamoylamino]benzamide,CCN(CC)CCNC(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=C(C=C2)C(C)C)N(C)C,,,,,,
1348,3486349,"N-[1-[5-benzylsulfanyl-4-(2,5-dichlorophenyl)-1,2,4-triazol-3-yl]ethyl]-2-chlorobenzamide",CC(C1=NN=C(N1C2=C(C=CC(=C2)Cl)Cl)SCC3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
1349,3486350,"2-methoxy-N-[1-[4-(4-methylphenyl)-5-[(3-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]-2-phenylethyl]benzamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=CC(=C3)C)C(CC4=CC=CC=C4)NC(=O)C5=CC=CC=C5OC,,,,,,
1350,3486351,"N-cyclopropyl-3,5-dimethoxy-N-[2-[4-(4-methoxyphenyl)-4H-pyrrolo[1,2-a]quinoxalin-5-yl]-2-oxoethyl]benzamide",COC1=CC=C(C=C1)C2C3=CC=CN3C4=CC=CC=C4N2C(=O)CN(C5CC5)C(=O)C6=CC(=CC(=C6)OC)OC,,,,,,
1351,3486352,"1-cyclopropyl-3-(2,3-dimethylphenyl)-1-[2-[4-(4-methoxyphenyl)-4H-pyrrolo[1,2-a]quinoxalin-5-yl]-2-oxoethyl]urea",CC1=C(C(=CC=C1)NC(=O)N(CC(=O)N2C(C3=CC=CN3C4=CC=CC=C42)C5=CC=C(C=C5)OC)C6CC6)C,,,,,,
1352,3486353,"4-chloro-N-(2-chloro-4,6-dimethylphenyl)-3-[(4-chlorophenyl)-methylsulfamoyl]benzamide",CC1=CC(=C(C(=C1)Cl)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N(C)C3=CC=C(C=C3)Cl)C,,,,,,
1353,3486354,"2-cyano-3-[2-(2,6-dimethylmorpholin-4-yl)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]-N-(1,1-dioxothiolan-3-yl)prop-2-enamide",CC1CN(CC(O1)C)C2=C(C(=O)N3C=CC=C(C3=N2)C)C=C(C#N)C(=O)NC4CCS(=O)(=O)C4,,,,,,
1354,3486355,"3-[(3,4-dimethylphenyl)sulfonyl]-2-imino-1-(4-methoxybenzyl)-10-methyl-1,2-dihydro-5H-dipyrido[1,2-a:2',3'-d]pyrimidin-5-one",CC1=C(C=C(C=C1)S(=O)(=O)C2=CC3=C(N=C4C(=CC=CN4C3=O)C)N(C2=N)CC5=CC=C(C=C5)OC)C,,,,,,
1355,3486356,"6-(Azepan-1-yl)-1,4-dimethyl-5-[[3-(3-methylbutyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2-oxopyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1C=C2C(=O)N(C(=S)S2)CCC(C)C)N3CCCCCC3)C)C#N,,,,,,
1356,3486357,CID 3486357,COC1=CC2=C(C=C1)C(=CN2)C=NNC3=NNC4=C5C=CC=CC5=NC4=N3,,,,,,
1357,3486358,"Amino[(4-bromo-3-methyl-1,1-dioxidotetrahydrothiophen-3-yl)sulfanyl]methaniminium",CC1(CS(=O)(=O)CC1Br)SC(=[NH2+])N,,,,,,
1358,3486359,"(4-Bromo-3-methyl-1,1-dioxothiolan-3-yl) carbamimidothioate",CC1(CS(=O)(=O)CC1Br)SC(=N)N,,,,,,
1359,3486360,"N-methylsulfonyl-4-oxo-4-(4-pentoxyphenyl)-N-(1,3,5-trimethylpyrazol-4-yl)butanamide",CCCCCOC1=CC=C(C=C1)C(=O)CCC(=O)N(C2=C(N(N=C2C)C)C)S(=O)(=O)C,,,,,,
1360,3486361,"2-[4-[3-(1H-benzimidazol-2-yl)propanoyl]-1,4-diazepan-1-yl]-N-benzylacetamide",C1CN(CCN(C1)C(=O)CCC2=NC3=CC=CC=C3N2)CC(=O)NCC4=CC=CC=C4,,,,,,
1361,3486362,"N-(4-fluorophenyl)-2-[4-[1-(4-fluorophenyl)cyclohexanecarbonyl]-1,4-diazepan-1-yl]acetamide",C1CCC(CC1)(C2=CC=C(C=C2)F)C(=O)N3CCCN(CC3)CC(=O)NC4=CC=C(C=C4)F,,,,,,
1362,3486363,"1-[4-[(5-Methyl-1,2-oxazol-3-yl)methyl]-1,4-diazepan-1-yl]-2-[4-(trifluoromethoxy)phenoxy]propan-1-one",CC1=CC(=NO1)CN2CCCN(CC2)C(=O)C(C)OC3=CC=C(C=C3)OC(F)(F)F,,,,,,
1363,3486364,"Methyl 3-[[4-(2-anilino-2-oxoethyl)-1,4-diazepane-1-carbothioyl]amino]-4-methylthiophene-2-carboxylate",CC1=CSC(=C1NC(=S)N2CCCN(CC2)CC(=O)NC3=CC=CC=C3)C(=O)OC,,,,,,
1364,3486365,"5-(Dithiolan-3-yl)-1-[4-(1,3-thiazol-2-ylmethyl)-1,4-diazepan-1-yl]pentan-1-one",C1CN(CCN(C1)C(=O)CCCCC2CCSS2)CC3=NC=CS3,,,,,,
1365,3486366,N-benzyl-N-[2-(dimethylamino)ethyl]-1-(3-methylbenzyl)piperidine-4-carboxamide,CC1=CC(=CC=C1)CN2CCC(CC2)C(=O)N(CCN(C)C)CC3=CC=CC=C3,,,,,,
1366,3486367,"Ethyl 5-(dimethylcarbamoyl)-4-methyl-2-[(2,2,2-trichloroacetyl)amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)C(Cl)(Cl)Cl,,,,,,
1367,3486368,"Ethyl 4-(4-fluorophenyl)-2-(2,2,3,3,4,4,5,5,6,6,7,7,7-tridecafluoroheptanoylamino)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
1368,3486369,"2,2,3,3,4,4,5,5,6,6,7,7,7-tridecafluoro-N-[(4-sulfamoylphenyl)methyl]heptanamide",C1=CC(=CC=C1CNC(=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)S(=O)(=O)N,,,,,,
1369,3486370,"2,2,3,3,4,4,5,5,6,6,7,7,7-tridecafluoro-N-[2-methoxy-4-[3-methoxy-4-(2,2,3,3,4,4,5,5,6,6,7,7,7-tridecafluoroheptanoylamino)phenyl]phenyl]heptanamide",COC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OC)NC(=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
1370,3486371,[2-(4-Methylpiperidine-1-carbonyl)phenyl]-(4-methylpiperidin-1-yl)methanone,CC1CCN(CC1)C(=O)C2=CC=CC=C2C(=O)N3CCC(CC3)C,,,,,,
1371,3486372,"N,N'-(benzene-1,4-diyldimethanediyl)dipyrazine-2-carboxamide",C1=CC(=CC=C1CNC(=O)C2=NC=CN=C2)CNC(=O)C3=NC=CN=C3,,,,,,
1372,3486373,"19,21-Dihydroxy-22-[5'-(1-hydroxyethyl)-2,5'-dimethyl[2,2'-bioxolan]-5-yl]-4,6,8,12,14,18,20-heptamethyl-9,11-dioxodocos-16-enoic acid",CC(CCC(=O)O)CC(C)CC(C)C(=O)CC(=O)C(C)CC(C)CC=CC(C)C(C(C)C(CC1CCC(O1)(C)C2CCC(O2)(C)C(C)O)O)O,,,,,,
1373,3486374,"N-tert-butyl-2-[[4-(2-ethylphenyl)-5-(3-methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC(C)(C)C)C3=CC4=C(S3)N(N=C4C)C5=CC=CC=C5,,,,,,
1374,3486375,"4-[(1-cyclopentyltetrazol-5-yl)-(4-prop-2-enylpiperazin-1-yl)methyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C(C2=NN=NN2C3CCCC3)N4CCN(CC4)CC=C,,,,,,
1375,3486376,N-[1-[2-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]-2-chlorobenzamide,CC(C)C(C(=O)NN=CC1=C(C(=CC(=C1)Br)OC)O)NC(=O)C2=CC=CC=C2Cl,,,,,,
1376,3486377,"2-(diethylamino)ethyl 4-({(Z)-[1-(4-methoxyphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}amino)benzoate",CCN(CC)CCOC(=O)C1=CC=C(C=C1)N=CC2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)OC)O,,,,,,
1377,3486378,"2-{[4-(4-chlorophenyl)-3-cyano-5-oxo-1,4,5,6,7,8-hexahydroquinolin-2-yl]sulfanyl}-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=C(C(C3=C(N2)CCCC3=O)C4=CC=C(C=C4)Cl)C#N)C,,,,,,
1378,3486379,"5-[3-[3-(4-Methoxyphenyl)-1-phenyl-4-pyrazolyl]-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",COC1=CC=C(C=C1)C2=NN(C=C2C3CC(=NN3C(=O)CCCC(=O)O)C4=CC=CS4)C5=CC=CC=C5,,,,,,
1379,3486380,"Ethyl 6-methyl-2-[(3-{[(2-methylphenyl)sulfonyl]amino}quinoxalin-2-yl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=CC=C5C,,,,,,
1380,3486381,CID 3486381,COC1=CC(=C(C=C1)C=NNC2=NC(=O)C(S2)C3=CC=CC=C3)OC,,,,,,
1381,3486382,"6-Amino-3-propyl-4-(2,3,4-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC,,,,,,
1382,3486383,"Dimethyl 2-[3-[2-(difluoromethoxy)-5-nitrophenyl]prop-2-enoylamino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)C=CC2=C(C=CC(=C2)[N+](=O)[O-])OC(F)F,,,,,,
1383,3486384,3-(2-Chlorophenyl)-2-(2-fluorophenyl)prop-2-enenitrile,C1=CC=C(C(=C1)C=C(C#N)C2=CC=CC=C2F)Cl,,,,,,
1384,3486385,"N-[2-chloro-5-(trifluoromethyl)phenyl]-3-(2-methyl-2,3-dihydroindole-1-carbonyl)benzenesulfonamide",CC1CC2=CC=CC=C2N1C(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
1385,3486386,"Ethyl 3-[[3-ethyl-5-[(4-morpholin-4-yl-3-nitrophenyl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)C(=CC2=CC(=C(C=C2)N3CCOCC3)[N+](=O)[O-])SC1=NC4=CC=CC(=C4)C(=O)OCC,,,,,,
1386,3486387,"4-[(3-Methyl-1-phenyl-5-pyrrolidin-1-ylpyrazol-4-yl)methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",CC1=NN(C(=C1C=C2C(=O)OC(=N2)C3=CC=CS3)N4CCCC4)C5=CC=CC=C5,,,,,,
1387,3486388,"2-[(5,6-Dibromo-1-methylbenzimidazol-2-yl)iminomethyl]phenol",CN1C2=CC(=C(C=C2N=C1N=CC3=CC=CC=C3O)Br)Br,,,,,,
1388,3486389,"5-[(3,5-Dibromo-2-propan-2-yloxyphenyl)methylidene]imidazolidine-2,4-dione",CC(C)OC1=C(C=C(C=C1Br)Br)C=C2C(=O)NC(=O)N2,,,,,,
1389,3486390,[4-(Naphthalen-1-yliminomethyl)phenyl] 4-pentoxybenzoate,CCCCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NC3=CC=CC4=CC=CC=C43,,,,,,
1390,3486391,"6-bromo-3-ethyl-3a,4,4-trimethyl-1H-imidazo[1,2-a]indol-2-one",CCN1C(=O)CN2C1(C(C3=C2C=CC(=C3)Br)(C)C)C,,,,,,
1391,3486392,4-Chloro-6-methoxy-2-(2-phenylethenyl)quinoline,COC1=CC2=C(C=C(N=C2C=C1)C=CC3=CC=CC=C3)Cl,,,,,,
1392,3486393,"S-(6-methyl-2-sulfanylidene-1H-pyrimidin-4-yl) 3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carbothioate",CC1=CC(=NC(=S)N1)SC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C,,,,,,
1393,3486394,2-bromo-N'-[2-(2-propan-2-ylphenoxy)acetyl]benzohydrazide,CC(C)C1=CC=CC=C1OCC(=O)NNC(=O)C2=CC=CC=C2Br,,,,,,
1394,3486395,N'-(4-methylphenyl)sulfonyl-2-(2-propan-2-ylphenoxy)acetohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)COC2=CC=CC=C2C(C)C,,,,,,
1395,3486396,N-[4-[[[2-(2-propan-2-ylphenoxy)acetyl]amino]sulfamoyl]phenyl]acetamide,CC(C)C1=CC=CC=C1OCC(=O)NNS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
1396,3486397,4-nitro-N'-[2-(2-propan-2-ylphenoxy)acetyl]benzohydrazide,CC(C)C1=CC=CC=C1OCC(=O)NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1397,3486398,2-nitro-N'-[2-(2-propan-2-ylphenoxy)acetyl]benzohydrazide,CC(C)C1=CC=CC=C1OCC(=O)NNC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1398,3486399,N'-(2-nitrophenyl)sulfonyl-2-(2-propan-2-ylphenoxy)acetohydrazide,CC(C)C1=CC=CC=C1OCC(=O)NNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1399,3486400,4-[4-(Phenylmethyl)phenyl]-2-thiazolecarboxaldehyde,C1=CC=C(C=C1)CC2=CC=C(C=C2)C3=CSC(=N3)C=O,,,,,,
1400,3486401,"4-iodo-5-(3,4,5-trimethoxyphenyl)-1H-pyrazol-3-amine",COC1=CC(=CC(=C1OC)OC)C2=C(C(=NN2)N)I,,,,,,
1401,3486402,"[2-[[4-(5-Chloro-2-methylphenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]-[4-(4-nitrophenyl)piperazin-1-yl]methanone",CC1=C(C=C(C=C1)Cl)N2C(=NN=C2SCC3=NC(=CS3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)[N+](=O)[O-])C6=CC=CO6,,,,,,
1402,3486403,"2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(3-methoxypropyl)-1,3-thiazole-4-carboxamide",COCCCNC(=O)C1=CSC(=N1)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
1403,3486404,2-[acetyl(3-ethoxypropyl)amino]-N-benzyl-N-[[1-[(4-fluorophenyl)methyl]pyrrol-2-yl]methyl]acetamide,CCOCCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CN2CC3=CC=C(C=C3)F)C(=O)C,,,,,,
1404,3486405,N-[2-[[1-[(4-bromophenyl)methyl]pyrrol-2-yl]methyl-butylamino]-2-oxoethyl]-2-chloro-N-pentylpropanamide,CCCCCN(CC(=O)N(CCCC)CC1=CC=CN1CC2=CC=C(C=C2)Br)C(=O)C(C)Cl,,,,,,
1405,3486406,N-[2-[2-methylpropyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-4-pentyl-N-prop-2-enylbenzamide,CCCCCC1=CC=C(C=C1)C(=O)N(CC=C)CC(=O)N(CC2=CC=CN2C)CC(C)C,,,,,,
1406,3486407,"N-benzyl-2-[(2,6-dimethylphenyl)carbamoyl-(2-methylpropyl)amino]-N-[[1-[(3-methoxyphenyl)methyl]pyrrol-2-yl]methyl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)N(CC(C)C)CC(=O)N(CC2=CC=CC=C2)CC3=CC=CN3CC4=CC(=CC=C4)OC,,,,,,
1407,3486408,"Ethyl 1-[2-[[4-(2-chlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazole-4-carbonyl]piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)C(=O)C2=CSC(=N2)CSC3=NN=C(N3C4=CC=CC=C4Cl)C5=CC=NC=C5,,,,,,
1408,3486409,"[4-(3-Benzyl-1,2,4-thiadiazol-5-yl)piperazin-1-yl]-(4-tert-butylphenyl)methanone",CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=NC(=NS3)CC4=CC=CC=C4,,,,,,
1409,3486410,"[8-(4-Fluorobenzoyl)-1-thia-4,8-diazaspiro[4.5]decan-4-yl]-phenylmethanone",C1CN(CCC12N(CCS2)C(=O)C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
1410,3486411,"2-methyl-N-[2-oxo-2-(4-phenyl-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)ethyl]-N-propan-2-ylbenzamide",CC1=CC=CC=C1C(=O)N(CC(=O)N2CCC3=C(C2C4=CC=CC=C4)C=CS3)C(C)C,,,,,,
1411,3486412,"N-[2-[4-(4-chlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-2,4-dimethoxy-N-(2-methylpropyl)benzamide",CC(C)CN(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)Cl)C=CS2)C(=O)C4=C(C=C(C=C4)OC)OC,,,,,,
1412,3486413,"N-(2-methylpropyl)-N-[2-oxo-2-(4-phenyl-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)ethyl]-2-phenylethenesulfonamide",CC(C)CN(CC(=O)N1CCC2=C(C1C3=CC=CC=C3)C=CS2)S(=O)(=O)C=CC4=CC=CC=C4,,,,,,
1413,3486414,"Pyridin-3-ylmethyl-[2,2,2-trichloro-1-[(3-nitrobenzoyl)amino]ethyl]azanium",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC(C(Cl)(Cl)Cl)[NH2+]CC2=CN=CC=C2,,,,,,
1414,3486415,"Pyridin-1-ium-3-ylmethyl-[2,2,2-trichloro-1-[(3-nitrobenzoyl)amino]ethyl]azanium",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC(C(Cl)(Cl)Cl)[NH2+]CC2=C[NH+]=CC=C2,,,,,,
1415,3486416,"3-phenyl-N-[2,2,2-trichloro-1-(pyridin-1-ium-3-ylamino)ethyl]prop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC(C(Cl)(Cl)Cl)NC2=C[NH+]=CC=C2,,,,,,
1416,3486417,"2-Amino-6-[2-(4-bromophenyl)-2-oxoethyl]sulfanylpyridin-1-ium-3,5-dicarbonitrile",C1=CC(=CC=C1C(=O)CSC2=C(C=C(C(=[NH+]2)N)C#N)C#N)Br,,,,,,
1417,3486418,"ethyl 4-(4-methoxyphenyl)-7,7-dimethyl-2-methylidene-5-oxo-3,4,6,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1C(C2=C(CC(CC2=O)(C)C)NC1=C)C3=CC=C(C=C3)OC,,,,,,
