,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
23,1720024,CID 1720024,CC1=C(N2C=CC=CC2=N1)C(=O)N[NH+]=CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
24,1720025,4-{[(4-Methylphenyl)imino]methyl}phenyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)N=CC2=CC=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
25,1720026,"4-(2,4-Dichlorophenoxy)-1-morpholino-1-butanone",C1COCCN1C(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
26,1720027,CID 1720027,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C,,,,,,
27,1720028,CID 1720028,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C,,,,,,
28,1720029,CID 1720029,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCCOCC)OC,,,,,,
29,1720030,CID 1720030,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCCOCC)OC,,,,,,
30,1720031,CID 1720031,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)CC)C,,,,,,
31,1720032,CID 1720032,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)CC)C,,,,,,
32,1720033,CID 1720033,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)OCCOC,,,,,,
33,1720034,CID 1720034,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)OCCOC,,,,,,
34,1720035,CID 1720035,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=CC=C3Cl)C,,,,,,
35,1720036,CID 1720036,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=CC=C3Cl)C,,,,,,
36,1720037,CID 1720037,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)O)OCC)C,,,,,,
37,1720038,CID 1720038,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)O)OCC)C,,,,,,
38,1720039,CID 1720039,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=C(C(=CC=C3)Cl)Cl)C(=O)OCC=C,,,,,,
39,1720040,CID 1720040,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=C(C(=CC=C3)Cl)Cl)C(=O)OCC=C,,,,,,
40,1720041,CID 1720041,CCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OCC)OC)(C)C)C,,,,,,
41,1720042,CID 1720042,CCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OCC)OC)(C)C)C,,,,,,
42,1720043,CID 1720043,CCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OC4CCCCC4,,,,,,
43,1720044,CID 1720044,CCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OC4CCCCC4,,,,,,
44,1720045,CID 1720045,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@H]1C3=CC=CC=[NH+]3)(C)C)C,,,,,,
45,1720046,CID 1720046,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@H]1C3=CC=CC=N3)(C)C)C,,,,,,
46,1720047,CID 1720047,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=CC=[NH+]3)(C)C)C,,,,,,
47,1720048,CID 1720048,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=CC=N3)(C)C)C,,,,,,
48,1720049,CID 1720049,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)C(=O)OC)(C)C)C,,,,,,
49,1720050,CID 1720050,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)C(=O)OC)(C)C)C,,,,,,
50,1720051,CID 1720051,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=CC=[NH+]3)(C)C)C,,,,,,
51,1720052,CID 1720052,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=CC=N3)(C)C)C,,,,,,
52,1720053,CID 1720053,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=CC=[NH+]3)(C)C)C,,,,,,
53,1720054,CID 1720054,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=CC=N3)(C)C)C,,,,,,
54,1720055,CID 1720055,CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC4CCCCC4,,,,,,
55,1720056,CID 1720056,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC4CCCCC4,,,,,,
56,1720057,CID 1720057,CCCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCC4=CC=CC=C4,,,,,,
57,1720058,CID 1720058,CCCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCC4=CC=CC=C4,,,,,,
58,1720059,CID 1720059,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCC=C)OC,,,,,,
59,1720060,CID 1720060,CCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCC=C)OC,,,,,,
60,1720061,CID 1720061,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=CC(=CC=C3)Cl)C(=O)OCC=C,,,,,,
61,1720062,CID 1720062,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=CC(=CC=C3)Cl)C(=O)OCC=C,,,,,,
62,1720063,CID 1720063,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=C(C(=CC=C3)Cl)Cl)C,,,,,,
63,1720064,CID 1720064,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=C(C(=CC=C3)Cl)Cl)C,,,,,,
64,1720065,CID 1720065,CCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=C(C(=CC=C3)Cl)Cl)(C)C)C,,,,,,
65,1720066,CID 1720066,CCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=C(C(=CC=C3)Cl)Cl)(C)C)C,,,,,,
66,1720067,CID 1720067,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Br)O)OC)C,,,,,,
67,1720068,CID 1720068,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Br)O)OC)C,,,,,,
68,1720069,CID 1720069,CCCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OC,,,,,,
69,1720070,CID 1720070,CCCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OC,,,,,,
70,1720071,CID 1720071,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OCC)C,,,,,,
71,1720072,CID 1720072,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OCC)C,,,,,,
72,1720073,CID 1720073,CCCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCCCC,,,,,,
73,1720074,CID 1720074,CCCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCCCC,,,,,,
74,1720075,CID 1720075,CCCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OC(C)C,,,,,,
75,1720076,CID 1720076,CCCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OC(C)C,,,,,,
76,1720077,CID 1720077,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)C(=O)OC)(C)C)C,,,,,,
77,1720078,CID 1720078,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)C(=O)OC)(C)C)C,,,,,,
78,1720079,CID 1720079,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=CC=C3Cl)C(=O)OCCOC,,,,,,
79,1720080,CID 1720080,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=CC=C3Cl)C(=O)OCCOC,,,,,,
80,1720081,CID 1720081,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)Cl)(C)C)C,,,,,,
81,1720082,CID 1720082,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)Cl)(C)C)C,,,,,,
82,1720083,CID 1720083,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=CC(=C(C(=C3)Br)O)OC)C(=O)OCCOC,,,,,,
83,1720084,CID 1720084,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=CC(=C(C(=C3)Br)O)OC)C(=O)OCCOC,,,,,,
84,1720085,CID 1720085,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OCCCC)(C)C)C,,,,,,
85,1720086,CID 1720086,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OCCCC)(C)C)C,,,,,,
86,1720087,CID 1720087,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=C(C(=CC=C3)Cl)Cl)C(=O)OC4CCCC4,,,,,,
87,1720088,CID 1720088,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=C(C(=CC=C3)Cl)Cl)C(=O)OC4CCCC4,,,,,,
88,1720089,CID 1720089,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)OC(=O)C)C,,,,,,
89,1720090,CID 1720090,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)OC(=O)C)C,,,,,,
90,1720091,CID 1720091,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=C(C(=CC=C3)Cl)Cl)C(=O)OCCOC,,,,,,
91,1720092,CID 1720092,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=C(C(=CC=C3)Cl)Cl)C(=O)OCCOC,,,,,,
92,1720093,CID 1720093,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=CC(=C(C=C3)OC)Br)C(=O)OCC=C,,,,,,
93,1720094,CID 1720094,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=CC(=C(C=C3)OC)Br)C(=O)OCC=C,,,,,,
94,1720095,CID 1720095,CCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)O)OCC)(C)C)C,,,,,,
95,1720096,CID 1720096,CCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)O)OCC)(C)C)C,,,,,,
96,1720097,CID 1720097,CCCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCC4=CC=CC=C4,,,,,,
97,1720098,CID 1720098,CCCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCC4=CC=CC=C4,,,,,,
98,1720099,CID 1720099,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)Cl)C,,,,,,
99,1720100,CID 1720100,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)Cl)C,,,,,,
100,1720101,CID 1720101,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC4CCCC4)OC,,,,,,
101,1720102,CID 1720102,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC4CCCC4)OC,,,,,,
102,1720103,CID 1720103,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@H]1C3=CC=CC=C3OCC)(C)C)C,,,,,,
103,1720104,CID 1720104,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OCC)(C)C)C,,,,,,
104,1720105,CID 1720105,CCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)OC(=O)C)(C)C)C,,,,,,
105,1720106,CID 1720106,CCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)OC(=O)C)(C)C)C,,,,,,
106,1720107,CID 1720107,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCC4=CC=CC=C4)OC,,,,,,
107,1720108,CID 1720108,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCC4=CC=CC=C4)OC,,,,,,
108,1720109,CID 1720109,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OCCC)OC)C,,,,,,
109,1720110,CID 1720110,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OCCC)OC)C,,,,,,
110,1720111,CID 1720111,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Cl)O)OC)(C)C)C,,,,,,
111,1720112,CID 1720112,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Cl)O)OC)(C)C)C,,,,,,
112,1720113,CID 1720113,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)Br)(C)C)C,,,,,,
113,1720114,CID 1720114,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)Br)(C)C)C,,,,,,
114,1720115,CID 1720115,CCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC(C)C,,,,,,
115,1720116,CID 1720116,CCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC(C)C,,,,,,
116,1720117,CID 1720117,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)Br)C,,,,,,
117,1720118,CID 1720118,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)Br)C,,,,,,
118,1720119,CID 1720119,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)OC)C,,,,,,
119,1720120,CID 1720120,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)OC)C,,,,,,
120,1720121,CID 1720121,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)C)(C)C)C,,,,,,
121,1720122,CID 1720122,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)C)(C)C)C,,,,,,
122,1720123,CID 1720123,CCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)C(=O)OC)(C)C)C,,,,,,
123,1720124,CID 1720124,CCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)C(=O)OC)(C)C)C,,,,,,
124,1720125,CID 1720125,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=C(C(=CC=C3)Cl)Cl)(C)C)C,,,,,,
125,1720126,CID 1720126,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=C(C(=CC=C3)Cl)Cl)(C)C)C,,,,,,
126,1720127,CID 1720127,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)I)(C)C)C,,,,,,
127,1720128,CID 1720128,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)I)(C)C)C,,,,,,
128,1720129,CID 1720129,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C(=C3)Br)O)OC)C(=O)OCC=C,,,,,,
129,1720130,CID 1720130,CC1=C([C@@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C(=C3)Br)O)OC)C(=O)OCC=C,,,,,,
130,1720131,CID 1720131,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)O)C,,,,,,
131,1720132,CID 1720132,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)O)C,,,,,,
132,1720133,CID 1720133,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=C(C(=C(C=C3)OC)OC)OC)(C)C)C,,,,,,
133,1720134,CID 1720134,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=C(C(=C(C=C3)OC)OC)OC)(C)C)C,,,,,,
134,1720135,CID 1720135,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCC=C)OC,,,,,,
135,1720136,CID 1720136,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCC=C)OC,,,,,,
136,1720137,CID 1720137,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C,,,,,,
137,1720138,CID 1720138,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C,,,,,,
138,1720139,CID 1720139,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=CC(=CC=C3)OC)C(=O)OCC=C,,,,,,
139,1720140,CID 1720140,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=CC(=CC=C3)OC)C(=O)OCC=C,,,,,,
140,1720141,CID 1720141,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)CC)(C)C)C,,,,,,
141,1720142,CID 1720142,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)CC)(C)C)C,,,,,,
142,1720143,CID 1720143,CCCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCC,,,,,,
143,1720144,CID 1720144,CCCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCC,,,,,,
144,1720145,CID 1720145,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=CC=C3)Br)C(=O)OC4CCCCC4,,,,,,
145,1720146,CID 1720146,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=CC=C3)Br)C(=O)OC4CCCCC4,,,,,,
146,1720147,CID 1720147,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)F)(C)C)C,,,,,,
147,1720148,CID 1720148,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)F)(C)C)C,,,,,,
148,1720149,CID 1720149,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)C)(C)C)C,,,,,,
149,1720150,CID 1720150,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)C)(C)C)C,,,,,,
150,1720151,CID 1720151,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=C(C(=CC=C3)Cl)Cl)C(=O)OCC=C,,,,,,
151,1720152,CID 1720152,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=C(C(=CC=C3)Cl)Cl)C(=O)OCC=C,,,,,,
152,1720153,CID 1720153,CCCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCCOCC,,,,,,
