,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
971,1920972,"4-chloro-3-[5-[(E)-[1-(2-fluorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC=C(C(=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)/C(=O)NC2=O)F,,,,,,
972,1920973,"4-chloro-3-[5-[(Z)-[1-(2-fluorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",C1=CC=C(C(=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)[O-])Cl)/C(=O)NC2=O)F,,,,,,
973,1920974,"4-chloro-3-(5-{(Z)-[1-(2-fluorophenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-2-furyl)benzoic acid",C1=CC=C(C(=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)/C(=O)NC2=O)F,,,,,,
974,1920975,"4-(3-iodophenyl)-2-(thiophen-2-yl)-6H-1,3-oxazin-6-one",C1=CC(=CC(=C1)I)C2=CC(=O)OC(=N2)C3=CC=CS3,,,,,,
975,1920976,"5-bromo-N-[(3,5-ditert-butyl-4-hydroxyphenyl)methylideneamino]-1-benzofuran-2-carboxamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=NNC(=O)C2=CC3=C(O2)C=CC(=C3)Br,,,,,,
976,1920977,"N'-(3,4-dimethylphenyl)-2-(1H-indol-1-yl)-2-oxoacetohydrazide",CC1=C(C=C(C=C1)NNC(=O)C(=O)N2C=CC3=CC=CC=C32)C,,,,,,
977,1920978,"N-(5-{[(2,4-dichlorobenzyl)sulfanyl]methyl}-1,3,4-thiadiazol-2-yl)-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NC2=NN=C(S2)CSCC3=C(C=C(C=C3)Cl)Cl,,,,,,
978,1920979,"ethyl (2Z,5S)-7-methyl-3-oxo-5-phenyl-2-[(4-propan-2-ylphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC=C(C=C4)C(C)C)/S2)C,,,,,,
979,1920980,"ethyl (2E,5S)-7-methyl-3-oxo-5-phenyl-2-[(4-propan-2-ylphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC=C(C=C4)C(C)C)/S2)C,,,,,,
980,1920981,"ethyl (2Z,5R)-7-methyl-3-oxo-5-phenyl-2-[(4-propan-2-ylphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC=C(C=C4)C(C)C)/S2)C,,,,,,
981,1920982,"ethyl (2E,5R)-7-methyl-3-oxo-5-phenyl-2-[(4-propan-2-ylphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC=C(C=C4)C(C)C)/S2)C,,,,,,
982,1920983,Ethoxy-[2-[2-[2-[ethoxy(oxido)phosphoryl]anilino]ethylamino]phenyl]phosphinate,CCOP(=O)(C1=CC=CC=C1NCCNC2=CC=CC=C2P(=O)([O-])OCC)[O-],,,,,,
983,1920984,"Diethyl [ethane-1,2-diylbis(iminobenzene-2,1-diyl)]bis[hydrogen (phosphonate)]",CCOP(=O)(C1=CC=CC=C1NCCNC2=CC=CC=C2P(=O)(O)OCC)O,,,,,,
984,1920985,"ethyl 3-[[(3S,5S)-3,5-dimethylpiperidin-1-yl]diazenyl]-5-methoxy-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)N=NN3C[C@H](C[C@@H](C3)C)C,,,,,,
985,1920986,"(4E)-4-{3-methoxy-4-[2-(4-methylphenoxy)ethoxy]benzylidene}-1-phenylpyrazolidine-3,5-dione",CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4)OC,,,,,,
986,1920987,"(4Z)-4-{3-methoxy-4-[2-(4-methylphenoxy)ethoxy]benzylidene}-1-phenylpyrazolidine-3,5-dione",CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)/C=C\3/C(=O)NN(C3=O)C4=CC=CC=C4)OC,,,,,,
987,1920988,"11-(3-chlorophenyl)-2-ethyl-3-(prop-2-en-1-yl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC(=CC=C5)Cl)C(=O)N1CC=C,,,,,,
988,1920989,N-[[1-[(2-cyanophenyl)methyl]indol-3-yl]methylideneamino]-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=C(O2)C(=O)NN=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5C#N,,,,,,
989,1920990,"(5E)-5-(2,4-dimethoxy-5-nitrobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1/C=C/2\C(=O)NC(=S)S2)[N+](=O)[O-])OC,,,,,,
990,1920991,"(5Z)-5-[(2,4-dimethoxy-5-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1/C=C\2/C(=O)NC(=S)S2)[N+](=O)[O-])OC,,,,,,
991,1920992,"Ethyl 4-[2,5-dimethyl-3-[[(2-quinolin-8-yloxyacetyl)hydrazinylidene]methyl]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)COC3=CC=CC4=C3N=CC=C4)C,,,,,,
992,1920993,"3-chloro-4-methoxy-N-{[2-(naphthalen-2-yl)-1,3-benzoxazol-5-yl]carbamothioyl}benzamide",COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC5=CC=CC=C5C=C4)Cl,,,,,,
993,1920994,"4-[N-(2-hydroxyethyl)imino]-6-methyl-2-(1,1,2,2-tetra-fluoroethyl)-4h-chromene",CC1=CC2=C(C=C1)OC(=CC2=NCCO)C(C(F)F)(F)F,,,,,,
994,1920995,"N-(1,2-dihydroacenaphthylen-5-ylcarbamothioyl)-2-(4-methylphenoxy)acetamide",CC1=CC=C(C=C1)OCC(=O)NC(=S)NC2=CC=C3CCC4=C3C2=CC=C4,,,,,,
995,1920996,CID 1920996,C/C=C\1/NN2C(=N)/C(=C/C3=CC(=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl)OC)/C(=O)N=C2S1,,,,,,
996,1920997,CID 1920997,C/C=C/1\NN2C(=N)/C(=C\C3=CC(=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl)OC)/C(=O)N=C2S1,,,,,,
997,1920998,"3-[[4-[(E)-[1-(2-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoate",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)[O-])/C(=O)NC2=S,,,,,,
998,1920999,"3-[(4-{(E)-[1-(2-methylphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)methyl]benzoic acid",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)O)/C(=O)NC2=S,,,,,,
999,1921000,CID 1921000,CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)[O-])/C(=O)NC2=S,,,,,,
1000,1921001,"3-[[4-[(Z)-[1-(2-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoic acid",CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)O)/C(=O)NC2=S,,,,,,
1001,1921002,[(4-bromophenyl)sulfonyl][3-(1-ethenyl-1H-imidazol-3-ium-3-yl)quinoxalin-2-yl]azanide,C=C[N+]1=CN(C=C1)C2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
1002,1921003,4-bromo-N-[3-(3-ethenylimidazol-3-ium-1-yl)quinoxalin-2-yl]benzenesulfonamide,C=C[N+]1=CN(C=C1)C2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
1003,1921004,CID 1921004,CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C)C=NC3=CC(=C(C=C3)O)C(=O)[O-])C,,,,,,
1004,1921005,"4-[[4-[(E)-[1-(4-ethoxyphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoate",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)C(=O)[O-])/C(=O)NC2=O,,,,,,
1005,1921006,"4-[(4-{(E)-[1-(4-ethoxyphenyl)-4-hydroxy-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene]methyl}phenoxy)methyl]benzoic acid",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)C(=O)O)/C(=O)NC2=O,,,,,,
1006,1921007,"4-[[4-[(Z)-[1-(4-ethoxyphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoate",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)C(=O)[O-])/C(=O)NC2=O,,,,,,
1007,1921008,"4-[(4-{(Z)-[1-(4-ethoxyphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)methyl]benzoic acid",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)C(=O)O)/C(=O)NC2=O,,,,,,
1008,1921009,"3-butyl-11-(3,4-dimethylphenyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)C)C)C,,,,,,
1009,1921010,2-(4-Chlorophenyl)-4-(4-methoxyphenoxy)quinazoline,COC1=CC=C(C=C1)OC2=NC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl,,,,,,
1010,1921011,"[4-[(E)-[3-(3-methoxypropyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] 3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=CC=CC=C12)C(=O)OC3=CC=C(C=C3)/C=C/4\C(=O)N(C(=S)S4)CCCOC,,,,,,
1011,1921012,"4-{(Z)-[3-(3-methoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}phenyl 3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=CC=CC=C12)C(=O)OC3=CC=C(C=C3)/C=C\4/C(=O)N(C(=S)S4)CCCOC,,,,,,
1012,1921013,3-{2-[2-(4-chloro-3-methylphenoxy)ethoxy]ethyl}-2-(4-chlorophenyl)quinazolin-4(3H)-one,CC1=C(C=CC(=C1)OCCOCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
1013,1921014,"3-[[2-methoxy-4-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoate",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)S2)OCC3=CC(=CC=C3)C(=O)[O-],,,,,,
1014,1921015,"3-[[2-methoxy-4-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoic acid",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)S2)OCC3=CC(=CC=C3)C(=O)O,,,,,,
1015,1921016,"3-[[2-methoxy-4-[(Z)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoate",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)S2)OCC3=CC(=CC=C3)C(=O)[O-],,,,,,
1016,1921017,"3-({2-methoxy-4-[(Z)-(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}methyl)benzoic acid",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)S2)OCC3=CC(=CC=C3)C(=O)O,,,,,,
1017,1921018,"ethyl (2Z,5R)-5-(2-chlorophenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)C)/S2)C,,,,,,
1018,1921019,"ethyl (2E,5R)-5-(2-chlorophenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)C)/S2)C,,,,,,
1019,1921020,"ethyl (2Z,5S)-5-(2-chlorophenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)C)/S2)C,,,,,,
1020,1921021,"ethyl (2E,5S)-5-(2-chlorophenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)C)/S2)C,,,,,,
1021,1921022,"(3R)-5-(4-bromophenyl)-3-(2-methoxyphenyl)-2-(4-methylphenyl)sulfonyl-1,3-dihydropyrazole",CC1=CC=C(C=C1)S(=O)(=O)N2[C@H](C=C(N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4OC,,,,,,
1022,1921023,"(3S)-5-(4-bromophenyl)-3-(2-methoxyphenyl)-2-(4-methylphenyl)sulfonyl-1,3-dihydropyrazole",CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4OC,,,,,,
1023,1921024,"(Z)-N-(4-chloro-2,5-dimethoxyphenyl)-3-[2-(3-fluorobenzoyl)hydrazinyl]but-2-enamide",C/C(=C/C(=O)NC1=CC(=C(C=C1OC)Cl)OC)/NNC(=O)C2=CC(=CC=C2)F,,,,,,
1024,1921025,CID 1921025,CCOC1=CC2=CC(=C([NH+]=C2C=C1)SC3=CC=C(C=C3)Cl)/C=C/4\C(=O)NC(=S)N4C(=O)C,,,,,,
1025,1921026,CID 1921026,CCOC1=CC2=CC(=C(N=C2C=C1)SC3=CC=C(C=C3)Cl)/C=C/4\C(=O)NC(=S)N4C(=O)C,,,,,,
1026,1921027,CID 1921027,CCOC1=CC2=CC(=C([NH+]=C2C=C1)SC3=CC=C(C=C3)Cl)/C=C\4/C(=O)NC(=S)N4C(=O)C,,,,,,
1027,1921028,(5Z)-1-acetyl-5-({2-[(4-chlorophenyl)sulfanyl]-6-ethoxyquinolin-3-yl}methylidene)-2-thioxoimidazolidin-4-one,CCOC1=CC2=CC(=C(N=C2C=C1)SC3=CC=C(C=C3)Cl)/C=C\4/C(=O)NC(=S)N4C(=O)C,,,,,,
1028,1921029,CID 1921029,C[C@H]1C/C(=C/C2=CC=C(C=C2)F)/C3=C(C1)[C@H](N4C(=CSC4=N3)C5=CC=C(C=C5)OC)C6=CC=C(C=C6)F,,,,,,
1029,1921030,"(5E)-5-{[1-(4-iodophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)I)C)/C=C/3\C(=O)NC(=O)S3,,,,,,
1030,1921031,"5-[1-(4-Iodo-phenyl)-2,5-dimethyl-1H-pyrrol-3-ylmethylene]-thiazolidine-2,4-dion",CC1=CC(=C(N1C2=CC=C(C=C2)I)C)/C=C\3/C(=O)NC(=O)S3,,,,,,
1031,1921032,"ethyl 4-{3-[(5Z)-4-oxo-5-(thiophen-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-3-yl]propanoyl}piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)CCN2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
1032,1921033,"Ethyl 4-{3-[(5E)-4-oxo-5-(2-thienylmethylene)-2-thioxo-1,3-thiazolidin-3-YL]propanoyl}-1-piperazinecarboxylate",CCOC(=O)N1CCN(CC1)C(=O)CCN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
1033,1921034,"N-(4-chlorophenyl)-2-[(3E)-3-[3-[(3R)-1,1-dioxothiolan-3-yl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]-2-oxoindol-1-yl]acetamide",C1CS(=O)(=O)C[C@@H]1N2C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC(=O)NC5=CC=C(C=C5)Cl)/SC2=S,,,,,,
1034,1921035,"N-(4-chlorophenyl)-2-[(3Z)-3-[3-[(3R)-1,1-dioxothiolan-3-yl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]-2-oxoindol-1-yl]acetamide",C1CS(=O)(=O)C[C@@H]1N2C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC(=O)NC5=CC=C(C=C5)Cl)/SC2=S,,,,,,
1035,1921036,"(5Z)-2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-5-[[3-(3-methyl-4-propoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-1,3-thiazol-4-one",CCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N=C(S3)N4C[C@H](O[C@@H](C4)C)C)C5=CC=CC=C5)C,,,,,,
1036,1921037,CID 1921037,COC1=CC=CC=C1N2C(=C/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C2=O)C5=CC=CC=C5,,,,,,
1037,1921038,"(3E)-1-(2-methoxyphenyl)-3-{[5-(4-nitrophenyl)-2-furyl]methylene}-5-phenyl-1,3-dihydro-2H-pyrrol-2-one",COC1=CC=CC=C1N2C(=C/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C2=O)C5=CC=CC=C5,,,,,,
1038,1921039,"4-chloro-N-(5-{[5-methyl-2-(propan-2-yl)phenoxy]methyl}-1,3,4-thiadiazol-2-yl)benzamide",CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(S2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1039,1921040,CID 1921040,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=NC=C2)OC3=NC=C(C=C3)[N+](=O)O,,,,,,
1040,1921041,"N-[(2E)-5-(4-ethoxyphenyl)-1,3,4-thiadiazol-2(3H)-ylidene]-3-methoxybenzamide",CCOC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC(=CC=C3)OC,,,,,,
1041,1921042,"4-(4-methylphenyl)-1-(propan-2-ylsulfanyl)-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclopentan]-5(7H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N6C2=NN=C6SC(C)C,,,,,,
1042,1921043,"2-methyl-N-[5-[2-[2-[(4-methylphenyl)methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=C(C=C1)C=NNC(=O)CC2=NN=C(S2)NC(=O)C3=CC=CC=C3C,,,,,,
1043,1921044,CID 1921044,CCOC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=NC2=O)S/C(=C\C)/N3)O,,,,,,
1044,1921045,"(Z)-N-(4-phenyl-1,3-thiazol-2-yl)-3-thiophen-2-ylprop-2-enamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=CC=CS3,,,,,,
1045,1921046,"(5E)-2-(4-bromophenyl)-5-(4-butoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCOC1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)Br)S2,,,,,,
1046,1921047,"(5Z)-2-(4-bromophenyl)-5-(4-butoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCOC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)Br)S2,,,,,,
1047,1921048,"3-[(3R)-2-acetyl-3-(3-nitrophenyl)-1,3-dihydropyrazol-5-yl]-6-bromo-4-phenyl-1H-quinolin-2-one",CC(=O)N1[C@H](C=C(N1)C2=C(C3=C(C=CC(=C3)Br)NC2=O)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1048,1921049,"3-[(3S)-2-acetyl-3-(3-nitrophenyl)-1,3-dihydropyrazol-5-yl]-6-bromo-4-phenyl-1H-quinolin-2-one",CC(=O)N1[C@@H](C=C(N1)C2=C(C3=C(C=CC(=C3)Br)NC2=O)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1049,1921050,CID 1921050,C1=CSC(=C1)C(=O)N=C2C=CC(=NC(=S)NC(=O)C3=CC=C(C=C3)N(O)O)C=C2,,,,,,
1050,1921051,2-[(4-acetamidophenyl)sulfonyl-(2-phenylethyl)amino]-N-[(3-hydroxyphenyl)methylideneamino]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NN=CC3=CC(=CC=C3)O,,,,,,
1051,1921052,CID 1921052,CC(=O)C1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC(=CC=C3)OC,,,,,,
1052,1921053,N-(3-acetylphenyl)-4-{[3-(3-methoxyphenyl)-3-oxo-1-propen-1-yl]amino}benzenesulfonamide,CC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC(=CC=C3)OC,,,,,,
1053,1921054,"(5E)-5-[(4-butoxyphenyl)methylidene]-3-[(3R)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)[C@@H]3CCS(=O)(=O)C3,,,,,,
1054,1921055,"(5Z)-5-[(4-butoxyphenyl)methylidene]-3-[(3R)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)[C@@H]3CCS(=O)(=O)C3,,,,,,
1055,1921056,CID 1921056,C=C1/C(=C\C2=CC=C(C=C2)N(CCCl)CCCl)/C(=O)N(N1)C3=CC(=C(C=C3)Cl)C(=O)[O-],,,,,,
1056,1921057,CID 1921057,C=C1/C(=C\C2=CC=C(C=C2)N(CCCl)CCCl)/C(=O)N(N1)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
1057,1921058,CID 1921058,C=C1/C(=C/C2=CC=C(C=C2)N(CCCl)CCCl)/C(=O)N(N1)C3=CC(=C(C=C3)Cl)C(=O)[O-],,,,,,
1058,1921059,CID 1921059,C=C1/C(=C/C2=CC=C(C=C2)N(CCCl)CCCl)/C(=O)N(N1)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
1059,1921060,CID 1921060,COCCNC1=C(C(=O)N2C=CC=CC2=N1)/C=C/3\C(=O)N(C(=S)S3)CCC4=CC=CC=C4,,,,,,
1060,1921061,"2-[(2-methoxyethyl)amino]-3-{(Z)-[4-oxo-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",COCCNC1=C(C(=O)N2C=CC=CC2=N1)/C=C\3/C(=O)N(C(=S)S3)CCC4=CC=CC=C4,,,,,,
1061,1921062,3-chloro-N-[(4-{[(3-chlorophenyl)carbonyl]amino}phenyl)carbamothioyl]-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Cl)Cl,,,,,,
1062,1921063,"(2S)-2-[(3R)-3,5-diphenyl-1,3-dihydropyrazol-2-yl]-2-(3-nitrophenyl)acetonitrile",C1=CC=C(C=C1)[C@H]2C=C(NN2[C@H](C#N)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1063,1921064,CID 1921064,C1=CC=C(C=C1)C2=C/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=O)N2C5=CC=C(C=C5)O,,,,,,
1064,1921065,"(3E)-3-{[5-(4-bromophenyl)-2-furyl]methylene}-1-(4-hydroxyphenyl)-5-phenyl-1,3-dihydro-2H-pyrrol-2-one",C1=CC=C(C=C1)C2=C/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=O)N2C5=CC=C(C=C5)O,,,,,,
1065,1921066,"(4E)-1-(3-bromophenyl)-4-[(4-morpholin-4-ylphenyl)methylidene]pyrazolidine-3,5-dione",C1COCCN1C2=CC=C(C=C2)/C=C/3\C(=O)NN(C3=O)C4=CC(=CC=C4)Br,,,,,,
1066,1921067,"(4Z)-1-(3-bromophenyl)-4-(4-morpholin-4-ylbenzylidene)pyrazolidine-3,5-dione",C1COCCN1C2=CC=C(C=C2)/C=C\3/C(=O)NN(C3=O)C4=CC(=CC=C4)Br,,,,,,
1067,1921068,"methyl 2-[[(13S)-13-tert-butyl-7-(2-methylphenyl)-8-oxo-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl]sulfanyl]acetate",CC1=CC=CC=C1N2C(=O)C3=C(N4C2=NN=C4SCC(=O)OC)SC5=C3CC[C@@H](C5)C(C)(C)C,,,,,,
1068,1921069,"methyl 2-[[(13R)-13-tert-butyl-7-(2-methylphenyl)-8-oxo-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl]sulfanyl]acetate",CC1=CC=CC=C1N2C(=O)C3=C(N4C2=NN=C4SCC(=O)OC)SC5=C3CC[C@H](C5)C(C)(C)C,,,,,,
1069,1921070,CID 1921070,CCOC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)CC5=CC=CO5)/C2=O,,,,,,
