,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
14,150015,Ethyl 4-((4-(bis(2-hydroxyethyl)amino)phenyl)azo)-3-bromo-5-nitrobenzoate,CCOC(=O)C1=CC(=C(C(=C1)Br)N=NC2=CC=C(C=C2)N(CCO)CCO)[N+](=O)[O-],,,,,,
15,150016,"Benzoic acid, 4-[[4-[bis(2-hydroxyethyl)amino]-2-methylphenyl]azo]-3-bromo-5-nitro-, ethyl ester",CCOC(=O)C1=CC(=C(C(=C1)Br)N=NC2=C(C=C(C=C2)N(CCO)CCO)C)[N+](=O)[O-],,,,,,
16,150017,"3-Nitrobenzothiazolo(3,2-a)quinolinium chloride",C1=CC=C2C(=C1)[N+]3=C(S2)C=CC4=C3C=CC(=C4)[N+](=O)[O-].[Cl-],,,,,,
17,150018,CID 150018,CC(C)C1=CC(=N)C(=CC1=N)N(O)O,,,,,,
18,150019,"Benzo(a)pyrene, 7,8-dimethyl-",CC1=C(C2=C(C=C1)C3=C4C(=C2)C=CC5=C4C(=CC=C5)C=C3)C,,,,,,
19,150020,"Propanamide, N,N'-1,2-ethanediylbis(3-(9-acridinylamino)-",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCCC(=O)NCCNC(=O)CCNC4=C5C=CC=CC5=NC6=CC=CC=C64,,,,,,
20,150021,"Propanamide, N,N'-1,3-propanediylbis(3-(9-acridinylamino)-",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCCC(=O)NCCCNC(=O)CCNC4=C5C=CC=CC5=NC6=CC=CC=C64,,,,,,
21,150022,"Glycinamide, N-9-acridinyl-beta-alanyl-N-(3-((N-(N-9-acridinyl-beta-alanyl)glycyl)amino)propyl)-",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCCC(=O)NCC(=O)NCCCNCC(=O)NC(=O)CCNC4=C5C=CC=CC5=NC6=CC=CC=C64,,,,,,
22,150023,"Glycine, N-9-acridinyl-, 2-((9-acridinylamino)acetyl)hydrazide, dihydrobromide",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCC(=O)NNC(=O)CNC4=C5C=CC=CC5=NC6=CC=CC=C64.Br.Br,,,,,,
23,150024,2-(acridin-9-ylamino)-N'-[2-(acridin-9-ylamino)acetyl]acetohydrazide,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCC(=O)NNC(=O)CNC4=C5C=CC=CC5=NC6=CC=CC=C64,,,,,,
24,150025,"15,16-Dihydro-15-methoxy-17H-cyclopenta(a)phenanthren-17-one",COC1CC(=O)C2=C1C3=C(C=C2)C4=CC=CC=C4C=C3,,,,,,
25,150026,"17H-Cyclopenta(a)phenanthren-17-one, 15,16-dihydro-11-butoxy-",CCCCOC1=C2C(=C3CCC(=O)C3=C1)C=CC4=CC=CC=C42,,,,,,
26,150027,"17H-Cyclopenta(a)phenanthren-17-one, 15,16-dihydro-11-(pentyloxy)-",CCCCCOC1=C2C(=C3CCC(=O)C3=C1)C=CC4=CC=CC=C42,,,,,,
27,150028,"15,16-Dihydro-11-methyl-15-methoxycyclopenta(a)phenanthren-17-one",CC1=CC2=C(C(CC2=O)OC)C3=C1C4=CC=CC=C4C=C3,,,,,,
28,150029,"Phosphonic acid, (2,2-dichloro-1-methoxyethenyl)-, dimethyl ester",COC(=C(Cl)Cl)P(=O)(OC)OC,,,,,,
29,150030,CID 150030,CCCCC1=CC=C(C=C1)NC2=NC(=O)C3=C(N2)N=CN3,,,,,,
30,150031,"Carbamic acid, (5-amino-1,2-dihydro-3-(2-naphthalenyl)pyrido(3,4-b)pyrazin-7-yl)-, ethyl ester",CCOC(=O)NC1=NC(=C2C(=C1)NCC(=N2)C3=CC4=CC=CC=C4C=C3)N,,,,,,
31,150032,Menisporphine,COC1=CC2=C(C=C1)C3=NC=CC4=CC(=C(C(=C43)C2=O)OC)OC,,,,,,
32,150033,"Benzo(a)pyrene-11,12-diol, 11,12-dihydro-, trans-(+-)-",C1=CC=C2C(=C1)C=C3C=CC4=C5C3=C2[C@@H]([C@H](C5=CC=C4)O)O,,,,,,
33,150034,"Acetamide, N-(5-(4-thiazolyl)-2-furanyl)-",CC(=O)NC1=CC=C(O1)C2=CSC=N2,,,,,,
34,150035,"Benzene, 1-nitroso-4-(phenylthio)-",C1=CC=C(C=C1)SC2=CC=C(C=C2)N=O,,,,,,
35,150036,"Butanoic acid, 3-(acetylamino)-2-((1-nitro-9-acridinyl)amino)-, monohydrochloride",CC(C(C(=O)O)NC1=C2C(=NC3=CC=CC=C31)C=CC=C2[N+](=O)[O-])NC(=O)C.Cl,,,,,,
36,150037,3-Acetamido-2-[(1-nitroacridin-9-yl)amino]butanoic acid,CC(C(C(=O)O)NC1=C2C(=NC3=CC=CC=C31)C=CC=C2[N+](=O)[O-])NC(=O)C,,,,,,
37,150038,"2-Propanol, 1-(dimethylamino)-3-((1-nitro-9-acridinyl)amino)-, dihydrochloride",CN(C)CC(CNC1=C2C(=NC3=CC=CC=C31)C=CC=C2[N+](=O)[O-])O.Cl.Cl,,,,,,
38,150039,1-(Dimethylamino)-3-[(1-nitroacridin-9-yl)amino]propan-2-ol,CN(C)CC(CNC1=C2C(=NC3=CC=CC=C31)C=CC=C2[N+](=O)[O-])O,,,,,,
39,150040,"Ethanol, 2-((3-((1-nitro-9-acridinyl)amino)propyl)amino)-, dihydrochloride",C1=CC=C2C(=C1)C(=C3C(=N2)C=CC=C3[N+](=O)[O-])NCCCNCCO.Cl.Cl,,,,,,
40,150041,2-[3-[(1-Nitroacridin-9-yl)amino]propylamino]ethanol,C1=CC=C2C(=C1)C(=C3C(=N2)C=CC=C3[N+](=O)[O-])NCCCNCCO,,,,,,
41,150042,"1,3-Propanediol, 2-methyl-2-((3-((1-nitro-9-acridinyl)amino)propyl)amino)-, dihydrochloride",CC(CO)(CO)NCCCNC1=C2C(=NC3=CC=CC=C31)C=CC=C2[N+](=O)[O-].Cl.Cl,,,,,,
42,150043,"9,10-Dihydro-1-nitro-9-[[3-[1,1-bis(hydroxymethyl)ethylamino]propyl]imino]acridine",CC(CO)(CO)NCCCNC1=C2C(=NC3=CC=CC=C31)C=CC=C2[N+](=O)[O-],,,,,,
43,150044,"L-Cysteine, S-ethyl-N-(1-nitro-9-acridinyl)-, methyl ester, monohydrochloride",CCSC[C@@H](C(=O)OC)NC1=C2C(=NC3=CC=CC=C31)C=CC=C2[N+](=O)[O-].Cl,,,,,,
44,150045,methyl (2R)-3-ethylsulfanyl-2-[(1-nitroacridin-9-yl)amino]propanoate,CCSC[C@@H](C(=O)OC)NC1=C2C(=NC3=CC=CC=C31)C=CC=C2[N+](=O)[O-],,,,,,
45,150046,"L-Glutamic acid, N-(1-nitro-9-acridinyl)-, monohydrochloride",C1=CC=C2C(=C1)C(=C3C(=N2)C=CC=C3[N+](=O)[O-])N[C@@H](CCC(=O)O)C(=O)O.Cl,,,,,,
46,150047,(2S)-2-[(1-nitroacridin-9-yl)amino]pentanedioic acid,C1=CC=C2C(=C1)C(=C3C(=N2)C=CC=C3[N+](=O)[O-])N[C@@H](CCC(=O)O)C(=O)O,,,,,,
47,150048,"Phosphonic acid, (1-((1-nitro-9-acridinyl)amino)ethyl)-, monohydrochloride",CC(NC1=C2C(=NC3=CC=CC=C31)C=CC=C2[N+](=O)[O-])P(=O)(O)O.Cl,,,,,,
48,150049,1-[(1-Nitroacridin-9-yl)amino]ethylphosphonic acid,CC(NC1=C2C(=NC3=CC=CC=C31)C=CC=C2[N+](=O)[O-])P(=O)(O)O,,,,,,
49,150050,"Benzo(a)pyrene-7,8-diol, 7,8-dihydro-7-methyl-, (7R-trans)-",C[C@@]1([C@@H](C=CC2=C1C=C3C=CC4=C5C3=C2C=CC5=CC=C4)O)O,,,,,,
50,150051,CID 150051,CC1=C(NC(=C2C1=NC3=CC=CC=C32)C)NC(=O)C,,,,,,
51,150052,"Phosphorothioic acid, O-(2,2-dichloro-1-(2,4-dichlorophenyl)ethenyl) O,S-dimethyl ester",COP(=O)(OC(=C(Cl)Cl)C1=C(C=C(C=C1)Cl)Cl)SC,,,,,,
52,150053,"Phosphonic acid, 1,2-propadienyl-, bis(2-chloro-1-(chloromethyl)ethyl) ester",C=C=CP(=O)(OC(CCl)CCl)OC(CCl)CCl,,,,,,
53,150054,"Phosphonic acid, 1,2-propadienyl-, 2-chloro-1-(chloromethyl)ethyl 2-propynyl ester",C=C=CP(=O)(OCC#C)OC(CCl)CCl,,,,,,
54,150055,"Benzo(b)naphtho(2,3-d)thiophene, 2-methyl-",CC1=CC2=C(C=C1)SC3=CC4=CC=CC=C4C=C32,,,,,,
55,150056,"Benzo(b)naphtho(2,3-d)thiophene, 1-methyl-",CC1=C2C(=CC=C1)SC3=CC4=CC=CC=C4C=C32,,,,,,
56,150057,"Benzo(b)naphtho(2,3-d)thiophene, 3-methyl-",CC1=CC2=C(C=C1)C3=CC4=CC=CC=C4C=C3S2,,,,,,
57,150058,"Benzo(b)naphtho(2,3-d)thiophene, 10-methyl-",CC1=C2C=C3C4=CC=CC=C4SC3=CC2=CC=C1,,,,,,
58,150059,N-Acetyl-o-dianisidine,CC(=O)NC1=C(C=C(C=C1)C2=CC(=C(C=C2)N)OC)OC,,,,,,
59,150060,"Dipyrido(1,2-a:3',2'-d)imidazole, 6-methyl-2-nitro-",CC1=CC=CN2C1=NC3=C2N=C(C=C3)[N+](=O)[O-],,,,,,
60,150061,"Dibenz(a,h)anthracen-6-ol",C1=CC=C2C(=C1)C=CC3=CC4=C(C=C32)C(=CC5=CC=CC=C54)O,,,,,,
61,150062,Protopapaverine,CN1C=CC2=CC(=O)C(=CC2=C1CC3=CC(=C(C=C3)OC)OC)O,,,,,,
62,150063,"Benzo(b)naphtho(2,1-d)thiophene, 7-methyl-",CC1=C2C3=C(C4=CC=CC=C4C=C3)SC2=CC=C1,,,,,,
63,150064,"Benzo(b)naphtho(2,1-d)thiophene, 8-methyl-",CC1=CC2=C(C=C1)SC3=C2C=CC4=CC=CC=C43,,,,,,
64,150065,"Benzo(b)naphtho(2,1-d)thiophene, 9-methyl-",CC1=CC2=C(C=C1)C3=C(S2)C4=CC=CC=C4C=C3,,,,,,
65,150066,"Benzo(b)naphtho(2,1-d)thiophene, 10-methyl-",CC1=C2C(=CC=C1)C3=C(S2)C4=CC=CC=C4C=C3,,,,,,
66,150067,Choline dihydrogen phosphate,C[N+](C)(C)CCO.OP(=O)(O)[O-],,,,,,
67,150068,"2-(1-Hydroxyethyl)naphtho(2,3-b)furan-4,9-dione",CC(C1=CC2=C(O1)C(=O)C3=CC=CC=C3C2=O)O,,,,,,
68,150069,"3-Pyridinecarboxamide, N-(2-(((5-((dimethylamino)methyl)-2-furanyl)methyl)thio)ethyl)-, 1-oxide, dihydrochloride",CN(C)CC1=CC=C(O1)CSCCNC(=O)C2=C[N+](=CC=C2)[O-].Cl.Cl,,,,,,
69,150070,"Acetamide, N-(5,6,7,8,9,10,11,12-octahydro-9-hydroxy-1,2,3,10-tetramethoxybenzo(a)heptalen-7-yl)-",CC(=O)NC1CCC2=CC(=C(C(=C2C3=C1CC(C(CC3)OC)O)OC)OC)OC,,,,,,
70,150071,Dichlorobispyridoxolpalladium (II),CC1=NC=C(C(=C1O)CO)CO.CC1=NC=C(C(=C1O)CO)CO.Cl[Pd]Cl,,,,,,
71,150072,"Diazene, (3-methyl-4-nitrosophenyl)(2-methylphenyl)-",CC1=CC=CC=C1N=NC2=CC(=C(C=C2)N=O)C,,,,,,
72,150073,"Hydroxylamine, N-(4-(o-tolylazo)-o-tolyl)-",CC1=CC=CC=C1NNC2=CC(=C(C=C2)N=O)C,,,,,['N-hydroxy-oaminoazotohiene is a known human metabolite of [2-methyl-4-(o-tolylazo)phenyl]amine.'],
73,150074,"Bis(4-(2,4-dichlorophenoxy)phenyl)diazene 1-oxide",C1=CC(=CC=C1N=[N+](C2=CC=C(C=C2)OC3=C(C=C(C=C3)Cl)Cl)[O-])OC4=C(C=C(C=C4)Cl)Cl,,,,,,
74,150075,"Benzo[b]naphtho[1,2]thiophene, 4-methyl",CC1=C2C=CC3=C(C2=CC=C1)C4=CC=CC=C4S3,,,,,,
75,150076,"Benzo(b)naphtho(1,2-d)thiophene, 10-methyl-",CC1=CC2=C(C=C1)SC3=C2C4=CC=CC=C4C=C3,,,,,,
76,150077,"Benzo(b)naphtho(1,2-d)thiophene, 9-methyl-",CC1=CC2=C(C=C1)C3=C(S2)C=CC4=CC=CC=C43,,,,,,
77,150078,"Benzo(b)naphtho(1,2-d)thiophene, 11-methyl-",CC1=C2C(=CC=C1)SC3=C2C4=CC=CC=C4C=C3,,,,,,
78,150079,1-(4-Bromo-3-chlorophenyl)-3-methoxy-3-methyl-1-nitrosourea,CN(C(=O)N(C1=CC(=C(C=C1)Br)Cl)N=O)OC,,,,,,
79,150080,"5,8-Quinolinedione, 6,7-dichloro-, 1-oxide",C1=CC2=C(C(=O)C(=C(C2=O)Cl)Cl)[N+](=C1)[O-],,,,,,
80,150081,"6,7-Dichloro-5,8-isoquinolinedione",C1=CN=CC2=C1C(=O)C(=C(C2=O)Cl)Cl,,,,,,
81,150082,1-(Hydroxy(1-methylethyl)amino)-3-(1-naphthalenyloxy)-2-propanol hydrobromide,CC(C)N(CC(COC1=CC=CC2=CC=CC=C21)O)O.Br,,,,,,
82,150083,"Acetamide, N,N'-(5,6,7,9-tetrahydro-1,2,3-trimethoxy-9-oxobenzo(a)heptalene-7,10-diyl)bis-, (S)-",CC(=O)N[C@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(=O)C)OC)OC)OC,,,,,,
83,150084,"2-Methyl-4-(phenylazo)-1,3-benzenediamine",CC1=C(C=CC(=C1N)N=NC2=CC=CC=C2)N,,,,,,
84,150085,"2-Methyl-4-((2-methylphenyl)azo)-1,3-benzenediamine",CC1=CC=CC=C1N=NC2=C(C(=C(C=C2)N)C)N,,,,,,
85,150086,"4-Thiazolebutanenitrile, 2-amino-gamma-oxo-",C1=C(N=C(S1)N)C(=O)CCC#N,,,,,,
86,150087,6-((4-(1-Pyrrolidinyl)phenyl)azo)benzothiazole,C1CCN(C1)C2=CC=C(C=C2)N=NC3=CC4=C(C=C3)N=CS4,,,,,,
87,150088,"1,3-Diisopropyltriazene",CC(C)NN=NC(C)C,,,,,,
88,150089,2-(Ethylnitroamino)ethyl nitrate,CCN(CCO[N+](=O)[O-])[N+](=O)[O-],,,,,,
89,150090,"4-Hydroxy-3,4-dihydro-2H-1,3-benzoxazin-2-one",C1=CC=C2C(=C1)C(NC(=O)O2)O,,,,,,
90,150091,"Chrysene, 5-(bromomethyl)-",C1=CC=C2C(=C1)C=CC3=C2C(=CC4=CC=CC=C34)CBr,,,,,,
91,150092,"Propanamide, 3-(diethylamino)-N-(3-methyl-7-oxo-7H-furo(3,2-g)(1)benzopyran-6-yl)-",CCN(CC)CCC(=O)NC1=CC2=CC3=C(C=C2OC1=O)OC=C3C,,,,,,
92,150093,"1H-Purine-2,6-dione, 9-(4-bromo-3,6-dihydro-6-methyl-3-oxo-2H-pyran-2-yl)-3,9-dihydro-1,3-dimethyl-, (2S-cis)-",C[C@H]1C=C(C(=O)[C@H](O1)N2C=NC3=C2N(C(=O)N(C3=O)C)C)Br,,,,,,
93,150094,9-Allylideneaminoacridine,C=CC=NC1=C2C=CC=CC2=NC3=CC=CC=C31,,,,,,
94,150095,"Ethanol, 2-(9-acridinylamino)-, acetate (ester)",CC(=O)OCCNC1=C2C=CC=CC2=NC3=CC=CC=C31,,,,,,
95,150096,"3-Acridinecarboxamide, 9-((4-((methylsulfonyl)amino)phenyl)amino)-",CS(=O)(=O)NC1=CC=C(C=C1)NC2=C3C=CC(=CC3=NC4=CC=CC=C42)C(=O)N,,,,,,
96,150097,4-(Methylnitrosamino)-1-(3-pyridyl-N-oxide)-1-butanol,CN(CCCC(C1=C[N+](=CC=C1)[O-])O)N=O,,,,,['NNAL-N-Oxide is a known thirdhand smoke metabolite of 4-(Methylnitrosoamino)-1-(3-pyridinyl)-1-butanone (NNK).'],
97,150098,"Methanamine, N-((bis(dimethylamino)phosphinyl)oxy)-N-methyl-",CN(C)OP(=O)(N(C)C)N(C)C,,,,,,
98,150099,"Benzo(a)pyrene-7,8-diol, 6-fluoro-7,8-dihydro-, (7R-trans)-",C1=CC2=C3C(=C1)C=CC4=C3C(=C5C=C[C@H]([C@@H](C5=C4F)O)O)C=C2,,,,,,
99,150100,"beta-D-Glucopyranosiduronic acid, 4,4'-bis(acetylamino)(1,1'-biphenyl)-3-yl",CC(=O)NC1=CC=C(C=C1)C2=CC(=C(C=C2)NC(=O)C)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O,,,,,,
100,150101,3-Methylbenzoic acid 2-[3-(5-nitro-2-furanyl)-2-propen-1-ylidene]hydrazide,CC1=CC(=CC=C1)C(=O)NN=CC=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
101,150102,4-methyl-N-[3-(5-nitrofuran-2-yl)prop-2-enylideneamino]benzamide,CC1=CC=C(C=C1)C(=O)NN=CC=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
102,150103,CID 150103,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NN=CC=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
103,150104,CID 150104,C1=CC=C(C(=C1)C(=O)NN=CC=CC2=CC=C(O2)[N+](=O)[O-])C(F)(F)F,,,,,,
104,150105,"Dipyrido(1,2-a:3',2'-d)imidazol-4-ol, 7-methyl-",CC1=CC2=NC3=C(N2C=C1)NC=CC3=O,,,,,,
105,150106,"Quinolinium, 6-amino-1-methyl-4-((4-(((4-(1-methylpyridinium-4-yl)-1-piperazinyl)carbonyl)amino)phenyl)amino)-, dibromide",C[N+]1=CC=C(C=C1)N2CCN(CC2)C(=O)NC3=CC=C(C=C3)NC4=C5C=C(C=CC5=[N+](C=C4)C)N.[Br-].[Br-],,,,,,
106,150107,"Quinolinium, 6-amino-1-methyl-4-((4-(((4-(1-methylpyridinium-4-yl)-1-piperazinyl)carbonyl)amino)phenyl)amino)-",C[N+]1=CC=C(C=C1)N2CCN(CC2)C(=O)NC3=CC=C(C=C3)NC4=C5C=C(C=CC5=[N+](C=C4)C)N,,,,,,
107,150108,"Naphth(1,2-b)oxiren-2,6-dione, 1a,4,5,7,7a,7b-hexahydro-1a-(2-(hydroxymethyl)oxiranyl)-7,7a-dimethyl-",CC1C(=O)CCC2=CC(=O)C3(C(C12C)O3)C4(CO4)CO,,,,,,
108,150109,"L-Cysteine, S-(2-bromoethyl)-",C(CBr)SC[C@@H](C(=O)O)N,,,,,,
109,150110,"1-Propanamine, 3-azido-",C(CN)CN=[N+]=[N-],,,,,,
110,150111,4-Azidobutan-1-amine,C(CCN=[N+]=[N-])CN,,,,,,
111,150112,CID 150112,CCCCC[C@@H]1[C@H](O1)[C@H](C=CCCCCCCCC(=O)OC)O,,,,,,
112,150113,CID 150113,CCCCC[C@@H]1[C@H](O1)[C@@H](C=CCCCCCCCC(=O)OC)O,,,,,,
113,150114,"Benz(a)anthracene, 7-(chloromethyl)-2-methoxy-12-methyl-",CC1=C2C(=C(C3=CC=CC=C13)CCl)C=CC4=C2C=C(C=C4)OC,,,,,,
114,150115,"1H-Pyrido(2,3-b)indolemethanamine",C1=CC(=C2C3=C(NC2=C1)N=CC=C3)CN,,,,,,
115,150116,4-Hydroxy-6-oxabicyclo(3.2.1)octan-7-one,C1CC(C2CC1C(=O)O2)O,,,,,,
116,150117,6-Hydroxy-2-oxabicyclo(2.2.2)octan-3-one,C1CC2C(CC1C(=O)O2)O,,,,,,
117,150118,"6-(9-Acridinylamino)hexyl 3-diazo-1,4-cyclopentadiene-1-carboxylate",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCCCCCCOC(=O)C4=CC(=[N+]=[N-])C=C4,,,,,,
118,150119,CID 150119,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCCCCCCOC(=C4C=CC(=C4)[N+]#N)O,,,,,,
119,150120,CID 150120,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCCCCCCN=C4C=CC(=N[N+]#N)C=C4N(O)[O-],,,,,,
120,150121,6-Bromoquinoline-8-carboxylic acid,C1=CC2=CC(=CC(=C2N=C1)C(=O)O)Br,,,,,,
121,150122,"Methanesulfonamide, N-(4-(9-acridinylamino)-3-(methylamino)phenyl)-",CNC1=C(C=CC(=C1)NS(=O)(=O)C)NC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
122,150123,"Methanesulfonamide, N-(4-(9-acridinylamino)-3-(dimethylamino)phenyl)-",CN(C)C1=C(C=CC(=C1)NS(=O)(=O)C)NC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
123,150124,6-Azido-6-deoxy-D-galactose,C([C@H]([C@@H]([C@@H]([C@H](C=O)O)O)O)O)N=[N+]=[N-],,,,,,
124,150125,"4,11-Dioxatricyclo(5.3.1.0(3,5))undeca-1,6-diene, (1alpha,3beta,5beta,7alpha)-",C1CC2=C[C@H]3C(O3)C=C(C1)O2,,,,,,
125,150126,"(+-)-Dibenz(a,j)acridine 5,6-oxide",C1=CC=C2C(=C1)C=CC3=NC4=C(C=C32)C5=CC=CC=C5C6=C4O6,,,,,,
126,150127,"6-Hydroxydibenz(a,j)acridine",C1=CC=C2C(=C1)C=CC3=NC4=C(C=C32)C5=CC=CC=C5C=C4O,,,,,,
127,150128,"N-(4-(2,4,6-Trichlorophenoxy)phenyl)formamide",C1=CC(=CC=C1NC=O)OC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
128,150129,Monocalcium di-L-glutamate tetrahydrate,C(CC(=O)[O-])[C@@H](C(=O)[O-])N.O.O.O.O.[Ca+2],,,,,,
129,150130,1-Hydroxydibenzothiophene,C1=CC=C2C(=C1)C3=C(C=CC=C3S2)O,,,,,,
130,150131,Ccris 122,CCCC(N(CCCC(=O)OC)N=O)OC(=O)C,,,,,,
131,150132,"(1alpha,2beta,3alpha,6alpha)-7-Oxabicyclo(4.1.0)hept-ene-2,3-diol",C1C[C@@H]2C(=C([C@@H]1O)O)O2,,,,,,
132,150133,2-Cyclohexylidene-1-propanol,CC(=C1CCCCC1)CO,,,,,,
133,150134,"4-Acridinecarboxamide, N-(2-((2-((2-hydroxyethyl)amino)ethyl)amino)-2-oxoethyl)-9-((2-methoxy-4-((methylsulfonyl)amino)phenyl)amino)-",COC1=C(C=CC(=C1)NS(=O)(=O)C)NC2=C3C=CC=C(C3=NC4=CC=CC=C42)C(=O)NCC(=O)NCCNCCO,,,,,,
134,150135,N-(2-(Dimethylamino)ethyl)-9-((2-methoxy-4-((methylsulfonyl)amino)phenyl)amino)-4-acridinecarboxamide,CN(C)CCNC(=O)C1=CC=CC2=C(C3=CC=CC=C3N=C21)NC4=C(C=C(C=C4)NS(=O)(=O)C)OC,,,,,,
135,150136,"Pyridinium, 3,3'-(1,4-phenylenebis(carbonylimino-4,1-phenyleneimino))bis(1-methyl-",C[N+]1=CC=CC(=C1)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)NC5=C[N+](=CC=C5)C,,,,,,
136,150137,"Quinolinium, 6-amino-1-methyl-4-((4-(((4-((1-methylpyridinium-4-yl)amino)phenyl)amino)carbonyl)phenyl)amino)-",C[N+]1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)NC4=C5C=C(C=CC5=[N+](C=C4)C)N,,,,,,
137,150138,"4-Quinolinecarboxamide, N-hydroxy-",C1=CC=C2C(=C1)C(=CC=N2)C(=O)NO,,,,,,
138,150139,"5-Quinolinecarboxamide, N-hydroxy-",C1=CC(=C2C=CC=NC2=C1)C(=O)NO,,,,,,
139,150140,"6-Quinolinecarboxamide, N-hydroxy-",C1=CC2=C(C=CC(=C2)C(=O)NO)N=C1,,,,,,
140,150141,"8-Quinolinecarboxamide, N-hydroxy-",C1=CC2=C(C(=C1)C(=O)NO)N=CC=C2,,,,,,
141,150142,"2,4-Quinolinedicarbohydroxamic acid",C1=CC=C2C(=C1)C(=CC(=N2)C(=O)NO)C(=O)NO,,,,,,
142,150143,"1,3-Propanediamine, N,N'-bis(6-chloro-2-fluoro-9-acridinyl)-, dihydrochloride",C1=CC2=NC3=C(C=CC(=C3)Cl)C(=C2C=C1F)NCCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)F.Cl.Cl,,,,,,
