,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,2830011,"3-nitro-N-[2,2,2-trichloro-1-({[(2,4-dichlorophenyl)amino]carbonothioyl}amino)ethyl]benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
11,2830012,"N-[1-({[4-(acetylamino)anilino]carbothioyl}amino)-2,2,2-trichloroethyl]-3-nitrobenzamide",CC(=O)NC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
12,2830013,"3-methyl-N-(2,2,2-trichloro-1-{[(3-nitrophenyl)carbamothioyl]amino}ethyl)benzamide",CC1=CC(=CC=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
13,2830014,"3-Methyl-N-{2,2,2-trichloro-1-[3-(4-sulfamoyl-phenyl)-thioureido]-ethyl}-benzamide",CC1=CC(=CC=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
14,2830015,"3-methyl-N-(2,2,2-trichloro-1-{[(2-methylphenyl)carbamothioyl]amino}ethyl)benzamide",CC1=CC(=CC=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2C,,,,,,
15,2830016,"3-Methyl-N-[2,2,2-trichloro-1-({[(2-hydroxyphenyl)amino]carbonothioyl}amino)ethyl]benzamide",CC1=CC(=CC=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2O,,,,,,
16,2830017,"4-{[(2,2,2-Trichloro-1-{[(3-methylphenyl)carbonyl]amino}ethyl)carbamothioyl]amino}benzoic acid",CC1=CC(=CC=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)C(=O)O,,,,,,
17,2830018,"2-{[(2,2,2-Trichloro-1-{[(3-methylphenyl)carbonyl]amino}ethyl)carbamothioyl]amino}benzoic acid",CC1=CC(=CC=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2C(=O)O,,,,,,
18,2830019,"3-methyl-N-(2,2,2-trichloro-1-{[(2,5-dichlorophenyl)carbamothioyl]amino}ethyl)benzamide",CC1=CC(=CC=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
19,2830020,"3-chloro-N-(2,2,2-trichloro-1-{[(3-nitrophenyl)carbamothioyl]amino}ethyl)benzamide",C1=CC(=CC(=C1)Cl)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
20,2830021,"3-chloro-N-(2,2,2-trichloro-1-{[(2-hydroxyphenyl)carbamothioyl]amino}ethyl)benzamide",C1=CC=C(C(=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)Cl)O,,,,,,
21,2830022,"2-fluoro-N-(2,2,2-trichloro-1-{[(2-methoxyphenyl)carbamothioyl]amino}ethyl)acetamide",COC1=CC=CC=C1NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CF,,,,,,
22,2830023,"2-F-N-(2,2,2-Trichloro-1-(((1-naphthylamino)carbothioyl)amino)ethyl)acetamide",C1=CC=C2C(=C1)C=CC=C2NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CF,,,,,,
23,2830024,"2-fluoro-N-[2,2,2-trichloro-1-[(2-hydroxyphenyl)carbamothioylamino]ethyl]acetamide",C1=CC=C(C(=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CF)O,,,,,,
24,2830025,"3-{3-[2,2,2-Trichloro-1-(2-fluoro-acetylamino)-ethyl]-thioureido}-benzoic acid",C1=CC(=CC(=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CF)C(=O)O,,,,,,
25,2830026,"2-fluoro-N-[2,2,2-trichloro-1-({[2-chloro-5-(trifluoromethyl)anilino]carbothioyl}amino)ethyl]acetamide",C1=CC(=C(C=C1C(F)(F)F)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CF)Cl,,,,,,
26,2830027,"2-fluoro-N-[2,2,2-trichloro-1-[[(4-methoxy-2-nitroanilino)-sulfanylidenemethyl]amino]ethyl]acetamide",COC1=CC(=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CF)[N+](=O)[O-],,,,,,
27,2830028,"Heptanoic acid (2,2,2-trichloro-1-(3-(3-chloro-phenyl)-thioureido)-ethyl)-amide",CCCCCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)Cl,,,,,,
28,2830029,"N-(2,2,2-trichloro-1-{[(2-hydroxyphenyl)carbamothioyl]amino}ethyl)heptanamide",CCCCCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1O,,,,,,
29,2830030,"4-[({[2,2,2-Trichloro-1-(heptanoylamino)ethyl]amino}carbonothioyl)amino]benzoic acid",CCCCCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)C(=O)O,,,,,,
30,2830031,"2-[({[2,2,2-Trichloro-1-(heptanoylamino)ethyl]amino}carbothioyl)amino]benzoic acid",CCCCCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C(=O)O,,,,,,
31,2830032,"Hexanoic acid [2,2,2-trichloro-1-(3-M-tolyl-thioureido)-ethyl]-amide",CCCCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C,,,,,,
32,2830033,"N-{1-[({[4-(aminosulfonyl)phenyl]amino}carbonothioyl)amino]-2,2,2-trichloroethyl}hexanamide",CCCCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
33,2830034,"N-[2,2,2-Trichloro-1-({[(2-hydroxyphenyl)amino]carbonothioyl}amino)ethyl]hexanamide",CCCCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1O,,,,,,
34,2830035,"Methyl 2-[({[2,2,2-trichloro-1-(hexanoylamino)ethyl]amino}carbothioyl)amino]benzoate",CCCCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C(=O)OC,,,,,,
35,2830036,"3-((((2,2,2-Trichloro-1-(hexanoylamino)ET)amino)carbothioyl)amino)benzoic acid",CCCCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C(=O)O,,,,,,
36,2830037,"2-[3-(2,2,2-Trichloro-1-hexanoylamino-ethyl)-thioureido]-benzoic acid",CCCCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C(=O)O,,,,,,
37,2830038,"N-{2,2,2-trichloro-1-[(phenylcarbamothioyl)amino]ethyl}butanamide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1,,,,,,
38,2830039,"N-(2,2,2-trichloro-1-{[(3-methylphenyl)carbamothioyl]amino}ethyl)butanamide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C,,,,,,
39,2830040,"N-{2,2,2-trichloro-1-[(4-toluidinocarbothioyl)amino]ethyl}butanamide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)C,,,,,,
40,2830041,"N-(2,2,2-trichloro-1-{[(4-methoxyphenyl)carbamothioyl]amino}ethyl)butanamide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)OC,,,,,,
41,2830042,"N-(2,2,2-trichloro-1-{[(2-methoxyphenyl)carbamothioyl]amino}ethyl)butanamide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1OC,,,,,,
42,2830043,"N-(2,2,2-trichloro-1-{[(2-chlorophenyl)carbamothioyl]amino}ethyl)butanamide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1Cl,,,,,,
43,2830044,"N-(2,2,2-trichloro-1-{[(3-chloroanilino)carbothioyl]amino}ethyl)butanamide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)Cl,,,,,,
44,2830045,"N-(2,2,2-trichloro-1-{[(4-chlorophenyl)carbamothioyl]amino}ethyl)butanamide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)Cl,,,,,,
45,2830046,"N-(1-{[(4-bromophenyl)carbamothioyl]amino}-2,2,2-trichloroethyl)butanamide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)Br,,,,,,
46,2830047,"N-(2,2,2-trichloro-1-{[(3-nitrophenyl)carbamothioyl]amino}ethyl)butanamide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
47,2830048,"N-(2,2,2-Trichloro-1-(3-(4-nitro-phenyl)-thioureido)-ethyl)-butyramide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
48,2830049,"N-(2,2,2-Trichloro-1-(((2,4-dimethylanilino)carbothioyl)amino)ethyl)butanamide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=C(C=C(C=C1)C)C,,,,,,
49,2830050,"N-{2,2,2-Trichloro-1-[3-(4-sulfamoyl-phenyl)-thioureido]-ethyl}-butyramide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
50,2830051,"N-{2,2,2-trichloro-1-[(naphthalen-1-ylcarbamothioyl)amino]ethyl}butanamide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC2=CC=CC=C21,,,,,,
51,2830052,"N-(2,2,2-trichloro-1-{[(2-methylphenyl)carbamothioyl]amino}ethyl)butanamide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C,,,,,,
52,2830053,"3-({[1-(Butanoylamino)-2,2,2-trichloroethyl]carbamothioyl}amino)benzoic acid",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C(=O)O,,,,,,
53,2830054,"N-[2,2,2-trichloro-1-[(4-methoxy-3-nitrophenyl)carbamothioylamino]ethyl]butanamide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC(=C(C=C1)OC)[N+](=O)[O-],,,,,,
54,2830055,"N-(2,2,2-trichloro-1-{[(4-methoxy-2-nitroanilino)carbothioyl]amino}ethyl)butanamide",CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=C(C=C(C=C1)OC)[N+](=O)[O-],,,,,,
55,2830056,"N-(2,2,2-Trichloro-1-(((2-hydroxyanilino)carbothioyl)amino)ethyl)propanamide",CCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1O,,,,,,
56,2830057,"N-[2,2,2-trichloro-1-({[(3-hydroxyphenyl)amino]carbonothioyl}amino)ethyl]propanamide",CCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)O,,,,,,
57,2830058,"N-(2,2,2-trichloro-1-{[(1-naphthylamino)carbonothioyl]amino}ethyl)propanamide",CCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC2=CC=CC=C21,,,,,,
58,2830059,"3-({[2,2,2-Trichloro-1-(propanoylamino)ethyl]carbamothioyl}amino)benzoic acid",CCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C(=O)O,,,,,,
59,2830060,"4-[({[2,2,2-Trichloro-1-(propionylamino)ethyl]amino}carbonothioyl)amino]benzoic acid",CCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)C(=O)O,,,,,,
60,2830061,"N-{2,2,2-Trichloro-1-[3-(4-sulfamoyl-phenyl)-thioureido]-ethyl}-propionamide",CCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
61,2830062,"N-[2,2,2-Trichloro-1-(3-quinolin-8-yl-thioureido)-ethyl]-propionamide",CCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC2=C1N=CC=C2,,,,,,
62,2830063,"2-phenyl-N-(2,2,2-trichloro-1-{[(2-hydroxyphenyl)carbamothioyl]amino}ethyl)acetamide",C1=CC=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2O,,,,,,
63,2830064,"2-phenyl-N-(2,2,2-trichloro-1-{[(3-hydroxyphenyl)carbamothioyl]amino}ethyl)acetamide",C1=CC=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)O,,,,,,
64,2830065,"2-phenyl-N-(2,2,2-trichloro-1-{[(4-hydroxyanilino)carbothioyl]amino}ethyl)acetamide",C1=CC=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)O,,,,,,
65,2830066,"2-Phenyl-N-{2,2,2-trichloro-1-[({[2-chloro-5-(trifluoromethyl)phenyl]amino}carbonothioyl)amino]ethyl}acetamide",C1=CC=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
66,2830067,"2-phenyl-N-[2,2,2-trichloro-1-({[(2,5-dichlorophenyl)amino]carbonothioyl}amino)ethyl]acetamide",C1=CC=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
67,2830068,"2-PH-N-(2,2,2-Trichloro-1-(((4-ethoxyanilino)carbothioyl)amino)ethyl)acetamide",CCOC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2,,,,,,
68,2830069,"2-{[({2,2,2-Trichloro-1-[(phenylacetyl)amino]ethyl}amino)carbonothioyl]amino}benzoic acid",C1=CC=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2C(=O)O,,,,,,
69,2830070,"3-[({2,2,2-Trichloro-1-[(phenylacetyl)amino]ethyl}carbamothioyl)amino]benzoic acid",C1=CC=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC(=C2)C(=O)O,,,,,,
70,2830071,"N-{1-[({[4-(aminosulfonyl)phenyl]amino}carbonothioyl)amino]-2,2,2-trichloroethyl}-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
71,2830072,"2-phenyl-N-{2,2,2-trichloro-1-[({4-[(E)-phenyldiazenyl]phenyl}carbamothioyl)amino]ethyl}acetamide",C1=CC=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)N=NC3=CC=CC=C3,,,,,,
72,2830073,"2-phenyl-N-[2,2,2-trichloro-1-({[2-methoxy-4-(vinylsulfonyl)anilino]carbothioyl}amino)ethyl]acetamide",COC1=C(C=CC(=C1)S(=O)(=O)C=C)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2,,,,,,
73,2830074,"N-[1-({[3-(acetylamino)phenyl]carbamothioyl}amino)-2,2,2-trichloroethyl]-2-phenylacetamide",CC(=O)NC1=CC(=CC=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2,,,,,,
74,2830075,"4-methyl-N-(2,2,2-trichloro-1-{[(4-ethoxyphenyl)carbamothioyl]amino}ethyl)benzamide",CCOC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)C,,,,,,
75,2830076,"4-methyl-N-[2,2,2-trichloro-1-({[4-(ethenylsulfonyl)-2-methoxyphenyl]carbamothioyl}amino)ethyl]benzamide",CC1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2)S(=O)(=O)C=C)OC,,,,,,
76,2830077,"N-{1-[({[3-(acetylamino)phenyl]amino}carbonothioyl)amino]-2,2,2-trichloroethyl}-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC(=C2)NC(=O)C,,,,,,
77,2830078,"N-(2,2,2-trichloro-1-{[(2-hydroxyanilino)carbothioyl]amino}ethyl)acetamide",CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1O,,,,,,
78,2830079,"N-[2,2,2-trichloro-1-({[2-chloro-5-(trifluoromethyl)phenyl]carbamothioyl}amino)ethyl]acetamide",CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=C(C=CC(=C1)C(F)(F)F)Cl,,,,,,
79,2830080,"N-[2,2,2-Trichloro-1-({[(2,5-dichlorophenyl)amino]carbonothioyl}amino)ethyl]acetamide",CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=C(C=CC(=C1)Cl)Cl,,,,,,
80,2830081,"N-{2,2,2-trichloro-1-[(naphthalen-1-ylcarbamothioyl)amino]ethyl}acetamide",CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC2=CC=CC=C21,,,,,,
81,2830082,"N-(2,2,2-trichloro-1-{[(4-ethoxyphenyl)carbamothioyl]amino}ethyl)acetamide",CCOC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C,,,,,,
82,2830083,"3-({[1-(Acetylamino)-2,2,2-trichloroethyl]carbamothioyl}amino)benzoic acid",CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C(=O)O,,,,,,
83,2830084,"4-({[1-(Acetylamino)-2,2,2-trichloroethyl]carbamothioyl}amino)benzoic acid",CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)C(=O)O,,,,,,
84,2830085,"N-[2,2,2-trichloro-1-[(4-sulfamoylphenyl)carbamothioylamino]ethyl]acetamide",CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
85,2830086,"N-[2,2,2-trichloro-1-[(4-phenyldiazenylphenyl)carbamothioylamino]ethyl]acetamide",CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)N=NC2=CC=CC=C2,,,,,,
86,2830087,"N-(2,2,2-trichloro-1-{[({2-methyl-4-[(2-methylphenyl)diazenyl]phenyl}amino)carbonothioyl]amino}ethyl)acetamide",CC1=CC=CC=C1N=NC2=CC(=C(C=C2)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C)C,,,,,,
87,2830088,"N-[2,2,2-trichloro-1-({[2-methoxy-4-(vinylsulfonyl)anilino]carbothioyl}amino)ethyl]acetamide",CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=C(C=C(C=C1)S(=O)(=O)C=C)OC,,,,,,
88,2830089,"4-methoxy-N-(2,2,2-trichloro-1-{[(3-hydroxyphenyl)carbamothioyl]amino}ethyl)benzamide",COC1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)O,,,,,,
89,2830090,"4-methoxy-N-(2,2,2-trichloro-1-{[(3,4-dimethylphenyl)carbamothioyl]amino}ethyl)benzamide",CC1=C(C=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)OC)C,,,,,,
90,2830091,"4-methoxy-N-[2,2,2-trichloro-1-({[(4-ethoxyphenyl)amino]carbonothioyl}amino)ethyl]benzamide",CCOC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)OC,,,,,,
91,2830092,"2-[[2,2,2-Trichloro-1-[(4-methoxybenzoyl)amino]ethyl]carbamothioylamino]benzoic acid",COC1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2C(=O)O,,,,,,
92,2830093,"3-{[(2,2,2-Trichloro-1-{[(4-methoxyphenyl)carbonyl]amino}ethyl)carbamothioyl]amino}benzoic acid",COC1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC(=C2)C(=O)O,,,,,,
93,2830094,"N-{1-[({[4-(aminosulfonyl)phenyl]amino}carbonothioyl)amino]-2,2,2-trichloroethyl}-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
94,2830095,"4-methoxy-N-{2,2,2-trichloro-1-[(quinolin-8-ylcarbamothioyl)amino]ethyl}benzamide",COC1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC3=C2N=CC=C3,,,,,,
95,2830096,"N-{1-[({[3-(acetylamino)phenyl]amino}carbonothioyl)amino]-2,2,2-trichloroethyl}-4-methoxybenzamide",CC(=O)NC1=CC(=CC=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)OC,,,,,,
96,2830097,"N-(2,2,2-Trichloro-1-(3-naphthalen-1-YL-thioureido)-ethyl)-benzamide",C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC3=CC=CC=C32,,,,,,
97,2830098,"N-(2,2,2-trichloro-1-{[(4-ethoxyanilino)carbothioyl]amino}ethyl)benzamide",CCOC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
98,2830099,"2-[({[1-(Benzoylamino)-2,2,2-trichloroethyl]amino}carbonothioyl)amino]benzoic acid",C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2C(=O)O,,,,,,
99,2830100,"3-[({2,2,2-Trichloro-1-[(phenylcarbonyl)amino]ethyl}carbamothioyl)amino]benzoic acid",C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC(=C2)C(=O)O,,,,,,
100,2830101,"N-{2,2,2-trichloro-1-[(quinolin-8-ylcarbamothioyl)amino]ethyl}benzamide",C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC3=C2N=CC=C3,,,,,,
101,2830102,"2,4,6-tritert-butyl-N-[methoxy-[2,4,6-tri(propan-2-yl)phenyl]phosphinothioyl]aniline",CC(C)C1=CC(=C(C(=C1)C(C)C)P(=S)(NC2=C(C=C(C=C2C(C)(C)C)C(C)(C)C)C(C)(C)C)OC)C(C)C,,,,,,
102,2830103,(2-Benzamido-2-oxoethyl)-triphenylphosphanium;perchlorate,C1=CC=C(C=C1)C(=O)NC(=O)C[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.[O-]Cl(=O)(=O)=O,,,,,,
103,2830104,{2-Oxo-2-[(phenylcarbonyl)amino]ethyl}(triphenyl)phosphonium,C1=CC=C(C=C1)C(=O)NC(=O)C[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
104,2830105,[2-Cyano-2-[(4-methylphenyl)sulfonylamino]ethenyl]-triphenylphosphanium;chloride,CC1=CC=C(C=C1)S(=O)(=O)NC(=C[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C#N.[Cl-],,,,,,
105,2830106,[2-Cyano-2-[(4-methylphenyl)sulfonylamino]ethenyl]-triphenylphosphanium,CC1=CC=C(C=C1)S(=O)(=O)NC(=C[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
