,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
11,3180012,"4-amino-5-N-[1-(cyclopentylamino)-1-oxopentan-2-yl]-5-N-(4-ethylphenyl)-1,2-thiazole-3,5-dicarboxamide",CCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)CC)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
12,3180013,"4-amino-5-N-[1-(cyclopentylamino)-1-oxopentan-2-yl]-5-N-(4-propan-2-ylphenyl)-1,2-thiazole-3,5-dicarboxamide",CCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)C(C)C)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
13,3180014,"N-cyclopentyl-2-(N-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-2-fluoroanilino)pentanamide",CCCC(C(=O)NC1CCCC1)N(C2=CC=CC=C2F)C(=O)CN3N=C(N=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
14,3180015,2-((2-Fluoro-phenyl)-{2-[5-(5-methyl-furan-2-yl)-tetrazol-2-yl]-acetyl}-amino)-pentanoic acid cyclopentylamide,CCCC(C(=O)NC1CCCC1)N(C2=CC=CC=C2F)C(=O)CN3N=C(N=N3)C4=CC=C(O4)C,,,,,,
15,3180016,"4-amino-5-N-[1-(cyclopentylamino)-1-oxopentan-2-yl]-5-N-(3-fluorophenyl)-1,2-thiazole-3,5-dicarboxamide",CCCC(C(=O)NC1CCCC1)N(C2=CC(=CC=C2)F)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
16,3180017,N-cyclopentyl-2-(3-fluoro-N-[2-[5-(2-fluorophenyl)tetrazol-2-yl]acetyl]anilino)pentanamide,CCCC(C(=O)NC1CCCC1)N(C2=CC(=CC=C2)F)C(=O)CN3N=C(N=N3)C4=CC=CC=C4F,,,,,,
17,3180018,"N-cyclopentyl-2-(N-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-3-fluoroanilino)pentanamide",CCCC(C(=O)NC1CCCC1)N(C2=CC(=CC=C2)F)C(=O)CN3N=C(N=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
18,3180019,N-cyclopentyl-2-(3-fluoro-N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)pentanamide,CCCC(C(=O)NC1CCCC1)N(C2=CC(=CC=C2)F)C(=O)CN3N=C(N=N3)C4=CC=C(O4)C,,,,,,
19,3180020,"4-Amino-isothiazole-3,5-dicarboxylic acid 3-amide 5-[(1-cyclopentylcarbamoyl-butyl)-(4-fluoro-phenyl)-amide]",CCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)F)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
20,3180021,"N-cyclopentyl-2-(N-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-4-fluoroanilino)pentanamide",CCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)F)C(=O)CN3N=C(N=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
21,3180022,N-cyclopentyl-2-(4-fluoro-N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)pentanamide,CCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)F)C(=O)CN3N=C(N=N3)C4=CC=C(O4)C,,,,,,
22,3180023,"4-amino-5-N-(4-chlorophenyl)-5-N-[1-(cyclopentylamino)-1-oxopentan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)Cl)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
23,3180024,2-(4-chloro-N-[2-[5-(4-fluorophenyl)tetrazol-2-yl]acetyl]anilino)-N-cyclopentylpentanamide,CCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)Cl)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)F,,,,,,
24,3180025,"4-amino-5-N-(3-chloro-4-fluorophenyl)-5-N-[1-(cyclopentylamino)-1-oxopentan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CCCC(C(=O)NC1CCCC1)N(C2=CC(=C(C=C2)F)Cl)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
25,3180026,2-((3-Hydroxy-phenyl)-{2-[5-(5-methyl-furan-2-yl)-tetrazol-2-yl]-acetyl}-amino)-pentanoic acid cyclopentylamide,CCCC(C(=O)NC1CCCC1)N(C2=CC(=CC=C2)O)C(=O)CN3N=C(N=N3)C4=CC=C(O4)C,,,,,,
26,3180027,N-cyclopentyl-2-(3-methoxy-N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)pentanamide,CCCC(C(=O)NC1CCCC1)N(C2=CC(=CC=C2)OC)C(=O)CN3N=C(N=N3)C4=CC=C(O4)C,,,,,,
27,3180028,"4-amino-5-N-[1-(cyclopentylamino)-1-oxopentan-2-yl]-5-N-(4-methoxyphenyl)-1,2-thiazole-3,5-dicarboxamide",CCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)OC)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
28,3180029,N-cyclopentyl-2-(4-methoxy-N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)pentanamide,CCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)OC)C(=O)CN3N=C(N=N3)C4=CC=C(O4)C,,,,,,
29,3180030,"4-Amino-isothiazole-3,5-dicarboxylic acid 3-amide 5-[(1-cyclopentylcarbamoyl-butyl)-(4-ethoxy-phenyl)-amide]",CCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)OCC)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
30,3180031,"4-amino-5-N-(4-butoxyphenyl)-5-N-[1-(cyclopentylamino)-1-oxopentan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CCCCOC1=CC=C(C=C1)N(C(CCC)C(=O)NC2CCCC2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
31,3180032,"N-cyclopentyl-2-(2,4-dimethoxy-N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)pentanamide",CCCC(C(=O)NC1CCCC1)N(C2=C(C=C(C=C2)OC)OC)C(=O)CN3N=C(N=N3)C4=CC=C(O4)C,,,,,,
32,3180033,"4-amino-5-N-[1-(cyclopentylamino)-1-oxopentan-2-yl]-5-N-(3,4-dimethoxyphenyl)-1,2-thiazole-3,5-dicarboxamide",CCCC(C(=O)NC1CCCC1)N(C2=CC(=C(C=C2)OC)OC)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
33,3180034,"4-amino-5-N-[1-(cyclopentylamino)-1-oxopentan-2-yl]-5-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,2-thiazole-3,5-dicarboxamide",CCCC(C(=O)NC1CCCC1)N(C2=CC3=C(C=C2)OCCO3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
34,3180035,N-cyclopentyl-2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-quinolin-3-ylamino]pentanamide,CCCC(C(=O)NC1CCCC1)N(C2=CC3=CC=CC=C3N=C2)C(=O)CN4N=C(N=N4)C5=CC=C(O5)C,,,,,,
35,3180036,"4-amino-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-5-N-(3-hydroxypropyl)-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(CCCO)C(=O)C2=C(C(=NS2)C(=O)N)N,,,,,,
36,3180037,2-[[2-[5-(4-chlorophenyl)tetrazol-2-yl]acetyl]-(3-ethoxypropyl)amino]-N-cyclopentylhexanamide,CCCCC(C(=O)NC1CCCC1)N(CCCOCC)C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
37,3180038,"4-amino-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-5-N-[2-(diethylamino)ethyl]-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(CCN(CC)CC)C(=O)C2=C(C(=NS2)C(=O)N)N,,,,,,
38,3180039,"4-Amino-isothiazole-3,5-dicarboxylic acid 3-amide 5-[benzyl-(1-cyclopentylcarbamoyl-pentyl)-amide]",CCCCC(C(=O)NC1CCCC1)N(CC2=CC=CC=C2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
39,3180040,"4-amino-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-5-N-[(4-fluorophenyl)methyl]-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(CC2=CC=C(C=C2)F)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
40,3180041,"4-amino-5-N-[(2-chlorophenyl)methyl]-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(CC2=CC=CC=C2Cl)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
41,3180042,"N-(1,3-benzodioxol-5-ylmethyl)-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-3,4-dimethoxybenzamide",CCCCC(C(=O)NC1CCCC1)N(CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
42,3180043,"4-amino-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-5-N-(thiophen-2-ylmethyl)-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(CC2=CC=CS2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
43,3180044,N-cyclopentyl-2-[[2-[5-(4-fluorophenyl)-2-tetrazolyl]-1-oxoethyl]-(2-furanylmethyl)amino]hexanamide,CCCCC(C(=O)NC1CCCC1)N(CC2=CC=CO2)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)F,,,,,,
44,3180045,"N-cyclopentyl-2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(furan-2-ylmethyl)amino]hexanamide",CCCCC(C(=O)NC1CCCC1)N(CC2=CC=CO2)C(=O)CN3N=C(N=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
45,3180046,"4-amino-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-5-N-(3-methylphenyl)-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(C2=CC=CC(=C2)C)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
46,3180047,"4-Amino-isothiazole-3,5-dicarboxylic acid 3-amide 5-[(1-cyclopentylcarbamoyl-pentyl)-p-tolyl-amide]",CCCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)C)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
47,3180048,"4-amino-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-5-N-(2,5-dimethylphenyl)-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(C2=C(C=CC(=C2)C)C)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
48,3180049,"4-amino-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-5-N-(2,3-dimethylphenyl)-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(C2=CC=CC(=C2C)C)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
49,3180050,"4-amino-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-5-N-(2,4-dimethylphenyl)-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(C2=C(C=C(C=C2)C)C)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
50,3180051,"4-amino-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-5-N-(4-ethylphenyl)-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)CC)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
51,3180052,N-cyclopentyl-2-[N-[2-[5-(2-fluorophenyl)tetrazol-2-yl]acetyl]-3-(trifluoromethyl)anilino]hexanamide,CCCCC(C(=O)NC1CCCC1)N(C2=CC=CC(=C2)C(F)(F)F)C(=O)CN3N=C(N=N3)C4=CC=CC=C4F,,,,,,
52,3180053,"N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-N-(2-fluorophenyl)-3,4-dimethoxybenzamide",CCCCC(C(=O)NC1CCCC1)N(C2=CC=CC=C2F)C(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
53,3180054,"4-amino-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-5-N-(3-fluorophenyl)-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(C2=CC(=CC=C2)F)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
54,3180055,"4-Amino-isothiazole-3,5-dicarboxylic acid 3-amide 5-[(1-cyclopentylcarbamoyl-pentyl)-(4-fluoro-phenyl)-amide]",CCCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)F)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
55,3180056,"4-amino-5-N-(4-chlorophenyl)-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)Cl)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
56,3180057,2-(4-chloro-N-[2-[5-(2-fluorophenyl)tetrazol-2-yl]acetyl]anilino)-N-cyclopentylhexanamide,CCCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)Cl)C(=O)CN3N=C(N=N3)C4=CC=CC=C4F,,,,,,
57,3180058,"4-amino-5-N-(3-chloro-4-fluorophenyl)-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(C2=CC(=C(C=C2)F)Cl)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
58,3180059,"4-amino-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-5-N-(3-methoxyphenyl)-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(C2=CC(=CC=C2)OC)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
59,3180060,"4-amino-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-5-N-(4-methoxyphenyl)-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)OC)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
60,3180061,"4-amino-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-5-N-(2-ethoxyphenyl)-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(C2=CC=CC=C2OCC)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
61,3180062,"4-amino-5-N-(4-butoxyphenyl)-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)OCCCC)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
62,3180063,"4-amino-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-5-N-(2,4-dimethoxyphenyl)-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(C2=C(C=C(C=C2)OC)OC)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
63,3180064,"4-amino-5-N-[1-(cyclopentylamino)-1-oxohexan-2-yl]-5-N-(3,4-dimethoxyphenyl)-1,2-thiazole-3,5-dicarboxamide",CCCCC(C(=O)NC1CCCC1)N(C2=CC(=C(C=C2)OC)OC)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
64,3180065,"4-amino-5-N-cyclopentyl-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CC(C)CC(C(=O)NC1CCCC1)N(C2CCCC2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
65,3180066,N-cyclopentyl-2-[[2-[5-(2-fluorophenyl)tetrazol-2-yl]acetyl]-(oxolan-2-ylmethyl)amino]-4-methylpentanamide,CC(C)CC(C(=O)NC1CCCC1)N(CC2CCCO2)C(=O)CN3N=C(N=N3)C4=CC=CC=C4F,,,,,,
66,3180067,"4-amino-5-N-[(2-chlorophenyl)methyl]-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CC(C)CC(C(=O)NC1CCCC1)N(CC2=CC=CC=C2Cl)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
67,3180068,"4-amino-5-N-(1,3-benzodioxol-5-ylmethyl)-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CC(C)CC(C(=O)NC1CCCC1)N(CC2=CC3=C(C=C2)OCO3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
68,3180069,"4-Amino-isothiazole-3,5-dicarboxylic acid 3-amide 5-[(1-cyclopentylcarbamoyl-3-methyl-butyl)-thiophen-2-ylmethyl-amide]",CC(C)CC(C(=O)NC1CCCC1)N(CC2=CC=CS2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
69,3180070,N-cyclopentyl-4-methyl-2-[[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]-(thiophen-2-ylmethyl)amino]pentanamide,CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CS3)C(CC(C)C)C(=O)NC4CCCC4,,,,,,
70,3180071,"N-cyclopentyl-2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(furan-2-ylmethyl)amino]-4-methylpentanamide",CC(C)CC(C(=O)NC1CCCC1)N(CC2=CC=CO2)C(=O)CN3N=C(N=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
71,3180072,N-cyclopentyl-2-[furan-2-ylmethyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-4-methylpentanamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=CO3)C(CC(C)C)C(=O)NC4CCCC4,,,,,,
72,3180073,"4-amino-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-5-N-phenyl-1,2-thiazole-3,5-dicarboxamide",CC(C)CC(C(=O)NC1CCCC1)N(C2=CC=CC=C2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
73,3180074,"N-cyclopentyl-2-(N-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]anilino)-4-methylpentanamide",CC(C)CC(C(=O)NC1CCCC1)N(C2=CC=CC=C2)C(=O)CN3N=C(N=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
74,3180075,"4-amino-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-5-N-(2-methylphenyl)-1,2-thiazole-3,5-dicarboxamide",CC1=CC=CC=C1N(C(CC(C)C)C(=O)NC2CCCC2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
75,3180076,"4-amino-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-5-N-(3-methylphenyl)-1,2-thiazole-3,5-dicarboxamide",CC1=CC(=CC=C1)N(C(CC(C)C)C(=O)NC2CCCC2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
76,3180077,"4-Amino-isothiazole-3,5-dicarboxylic acid 3-amide 5-[(1-cyclopentylcarbamoyl-3-methyl-butyl)-p-tolyl-amide]",CC1=CC=C(C=C1)N(C(CC(C)C)C(=O)NC2CCCC2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
77,3180078,N-cyclopentyl-4-methyl-2-(4-methyl-N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)pentanamide,CC1=CC=C(C=C1)N(C(CC(C)C)C(=O)NC2CCCC2)C(=O)CN3N=C(N=N3)C4=CC=C(O4)C,,,,,,
78,3180079,"4-amino-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-5-N-(2,5-dimethylphenyl)-1,2-thiazole-3,5-dicarboxamide",CC1=CC(=C(C=C1)C)N(C(CC(C)C)C(=O)NC2CCCC2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
79,3180080,"4-amino-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-5-N-(2,4-dimethylphenyl)-1,2-thiazole-3,5-dicarboxamide",CC1=CC(=C(C=C1)N(C(CC(C)C)C(=O)NC2CCCC2)C(=O)C3=C(C(=NS3)C(=O)N)N)C,,,,,,
80,3180081,"4-amino-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-5-N-(3-fluorophenyl)-1,2-thiazole-3,5-dicarboxamide",CC(C)CC(C(=O)NC1CCCC1)N(C2=CC(=CC=C2)F)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
81,3180082,N-cyclopentyl-2-(3-fluoro-N-[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]anilino)-4-methylpentanamide,CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C3=CC(=CC=C3)F)C(CC(C)C)C(=O)NC4CCCC4,,,,,,
82,3180083,"4-amino-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-5-N-(4-fluorophenyl)-1,2-thiazole-3,5-dicarboxamide",CC(C)CC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)F)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
83,3180084,"4-amino-5-N-(4-chlorophenyl)-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CC(C)CC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)Cl)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
84,3180085,2-(4-chloro-N-[2-[5-(4-fluorophenyl)tetrazol-2-yl]acetyl]anilino)-N-cyclopentyl-4-methylpentanamide,CC(C)CC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)Cl)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)F,,,,,,
85,3180086,"4-amino-5-N-(3-chloro-4-fluorophenyl)-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CC(C)CC(C(=O)NC1CCCC1)N(C2=CC(=C(C=C2)F)Cl)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
86,3180087,"4-amino-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-5-N-(2-methoxyphenyl)-1,2-thiazole-3,5-dicarboxamide",CC(C)CC(C(=O)NC1CCCC1)N(C2=CC=CC=C2OC)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
87,3180088,"4-amino-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-5-N-(3-methoxyphenyl)-1,2-thiazole-3,5-dicarboxamide",CC(C)CC(C(=O)NC1CCCC1)N(C2=CC(=CC=C2)OC)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
88,3180089,"4-amino-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-5-N-(4-methoxyphenyl)-1,2-thiazole-3,5-dicarboxamide",CC(C)CC(C(=O)NC1CCCC1)N(C2=CC=C(C=C2)OC)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
89,3180090,"4-amino-5-N-[1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl]-5-N-(2-ethoxyphenyl)-1,2-thiazole-3,5-dicarboxamide",CCOC1=CC=CC=C1N(C(CC(C)C)C(=O)NC2CCCC2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
