,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,455011,Penicillin deriv. 54,CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@@H](CCC4=CC=CC=C4)CO)C,,,,,,
11,455012,"(2R,4S)-2-[(1R)-2-(benzylamino)-2-oxo-1-[(2-phenylacetyl)amino]ethyl]-N-[(1R)-1-(hydroxymethyl)-3-phenyl-propyl]-5,5-dimethyl-thiazolidine-4-carboxamide",CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CCC4=CC=CC=C4)CO)C,,,,,,
12,455013,Penicillin deriv. 56,CC(C)C[C@H](CO)NC(=O)[C@H]1C(S[C@@H](N1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)(C)C,,,,,,
13,455014,"(2R,4S)-2-[(1R)-2-(benzylamino)-2-oxo-1-[(2-phenylacetyl)amino]ethyl]-N-[(1R)-1-(hydroxymethyl)-2-methyl-propyl]-5,5-dimethyl-thiazolidine-4-carboxamide",CC(C)[C@H](CO)NC(=O)[C@H]1C(S[C@@H](N1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)(C)C,,,,,,
14,455015,Penicillin deriv. 59,CCCCC(CO)NC(=O)[C@H]1C(S[C@@H](N1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)(C)C,,,,,,
15,455016,DAH & ddC,C1C[C@@H](O[C@@H]1CO)N2C=CC(=NC2=O)N.C([C@H](C(=O)O)N)C(=O)NO,,,,,,
16,455017,n-Hydroxy-d-asparagine,C([C@H](C(=O)O)N)C(=O)NO,,,,,,
17,455018,Penicillin deriv. 60,CCC(C)C(CO)NC(=O)[C@H]1C(S[C@@H](N1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)(C)C,,,,,,
18,455019,CID 455019,C1C[C@@H](O[C@@H]1CO)N2C=NC3=C2NC=NC3=O.C(=O)(N)NO,,,,,,
19,455020,Penicillin deriv. 61,C[C@H](CO)NC(=O)[C@H]1C(S[C@@H](N1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)(C)C,,,,,,
20,455021,Penicillin deriv. 62,C[C@@H](CC1=CC=CC=C1)NC(=O)[C@H]2C(S[C@@H](N2)[C@@H](C(=O)NCC3=CC=CC=C3)NC(=O)CC4=CC=CC=C4)(C)C,,,,,,
21,455022,"(2R,4S)-2-[(1R)-2-(benzylamino)-2-oxo-1-[(2-phenylacetyl)amino]ethyl]-5,5-dimethyl-N-[(1R)-1-methyl-2-phenyl-ethyl]thiazolidine-4-carboxamide",C[C@H](CC1=CC=CC=C1)NC(=O)[C@H]2C(S[C@@H](N2)[C@@H](C(=O)NCC3=CC=CC=C3)NC(=O)CC4=CC=CC=C4)(C)C,,,,,,
22,455023,Penicillin deriv. 64,CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CC4=CC=CC=C4)[C@H](CC(=O)N)O)C,,,,,,
23,455024,"(2R,4S)-N-[(1R,2R)-4-amino-1-benzyl-2-hydroxy-4-oxo-butyl]-2-[(1R)-2-(benzylamino)-2-oxo-1-[(2-phenylacetyl)amino]ethyl]-5,5-dimethyl-thiazolidine-4-carboxamide",CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CC4=CC=CC=C4)[C@@H](CC(=O)N)O)C,,,,,,
24,455025,Penicillin deriv. 66,CC(C)CNC(=O)C[C@@H]([C@@H](CC1=CC=CC=C1)NC(=O)[C@H]2C(S[C@@H](N2)[C@@H](C(=O)NCC3=CC=CC=C3)NC(=O)CC4=CC=CC=C4)(C)C)O,,,,,,
25,455026,"(2R,4S)-2-[(1R)-2-(benzylamino)-2-oxo-1-[(2-phenylacetyl)amino]ethyl]-N-[(1R,2R)-1-benzyl-2-hydroxy-4-(isobutylamino)-4-oxo-butyl]-5,5-dimethyl-thiazolidine-4-carboxamide",CC(C)CNC(=O)C[C@H]([C@@H](CC1=CC=CC=C1)NC(=O)[C@H]2C(S[C@@H](N2)[C@@H](C(=O)NCC3=CC=CC=C3)NC(=O)CC4=CC=CC=C4)(C)C)O,,,,,,
26,455027,Penicillin deriv. 68,CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CC4=CC=CC=C4)[C@H](CC(=O)NCC5=CC=CC=C5)O)C,,,,,,
27,455028,"(2R,4S,alphaR)-5,5-Dimethyl-4-[[(1R,2R)-1-benzyl-2-hydroxy-4-oxo-4-(benzylamino)butyl]aminocarbonyl]-alpha-[(alpha-oxophenethyl)amino]-N-benzylthiazolidine-2-acetamide",CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CC4=CC=CC=C4)[C@@H](CC(=O)NCC5=CC=CC=C5)O)C,,,,,,
28,455029,"(2R,4S)-N-[(1R,2S)-4-(1H-benzimidazol-2-ylamino)-1-benzyl-2-hydroxy-4-oxo-butyl]-2-[(1R)-2-(benzylamino)-2-oxo-1-[(2-phenylacetyl)amino]ethyl]-5,5-dimethyl-thiazolidine-4-carboxamide",CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CC4=CC=CC=C4)[C@H](CC(=O)NC5=NC6=CC=CC=C6N5)O)C,,,,,,
29,455030,Penicillin deriv. 71,CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CC4=CC=CC=C4)[C@@H](CC(=O)NC5=NC6=CC=CC=C6N5)O)C,,,,,,
30,455031,Penicillin deriv. 72,CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CC4=CC=CC=C4)[C@@H](CC(=O)N[C@@H](CO)C5=CC=CC=C5)O)C,,,,,,
31,455032,"(2R,4S)-2-[(1R)-2-(benzylamino)-2-oxo-1-[(2-phenylacetyl)amino]ethyl]-N-[(1R,2R)-1-benzyl-2-hydroxy-4-[[(1S)-2-hydroxy-1-phenyl-ethyl]amino]-4-oxo-butyl]-5,5-dimethyl-thiazolidine-4-carboxamide",CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CC4=CC=CC=C4)[C@@H](CC(=O)N[C@H](CO)C5=CC=CC=C5)O)C,,,,,,
32,455033,"(2R,4S)-2-[(1R)-2-(benzylamino)-2-oxo-1-[(2-phenylacetyl)amino]ethyl]-N-[(1R,2R)-1-benzyl-4-[[(1R)-1-benzyl-2-hydroxy-ethyl]amino]-2-hydroxy-4-oxo-butyl]-5,5-dimethyl-thiazolidine-4-carboxamide",CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CC4=CC=CC=C4)[C@@H](CC(=O)N[C@H](CC5=CC=CC=C5)CO)O)C,,,,,,
33,455034,Penicillin deriv. 75,CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CC4=CC=CC=C4)[C@@H](CC(=O)N[C@@H](CC5=CC=CC=C5)CO)O)C,,,,,,
34,455035,Penicillin deriv. 76,CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CC4=CC=CC=C4)[C@@H](CC(=O)NCCC5=NC=CN5)O)C,,,,,,
35,455036,"(2R,4S)-2-[(1R)-2-(benzylamino)-2-oxo-1-[(2-phenylacetyl)amino]ethyl]-N-[(1R,2R)-1-benzyl-2-hydroxy-4-(2-hydroxyethylamino)-4-oxo-butyl]-5,5-dimethyl-thiazolidine-4-carboxamide",CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CC4=CC=CC=C4)[C@@H](CC(=O)NCCO)O)C,,,,,,
36,455037,"(2R,4S)-2-[(1R)-2-(benzylamino)-2-oxo-1-[(2-phenylacetyl)amino]ethyl]-N-[(1R,2R)-1-benzyl-4-(2,3-dihydroxypropylamino)-2-hydroxy-4-oxo-butyl]-5,5-dimethyl-thiazolidine-4-carboxamide",CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CC4=CC=CC=C4)[C@@H](CC(=O)NCC(CO)O)O)C,,,,,,
37,455038,"(2R,4S)-2-[(1R)-2-(benzylamino)-2-oxo-1-[(2-phenylacetyl)amino]ethyl]-N-[(1R,2R)-1-benzyl-2-hydroxy-4-(3-hydroxypropylamino)-4-oxo-butyl]-5,5-dimethyl-thiazolidine-4-carboxamide",CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CC4=CC=CC=C4)[C@@H](CC(=O)NCCCO)O)C,,,,,,
38,455039,"(2R,4S)-2-[(1R)-2-(benzylamino)-2-oxo-1-[(2-phenylacetyl)amino]ethyl]-N-[(1R)-1-benzyl-2-hydroxy-3-[(2-phenylacetyl)amino]propyl]-5,5-dimethyl-thiazolidine-4-carboxamide",CC1([C@@H](N[C@H](S1)[C@@H](C(=O)NCC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)C(=O)N[C@H](CC4=CC=CC=C4)C(CNC(=O)CC5=CC=CC=C5)O)C,,,,,,
39,455040,Cosalane,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)CCC=C(C5=CC(=C(C(=C5)Cl)O)C(=O)O)C6=CC(=C(C(=C6)Cl)O)C(=O)O)C)C,,,['Agents used to treat AIDS and/or stop the spread of the HIV infection. These do not include drugs used to treat symptoms or opportunistic infections associated with AIDS. (See all compounds classified as Anti-HIV Agents.)'],,,
40,455041,Apricitabine,C1[C@@H](S[C@@H](O1)CO)N2C=CC(=NC2=O)N,,,,,,
41,455042,"4-amino-5-fluoro-1-[(2R,4R)-2-(hydroxymethyl)-1,3-oxathiolan-4-yl]pyrimidin-2-one",C1[C@@H](S[C@@H](O1)CO)N2C=C(C(=NC2=O)N)F,,,,,,
42,455043,"1-[(2R,4R)-2-(hydroxymethyl)-1,3-oxathiolan-4-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2CO[C@H](S2)CO,,,,,,
43,455044,"1-[(2R,4R)-2-(hydroxymethyl)-1,3-oxathiolan-4-yl]pyrimidine-2,4-dione",C1[C@@H](S[C@@H](O1)CO)N2C=CC(=O)NC2=O,,,,,,
44,455045,"[(2R,4R)-4-(6-aminopurin-9-yl)-1,3-oxathiolan-2-yl]methanol",C1[C@@H](S[C@@H](O1)CO)N2C=NC3=C(N=CN=C32)N,,,,,,
45,455046,"[(2R,4S)-4-(6-aminopurin-9-yl)-1,3-oxathiolan-2-yl]methanol",C1[C@H](S[C@@H](O1)CO)N2C=NC3=C(N=CN=C32)N,,,,,,
46,455047,CID 455047,C1[C@@H](O[C@@H](S1)CO)N2C=NC3=C2NC(=NC3=O)N,,,,,,
47,455048,"[(2S,4S)-4-(6-aminopurin-9-yl)-1,3-oxathiolan-2-yl]methanol",C1[C@H](S[C@H](O1)CO)N2C=NC3=C(N=CN=C32)N,,,,,,
48,455049,CID 455049,CC1=CC(=C2C=C(C=CC2=N1)OC)NN=CC3=CC=C(C=C3)OC,,,,,,
49,455050,6-methoxy-N-[(3-methoxyphenyl)methylideneamino]-2-methylquinolin-4-amine,CC1=CC(=C2C=C(C=CC2=N1)OC)NN=CC3=CC(=CC=C3)OC,,,,,,
50,455051,CID 455051,CC1=CC(=C2C=CC=C(C2=N1)OC)NN=CC3=CC=C(C=C3)OC,,,,,,
51,455052,CID 455052,CC1=CC(=C2C=C(C=CC2=N1)OC)NN=CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
52,455053,CID 455053,CC1=CC(=C2C=CC=C(C2=N1)OC)NN=CC3=CC(=C(C=C3OC)OC)OC,,,,,,
53,455054,CID 455054,CC1=CC(=C2C=CC(=CC2=N1)C(F)(F)F)NN=CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
54,455055,CID 455055,CCC(=NNC1=CC(=NC2=CC=CC=C21)C)N3C4=CC=CC=C4C5=CC=CC=C53,,,,,,
55,455056,7-methoxy-2-methyl-N-[(3-nitrophenyl)methylideneamino]quinolin-4-amine,CC1=CC(=C2C=CC(=CC2=N1)OC)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
56,455057,CID 455057,CCOC1=CC2=NC(=CC(=C2C=C1)NN=CC3=CC=C(C=C3)N(C)C)C,,,,,,
57,455058,CID 455058,COC1=CC2=NC=CC(=C2C=C1)NN=CC3=CC=C(C=C3)O,,,,,,
58,455059,CID 455059,CC1=CC(=NC2=C1C=C(C=C2)OC)NN=CC3=CC=C(C=C3)F,,,,,,
59,455060,CID 455060,CC1=CC(=NC2=CC=CC=C12)NN=CC3=C(C=CO3)CO,,,,,,
60,455061,Toxiusol,C[C@H]1CC[C@H]2C(=CCCC2(C)C)[C@]1(C)CC[C@@]3(CCC[C@@H]4C3=CC[C@H]([C@@]4(C)CC5=C(C=CC(=C5)OS(=O)(=O)O)OS(=O)(=O)O)C)C,,,,,,
61,455062,"2-[[(1R,2R,5S)-5-[2-[(1R,2S,4aR)-1,2,5,5-tetramethyl-2,3,4,4a,6,7-hexahydronaphthalen-1-yl]ethyl]-1,2,5-trimethyl-2,3,6,7,8,8a-hexahydronaphthalen-1-yl]methyl]benzene-1,4-diol",C[C@H]1CC[C@H]2C(=CCCC2(C)C)[C@]1(C)CC[C@@]3(CCCC4C3=CC[C@H]([C@@]4(C)CC5=C(C=CC(=C5)O)O)C)C,,,,,,
62,455063,Shaagrockol B,C[C@@H]1CC[C@H]2[C@@]([C@]1(CC[C@@]3(CCC[C@@]([C@@H]3CCC(=O)C)(C)C(=O)CC4=C(C=CC(=C4)OS(=O)(=O)[O-])OS(=O)(=O)[O-])C)O)(CCCC(O2)(C)C)C.[Na+].[Na+],,,,,,
63,455064,"[2-[2-[(1R,2R,3S)-3-[2-[(5aS,6R,7R,9aS)-6-hydroxy-2,2,5a,7-tetramethyl-4,5,7,8,9,9a-hexahydro-3H-benzo[b]oxepin-6-yl]ethyl]-1,3-dimethyl-2-(3-oxobutyl)cyclohexyl]-2-oxoethyl]-4-sulfooxyphenyl] hydrogen sulfate",C[C@@H]1CC[C@H]2[C@@]([C@]1(CC[C@@]3(CCC[C@@]([C@@H]3CCC(=O)C)(C)C(=O)CC4=C(C=CC(=C4)OS(=O)(=O)O)OS(=O)(=O)O)C)O)(CCCC(O2)(C)C)C,,,,,,
64,455065,Shaagrockol C,C[C@@H]1CC[C@H]2[C@@]([C@]1(CC[C@@]3(CCC[C@@]4([C@@H]3CCC(=C4CC5=C(C=CC(=C5)OS(=O)(=O)[O-])OS(=O)(=O)[O-])C)C)C)O)(CCCC(O2)(C)C)C.[Na+].[Na+],,,,,,
65,455066,"[2-[[(4aR,5S,8aR)-5-[2-[(5aS,6R,7R,9aS)-6-hydroxy-2,2,5a,7-tetramethyl-4,5,7,8,9,9a-hexahydro-3H-benzo[b]oxepin-6-yl]ethyl]-2,5,8a-trimethyl-3,4,4a,6,7,8-hexahydronaphthalen-1-yl]methyl]-4-sulfooxyphenyl] hydrogen sulfate",C[C@@H]1CC[C@H]2[C@@]([C@]1(CC[C@@]3(CCC[C@@]4([C@@H]3CCC(=C4CC5=C(C=CC(=C5)OS(=O)(=O)O)OS(=O)(=O)O)C)C)C)O)(CCCC(O2)(C)C)C,,,,,,
66,455067,"2-[[(4aR,5S,8aR)-5-[2-[(5aS,6R,7R,9aS)-6-hydroxy-2,2,5a,7-tetramethyl-4,5,7,8,9,9a-hexahydro-3H-benzo[b]oxepin-6-yl]ethyl]-2,5,8a-trimethyl-3,4,4a,6,7,8-hexahydronaphthalen-1-yl]methyl]benzene-1,4-diol",C[C@@H]1CC[C@H]2[C@@]([C@]1(CC[C@@]3(CCC[C@@]4([C@@H]3CCC(=C4CC5=C(C=CC(=C5)O)O)C)C)C)O)(CCCC(O2)(C)C)C,,,,,,
67,455068,"(9S,2R)-4-((1S,7S,6R)-1,6,7,11,11-Pentamethyl-2-oxatricyclo[8.4.0.0<3,7>]tetradec-6-yl)-14-(hydroxysulfonyloxy)-2,9-dimethyltetracyclo[7.7.0.0<2,6>.0<10,15>]hexadeca-10,12,14-trien-11-yl hydroxysulfonate, sodium salt, sodium salt",C[C@]12CCCC(C1CC[C@@]3(C(O2)CC[C@]3(C)C4CC5CC[C@]6(C([C@@]5(C4)C)CC7=C(C=CC(=C76)OS(=O)(=O)[O-])OS(=O)(=O)[O-])C)C)(C)C.[Na+].[Na+],,,,,,
68,455069,"[(5aS,10bR)-5a,10b-dimethyl-2-[(1S,6R,7S)-1,6,7,11,11-pentamethyl-2-oxatricyclo[8.4.0.03,7]tetradecan-6-yl]-6-sulfooxy-1,2,3,3a,4,5,10,10a-octahydrocyclopenta[a]fluoren-9-yl] hydrogen sulfate",C[C@]12CCCC(C1CC[C@@]3(C(O2)CC[C@]3(C)C4CC5CC[C@]6(C([C@@]5(C4)C)CC7=C(C=CC(=C76)OS(=O)(=O)O)OS(=O)(=O)O)C)C)(C)C,,,,,,
69,455070,"(9S,2R)-4-((1S,7S,6R)-1,6,7,11,11-Pentamethyl-2-oxatricyclo[8.4.0.0<3,7>]tetradec-6-yl)-2,9-dimethyltetracyclo[7.7.0.0<2,6>.0<10,15>]hexadeca-10,12,14-triene-11,14-diol",C[C@]12CCCC(C1CC[C@@]3(C(O2)CC[C@]3(C)C4CC5CC[C@]6(C([C@@]5(C4)C)CC7=C(C=CC(=C76)O)O)C)C)(C)C,,,,,,
70,455071,"Toxicol B, p-Qunione deriv.",C[C@]12CCCC(C1CC[C@@]3(C(O2)CC[C@]3(C)C4CC5CC[C@]6(C([C@@]5(C4)C)CC7=C6C(=O)C=CC7=O)C)C)(C)C,,,,,,
71,455072,"(R)-1-(2,6-Difluorophenyl)-1H,3H-thiazolo(3,4-a)benzimidazole",C1C2=NC3=CC=CC=C3N2[C@H](S1)C4=C(C=CC=C4F)F,,,,,,
72,455073,Oligodeoxycytidine phosphorodithioate tetramer [S2(dC)4],C1C(C(OC1N2C=CC(=NC2=O)N)COP(=S)(OC3CC(OC3COP(=S)(OC4CC(OC4COP(=S)(OC5CC(OC5CO)N6C=CC(=NC6=O)N)S)N7C=CC(=NC7=O)N)S)N8C=CC(=NC8=O)N)S)O,,,,,,
73,455074,"(2S,5R,6R)-N-[2-[[(2S,5R,6R)-3,3-dimethyl-7-oxo-6-[(2-phenylacetyl)amino]-4-thia-1-azabicyclo[3.2.0]heptane-2-carbonyl]amino]ethyl]-3,3-dimethyl-7-oxo-6-[(2-phenylacetyl)amino]-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxamide",CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)CC3=CC=CC=C3)C(=O)NCCNC(=O)[C@H]4C(S[C@H]5N4C(=O)[C@H]5NC(=O)CC6=CC=CC=C6)(C)C)C,,,,,,
74,455075,CID 455075,C1C[C@@H](O[C@@H]1CO)N2C=NC3=C2NC=NC3=O.C1C2=NC3=CC=CC=C3N2C(S1)C4=C(C=CC=C4F)F,,,,,,
75,455076,Thiazolobenzimidazole & AZT,CC1=CN(C(=O)NC1=O)[C@H]2CC([C@H](O2)CO)N=[N+]=[N-].C1C2=NC3=CC=CC=C3N2C(S1)C4=C(C=CC=C4F)F,,,,,,
76,455077,"[(3S,5S)-5-(6-aminopurin-9-yl)-3-methyl-tetrahydrofuran-3-yl]methanol",C[C@]1(C[C@H](OC1)N2C=NC3=C(N=CN=C32)N)CO,,,,,,
77,455078,Thiazoloisoindol-5-one deriv. 2,C1CSC2(N1C(=S)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
78,455079,"9b-(2-Thienyl)-2,3-dihydrothiazolo[2,3-a]isoindol-5(9bH)-one",C1CSC2(N1C(=O)C3=CC=CC=C32)C4=CC=CS4,,,,,,
79,455080,"9b-(2-Furyl)-2,3-dihydrothiazolo[2,3-a]isoindol-5-one",C1CSC2(N1C(=O)C3=CC=CC=C32)C4=CC=CO4,,,,,,
80,455081,"9b-(1H-Pyrrol-2-yl)-2,3-dihydrothiazolo[2,3-a]isoindol-5(9bH)-one",C1CSC2(N1C(=O)C3=CC=CC=C32)C4=CC=CN4,,,,,,
81,455082,Thiazoloisoindol-5-one deriv. 6,C1CSC2(N1C(=O)C3=CC=CC=C32)C4=CC=CC5=CC=CC=C54,,,,,,
82,455083,"9b-(9-Anthryl)-2,3-dihydrothiazolo[2,3-a]isoindol-5-one",C1CSC2(N1C(=O)C3=CC=CC=C32)C4=C5C=CC=CC5=CC6=CC=CC=C64,,,,,,
83,455084,"9b-(4-Chlorophenyl)-2,3-dihydrothiazolo[2,3-a]isoindol-5(9bH)-one",C1CSC2(N1C(=O)C3=CC=CC=C32)C4=CC=C(C=C4)Cl,,,,,,
84,455085,"9b-(4-Methylphenyl)-2,3-dihydrothiazolo[2,3-a]isoindol-5(9bH)-one",CC1=CC=C(C=C1)C23C4=CC=CC=C4C(=O)N2CCS3,,,,,,
85,455086,"9b-(4-Isopropylphenyl)-2,3-dihydrothiazolo[2,3-a]isoindol-5(9bH)-one",CC(C)C1=CC=C(C=C1)C23C4=CC=CC=C4C(=O)N2CCS3,,,,,,
86,455087,"9b-(4-Methoxyphenyl)-2,3-dihydrothiazolo[2,3-a]isoindol-5(9bH)-one",COC1=CC=C(C=C1)C23C4=CC=CC=C4C(=O)N2CCS3,,,,,,
87,455088,"9b-(3-Chlorophenyl)-2,3-dihydrothiazolo[2,3-a]isoindol-5(9bH)-one",C1CSC2(N1C(=O)C3=CC=CC=C32)C4=CC(=CC=C4)Cl,,,,,,
88,455089,"9b-(3-Methoxyphenyl)-2,3-Dihydrothiazolo[2,3-a]isoindol-5(9bH)-one",COC1=CC=CC(=C1)C23C4=CC=CC=C4C(=O)N2CCS3,,,,,,
89,455090,"9b-(3-Ethylphenyl)-2,3-Dihydrothiazolo[2,3-a]isoindol-5(9bH)-one",CCC1=CC(=CC=C1)C23C4=CC=CC=C4C(=O)N2CCS3,,,,,,
90,455091,"9b-(3-Isopropylphenyl)-2,3-dihydrothiazolo[2,3-a]isoindol-5(9bH)-one",CC(C)C1=CC(=CC=C1)C23C4=CC=CC=C4C(=O)N2CCS3,,,,,,
91,455092,Thiazoloisoindol-5-one deriv. 17,C1CSC2(N1C(=O)C3=CC=CC=C32)C4=CC(=CC=C4)C(F)(F)F,,,,,,
92,455093,"9b-(3-Hydroxyphenyl)-2,3-dihydrothiazolo[2,3-a]isoindol-5(9bH)-one",C1CSC2(N1C(=O)C3=CC=CC=C32)C4=CC(=CC=C4)O,,,,,,
93,455094,"9b-(3-Aminophenyl)-2,3-dihydrothiazolo[2,3-a]isoindol-5(9bH)-one",C1CSC2(N1C(=O)C3=CC=CC=C32)C4=CC(=CC=C4)N,,,,,,
