,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
15,610016,"3,4-Bis(methoxycarbonyl)benzoic acid",COC(=O)C1=C(C=C(C=C1)C(=O)O)C(=O)OC,,,,,,
16,610017,"n-Propylamine, N-acetyl-3-[2-acetyl-3,4,5-trimethoxyphenyl]-",CC(=O)C1=C(C(=C(C=C1CCCNC(=O)C)OC)OC)OC,,,,,,
17,610018,"Ethyl 6-amino-5-cyano-4-(5-cyano-2,4-dimethyl-1H-pyrrol-3-yl)-2-methyl-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C(C1C2=C(NC(=C2C)C#N)C)C#N)N)C,,,,,,
18,610019,"Ethyl 2-[(diisopropoxyphosphoryl)oxy]-3,3,3-trifluoropropanoate",CCOC(=O)C(C(F)(F)F)OP(=O)(OC(C)C)OC(C)C,,,,,,
19,610020,Ethyl 6-amino-5-cyano-4-(2-fluorophenyl)-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C(C1C2=CC=CC=C2F)C#N)N)C,,,,,,
20,610021,"N-[3-(2-Acetyl-4,5-dimethoxyphenyl)propyl]acetamide",CC(=O)C1=CC(=C(C=C1CCCNC(=O)C)OC)OC,,,,,,
21,610022,CID 610022,CCOC(=C1C(C(=C(NC1=O)C)C#N)C2=CC=C(C=C2)C(C)C)O,,,,,,
22,610023,Methyl 2-methoxy-3-(4-methoxy-2-methyl-4-oxobutanoyl)-6-methylbenzoate,CC1=C(C(=C(C=C1)C(=O)C(C)CC(=O)OC)OC)C(=O)OC,,,,,,
23,610024,"2,5-Cyclohexadiene-1,4-dione, 2-methyl-5-(4-morpholinyl)-",CC1=CC(=O)C(=CC1=O)N2CCOCC2,,,,,,
24,610025,2-Myristynoyl-glycinamide,CCCCCCCCCCCC#CC(=O)NCC(=O)N,,,,,,
25,610026,CID 610026,CC1(CC(=O)C(=CNCC=C)C(=O)C1)C,,,,,,
26,610027,"2-t-Butyl-5-(dimethoxy-phosphoryl)-3-methyl-4-oxoimidazolidine-1-carboxylic acid, t-butyl ester",CC(C)(C)C1N(C(=O)C(N1C(=O)OC(C)(C)C)P(=O)(OC)OC)C,,,,,,
27,610028,"3,3-Dibutoxy-1,1,1,5,5,5-hexamethyltrisiloxane",CCCCO[Si](OCCCC)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
28,610029,"2-[3-(4-tert-Butyl-phenoxy)-2-hydroxy-propylsulfanyl]-4,6-dimethyl-nicotinonitrile",CC1=CC(=NC(=C1C#N)SCC(COC2=CC=C(C=C2)C(C)(C)C)O)C,,,,,,
29,610030,"3,5-Ditert-butyl-4-hydroxycyclohexa-2,4-dien-1-one",CC(C)(C)C1=C(C(=CC(=O)C1)C(C)(C)C)O,,,,,,
30,610031,"Methane, (di-t-butylphosphino)(di-t-butylphosphinyl)-",CC(C)(C)P(CP(=O)(C(C)(C)C)C(C)(C)C)C(C)(C)C,,,,,,
31,610032,Methyl dibromochloroacetate,COC(=O)C(Cl)(Br)Br,,,,,,
32,610033,"Dimethyl 6-nitro-1,3-benzothiazole-2,3(2H)-dicarboxylate 1,1-dioxide",COC(=O)C1N(C2=C(S1(=O)=O)C=C(C=C2)[N+](=O)[O-])C(=O)OC,,,,,,
33,610034,"Ethyl 6-(4-chlorophenyl)-2,4-dioxo-hex-5-enoate",CCOC(=O)C(=O)CC(=O)C=CC1=CC=C(C=C1)Cl,,,,,,
34,610035,"Hexahydropyridine, 1-methyl-4-[4,5-dihydroxyphenyl]-",CN1CCC(CC1)C2=CC(=C(C=C2)O)O,,,,,,
35,610036,"1H-Carbazole-4-carbonitrile, 2-[2-(dimethylamino)ethyl]-3-ethyl-2,3,4,9-tetrahydro-1-methylene-",CCC1C(C(=C)C2=C(C1C#N)C3=CC=CC=C3N2)CCN(C)C,,,,,,
36,610037,"Ethanone, 1-[5-methyl-2-[(trimethylsilyl)oxy]phenyl]-",CC1=CC(=C(C=C1)O[Si](C)(C)C)C(=O)C,,,,,,
37,610038,"2,4,6-Cycloheptatrien-1-one, 3,5-bis-trimethylsilyl-",C[Si](C)(C)C1=CC(=CC(=O)C=C1)[Si](C)(C)C,,,,,,
38,610039,Trimethyl[4-(2-methyl-4-oxo-2-pentyl)phenoxy]silane,CC(=O)CC(C)(C)C1=CC=C(C=C1)O[Si](C)(C)C,,,,,,
39,610040,"4-Methyl-2,4-bis(4'-trimethylsilyloxyphenyl)pentene-1",CC(C)(CC(=C)C1=CC=C(C=C1)O[Si](C)(C)C)C2=CC=C(C=C2)O[Si](C)(C)C,,,,,,
40,610041,Hexestrol di-TMS,CCC(C1=CC=C(C=C1)O[Si](C)(C)C)C(CC)C2=CC=C(C=C2)O[Si](C)(C)C,,,,,,
41,610042,"Benzene, 2-[(tert-butyldimethylsilyl)oxy]-1-isopropyl-4-methyl-",CC1=CC(=C(C=C1)C(C)C)O[Si](C)(C)C(C)(C)C,,,,,,
42,610043,"Silane, triethyl(2-phenylethoxy)-",CC[Si](CC)(CC)OCCC1=CC=CC=C1,,,,,,
43,610044,"2-Butyl-4,5,6,7-tetrahydro-1H-isoindole-1,3(2H)-dione",CCCCN1C(=O)C2=C(C1=O)CCCC2,,,,,,
44,610045,"1,1-Dichloro-3-(1-adamantyl)-2-propyne",C1C2CC3CC1CC(C2)(C3)C#CC(Cl)Cl,,,,,,
45,610046,"1H-Purine-2,6-dione, 7-ethyl-3,7-dihydro-8-(isothiocyanatomethyl)-1,3-dimethyl-",CCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN=C=S,,,,,,
46,610047,2-(Acridin-9-ylamino)-3-(3H-imidazol-4-yl)-propionic acid,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC(CC4=CN=CN4)C(=O)O,,,,,,
47,610048,"Dodecahydropyrido[1,2-b]isoquinolin-6-one",C1CCC2C(C1)CC3CCCCN3C2=O,,,,,,
48,610049,"Phenol, 6-methyl-2-[(4-morpholinyl)methyl]-",CC1=C(C(=CC=C1)CN2CCOCC2)O,,,,,,
49,610050,3-Methoxy-5-methyl-4-nitrophthalic acid,CC1=CC(=C(C(=C1[N+](=O)[O-])OC)C(=O)O)C(=O)O,,,,,,
50,610051,2-Methyl-6-(5-methyl-2-thiazolin-2-ylamino)pyridine,CC1CN=C(S1)NC2=CC=CC(=N2)C,,,,,,
51,610052,"N'1,N'5-bis[(furan-2-yl)methylidene]pentanedihydrazide",C1=COC(=C1)C=NNC(=O)CCCC(=O)NN=CC2=CC=CO2,,,,,,
52,610053,"Ethyl 2-[(2-chloroacetyl)amino]-3,3,3-trifluoro-2-(4-fluoroanilino)propanoate",CCOC(=O)C(C(F)(F)F)(NC1=CC=C(C=C1)F)NC(=O)CCl,,,,,,
53,610054,"Ethyl 2-(2-chloroacetamido)-3,3,3-trifluoro-2-(3-fluoroanilino)propionate",CCOC(=O)C(C(F)(F)F)(NC1=CC(=CC=C1)F)NC(=O)CCl,,,,,,
54,610055,"Propanenitrile, 3-(5-diethylamino-1-methyl-3-pentynyloxy)-",CCN(CC)CC#CCC(C)OCCC#N,,,,,,
55,610056,o-(p-Tolyl) 1-azetidinecarbothioate,CC1=CC=C(C=C1)OC(=S)N2CCC2,,,,,,
56,610057,"4-(2-Nitroprop-1-enyl)-1,3-benzodioxole",CC(=CC1=C2C(=CC=C1)OCO2)[N+](=O)[O-],,,,,,
57,610058,"3-Methyl-2-phenylpyrazolo[1,5-a]pyridine",CC1=C2C=CC=CN2N=C1C3=CC=CC=C3,,,,,,
58,610059,"1H-Benzo[4,5]furo[3,2-f]indole",C1=CC=C2C(=C1)C3=C(O2)C=C4C(=C3)C=CN4,,,,,,
59,610060,1-Ethoxy-3-(2-nitro-1-propen-1-yl)benzene,CCOC1=CC=CC(=C1)C=C(C)[N+](=O)[O-],,,,,,
60,610061,2-[1-(4-Chlorophenyl)-3-oxo-3-phenylpropyl]cyclopentan-1-one,C1CC(C(=O)C1)C(CC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
61,610062,"4-Dehydroxy-N-(4,5-methylenedioxy-2-nitrobenzylidene)tyramine",C1OC2=C(O1)C=C(C(=C2)C=NCCC3=CC=CC=C3)[N+](=O)[O-],,,,,,
62,610063,Butyl 2-(methylamino)benzoate,CCCCOC(=O)C1=CC=CC=C1NC,,,,,,
63,610064,"Ethane, 1-(4,4,4-trifluoro-1,3-dithiobutyl)-2-(3,3,3-trifluoro-1,2-dithiopropyl)-",C(CSSC(F)(F)F)SCSC(F)(F)F,,,,,,
64,610065,"N3-(1,3,5-trimethyl-4-pyrazolyl)-1H-1,2,4-triazole-3,5-diamine",CC1=C(C(=NN1C)C)NC2=NNC(=N2)N,,,,,,
65,610066,N-(8-morpholin-4-ylcyclooct-4-en-1-ylidene)hydroxylamine,C1CC(C(=NO)CCC=C1)N2CCOCC2,,,,,,
66,610067,Bis(8-quinolinolato)copper(II),C1=CC2=C(C(=C1)O)N=CC=C2.C1=CC2=C(C(=C1)O)N=CC=C2.[Cu],,,,,,
67,610068,"11,12-Dihydroxyseychellane",CC1CCC2(C3(C1CC(C2(CO)O)CC3)C)C,,,,,,
68,610069,(4-Cyanophenyl) 4-(2-propoxyethoxy)benzoate,CCCOCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C#N,,,,,,
69,610070,"1,2-Benzisothiazole-3-acetic acid, methyl ester",COC(=O)CC1=NSC2=CC=CC=C21,,,,,,
70,610071,"4-(3-Hydroxy-2,6,6-trimethylcyclohexen-1-yl)pent-3-en-2-one",CC1=C(C(CCC1O)(C)C)C(=CC(=O)C)C,,,,,,
71,610072,"1,5,5,8-Tetramethyltricyclo[5.4.0.0^{4,8}]undecan-7-ol",CC1(CC2(C3(CCCC2(C1CC3)C)C)O)C,,,,,,
72,610073,CID 610073,CC(C)(C)[C-]1[C-]([N-][C-]1C(C)(C)C)C(C)(C)C.[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
73,610074,CID 610074,CC(C)(C)[C-]1[C-]([N-][C-]1C(C)(C)C)C(C)(C)C,,,,,,
74,610075,6-Chloro-1-nitronaphthalene,C1=CC2=C(C=CC(=C2)Cl)C(=C1)[N+](=O)[O-],,,,,,
75,610076,CID 610076,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-]1.[V],,,,,,
76,610077,"N,N-dimethyl-5-oxo-4,4-diphenylheptan-2-amine oxide",CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
77,610078,CID 610078,CC(=CC(C1=CC=CC=C1)SC(=O)N(C)C)C2=CC=CC=C2,,,,,,
78,610079,"1-Propene, 3-(2-cyclopentenyl)-2-methyl-1,1-diphenyl-",CC(=C(C1=CC=CC=C1)C2=CC=CC=C2)CC3CCC=C3,,,,,,
79,610080,"Cyclopentene-1-carboxylic acid, 4-[2-(diphenylmethyl)-2-propen-1-yl]-, methyl ester",COC(=O)C1=CCC(C1)CC(=C)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
80,610081,2-(Acridin-9-ylamino)-3-(1H-indol-3-yl)-propionic acid,C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC3=C4C=CC=CC4=NC5=CC=CC=C53,,,,,,
81,610082,CID 610082,CCCCC(C(=NC(=C(CCCC)Cl)Cl)N)Cl,,,,,,
82,610083,CID 610083,CC1=CC(=CC(=C1)C=NN=C(N)S)C,,,,,,
83,610084,Methyl 3-bromo-1-adamantaneacetate,COC(=O)CC12CC3CC(C1)CC(C3)(C2)Br,,,,,,
84,610085,2-Acetamido-3-(4-ethoxyphenyl)prop-2-enoic acid,CCOC1=CC=C(C=C1)C=C(C(=O)O)NC(=O)C,,,,,,
85,610086,"Ethyl 3-methyl-4,5,6,7-tetrahydro-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)CCCC2)C,,,,,,
86,610087,CID 610087,CC(=NOC)CC1=CC2=C(C=C1)OCO2,,,,,,
87,610088,2-(adamantan-1-yl)-N-methylacetamide,CNC(=O)CC12CC3CC(C1)CC(C3)C2,,,,,,
88,610089,"5H-Thiazolo[2, 3-a]pyridine-8-carboxamide, 3-(1-adamanthyl)-7-methyl-5-oxo-",CC1=CC(=O)N2C(=CSC2=C1C(=O)N)C34CC5CC(C3)CC(C5)C4,,,,,,
89,610090,N-(3-chlorophenyl)-N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]oxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC(=CC=C2)Cl)O,,,,,,
90,610091,"Phenylacetic acid, 2-(1-adamantyl)ethyl ester",C1C2CC3CC1CC(C2)(C3)CCOC(=O)CC4=CC=CC=C4,,,,,,
91,610092,1-Dimethyl(phenyl)silyloxypentane,CCCCCO[Si](C)(C)C1=CC=CC=C1,,,,,,
92,610093,CID 610093,CC1=NC2=C(NC(=NC2=O)N)N(C1=O)C,,,,,,
93,610094,1-((4-Hydroxyphenyl)thioxomethyl)pyrrolidine,C1CCN(C1)C(=S)C2=CC=C(C=C2)O,,,,,,
94,610095,"Formic acid, 1-(4,7-dihydro-2-methyl-7-oxopyrazolo[1,5-a]pyrimidin-5-yl)-, methyl ester",CC1=CC2=NC(=CC(=O)N2N1)C(=O)OC,,,,,,
95,610096,"2-(2,4-dimethoxybenzylidenehydrazino)-N-ethyl-2-oxo-acetamide",CCNC(=O)C(=O)NN=CC1=C(C=C(C=C1)OC)OC,,,,,,
96,610097,"6,7-dimethoxy-3,4-dihydro-2H-isoquinolin-1-one",COC1=C(C=C2C(=C1)CCNC2=O)OC,,,,,,
97,610098,"6-Methyl-5-[1-piperidinyl]-2,4-pyrimidinediamine",CC1=C(C(=NC(=N1)N)N)N2CCCCC2,,,,,,
98,610099,"N,N-diethyl-1-nitro-9,10-dioxo-9,10-dihydroanthracene-2-carboxamide",CCN(CC)C(=O)C1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)[N+](=O)[O-],,,,,,
99,610100,"1,2,5-Oxadiborolane, 2,3,4,4,5-pentaethyl-3-diphenylarsenyl-",B1(C(C(B(O1)CC)(CC)[As](C2=CC=CC=C2)C3=CC=CC=C3)(CC)CC)CC,,,,,,
100,610101,"Histidine, N-trifluoroacetyl-4-iodo-, methyl ester",COC(=O)C(CC1=C(N=CN1)I)NC(=O)C(F)(F)F,,,,,,
101,610102,CID 610102,CC1C(C(OC1=O)OC=C2C3CC=CC3OC2=O)SC4=CC=CC=C4,,,,,,
102,610103,CID 610103,C1=CC=C(C=C1)N(N=NC2=CC=CC3=C2C(=O)C4=CC=CC=C4C3=O)O,,,,,,
103,610104,"Spiro-3-(2-butyl-2,4-diazabicyclo[3.3.0]octan-1-one)-cyclohexane",CCCCN1C(=O)C2CCCN2C13CCCCC3,,,,,,
104,610105,CID 610105,CCCCN1C(=O)C(=C(N=C1S)C)CCC,,,,,,
105,610106,"3-Isopropyl-6a,7,10b-trimethyl-dodecahydro-benzo[f]chromene-7,8-dicarboxylic acid, dimethyl ester",CC(C)C1CCC2(C3CCC(C(C3(CCC2O1)C)(C)C(=O)OC)C(=O)OC)C,,,,,,
106,610107,7-Chloroquinoline-4-carboxylic acid,C1=CC2=C(C=CN=C2C=C1Cl)C(=O)O,,,,,,
107,610108,"2-p-Nitrophenyl-oxadiazol-1,3,4-one-5",C1=CC(=CC=C1C2N=NC(=O)O2)[N+](=O)[O-],,,,,,
108,610109,1-(2-Benzothiazolylamino)-3-(1-naphthyloxy)-2-propanol,C1=CC=C2C(=C1)C=CC=C2OCC(CNC3=NC4=CC=CC=C4S3)O,,,,,,
109,610110,"2-p-Nitrophenyl-5-isopropyloxy-oxadiazole-1,3,4",CC(C)OC1=NN=C(O1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
110,610111,"2-p-Nitrophenyl-5-ethoxy-oxadiazole-1,3,4",CCOC1=NN=C(O1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
111,610112,N-(2-Acetylcyclopentylidene)cyclohexylamine,CC(=O)C1CCCC1=NC2CCCCC2,,,,,,
112,610113,"Indole-2-one, 2,3-dihydro-N-hydroxy-4-methoxy-3,3-dimethyl-",CC1(C2=C(C=CC=C2OC)N(C1=O)O)C,,,,,,
113,610114,4-Chloro-6-methoxy-2-methylquinoline,CC1=CC(=C2C=C(C=CC2=N1)OC)Cl,,,,,,
114,610115,"8-Isopropyl-5-methyl-5,6,7,8-tetrahydro-2,4-quinazolinedione",CC1CCC(C2=C1C(=O)NC(=O)N2)C(C)C,,,,,,
115,610116,(p-Methoxyphenyl)-acetonyl-dimethylsilane,CC(=O)C[Si](C)(C)C1=CC=C(C=C1)OC,,,,,,
116,610117,"2-Methyl-5,5-diphenyl-4-(methylthio)imidazole",CC1=NC(C(=N1)SC)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
117,610118,4-Acetamido-N-(2-ethylhexyl)-3-nitrobenzamide,CCCCC(CC)CNC(=O)C1=CC(=C(C=C1)NC(=O)C)[N+](=O)[O-],,,,,,
118,610119,"4-Acetamido-N,N-diisopropyl-3-nitrobenzamide",CC(C)N(C(C)C)C(=O)C1=CC(=C(C=C1)NC(=O)C)[N+](=O)[O-],,,,,,
119,610120,"4-Acetamido-N,N-diisobutyl-3-nitrobenzamide",CC(C)CN(CC(C)C)C(=O)C1=CC(=C(C=C1)NC(=O)C)[N+](=O)[O-],,,,,,
120,610121,CID 610121,CC(=O)C=CC12C(CCCC1(N2C(=O)OC)C)(C)C,,,,,,
121,610122,CID 610122,B1([C-]([C-]([Si](N1)(C)CC)C)CC)CC.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Fe+2],,,,,,
122,610123,CID 610123,B1([C-]([C-]([Si](N1)(C)CC)C)CC)CC,,,,,,
123,610124,"N-[2-[3-Chloro-1,4-naphthoquinonyl]-alpha-amino-p-toluenesulfonamide",C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)NCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
124,610125,4-Trifluoromethyl-3'-trifluoromethyl-4'-chlorobenzophenone,C1=CC(=CC=C1C(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)C(F)(F)F,,,,,,
125,610126,CID 610126,CC1CC(=NC2=C(O1)C=C(C=C2)C)S,,,,,,
126,610127,"7-Nitro-1,2,4-benzotriazin-3-amine 1-oxide",C1=CC2=C(C=C1[N+](=O)[O-])[N+](=NC(=N2)N)[O-],,,,,,
127,610128,7-Chloro-4-methoxy-3-methylquinoline,CC1=CN=C2C=C(C=CC2=C1OC)Cl,,,,,,
128,610129,"Anthracene, 9-ethyl-9,10-dihydro-10-t-butyl-",CCC1C2=CC=CC=C2C(C3=CC=CC=C13)C(C)(C)C,,,,,,
129,610130,"N-[(3,5-dimethylpyrazol-1-yl)methyl]-4-(2-phenylethenyl)aniline",CC1=CC(=NN1CNC2=CC=C(C=C2)C=CC3=CC=CC=C3)C,,,,,,
130,610131,"4-Phenyl-3,4-dihydroisoquinoline",C1C(C2=CC=CC=C2C=N1)C3=CC=CC=C3,,,,,,
131,610132,"9,10-Diethyl-9,10-dihydroanthracene",CCC1C2=CC=CC=C2C(C3=CC=CC=C13)CC,,,,,,
132,610133,"2-Pyridinemethanol 3,5-dichloro-4-hydroxy-6-methyl-",CC1=C(C(=O)C(=C(N1)CO)Cl)Cl,,,,,,
133,610134,"3a,10a-Dihydroxy-5-(hydroxymethyl)-2,10-dimethyl-3a,4,6a,7,9,10,10a,10b-octahydrobenzo[e]azulene-3,8-dione",CC1CC(=O)CC2C1(C3C=C(C(=O)C3(CC(=C2)CO)O)C)O,,,,,,
134,610135,"4H-Pyrane-3-carboxamide, 5-cyano-6-ethoxy-2-methyl-4-(4-pyridyl)-",CCOC1=C(C(C(=C(O1)C)C(=O)N)C2=CC=NC=C2)C#N,,,,,,
135,610136,"(3a,10a-Dihydroxy-2,10-dimethyl-3,8-dioxo-3,3a,4,6a,7,8,9,10,10a,10b-decahydrobenzo[e]azulen-5-yl)methyl myristate",CCCCCCCCCCCCCC(=O)OCC1=CC2CC(=O)CC(C2(C3C=C(C(=O)C3(C1)O)C)O)C,,,,,,
136,610137,"Ethanone, 2-(2-benzothiazolylthio)-1-(3,5-dimethylpyrazolyl)-",CC1=CC(=NN1C(=O)CSC2=NC3=CC=CC=C3S2)C,,,,,,
137,610138,"1,3,2-Dioxaphospholane, 2-chloro-4,5-bis(methoxycarbonyl)-, (E)-",COC(=O)C1C(OP(O1)Cl)C(=O)OC,,,,,,
138,610139,Diethyl 5-(hydroxymethyl)isophthalate,CCOC(=O)C1=CC(=CC(=C1)CO)C(=O)OCC,,,,,,
139,610140,Trimethylsilyl dipropylphosphinate,CCCP(=O)(CCC)O[Si](C)(C)C,,,,,,
140,610141,"1H-2-Benzopyran-3-one, 7-ethoxy-4-hydroxy-4-methoxycarbonyl-",CCOC1=CC2=C(C=C1)C(C(=O)OC2)(C(=O)OC)O,,,,,,
141,610142,9-Fluorenone-4-carbonyl chloride,C1=CC=C2C(=C1)C3=C(C2=O)C=CC=C3C(=O)Cl,,,,,,
142,610143,"5-Acetamido-4,7-dioxo-4,7-dihydrobenzofurazan",CC(=O)NC1=CC(=O)C2=NON=C2C1=O,,,,,,
143,610144,"Glycine, N-(1-phenazinylcarbonyl)-, hydrazide",C1=CC=C2C(=C1)N=C3C=CC=C(C3=N2)C(=O)NCC(=O)NN,,,,,,
144,610145,1-Phenazinecarbohydrazide,C1=CC=C2C(=C1)N=C3C=CC=C(C3=N2)C(=O)NN,,,,,,
145,610146,2-(1-Phenazinylcarbonylamino)butyric acid,CCC(C(=O)O)NC(=O)C1=CC=CC2=NC3=CC=CC=C3N=C21,,,,,,
146,610147,"2-[N,N-Bis(2,2,2-trifluoroethyl)amino]ethyl 2,2-diphenylpropionate",CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)OCCN(CC(F)(F)F)CC(F)(F)F,,,,,,
147,610148,Taraxasterin,CC1C2C3CCC4C5(CCC(C(C5CCC4(C3(CCC2(CCC1=C)C)C)C)(C)C)O)C,,,,,,
148,610149,Retigeradiol,CC1(CCC2(C(C1O)CCC3(C2CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C)C)C,,,,,,
149,610150,4-Methyl-2-trimethylsilyloxy-acetophenone,CC1=CC(=C(C=C1)C(=O)C)O[Si](C)(C)C,,,,,,
150,610151,"Ursane-3,16-diol, (3beta,16beta,18alpha,19alpha,20beta)-",CC1CCC2(C(CC3(C(C2C1C)CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C)O)C,,,,,,
151,610152,"9-Hydroxy-4,4,6a,6b,10,10,12a,14b-octamethylicosahydro-3(2H)-picenone",CC1(CCC2(C(C1O)CCC3(C2CCC4C3(CCC5C4(CCC(=O)C5(C)C)C)C)C)C)C,,,,,,
152,610153,"Ethyl 2-(2-chloroacetamido)-3,3,3-trifluoro-2-(2-fluoroanilino)propionate",CCOC(=O)C(C(F)(F)F)(NC1=CC=CC=C1F)NC(=O)CCl,,,,,,
153,610154,2-{2-[2-(4-Chloro-phenoxy)-ethylsulfanyl]-benzoimidazol-1-yl}-acetamide,C1=CC=C2C(=C1)N=C(N2CC(=O)N)SCCOC3=CC=C(C=C3)Cl,,,,,,
154,610155,CID 610155,C=CCN1C(=NN=C1S)C2=COC=C2,,,,,,
155,610156,"Sulfide, bis(2-cyano-3,4-dihydro-2,3,3-trimethyl-2H-pyrrol-5-yl)-",CC1(CC(=NC1(C)C#N)SC2=NC(C(C2)(C)C)(C)C#N)C,,,,,,
156,610157,"3-Ethyl-5-(3-ethyl-1,3-benzothiazol-2-ylidene)-2-(4-methylphenyl)imino-1,3-thiazolidin-4-one",CCN1C2=CC=CC=C2SC1=C3C(=O)N(C(=NC4=CC=C(C=C4)C)S3)CC,,,,,,
157,610158,"Anthracene, 9-ethyl-9,10-dihydro-9,10-dimethyl-",CCC1(C2=CC=CC=C2C(C3=CC=CC=C31)C)C,,,,,,
158,610159,"Anthracene, 9,10-dihydro-9,9,10-trimethyl-",CC1C2=CC=CC=C2C(C3=CC=CC=C13)(C)C,,,,,,
159,610160,"9,10-Methanoanthracen-11-ol, 9,10-dihydro-9,10,11-trimethyl-",CC12C3=CC=CC=C3C(C1(C)O)(C4=CC=CC=C24)C,,,,,,
160,610161,2-Ethylacridine,CCC1=CC2=CC3=CC=CC=C3N=C2C=C1,,,,,,
