,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1005,1401006,"[(3R,4R)-4-anilino-1,1-dioxothiolan-3-yl] 4-chlorobenzoate",C1[C@@H]([C@H](CS1(=O)=O)OC(=O)C2=CC=C(C=C2)Cl)NC3=CC=CC=C3,,,,,,
1006,1401007,"[(3R,4S)-4-anilino-1,1-dioxothiolan-3-yl] 4-chlorobenzoate",C1[C@H]([C@H](CS1(=O)=O)OC(=O)C2=CC=C(C=C2)Cl)NC3=CC=CC=C3,,,,,,
1007,1401008,"[(3R,4R)-4-(4-methoxyanilino)-1,1-dioxothiolan-3-yl] benzoate",COC1=CC=C(C=C1)N[C@H]2CS(=O)(=O)C[C@@H]2OC(=O)C3=CC=CC=C3,,,,,,
1008,1401009,"[(3R,4S)-4-(4-methoxyanilino)-1,1-dioxothiolan-3-yl] benzoate",COC1=CC=C(C=C1)N[C@@H]2CS(=O)(=O)C[C@@H]2OC(=O)C3=CC=CC=C3,,,,,,
1009,1401010,"[(3R,4R)-4-(4-methoxyanilino)-1,1-dioxothiolan-3-yl] 2-fluorobenzoate",COC1=CC=C(C=C1)N[C@H]2CS(=O)(=O)C[C@@H]2OC(=O)C3=CC=CC=C3F,,,,,,
1010,1401011,"[(3R,4S)-4-(4-methoxyanilino)-1,1-dioxothiolan-3-yl] 2-fluorobenzoate",COC1=CC=C(C=C1)N[C@@H]2CS(=O)(=O)C[C@@H]2OC(=O)C3=CC=CC=C3F,,,,,,
1011,1401012,"[(3R,4R)-4-(4-methoxyanilino)-1,1-dioxothiolan-3-yl] 4-chlorobenzoate",COC1=CC=C(C=C1)N[C@H]2CS(=O)(=O)C[C@@H]2OC(=O)C3=CC=C(C=C3)Cl,,,,,,
1012,1401013,"[(3R,4S)-4-(4-methoxyanilino)-1,1-dioxothiolan-3-yl] 4-chlorobenzoate",COC1=CC=C(C=C1)N[C@@H]2CS(=O)(=O)C[C@@H]2OC(=O)C3=CC=C(C=C3)Cl,,,,,,
1013,1401014,"[(3R,4R)-4-(4-chloroanilino)-1,1-dioxothiolan-3-yl] acetate",CC(=O)O[C@H]1CS(=O)(=O)C[C@@H]1NC2=CC=C(C=C2)Cl,,,,,,
1014,1401015,"[(3S,4R)-4-(4-chloroanilino)-1,1-dioxothiolan-3-yl] acetate",CC(=O)O[C@@H]1CS(=O)(=O)C[C@@H]1NC2=CC=C(C=C2)Cl,,,,,,
1015,1401016,"[(3R,4R)-4-(4-chloroanilino)-1,1-dioxothiolan-3-yl] 2-fluorobenzoate",C1[C@@H]([C@H](CS1(=O)=O)OC(=O)C2=CC=CC=C2F)NC3=CC=C(C=C3)Cl,,,,,,
1016,1401017,"[(3S,4R)-4-chloro-1,1-dioxothiolan-3-yl] benzoate",C1[C@@H]([C@H](CS1(=O)=O)Cl)OC(=O)C2=CC=CC=C2,,,,,,
1017,1401018,"[(3R,4R)-4-chloro-1,1-dioxothiolan-3-yl] benzoate",C1[C@H]([C@H](CS1(=O)=O)Cl)OC(=O)C2=CC=CC=C2,,,,,,
1018,1401019,"N-(3,4-dimethylphenyl)-2,3-diphenylprop-2-enamide",CC1=C(C=C(C=C1)NC(=O)C(=CC2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
1019,1401020,"(E)-N-(3,4-dimethylphenyl)-2,3-diphenylacrylamide",CC1=C(C=C(C=C1)NC(=O)/C(=C/C2=CC=CC=C2)/C3=CC=CC=C3)C,,,,,,
1020,1401021,"N-(2-ethylphenyl)-2,3-diphenylprop-2-enamide",CCC1=CC=CC=C1NC(=O)C(=CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1021,1401022,"N-(2-ethylphenyl)-2,3-diphenylacrylamide",CCC1=CC=CC=C1NC(=O)/C(=C/C2=CC=CC=C2)/C3=CC=CC=C3,,,,,,
1022,1401023,"N-[(2Z)-5-methyl-1,3,4-thiadiazol-2(3H)-ylidene]-N'-(2,4,6-trimethylphenyl)butanediamide",CC1=CC(=C(C(=C1)C)NC(=O)CCC(=O)NC2=NN=C(S2)C)C,,,,,,
1023,1401024,"(1R,2R,3aS)-2-(2,4-dimethoxyphenyl)-1-(3-methoxybenzoyl)-7-methylspiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CC1=CC2=C(C=C1)N3[C@@H](C=C2)C4([C@H]([C@@H]3C(=O)C5=CC(=CC=C5)OC)C6=C(C=C(C=C6)OC)OC)C(=O)C7=CC=CC=C7C4=O,,,,,,
1024,1401025,"(2S)-N-[5-(3,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-2-phenylbutanamide",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=NN=C(S2)C3=CC(=C(C=C3)OC)OC,,,,,,
1025,1401026,"(2R)-N-[5-(3,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-2-phenylbutanamide",CC[C@H](C1=CC=CC=C1)C(=O)NC2=NN=C(S2)C3=CC(=C(C=C3)OC)OC,,,,,,
1026,1401027,"7-[(2-Chlorophenyl)methyl]-8-[2-[1-(furan-2-yl)ethylidene]hydrazinyl]-1,3-dimethylpurine-2,6-dione",CC(=NNC1=NC2=C(N1CC3=CC=CC=C3Cl)C(=O)N(C(=O)N2C)C)C4=CC=CO4,,,,,,
1027,1401028,"(4R)-6-amino-4-(3,4-dichlorophenyl)-3-(4-ethoxy-3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC(=C(C=C4)Cl)Cl)OC,,,,,,
1028,1401029,"(4S)-6-amino-4-(3,4-dichlorophenyl)-3-(4-ethoxy-3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC(=C(C=C4)Cl)Cl)OC,,,,,,
1029,1401030,"N-(9,9-dimethyl-8,10-dihydrobenzo[c]phenanthridin-7-ylidene)hydroxylamine",CC1(CC2=C3C=CC4=CC=CC=C4C3=NC=C2C(=NO)C1)C,,,,,,
1030,1401031,"1-{2-[(4-Acetylphenyl)amino]-2-oxoethyl}-3-(4-chlorophenyl)-1,5,6,7-tetrahydropyrrolo[1,2-a]imidazol-4-ium",CC(=O)C1=CC=C(C=C1)NC(=O)C[N+]2=C3CCCN3C(=C2)C4=CC=C(C=C4)Cl,,,,,,
1031,1401032,"4-(1H-imidazo[4,5-b]pyridin-4-ium-2-ylsulfanylmethyl)benzoate",C1=CC2=C([NH+]=C1)N=C(N2)SCC3=CC=C(C=C3)C(=O)[O-],,,,,,
1032,1401033,"4-(1H-imidazo[4,5-b]pyridin-2-ylsulfanylmethyl)benzoic acid",C1=CC2=C(N=C1)N=C(N2)SCC3=CC=C(C=C3)C(=O)O,,,,,,
1033,1401034,CID 1401034,CCOC1=C(C(=CC(=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=CC5=CC=CC=C54)ON2C6=CC=CC=C6)Br)O,,,,,,
1034,1401035,"6-(biphenyl-4-yl)-3-(2,4,5,6-tetrahydrocyclopenta[c]pyrazol-3-yl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1CC2=C(C1)NN=C2C3=NN=C4N3N=C(CS4)C5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
1035,1401036,"N-(3-chloro-4-methylphenyl)-N'-[(2Z)-5-(propan-2-yl)-1,3,4-thiadiazol-2(3H)-ylidene]butanediamide",CC1=C(C=C(C=C1)NC(=O)CCC(=O)NC2=NN=C(S2)C(C)C)Cl,,,,,,
1036,1401037,N-[(2Z)-3-(cyclohexylamino)quinoxalin-2(1H)-ylidene]thiophene-2-sulfonamide,C1CCC(CC1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CS4,,,,,,
1037,1401038,"6-hydroxy-1,3-dimethyl-5-{(1E)-N-[4-(propan-2-yl)phenyl]propanimidoyl}pyrimidine-2,4(1H,3H)-dione",CCC(=NC1=CC=C(C=C1)C(C)C)C2=C(N(C(=O)N(C2=O)C)C)O,,,,,,
1038,1401039,3-[(3-{[(3-Chlorophenyl)sulfonyl]amino}quinoxalin-2-yl)amino]benzoic acid,C1=CC=C2C(=C1)N=C(C(=N2)NS(=O)(=O)C3=CC(=CC=C3)Cl)NC4=CC=CC(=C4)C(=O)O,,,,,,
1039,1401040,"[(1S,2S,3aS)-1-benzoyl-2-(2,4-dimethoxyphenyl)-1',3'-dioxospiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-9-yl] acetate",CC(=O)OC1=CC=CC2=C1N3[C@@H](C=C2)C4([C@@H]([C@H]3C(=O)C5=CC=CC=C5)C6=C(C=C(C=C6)OC)OC)C(=O)C7=CC=CC=C7C4=O,,,,,,
1040,1401041,"ethyl (5S)-1-methyl-5-phenyl-5,10-dihydro-4H-furo[3,2-a]carbazole-2-carboxylate",CCOC(=O)C1=C(C2=C(O1)C[C@H](C3=C2NC4=CC=CC=C43)C5=CC=CC=C5)C,,,,,,
1041,1401042,"ethyl (5R)-1-methyl-5-phenyl-5,10-dihydro-4H-furo[3,2-a]carbazole-2-carboxylate",CCOC(=O)C1=C(C2=C(O1)C[C@@H](C3=C2NC4=CC=CC=C43)C5=CC=CC=C5)C,,,,,,
1042,1401043,"N-(3-(benzylamino)quinoxalin-2-yl)benzo[c][1,2,5]thiadiazole-4-sulfonamide",C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
1043,1401044,"N-[4-(diethylamino)phenyl]-N'-[(2E)-5-(propan-2-yl)-1,3,4-thiadiazol-2(3H)-ylidene]butanediamide",CCN(CC)C1=CC=C(C=C1)NC(=O)CCC(=O)NC2=NN=C(S2)C(C)C,,,,,,
1044,1401045,"4-(4-Methoxy-3,5-diphenylphenyl)sulfonylmorpholine",COC1=C(C=C(C=C1C2=CC=CC=C2)S(=O)(=O)N3CCOCC3)C4=CC=CC=C4,,,,,,
1045,1401046,"4-[(2,4-dichlorophenyl)methylideneamino]-3-(5-methyl-1H-pyrazol-3-yl)-1H-1,2,4-triazole-5-thione",CC1=CC(=NN1)C2=NNC(=S)N2N=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
1046,1401047,"1-{2-[(3-acetylphenyl)amino]-2-oxoethyl}-3-phenyl-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-1-ium",CC(=O)C1=CC(=CC=C1)NC(=O)C[N+]2=C3CCCN3C(=C2)C4=CC=CC=C4,,,,,,
1047,1401048,"7-(2-cyclohexylethyl)-1-(4-methoxyphenyl)-5,5-bis(trifluoromethyl)-5,8-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione",COC1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)C(N=C(N3)CCC4CCCCC4)(C(F)(F)F)C(F)(F)F,,,,,,
1048,1401049,"2-ethoxy-N-[(3Z)-8-methyl-1-(2-methylpropyl)-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]benzamide",CCOC1=CC=CC=C1C(=O)NC2=NN(C3=NC4=C(C=CC=C4C=C23)C)CC(C)C,,,,,,
1049,1401050,CID 1401050,CC1=CC=CC=C1[N+]2=C(S[C@H]3[C@@H]2CS(=O)(=O)C3)N,,,,,,
1050,1401051,CID 1401051,CC1=CC=CC=C1[N+]2=C(S[C@@H]3[C@@H]2CS(=O)(=O)C3)N,,,,,,
1051,1401052,"(1S)-2-[4-(4-chlorophenyl)piperazin-1-yl]-1-(5-methoxy-1,2-dimethylindol-3-yl)ethanol",CC1=C(C2=C(N1C)C=CC(=C2)OC)[C@@H](CN3CCN(CC3)C4=CC=C(C=C4)Cl)O,,,,,,
1052,1401053,"(1R)-2-[4-(4-chlorophenyl)piperazin-1-yl]-1-(5-methoxy-1,2-dimethylindol-3-yl)ethanol",CC1=C(C2=C(N1C)C=CC(=C2)OC)[C@H](CN3CCN(CC3)C4=CC=C(C=C4)Cl)O,,,,,,
1053,1401054,CID 1401054,CC1=C(C=C2C(=[NH+]C(=N2)SCC3=CC=C(C=C3)C(=O)[O-])N1)Br,,,,,,
1054,1401055,CID 1401055,CC1=C(C=C2C(=NC(=N2)SCC3=CC=C(C=C3)C(=O)O)N1)Br,,,,,,
1055,1401056,"N-[(3Z)-1,8-dimethyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)NC2=NN(C3=NC4=C(C=CC=C4C=C23)C)C,,,,,,
1056,1401057,"4-[4-(4-chlorophenyl)piperazin-1-yl]-N-[(2Z)-5-(2-methylpropyl)-1,3,4-thiadiazol-2(3H)-ylidene]-4-oxobutanamide",CC(C)CC1=NN=C(S1)NC(=O)CCC(=O)N2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
1057,1401058,2-[[[2-[3-(4-Methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]hydrazinylidene]methyl]benzoic acid,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC=CC=C4C(=O)O,,,,,,
1058,1401059,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]acetamide,COC1=CC=CC(=C1O)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
1059,1401060,"Ethyl 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CCOC(=O)C1=NN2C(=CC(=NC2=N1)C)C,,,,,,
1060,1401061,"3,4-dimethoxy-N-[(7R)-5-oxo-7-phenyl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]benzamide",COC1=C(C=C(C=C1)C(=O)NC2=NN3[C@H](CC(=O)NC3=N2)C4=CC=CC=C4)OC,,,,,,
1061,1401062,"3,4-dimethoxy-N-[(7S)-5-oxo-7-phenyl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]benzamide",COC1=C(C=C(C=C1)C(=O)NC2=NN3[C@@H](CC(=O)NC3=N2)C4=CC=CC=C4)OC,,,,,,
1062,1401063,CID 1401063,C/C(=C/CN1C2=C(N=C1NN=C(C)C3=CC=C(C=C3)OC)N(C(=O)N(C2=O)C)C)/Cl,,,,,,
1063,1401064,"(5E)-3-(4-chlorophenyl)-5-{1-[(3-fluorophenyl)amino]propylidene}-6-hydroxypyrimidine-2,4(3H,5H)-dione",CCC(=NC1=CC(=CC=C1)F)C2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)Cl)O,,,,,,
1064,1401065,"(1S)-1-(3-hydroxyphenyl)-7-methyl-2-(6-methylpyridin-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=CC=CC(=N4)C)C5=CC(=CC=C5)O,,,,,,
1065,1401066,"(1R)-1-(3-hydroxyphenyl)-7-methyl-2-(6-methylpyridin-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=CC=CC(=N4)C)C5=CC(=CC=C5)O,,,,,,
1066,1401067,CID 1401067,C1=CC=C(C=C1)N2[C@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC=C(C=C4)Br)C5=CC=C(O5)C6=CC=C(C=C6)Br,,,,,,
1067,1401068,"9-(4-methoxyphenyl)-3,3,6,6,10-pentamethyl-3,4,6,7,9,10-hexahydroacridine-1,8(2H,5H)-dione",CC1(CC2=C(C(C3=C(N2C)CC(CC3=O)(C)C)C4=CC=C(C=C4)OC)C(=O)C1)C,,,,,,
1068,1401069,"3,4,5-trimethoxy-N-[5-(phenoxymethyl)-1,3,4-thiadiazol-2-yl]benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NN=C(S2)COC3=CC=CC=C3,,,,,,
1069,1401070,"(1S)-2-(1,3-benzoxazol-2-yl)-1-(4-chlorophenyl)ethanol",C1=CC=C2C(=C1)N=C(O2)C[C@@H](C3=CC=C(C=C3)Cl)O,,,,,,
1070,1401071,"(1R)-2-(1,3-benzoxazol-2-yl)-1-(4-chlorophenyl)ethanol",C1=CC=C2C(=C1)N=C(O2)C[C@H](C3=CC=C(C=C3)Cl)O,,,,,,
1071,1401072,"(5E)-5-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-sulfanylidene-1-[3-(trifluoromethyl)phenyl]-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1072,1401073,"(5Z)-5-{[1-(4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-2-sulfanyl-1-[3-(trifluoromethyl)phenyl]pyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1073,1401074,CID 1401074,C1[C@H]2[C@@H](CS1(=O)=O)SC(=[N+]2C3=C(C=CC(=C3)C(F)(F)F)Cl)N,,,,,,
1074,1401075,CID 1401075,C1[C@H]2[C@H](CS1(=O)=O)SC(=[N+]2C3=C(C=CC(=C3)C(F)(F)F)Cl)N,,,,,,
1075,1401076,"(5E)-1-(2-chlorophenyl)-5-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=CC=C4Cl)C,,,,,,
1076,1401077,"3-[(4-bromophenyl)sulfonyl]-2-imino-1-(4-methoxybenzyl)-10-methyl-1,2-dihydro-5H-dipyrido[1,2-a:2',3'-d]pyrimidin-5-one",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CC4=CC=C(C=C4)OC)S(=O)(=O)C5=CC=C(C=C5)Br,,,,,,
1077,1401078,"(7S)-2-(4-methoxyanilino)-7-(4-methoxyphenyl)-7,8-dihydro-6H-quinazolin-5-one",COC1=CC=C(C=C1)[C@H]2CC3=NC(=NC=C3C(=O)C2)NC4=CC=C(C=C4)OC,,,,,,
1078,1401079,"(7R)-2-(4-methoxyanilino)-7-(4-methoxyphenyl)-7,8-dihydro-6H-quinazolin-5-one",COC1=CC=C(C=C1)[C@@H]2CC3=NC(=NC=C3C(=O)C2)NC4=CC=C(C=C4)OC,,,,,,
1079,1401080,"2,4-diethyl-10H-indeno[1,2-b]thieno[3',2':4,5]thieno[2,3-d]pyridin-10-one",CCC1=CC2=C(S1)SC3=C4C(=NC(=C23)CC)C5=CC=CC=C5C4=O,,,,,,
1080,1401081,"(7R)-2-[(4,7-dimethylquinazolin-2-yl)amino]-7-(4-fluorophenyl)-7,8-dihydro-6H-quinazolin-5-one",CC1=CC2=NC(=NC(=C2C=C1)C)NC3=NC=C4C(=N3)C[C@H](CC4=O)C5=CC=C(C=C5)F,,,,,,
1081,1401082,"(7S)-2-[(4,7-dimethylquinazolin-2-yl)amino]-7-(4-fluorophenyl)-7,8-dihydro-6H-quinazolin-5-one",CC1=CC2=NC(=NC(=C2C=C1)C)NC3=NC=C4C(=N3)C[C@@H](CC4=O)C5=CC=C(C=C5)F,,,,,,
1082,1401083,"6-[(4-chlorophenoxy)methyl]-3-(3-phenyl-1H-pyrazol-5-yl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)C2=NNC(=C2)C3=NN=C4N3N=C(S4)COC5=CC=C(C=C5)Cl,,,,,,
1083,1401084,"Dimethyl 4-[5-(naphthalen-2-yl)-1,3-oxazol-2-yl]benzene-1,2-dicarboxylate",COC(=O)C1=C(C=C(C=C1)C2=NC=C(O2)C3=CC4=CC=CC=C4C=C3)C(=O)OC,,,,,,
1084,1401085,"ethyl 4-[(4S)-4-(3-fluorophenyl)-3-methyl-6-oxo-2,4-dihydropyrrolo[3,4-c]pyrazol-5-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@H](C3=C(NN=C3C2=O)C)C4=CC(=CC=C4)F,,,,,,
1085,1401086,"ethyl 4-[(4R)-4-(3-fluorophenyl)-3-methyl-6-oxo-2,4-dihydropyrrolo[3,4-c]pyrazol-5-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@@H](C3=C(NN=C3C2=O)C)C4=CC(=CC=C4)F,,,,,,
1086,1401087,"3-methyl-N-[(3E)-7-methyl-1-(2-methylpropyl)-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]butanamide",CC1=CC2=NC3=C(C=C2C=C1)C(=NN3CC(C)C)NC(=O)CC(C)C,,,,,,
1087,1401088,"N-(2,4-dimethoxyphenyl)-N'-[(2E)-5-(2-methylpropyl)-1,3,4-thiadiazol-2(3H)-ylidene]butanediamide",CC(C)CC1=NN=C(S1)NC(=O)CCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
1088,1401089,"(4R)-6-amino-4-(2,4-dimethoxyphenyl)-3-(3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC(=C(C=C1)[C@@H]2C(=C(OC3=NNC(=C23)C4=CC(=CC=C4)OC)N)C#N)OC,,,,,,
1089,1401090,"(4S)-6-amino-4-(2,4-dimethoxyphenyl)-3-(3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC(=C(C=C1)[C@H]2C(=C(OC3=NNC(=C23)C4=CC(=CC=C4)OC)N)C#N)OC,,,,,,
1090,1401091,"N-[(3E)-7-methyl-1-(2-methylpropyl)-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]pyridine-3-carboxamide",CC1=CC2=NC3=C(C=C2C=C1)C(=NN3CC(C)C)NC(=O)C4=CN=CC=C4,,,,,,
1091,1401092,"2,5-dichloro-N-{3-[(3-methylbutyl)amino]quinoxalin-2-yl}benzenesulfonamide",CC(C)CCNC1=NC2=CC=CC=C2N=C1NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
1092,1401093,"(1R,9aS)-4-amino-2-oxo-1-phenyl-1,6,7,8,9,9a-hexahydrobenzo[7]annulene-3-carbonitrile",C1CC[C@H]2[C@@H](C(=O)C(=C(C2=CC1)N)C#N)C3=CC=CC=C3,,,,,,
1093,1401094,CID 1401094,C1CC[C@H]2[C@H](C(=O)C(=C(C2=CC1)N)C#N)C3=CC=CC=C3,,,,,,
1094,1401095,"(1R,9aR)-4-amino-2-oxo-1-phenyl-1,6,7,8,9,9a-hexahydrobenzo[7]annulene-3-carbonitrile",C1CC[C@@H]2[C@@H](C(=O)C(=C(C2=CC1)N)C#N)C3=CC=CC=C3,,,,,,
1095,1401096,"(1S,9aR)-4-amino-2-oxo-1-phenyl-1,6,7,8,9,9a-hexahydrobenzo[7]annulene-3-carbonitrile",C1CC[C@@H]2[C@H](C(=O)C(=C(C2=CC1)N)C#N)C3=CC=CC=C3,,,,,,
1096,1401097,3-methyl-N-(3-{[3-(trifluoromethyl)phenyl]amino}quinoxalin-2-yl)benzenesulfonamide,CC1=CC(=CC=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC=CC(=C4)C(F)(F)F,,,,,,
1097,1401098,"N-(4,6-dimethylpyrimidin-2-yl)-4-[(3-oxo-3-pyridin-3-ylprop-1-enyl)amino]benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC=CC(=O)C3=CN=CC=C3)C,,,,,,
1098,1401099,"2-amino-N-cyclopentyl-1-[(2-hydroxyphenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1CCC(C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC=CC=C5O)N,,,,,,
1099,1401100,"2-amino-1-[(3,4-dihydroxyphenyl)methylideneamino]-N-phenylpyrrolo[3,2-b]quinoxaline-3-carboxamide",C1=CC=C(C=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=C(C=C5)O)O)N,,,,,,
1100,1401101,"[3-(1,3-Benzodioxol-5-yl)-6-ethyl-7-hydroxy-4-oxo-2-(trifluoromethyl)chromen-8-yl]methyl-dimethylazanium",CCC1=CC2=C(C(=C1O)C[NH+](C)C)OC(=C(C2=O)C3=CC4=C(C=C3)OCO4)C(F)(F)F,,,,,,
1101,1401102,"3-(1,3-Benzodioxol-5-yl)-8-[(dimethylamino)methyl]-6-ethyl-7-hydroxy-2-(trifluoromethyl)chromen-4-one",CCC1=CC2=C(C(=C1O)CN(C)C)OC(=C(C2=O)C3=CC4=C(C=C3)OCO4)C(F)(F)F,,,,,,
1102,1401103,"2-methoxy-N-(5-pyridin-3-yl-1,3,4-thiadiazol-2-yl)benzamide",COC1=CC=CC=C1C(=O)NC2=NN=C(S2)C3=CN=CC=C3,,,,,,
1103,1401104,"methyl (4S)-6-amino-1'-[(3-fluorophenyl)methyl]-3-methyl-2'-oxospiro[2H-pyrano[2,3-c]pyrazole-4,3'-indole]-5-carboxylate",CC1=C2C(=NN1)OC(=C([C@]23C4=CC=CC=C4N(C3=O)CC5=CC(=CC=C5)F)C(=O)OC)N,,,,,,
1104,1401105,"methyl (4R)-6-amino-1'-[(3-fluorophenyl)methyl]-3-methyl-2'-oxospiro[2H-pyrano[2,3-c]pyrazole-4,3'-indole]-5-carboxylate",CC1=C2C(=NN1)OC(=C([C@@]23C4=CC=CC=C4N(C3=O)CC5=CC(=CC=C5)F)C(=O)OC)N,,,,,,
1105,1401106,"N-(4-methoxybenzyl)-3-{[4-oxo-3-(prop-2-en-1-yl)-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}propanamide",COC1=CC=C(C=C1)CNC(=O)CCSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC=C,,,,,,
1106,1401107,"(4R)-6-amino-3-(4-ethoxy-3-methoxyphenyl)-4-thiophen-3-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CSC=C4)OC,,,,,,
1107,1401108,"(4S)-6-amino-3-(4-ethoxy-3-methoxyphenyl)-4-thiophen-3-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CSC=C4)OC,,,,,,
1108,1401109,"(6-Methoxy-2-oxo-1,2-dihydroquinolin-3-yl)methyl 4-ethoxybenzoate",CCOC1=CC=C(C=C1)C(=O)OCC2=CC3=C(C=CC(=C3)OC)NC2=O,,,,,,
1109,1401110,"[5-(2-p-Tolylsulfanyl-acetylamino)-[1,3,4]thiadiazol-2-yl]-acetic acid ethyl ester",CCOC(=O)CC1=NN=C(S1)NC(=O)CSC2=CC=C(C=C2)C,,,,,,
