,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1815011,"methyl (4Z)-1-(3-chloro-4-methoxyphenyl)-4-(2-methoxybenzylidene)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=CC=C2OC)/C(=O)N1C3=CC(=C(C=C3)OC)Cl)C(=O)OC,,,,,,
11,1815012,methyl (4E)-1-(3-chloro-4-methoxyphenyl)-4-[(2-methoxyphenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(/C(=C\C2=CC=CC=C2OC)/C(=O)N1C3=CC(=C(C=C3)OC)Cl)C(=O)OC,,,,,,
12,1815013,"4-[(Z)-[1-(3,5-dichlorophenyl)-4-methoxycarbonyl-5-methyl-2-oxopyrrol-3-ylidene]methyl]benzoate",CC1=C(/C(=C/C2=CC=C(C=C2)C(=O)[O-])/C(=O)N1C3=CC(=CC(=C3)Cl)Cl)C(=O)OC,,,,,,
13,1815014,"4-{(Z)-[1-(3,5-dichlorophenyl)-4-(methoxycarbonyl)-5-methyl-2-oxo-1,2-dihydro-3H-pyrrol-3-ylidene]methyl}benzoic acid",CC1=C(/C(=C/C2=CC=C(C=C2)C(=O)O)/C(=O)N1C3=CC(=CC(=C3)Cl)Cl)C(=O)OC,,,,,,
14,1815015,CID 1815015,CC1=C(/C(=C\C2=CC=C(C=C2)C(=O)[O-])/C(=O)N1C3=CC(=CC(=C3)Cl)Cl)C(=O)OC,,,,,,
15,1815016,"4-[(E)-[1-(3,5-dichlorophenyl)-4-methoxycarbonyl-5-methyl-2-oxopyrrol-3-ylidene]methyl]benzoic acid",CC1=C(/C(=C\C2=CC=C(C=C2)C(=O)O)/C(=O)N1C3=CC(=CC(=C3)Cl)Cl)C(=O)OC,,,,,,
16,1815017,methyl (4Z)-4-[(3-bromophenyl)methylidene]-2-methyl-5-oxo-1-[3-(trifluoromethyl)phenyl]pyrrole-3-carboxylate,CC1=C(/C(=C/C2=CC(=CC=C2)Br)/C(=O)N1C3=CC=CC(=C3)C(F)(F)F)C(=O)OC,,,,,,
17,1815018,methyl (4E)-4-[(3-bromophenyl)methylidene]-2-methyl-5-oxo-1-[3-(trifluoromethyl)phenyl]pyrrole-3-carboxylate,CC1=C(/C(=C\C2=CC(=CC=C2)Br)/C(=O)N1C3=CC=CC(=C3)C(F)(F)F)C(=O)OC,,,,,,
18,1815019,"methyl (4Z)-1-(3-chloro-4-methylphenyl)-2-methyl-5-oxo-4-(3,4,5-trimethoxybenzylidene)-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(C=C(C=C1)N2C(=C(/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/C2=O)C(=O)OC)C)Cl,,,,,,
19,1815020,"methyl (4E)-1-(3-chloro-4-methylphenyl)-2-methyl-5-oxo-4-[(3,4,5-trimethoxyphenyl)methylidene]pyrrole-3-carboxylate",CC1=C(C=C(C=C1)N2C(=C(/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/C2=O)C(=O)OC)C)Cl,,,,,,
20,1815021,"methyl (4Z)-4-[4-(benzyloxy)-3-methoxybenzylidene]-2-methyl-5-oxo-1-phenyl-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)/C(=O)N1C4=CC=CC=C4)C(=O)OC,,,,,,
21,1815022,CID 1815022,CC1=C(/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)/C(=O)N1C4=CC=CC=C4)C(=O)OC,,,,,,
22,1815023,"methyl (4Z)-1-(3,5-dimethylphenyl)-4-[(2-fluorophenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate",CC1=CC(=CC(=C1)N2C(=C(/C(=C/C3=CC=CC=C3F)/C2=O)C(=O)OC)C)C,,,,,,
23,1815024,"methyl (4E)-1-(3,5-dimethylphenyl)-4-[(2-fluorophenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate",CC1=CC(=CC(=C1)N2C(=C(/C(=C\C3=CC=CC=C3F)/C2=O)C(=O)OC)C)C,,,,,,
24,1815025,ethyl (4E)-4-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-2-methyl-1-(2-methylpropyl)-5-oxopyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)CC(C)C)C,,,,,,
25,1815026,"ethyl (4Z)-4-[4-(benzyloxy)-3-methoxybenzylidene]-2-methyl-1-(2-methylpropyl)-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)CC(C)C)C,,,,,,
26,1815027,"methyl (4Z)-4-(4-chlorobenzylidene)-1-(3-chloro-4-methoxyphenyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)Cl)/C(=O)N1C3=CC(=C(C=C3)OC)Cl)C(=O)OC,,,,,,
27,1815028,methyl (4E)-1-(3-chloro-4-methoxyphenyl)-4-[(4-chlorophenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(/C(=C\C2=CC=C(C=C2)Cl)/C(=O)N1C3=CC(=C(C=C3)OC)Cl)C(=O)OC,,,,,,
28,1815029,"methyl (4Z)-1-(3-chloro-4-methoxyphenyl)-4-[4-(dimethylamino)benzylidene]-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)N(C)C)/C(=O)N1C3=CC(=C(C=C3)OC)Cl)C(=O)OC,,,,,,
29,1815030,methyl (4E)-1-(3-chloro-4-methoxyphenyl)-4-[[4-(dimethylamino)phenyl]methylidene]-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(/C(=C\C2=CC=C(C=C2)N(C)C)/C(=O)N1C3=CC(=C(C=C3)OC)Cl)C(=O)OC,,,,,,
30,1815031,"methyl (4Z)-1-(3-chloro-4-methoxyphenyl)-2-methyl-4-[4-(methylsulfanyl)benzylidene]-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)SC)/C(=O)N1C3=CC(=C(C=C3)OC)Cl)C(=O)OC,,,,,,
31,1815032,methyl (4E)-1-(3-chloro-4-methoxyphenyl)-2-methyl-4-[(4-methylsulfanylphenyl)methylidene]-5-oxopyrrole-3-carboxylate,CC1=C(/C(=C\C2=CC=C(C=C2)SC)/C(=O)N1C3=CC(=C(C=C3)OC)Cl)C(=O)OC,,,,,,
32,1815033,"methyl (4Z)-4-(4-chlorobenzylidene)-1-[4-(ethoxycarbonyl)phenyl]-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C1=CC=C(C=C1)N2C(=C(/C(=C/C3=CC=C(C=C3)Cl)/C2=O)C(=O)OC)C,,,,,,
33,1815034,methyl (4E)-4-[(4-chlorophenyl)methylidene]-1-(4-ethoxycarbonylphenyl)-2-methyl-5-oxopyrrole-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C(=C(/C(=C\C3=CC=C(C=C3)Cl)/C2=O)C(=O)OC)C,,,,,,
34,1815035,N-[2-(1-cyclohexen-1-yl)ethyl]-2-{(2-fluorobenzyl)[(4-methylphenyl)sulfonyl]amino}acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2F)CC(=O)NCCC3=CCCCC3,,,,,,
35,1815036,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(2-fluorobenzyl)-N-(2-phenylethyl)glycinamide,C1=CC=C(C=C1)CCNC(=O)CN(CC2=CC=CC=C2F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
36,1815037,"N-[(2S)-butan-2-yl]-2-[(4-chlorophenyl)sulfonyl-[(2,6-dichlorophenyl)methyl]amino]acetamide",CC[C@H](C)NC(=O)CN(CC1=C(C=CC=C1Cl)Cl)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
37,1815038,"N-[(2R)-butan-2-yl]-2-[(4-chlorophenyl)sulfonyl-[(2,6-dichlorophenyl)methyl]amino]acetamide",CC[C@@H](C)NC(=O)CN(CC1=C(C=CC=C1Cl)Cl)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
38,1815039,"N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(2,6-dichlorobenzyl)-N-prop-2-en-1-ylglycinamide",C=CCNC(=O)CN(CC1=C(C=CC=C1Cl)Cl)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
39,1815040,N~2~-(4-bromobenzyl)-N~2~-[(4-chlorophenyl)sulfonyl]-N-ethylglycinamide,CCNC(=O)CN(CC1=CC=C(C=C1)Br)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
40,1815041,N~2~-(4-bromobenzyl)-N~2~-[(4-chlorophenyl)sulfonyl]-N-(2-methylpropyl)glycinamide,CC(C)CNC(=O)CN(CC1=CC=C(C=C1)Br)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
41,1815042,2-[(4-bromophenyl)methyl-(4-chlorophenyl)sulfonylamino]-N-[(2R)-butan-2-yl]acetamide,CC[C@@H](C)NC(=O)CN(CC1=CC=C(C=C1)Br)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
42,1815043,2-[(4-bromophenyl)methyl-(4-chlorophenyl)sulfonylamino]-N-[(2S)-butan-2-yl]acetamide,CC[C@H](C)NC(=O)CN(CC1=CC=C(C=C1)Br)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
43,1815044,N-tert-butyl-N~2~-(2-chloro-6-fluorobenzyl)-N~2~-[(4-chlorophenyl)sulfonyl]glycinamide,CC(C)(C)NC(=O)CN(CC1=C(C=CC=C1Cl)F)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
44,1815045,"methyl 4-[(E)-[(11R)-11-(4-methylsulfanylphenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-14-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)N3[C@@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=CC=C(C=C6)SC,,,,,,
45,1815046,"methyl 4-[(Z)-[(11R)-11-(4-methylsulfanylphenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-14-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)N3[C@@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=CC=C(C=C6)SC,,,,,,
46,1815047,CID 1815047,COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)N3[C@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=CC=C(C=C6)SC,,,,,,
47,1815048,"methyl 4-[(Z)-[(11S)-11-(4-methylsulfanylphenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-14-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)N3[C@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=CC=C(C=C6)SC,,,,,,
48,1815049,"(11R,14Z)-11-(2-methoxyphenyl)-14-[(2-prop-2-ynoxynaphthalen-1-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=CC=CC=C1[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=C(C=CC7=CC=CC=C76)OCC#C)/S5,,,,,,
49,1815050,CID 1815050,COC1=CC=CC=C1[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=C(C=CC7=CC=CC=C76)OCC#C)/S5,,,,,,
50,1815051,"(11S,14Z)-11-(2-methoxyphenyl)-14-[(2-prop-2-ynoxynaphthalen-1-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=CC=CC=C1[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=C(C=CC7=CC=CC=C76)OCC#C)/S5,,,,,,
51,1815052,CID 1815052,COC1=CC=CC=C1[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=C(C=CC7=CC=CC=C76)OCC#C)/S5,,,,,,
52,1815053,CID 1815053,C#CCOC1=C(C2=CC=CC=C2C=C1)/C=C/3\C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)F,,,,,,
53,1815054,"(11R,14Z)-11-(4-fluorophenyl)-14-[(2-prop-2-ynoxynaphthalen-1-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C#CCOC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)F,,,,,,
54,1815055,CID 1815055,C#CCOC1=C(C2=CC=CC=C2C=C1)/C=C/3\C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)F,,,,,,
55,1815056,"(11S,14Z)-11-(4-fluorophenyl)-14-[(2-prop-2-ynoxynaphthalen-1-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C#CCOC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)F,,,,,,
56,1815057,"(11S,14Z)-14-[(1-methylindol-3-yl)methylidene]-11-thiophen-2-yl-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=CS7,,,,,,
57,1815058,CID 1815058,CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=CS7,,,,,,
58,1815059,CID 1815059,CC/C=C/1\C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(F)(F)F)\C(=O)N(N1)C4=CC=CC=C4,,,,,,
59,1815060,CID 1815060,CC/C=C/1\C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(F)(F)F)\C(=O)N(N1)C4=CC=CC=C4,,,,,,
60,1815061,CID 1815061,CC/C=C\1/C(=C\C2=CC(=C(C=C2C)OC)C(C)C)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
61,1815062,CID 1815062,CC/C=C\1/C(=C/C2=CC(=C(C=C2C)OC)C(C)C)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
62,1815063,CID 1815063,CC/C=C/1\C(=C/C2=CC(=C(C(=C2)I)OCC3=CC=CC=C3F)OCC)\C(=O)N(N1)C4=CC=CC=C4,,,,,,
63,1815064,CID 1815064,CC/C=C/1\C(=C\C2=CC(=C(C(=C2)I)OCC3=CC=CC=C3F)OCC)\C(=O)N(N1)C4=CC=CC=C4,,,,,,
64,1815065,CID 1815065,CC/C=C/1\C(=C/C2=CC(=C(C=C2Br)OCC3=CC=CC=C3C#N)OC)\C(=O)N(N1)C4=CC=CC=C4,,,,,,
65,1815066,CID 1815066,CC/C=C/1\C(=C\C2=CC(=C(C=C2Br)OCC3=CC=CC=C3C#N)OC)\C(=O)N(N1)C4=CC=CC=C4,,,,,,
66,1815067,CID 1815067,CC/C=C/1\C(=C/C2=C(C=CC(=C2)Br)OCC3=CC=CC=C3C#N)\C(=O)N(N1)C4=CC=CC=C4,,,,,,
67,1815068,CID 1815068,CC/C=C/1\C(=C\C2=C(C=CC(=C2)Br)OCC3=CC=CC=C3C#N)\C(=O)N(N1)C4=CC=CC=C4,,,,,,
68,1815069,CID 1815069,CC/C=C/1\C(=C/C2=CC(=C(C(=C2)I)OCC=C)OCC)\C(=O)N(N1)C3=CC=CC=C3,,,,,,
69,1815070,CID 1815070,CC/C=C\1/C(=C/C2=CC(=C(C(=C2)I)OCC=C)OCC)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
70,1815071,"(4-bromophenyl)-[(1R,3R)-2,2,3-triphenylcyclopropyl]methanone",C1=CC=C(C=C1)[C@H]2[C@H](C2(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)Br,,,,,,
71,1815072,"(4-bromophenyl)-[(1R,3S)-2,2,3-triphenylcyclopropyl]methanone",C1=CC=C(C=C1)[C@@H]2[C@H](C2(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)Br,,,,,,
72,1815073,"(4-bromophenyl)-[(1S,3R)-2,2,3-triphenylcyclopropyl]methanone",C1=CC=C(C=C1)[C@H]2[C@@H](C2(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)Br,,,,,,
73,1815074,"(4-bromophenyl)-[(1S,3S)-2,2,3-triphenylcyclopropyl]methanone",C1=CC=C(C=C1)[C@@H]2[C@@H](C2(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)Br,,,,,,
74,1815075,"methyl (4Z)-2-methyl-4-[4-(methylsulfanyl)benzylidene]-5-oxo-1-[3-(trifluoromethyl)phenyl]-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)SC)/C(=O)N1C3=CC=CC(=C3)C(F)(F)F)C(=O)OC,,,,,,
75,1815076,methyl (4E)-2-methyl-4-[(4-methylsulfanylphenyl)methylidene]-5-oxo-1-[3-(trifluoromethyl)phenyl]pyrrole-3-carboxylate,CC1=C(/C(=C\C2=CC=C(C=C2)SC)/C(=O)N1C3=CC=CC(=C3)C(F)(F)F)C(=O)OC,,,,,,
76,1815077,N-(9-ethyl-9H-carbazol-3-yl)-10H-phenothiazine-10-carboxamide,CCN1C2=C(C=C(C=C2)NC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53)C6=CC=CC=C61,,,,,,
77,1815078,methyl (4Z)-1-(furan-2-ylmethyl)-4-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)/C(=O)N1CC4=CC=CO4)C(=O)OC,,,,,,
78,1815079,methyl (4E)-1-(furan-2-ylmethyl)-4-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)/C(=O)N1CC4=CC=CO4)C(=O)OC,,,,,,
79,1815080,CID 1815080,CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C/3\[C@H](C(=C)NC3=O)C(=O)OC,,,,,,
80,1815081,CID 1815081,CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C\3/[C@@H](C(=C)NC3=O)C(=O)OC,,,,,,
81,1815082,"methyl (4E)-1-(2-chlorophenyl)-4-[[1-(2,4-dichlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-methyl-5-oxopyrrole-3-carboxylate",CC1=CC(=C(N1C2=C(C=C(C=C2)Cl)Cl)C)/C=C/3\C(=C(N(C3=O)C4=CC=CC=C4Cl)C)C(=O)OC,,,,,,
82,1815083,"methyl (4Z)-1-(2-chlorophenyl)-4-{[1-(2,4-dichlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=CC(=C(N1C2=C(C=C(C=C2)Cl)Cl)C)/C=C\3/C(=C(N(C3=O)C4=CC=CC=C4Cl)C)C(=O)OC,,,,,,
83,1815084,"methyl (4Z)-4-{[1-(4-bromophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-[4-(ethoxycarbonyl)phenyl]-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C1=CC=C(C=C1)N2C(=C(/C(=C/C3=C(N(C(=C3)C)C4=CC=C(C=C4)Br)C)/C2=O)C(=O)OC)C,,,,,,
84,1815085,"methyl (4E)-4-[[1-(4-bromophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(4-ethoxycarbonylphenyl)-2-methyl-5-oxopyrrole-3-carboxylate",CCOC(=O)C1=CC=C(C=C1)N2C(=C(/C(=C\C3=C(N(C(=C3)C)C4=CC=C(C=C4)Br)C)/C2=O)C(=O)OC)C,,,,,,
85,1815086,"methyl (4E)-4-[[1-(3-chloro-4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-methyl-5-oxo-1-[3-(trifluoromethyl)phenyl]pyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC(=C(C=C2)OC)Cl)C)/C=C/3\C(=C(N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C)C(=O)OC,,,,,,
86,1815087,"methyl (4Z)-4-{[1-(3-chloro-4-methoxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-2-methyl-5-oxo-1-[3-(trifluoromethyl)phenyl]-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC(=C(C=C2)OC)Cl)C)/C=C\3/C(=C(N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C)C(=O)OC,,,,,,
87,1815088,"methyl (4E)-4-[[1-(3-chloro-4-methylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-methyl-5-oxo-1-[(1S)-1-phenylethyl]pyrrole-3-carboxylate",CC1=C(C=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=C(N(C3=O)[C@@H](C)C4=CC=CC=C4)C)C(=O)OC)C)Cl,,,,,,
88,1815089,"methyl (4Z)-4-[[1-(3-chloro-4-methylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-methyl-5-oxo-1-[(1S)-1-phenylethyl]pyrrole-3-carboxylate",CC1=C(C=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=C(N(C3=O)[C@@H](C)C4=CC=CC=C4)C)C(=O)OC)C)Cl,,,,,,
89,1815090,"methyl (4E)-4-[[1-(3-chloro-4-methylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-methyl-5-oxo-1-[(1R)-1-phenylethyl]pyrrole-3-carboxylate",CC1=C(C=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=C(N(C3=O)[C@H](C)C4=CC=CC=C4)C)C(=O)OC)C)Cl,,,,,,
90,1815091,"methyl (4Z)-4-[[1-(3-chloro-4-methylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-methyl-5-oxo-1-[(1R)-1-phenylethyl]pyrrole-3-carboxylate",CC1=C(C=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=C(N(C3=O)[C@H](C)C4=CC=CC=C4)C)C(=O)OC)C)Cl,,,,,,
91,1815092,"methyl (4E)-1-[2-(3,4-dimethoxyphenyl)ethyl]-4-[[1-(2-methoxycarbonylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-methyl-5-oxopyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2C(=O)OC)C)/C=C/3\C(=C(N(C3=O)CCC4=CC(=C(C=C4)OC)OC)C)C(=O)OC,,,,,,
92,1815093,"methyl (4Z)-1-[2-(3,4-dimethoxyphenyl)ethyl]-4-({1-[2-(methoxycarbonyl)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl}methylidene)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2C(=O)OC)C)/C=C\3/C(=C(N(C3=O)CCC4=CC(=C(C=C4)OC)OC)C)C(=O)OC,,,,,,
93,1815094,"methyl (4E)-4-[[1-(2-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-[(4-methoxyphenyl)methyl]-2-methyl-5-oxopyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2F)C)/C=C/3\C(=C(N(C3=O)CC4=CC=C(C=C4)OC)C)C(=O)OC,,,,,,
