,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1396,1251397,"4-(5,6-dimethyl-1,3-dihydroisoindol-2-yl)-N-[(2-hydroxyphenyl)methylideneamino]benzamide",CC1=CC2=C(CN(C2)C3=CC=C(C=C3)C(=O)NN=CC4=CC=CC=C4O)C=C1C,,,,,,
1397,1251398,(3R)-1-(benzenesulfonyl)-N-[4-chloro-3-(trifluoromethyl)phenyl]piperidine-3-carboxamide,C1C[C@H](CN(C1)S(=O)(=O)C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
1398,1251399,(3S)-1-(benzenesulfonyl)-N-[4-chloro-3-(trifluoromethyl)phenyl]piperidine-3-carboxamide,C1C[C@@H](CN(C1)S(=O)(=O)C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
1399,1251400,N-(2-ethoxyphenyl)-5-(4-fluorophenyl)furan-2-carboxamide,CCOC1=CC=CC=C1NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)F,,,,,,
1400,1251401,"N-(7-hydroxy-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)-5,6,7,8-tetrahydronaphthalene-2-sulfonamide",CC1=C(C(=O)N2C(=N1)N=CN2)NS(=O)(=O)C3=CC4=C(CCCC4)C=C3,,,,,,
1401,1251402,"(2S)-2-acetamido-N-(3,4-dimethoxyphenyl)-3-(1H-indol-3-yl)propanamide",CC(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
1402,1251403,"2-Chloro-5-[5-[[1-(4-methylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)C(=O)N2,,,,,,
1403,1251404,"(2R)-2-acetamido-N-(3,4-dimethoxyphenyl)-3-(1H-indol-3-yl)propanamide",CC(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
1404,1251405,"N-(2-chlorophenyl)-2-(5,6,7,8-tetrahydronaphthalen-2-yl)acetamide",C1CCC2=C(C1)C=CC(=C2)CC(=O)NC3=CC=CC=C3Cl,,,,,,
1405,1251406,"3-amino-8,8-dimethyl-2-propyl-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4(3H)-one",CCCC1=NC2=C(C(=O)N1N)SC3=C2C=C4COC(CC4=N3)(C)C,,,,,,
1406,1251407,"(3-Amino-5-ethyl-4,6-dimethylthieno[2,3-b]pyridin-2-yl)(4-nitrophenyl)methanone",CCC1=C(C2=C(N=C1C)SC(=C2N)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
1407,1251408,"6-(2,3-Dihydroindol-1-ylmethyl)-3-phenylthiazolo[2,3-c][1,2,4]triazole",C1CN(C2=CC=CC=C21)CC3=CN4C(=NN=C4S3)C5=CC=CC=C5,,,,,,
1408,1251409,(4S)-2-amino-5-(4-nitrophenyl)sulfanyl-6-phenyl-4-pyridin-3-yl-4H-pyran-3-carbonitrile,C1=CC=C(C=C1)C2=C([C@H](C(=C(O2)N)C#N)C3=CN=CC=C3)SC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1409,1251410,"2-(3-Methoxyphenyl)-6-nitro-1,3-benzoxazole",COC1=CC=CC(=C1)C2=NC3=C(O2)C=C(C=C3)[N+](=O)[O-],,,,,,
1410,1251411,2-{[(4-chlorophenyl)carbamoyl]amino}-N-(propan-2-yl)benzamide,CC(C)NC(=O)C1=CC=CC=C1NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
1411,1251412,(4R)-2-amino-5-(4-nitrophenyl)sulfanyl-6-phenyl-4-pyridin-3-yl-4H-pyran-3-carbonitrile,C1=CC=C(C=C1)C2=C([C@@H](C(=C(O2)N)C#N)C3=CN=CC=C3)SC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1412,1251413,"Ethyl 3-methyl-5-[(1-oxo-1,3-dihydro-2-benzofuran-5-yl)sulfamoyl]-1-benzofuran-2-carboxylate",CCOC(=O)C1=C(C2=C(O1)C=CC(=C2)S(=O)(=O)NC3=CC4=C(C=C3)C(=O)OC4)C,,,,,,
1413,1251414,(4-Chlorophenyl){4-[(4-chlorophenyl)sulfonyl]phenyl}methanone,C1=CC(=CC=C1C(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1414,1251415,"3-(4-Iodophenyl)-5-(naphthalen-2-yl)-1,2,4-oxadiazole",C1=CC=C2C=C(C=CC2=C1)C3=NC(=NO3)C4=CC=C(C=C4)I,,,,,,
1415,1251416,"N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-YL)-2-[(4-methyl-6-phenylpyrimidin-2-YL)sulfanyl]acetamide",CC1=CC(=NC(=N1)SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)C4=CC=CC=C4,,,,,,
1416,1251417,"2-[[3-[(4-Bromopyrazol-1-yl)methyl]-4-methoxyphenyl]methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",COC1=C(C=C(C=C1)C=NC2=C(C3=C(S2)CCCC3)C#N)CN4C=C(C=N4)Br,,,,,,
1417,1251418,4-ethyl-N-[(2S)-3-methyl-1-oxo-1-[3-(trifluoromethyl)anilino]butan-2-yl]benzamide,CCC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1418,1251419,4-ethyl-N-[(2R)-3-methyl-1-oxo-1-[3-(trifluoromethyl)anilino]butan-2-yl]benzamide,CCC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1419,1251420,"2-[[5-[(1R)-1-(4-ethylphenoxy)ethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methoxyphenyl)ethanone",CCC1=CC=C(C=C1)O[C@H](C)C2=NN=C(N2C)SCC(=O)C3=CC=C(C=C3)OC,,,,,,
1420,1251421,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3,4-dimethoxy-N-methylbenzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(C)C(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1421,1251422,"2-[[5-[(1S)-1-(4-ethylphenoxy)ethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methoxyphenyl)ethanone",CCC1=CC=C(C=C1)O[C@@H](C)C2=NN=C(N2C)SCC(=O)C3=CC=C(C=C3)OC,,,,,,
1422,1251423,2-[(4-methylsulfanylphenyl)sulfonylamino]-N-[(1R)-1-phenylethyl]benzamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
1423,1251424,"3,5-dibromo-4-hydroxy-N'~1~-(2-oxo-1,2-dihydro-3H-indol-3-yliden)benzohydrazide",C1=CC=C2C(=C1)C(=C(N2)O)N=NC(=O)C3=CC(=C(C(=C3)Br)O)Br,,,,,,
1424,1251425,2-[(4-methylsulfanylphenyl)sulfonylamino]-N-[(1S)-1-phenylethyl]benzamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
1425,1251426,"1-(1,2-Dihydroacenaphthylen-5-yl)-2-((5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)thio)ethanone",CC1=CC(=NC2=NC(=NN12)SCC(=O)C3=CC=C4CCC5=C4C3=CC=C5)C,,,,,,
1426,1251427,N-(4-Fluorophenyl)-2-{[4-methyl-6-(4-methylphenyl)pyrimidin-2-YL]sulfanyl}acetamide,CC1=CC=C(C=C1)C2=NC(=NC(=C2)C)SCC(=O)NC3=CC=C(C=C3)F,,,,,,
1427,1251428,"(10aS)-10,10-dimethyl-10a-[(E)-2-(4-methylphenyl)ethenyl]-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CC1=CC=C(C=C1)/C=C/[C@@]23C(C4=CC=CC=C4N2CCC(=O)N3)(C)C,,,,,,
1428,1251429,"(3aS,6aS)-1-benzyl-3-(4-methoxyphenyl)-3a,6a-dihydropyrrolo[3,4-c]pyrazole-4,6-dione",COC1=CC=C(C=C1)C2=NN([C@H]3[C@@H]2C(=O)NC3=O)CC4=CC=CC=C4,,,,,,
1429,1251430,"(3aR)-4,4-dimethyl-3a-[(E)-2-naphthalen-1-ylethenyl]-1,3-dihydroimidazo[1,2-a]indol-2-one",CC1(C2=CC=CC=C2N3[C@]1(NC(=O)C3)/C=C/C4=CC=CC5=CC=CC=C54)C,,,,,,
1430,1251431,"5-[(3-Iodo-4,5-dimethoxyphenyl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)I)OC)OC)C(=O)NC2=S,,,,,,
1431,1251432,"Dimethyl 4-(2-isopropoxy-3-methoxyphenyl)-1,4-dihydro-3,5-pyridinedicarboxylate",CC(C)OC1=C(C=CC=C1OC)C2C(=CNC=C2C(=O)OC)C(=O)OC,,,,,,
1432,1251433,"2-{1-[2-(diethylamino)ethyl]-3-methyl-1H-1,2,4-triazol-5-yl}phenol",CCN(CC)CCN1C(=NC(=N1)C)C2=CC=CC=C2O,,,,,,
1433,1251434,"[(1R,2R)-2-methylcyclopentyl] (6R)-6-(2,5-dimethoxyphenyl)-3-methyl-4-oxo-1,5,6,7-tetrahydroindole-2-carboxylate",C[C@@H]1CCC[C@H]1OC(=O)C2=C(C3=C(N2)C[C@H](CC3=O)C4=C(C=CC(=C4)OC)OC)C,,,,,,
1434,1251435,"2-(benzylsulfanyl)-N-(5-benzyl-1,3,4-thiadiazol-2-yl)acetamide",C1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)CSCC3=CC=CC=C3,,,,,,
1435,1251436,"2-{[4-ethyl-5-(7-methoxy-1-benzofuran-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-methoxyphenyl)ethanone",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC)C3=CC4=C(O3)C(=CC=C4)OC,,,,,,
1436,1251437,"(1S)-1-(2,4,5-trimethoxyphenyl)-2,4-dihydro-1H-benzo[f]quinolin-3-one",COC1=CC(=C(C=C1[C@H]2CC(=O)NC3=C2C4=CC=CC=C4C=C3)OC)OC,,,,,,
1437,1251438,"2-[[5-[(4-Cyclohexylphenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-(3,4-dihydroxyphenyl)ethanone",CN1C(=NN=C1SCC(=O)C2=CC(=C(C=C2)O)O)COC3=CC=C(C=C3)C4CCCCC4,,,,,,
1438,1251439,"(1R)-1-(2,4,5-trimethoxyphenyl)-2,4-dihydro-1H-benzo[f]quinolin-3-one",COC1=CC(=C(C=C1[C@@H]2CC(=O)NC3=C2C4=CC=CC=C4C=C3)OC)OC,,,,,,
1439,1251440,3-[4-(Pyridin-4-ylmethyl)anilino]-1-thiophen-2-ylpropan-1-one,C1=CSC(=C1)C(=O)CCNC2=CC=C(C=C2)CC3=CC=NC=C3,,,,,,
1440,1251441,"(2R)-3-(3-bromophenyl)spiro[1,3-thiazolidine-2,3'-1H-indole]-2',4-dione",C1C(=O)N([C@@]2(S1)C3=CC=CC=C3NC2=O)C4=CC(=CC=C4)Br,,,,,,
1441,1251442,"(2S)-3-(3-bromophenyl)spiro[1,3-thiazolidine-2,3'-1H-indole]-2',4-dione",C1C(=O)N([C@]2(S1)C3=CC=CC=C3NC2=O)C4=CC(=CC=C4)Br,,,,,,
1442,1251443,"N-[2-ethoxy-5-(trifluoromethyl)phenyl]-3,4-dimethoxybenzamide",CCOC1=C(C=C(C=C1)C(F)(F)F)NC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1443,1251444,"4-cyclohexyl-N-(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)benzenesulfonamide",C1CCC(CC1)C2=CC=C(C=C2)S(=O)(=O)NC3=CC4=C(C=C3)NC(=O)N4,,,,,,
1444,1251445,"N-[2-ethoxy-5-(trifluoromethyl)phenyl]-2,2-diphenylacetamide",CCOC1=C(C=C(C=C1)C(F)(F)F)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1445,1251446,"(1S,5R)-N-(3,4-dimethylphenyl)-7-phenylbicyclo[3.1.1]heptane-6-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2[C@@H]3CCC[C@H]2C3C4=CC=CC=C4)C,,,,,,
1446,1251447,"(3aR,6aS)-3-(3,5-dimethylphenyl)-5,5-dioxo-1-phenyl-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazole-2-thione",CC1=CC(=CC(=C1)N2[C@H]3CS(=O)(=O)C[C@H]3N(C2=S)C4=CC=CC=C4)C,,,,,,
1447,1251448,"(3aR,6aR)-3-(3,5-dimethylphenyl)-5,5-dioxo-1-phenyl-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazole-2-thione",CC1=CC(=CC(=C1)N2[C@H]3CS(=O)(=O)C[C@@H]3N(C2=S)C4=CC=CC=C4)C,,,,,,
1448,1251449,"2-(9,10,11,12-tetrahydro-8H-cyclohepta[4,5]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-2-ylmethyl)-1H-isoindole-1,3(2H)-dione",C1CCC2=C(CC1)SC3=C2C4=NC(=NN4C=N3)CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
1449,1251450,3-hydroxy-N-[[5-(2-nitrophenyl)furan-2-yl]methylideneamino]benzamide,C1=CC=C(C(=C1)C2=CC=C(O2)C=NNC(=O)C3=CC(=CC=C3)O)[N+](=O)[O-],,,,,,
1450,1251451,4-benzenesulfonamido-N-[2-(cyclohex-1-en-1-yl)ethyl]benzamide,C1CCC(=CC1)CCNC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
1451,1251452,(2-Chloro-6-ethoxy-4-formylphenyl) furan-2-carboxylate,CCOC1=C(C(=CC(=C1)C=O)Cl)OC(=O)C2=CC=CO2,,,,,,
1452,1251453,"3-hydroxy-N-[[1-(4-iodophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]benzamide",CC1=CC(=C(N1C2=CC=C(C=C2)I)C)C=NNC(=O)C3=CC(=CC=C3)O,,,,,,
1453,1251454,"(5R)-N-(2-bromo-4,6-difluorophenyl)-3-(5-chloro-2,4-dimethoxyphenyl)-4,5-dihydro-1,2-oxazole-5-carboxamide",COC1=CC(=C(C=C1C2=NO[C@H](C2)C(=O)NC3=C(C=C(C=C3Br)F)F)Cl)OC,,,,,,
1454,1251455,"(5S)-N-(2-bromo-4,6-difluorophenyl)-3-(5-chloro-2,4-dimethoxyphenyl)-4,5-dihydro-1,2-oxazole-5-carboxamide",COC1=CC(=C(C=C1C2=NO[C@@H](C2)C(=O)NC3=C(C=C(C=C3Br)F)F)Cl)OC,,,,,,
1455,1251456,"(1S,2R,6S,7R)-4-(3-chlorophenyl)-10-cyclopentylidene-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1CCC(=C2[C@@H]3C=C[C@H]2[C@@H]4[C@H]3C(=O)N(C4=O)C5=CC(=CC=C5)Cl)C1,,,,,,
1456,1251457,"N~2~-1,3-benzodioxol-5-yl-N-cyclopropyl-N~2~-(methylsulfonyl)glycinamide",CS(=O)(=O)N(CC(=O)NC1CC1)C2=CC3=C(C=C2)OCO3,,,,,,
1457,1251458,"N-[3,5-bis(trifluoromethyl)phenyl]-2-(3,4-dihydroisoquinolin-2(1H)-yl)acetamide",C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
1458,1251459,"(5E)-5-(5-bromo-2,4-diethoxybenzylidene)-1-(2-methylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=CC(=C(C=C1/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=CC=C3C)Br)OCC,,,,,,
1459,1251460,N-[[3-methoxy-4-(thiophen-2-ylmethoxy)phenyl]methyl]-1-propyltetrazol-5-amine,CCCN1C(=NN=N1)NCC2=CC(=C(C=C2)OCC3=CC=CS3)OC,,,,,,
1460,1251461,"(5Z)-5-[(5-bromo-2,4-diethoxyphenyl)methylidene]-1-(2-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC(=C(C=C1/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=CC=C3C)Br)OCC,,,,,,
1461,1251462,"(3aR,6aS)-1-(3-bromophenyl)-3-(2-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",CC1=CC=CC=C1N2[C@H]3CS(=O)(=O)C[C@H]3N(C2=O)C4=CC(=CC=C4)Br,,,,,,
1462,1251463,ethyl 2-[[(3S)-5-oxo-1-phenylpyrrolidine-3-carbonyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
1463,1251464,"(3aR,6aR)-1-(3-bromophenyl)-3-(2-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",CC1=CC=CC=C1N2[C@H]3CS(=O)(=O)C[C@@H]3N(C2=O)C4=CC(=CC=C4)Br,,,,,,
1464,1251465,ethyl 2-[[(3R)-5-oxo-1-phenylpyrrolidine-3-carbonyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
1465,1251466,"N-(1,3-benzodioxol-5-yl)-1,3-dioxo-2-propyl-2,3-dihydro-1H-isoindole-5-carboxamide",CCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1466,1251467,"N-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]-2-methoxy-5-methyl-N-(4-methylphenyl)benzenesulfonamide",CC1=CC=C(C=C1)N(CC(=O)N2CCC3=CC=CC=C3C2)S(=O)(=O)C4=C(C=CC(=C4)C)OC,,,,,,
1467,1251468,"(4E)-2-(2-chlorophenyl)-4-[(3-ethoxy-4-methoxyphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl)OC,,,,,,
1468,1251469,"(4Z)-2-(2-chlorophenyl)-4-(3-ethoxy-4-methoxybenzylidene)-1,3-oxazol-5(4H)-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Cl)OC,,,,,,
1469,1251470,"ethyl (6R)-6-(2,5-dimethoxyphenyl)-4-oxo-3-propyl-1,5,6,7-tetrahydroindole-2-carboxylate",CCCC1=C(NC2=C1C(=O)C[C@@H](C2)C3=C(C=CC(=C3)OC)OC)C(=O)OCC,,,,,,
1470,1251471,"ethyl (6S)-6-(2,5-dimethoxyphenyl)-4-oxo-3-propyl-1,5,6,7-tetrahydroindole-2-carboxylate",CCCC1=C(NC2=C1C(=O)C[C@H](C2)C3=C(C=CC(=C3)OC)OC)C(=O)OCC,,,,,,
1471,1251472,"2-[5-(4-Nitrophenoxy)-4-phenyl-2-(phenylimino)-1,3-thiazol-3-yl]-1-ethanol",C1=CC=C(C=C1)C2=C(SC(=NC3=CC=CC=C3)N2CCO)OC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1472,1251473,"Pyrrolidin-2-one, 1-[4-(4-phenylpiperazine-1-sulfonyl)phenyl]-",C1CC(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1473,1251474,"N~2~-1,3-benzodioxol-5-yl-N-{3-[methyl(methylsulfonyl)amino]phenyl}-N~2~-(methylsulfonyl)glycinamide",CN(C1=CC=CC(=C1)NC(=O)CN(C2=CC3=C(C=C2)OCO3)S(=O)(=O)C)S(=O)(=O)C,,,,,,
1474,1251475,"ethyl 6-(1,3-benzodioxole-5-carbonylimino)-2-oxo-7-[[(2R)-oxolan-2-yl]methyl]-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC5=C(C=C4)OCO5)C[C@H]6CCCO6,,,,,,
1475,1251476,"ethyl 6-(1,3-benzodioxole-5-carbonylimino)-2-oxo-7-[[(2S)-oxolan-2-yl]methyl]-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC5=C(C=C4)OCO5)C[C@@H]6CCCO6,,,,,,
1476,1251477,"5-(2-bromo-4-ethoxy-5-methoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=C(C=C(C(=C1)Br)C=C2C(=O)NC(=O)NC2=O)OC,,,,,,
1477,1251478,"5-[(2,5-Dimethyl-1-phenylpyrrol-3-yl)methylidene]-1-(2-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=CC=C1N2C(=O)C(=CC3=C(N(C(=C3)C)C4=CC=CC=C4)C)C(=O)NC2=S,,,,,,
1478,1251479,"4-fluoro-3-methyl-N-(1-oxo-1,3-dihydro-2-benzofuran-5-yl)benzenesulfonamide",CC1=C(C=CC(=C1)S(=O)(=O)NC2=CC3=C(C=C2)C(=O)OC3)F,,,,,,
1479,1251480,"(3aR)-7-(trifluoromethyl)-2,3,3a,5-tetrahydro-1H-pyrrolo[1,2-a]quinoxalin-4-one",C1C[C@@H]2C(=O)NC3=C(N2C1)C=CC(=C3)C(F)(F)F,,,,,,
1480,1251481,"7-(Trifluoromethyl)-1,2,3,3aalpha-tetrahydropyrrolo[1,2-a]quinoxaline-4(5H)-one",C1C[C@H]2C(=O)NC3=C(N2C1)C=CC(=C3)C(F)(F)F,,,,,,
1481,1251482,"(5R)-3-(5-chloro-2,4-dimethoxyphenyl)-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-4,5-dihydro-1,2-oxazole-5-carboxamide",COC1=CC(=C(C=C1C2=NO[C@H](C2)C(=O)NC3=C(C4=C(S3)CCC4)C#N)Cl)OC,,,,,,
1482,1251483,"(5S)-3-(5-chloro-2,4-dimethoxyphenyl)-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-4,5-dihydro-1,2-oxazole-5-carboxamide",COC1=CC(=C(C=C1C2=NO[C@@H](C2)C(=O)NC3=C(C4=C(S3)CCC4)C#N)Cl)OC,,,,,,
1483,1251484,"3,5-dimethoxy-N-[4-(4-methylpiperazin-1-yl)phenyl]benzamide",CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
1484,1251485,N-[4-(cyanomethyl)phenyl]-4-(2-oxopyrrolidin-1-yl)benzenesulfonamide,C1CC(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)CC#N,,,,,,
1485,1251486,"N-(2-furylmethyl)-2-methyl-5-(3-methyl[1,2,4]triazolo[3,4-a]phthalazin-6-yl)benzenesulfonamide",CC1=C(C=C(C=C1)C2=NN3C(=NN=C3C4=CC=CC=C42)C)S(=O)(=O)NCC5=CC=CO5,,,,,,
1486,1251487,N-(4-methylbenzyl)-4-(methylthio)benzenesulfonamide,CC1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)SC,,,,,,
1487,1251488,"(2R)-1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-(4-methoxyphenoxy)propan-1-one",C[C@@H]1CN(C[C@@H](O1)C)C(=O)[C@@H](C)OC2=CC=C(C=C2)OC,,,,,,
1488,1251489,"1-(3,4-Dimethoxyphenyl)-2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)thio]ethanone",CC1=CC(=NC2=NC(=NN12)SCC(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
1489,1251490,"ethyl (3R)-1-[2-[(3-ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl]piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)CC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OCC,,,,,,
1490,1251491,"ethyl (3S)-1-[2-[(3-ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl]piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)CC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OCC,,,,,,
1491,1251492,"2-[(6-{[(E)-(5-chloro-2-hydroxyphenyl)methylidene]amino}-1,3-benzothiazol-2-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N=CC4=C(C=CC(=C4)Cl)O,,,,,,
1492,1251493,"N-[(1S)-1-[5-[(2,4-dichlorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]ethyl]-2-(4-methoxyphenyl)acetamide",C[C@@H](C1=NN=C(N1C)SCC2=C(C=C(C=C2)Cl)Cl)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
1493,1251494,"N-[(1R)-1-[5-[(2,4-dichlorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]ethyl]-2-(4-methoxyphenyl)acetamide",C[C@H](C1=NN=C(N1C)SCC2=C(C=C(C=C2)Cl)Cl)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
1494,1251495,"N-{5-[(4-tert-butylphenoxy)methyl]-1,3,4-thiadiazol-2-yl}thiophene-2-carboxamide",CC(C)(C)C1=CC=C(C=C1)OCC2=NN=C(S2)NC(=O)C3=CC=CS3,,,,,,
1495,1251496,"3-(6-Chloro-1,3-benzodioxol-5-yl)-2-(3-fluorophenyl)prop-2-enenitrile",C1OC2=C(O1)C=C(C(=C2)C=C(C#N)C3=CC(=CC=C3)F)Cl,,,,,,
1496,1251497,"(Z)-3-(6-chloro-1,3-benzodioxol-5-yl)-2-(3-fluorophenyl)prop-2-enenitrile",C1OC2=C(O1)C=C(C(=C2)/C=C(\C#N)/C3=CC(=CC=C3)F)Cl,,,,,,
1497,1251498,ethyl 5-(benzoyloxy)-1-phenyl-1H-pyrazole-3-carboxylate,CCOC(=O)C1=NN(C(=C1)OC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1498,1251499,"N-(6-methyl-1,3-benzothiazol-2-yl)-2-(2,4,6-trimethylphenoxy)acetamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)COC3=C(C=C(C=C3C)C)C,,,,,,
1499,1251500,"1,3-dimethyl-6-[(4-phenyl-1-piperidinyl)sulfonyl]-2,4(1H,3H)-quinazolinedione",CN1C2=C(C=C(C=C2)S(=O)(=O)N3CCC(CC3)C4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
