,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
510,1020511,"ethyl 2-[2-[(4S)-6-amino-5-cyano-1,3-diphenyl-4H-pyrano[2,3-c]pyrazol-4-yl]phenoxy]acetate",CCOC(=O)COC1=CC=CC=C1[C@@H]2C(=C(OC3=C2C(=NN3C4=CC=CC=C4)C5=CC=CC=C5)N)C#N,,,,,,
511,1020512,"ethyl 2-[2-[(4R)-6-amino-5-cyano-1,3-diphenyl-4H-pyrano[2,3-c]pyrazol-4-yl]phenoxy]acetate",CCOC(=O)COC1=CC=CC=C1[C@H]2C(=C(OC3=C2C(=NN3C4=CC=CC=C4)C5=CC=CC=C5)N)C#N,,,,,,
512,1020513,"N-benzyl-2-[4-[(1,3-dioxoinden-2-ylidene)methyl]-2-methoxyphenoxy]acetamide",COC1=C(C=CC(=C1)C=C2C(=O)C3=CC=CC=C3C2=O)OCC(=O)NCC4=CC=CC=C4,,,,,,
513,1020514,"2-[2-Chloro-4-[(1,3-dioxoinden-2-ylidene)methyl]-6-ethoxyphenoxy]acetic acid",CCOC1=C(C(=CC(=C1)C=C2C(=O)C3=CC=CC=C3C2=O)Cl)OCC(=O)O,,,,,,
514,1020515,"ethyl 2-[4-[(E)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2-ethoxy-6-iodophenoxy]acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=O)N2)I)OCC(=O)OCC,,,,,,
515,1020516,"(4E)-4-[(3-ethoxy-5-iodo-4-propan-2-yloxyphenyl)methylidene]-3-methyl-1,2-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=NOC2=O)C)I)OC(C)C,,,,,,
516,1020517,"(4Z)-4-[(3-ethoxy-5-iodo-4-propan-2-yloxyphenyl)methylidene]-3-methyl-1,2-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=NOC2=O)C)I)OC(C)C,,,,,,
517,1020518,CID 1020518,COC(=O)COC1=CC=CC=C1C=C2CC/C(=C\C3=CC=CC=C3OCC(=O)OC)/C2=O,,,,,,
518,1020519,CID 1020519,COC(=O)COC1=CC=CC=C1C=C2CC/C(=C/C3=CC=CC=C3OCC(=O)OC)/C2=O,,,,,,
519,1020520,"(Acetyloxy)(3-bromo-4,5-diethoxyphenyl)methyl acetate",CCOC1=C(C(=CC(=C1)C(OC(=O)C)OC(=O)C)Br)OCC,,,,,,
520,1020521,"2-[2-methoxy-5-[(E)-(5-oxo-2-phenyl-1,3-oxazol-4-ylidene)methyl]phenoxy]acetamide",COC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3)OCC(=O)N,,,,,,
521,1020522,CID 1020522,COC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3)OCC(=O)N,,,,,,
522,1020523,"9-(3-hydroxy-4-methoxyphenyl)-10-[3-(trifluoromethyl)phenyl]-3,4,5,6,7,9-hexahydro-2H-acridine-1,8-dione",COC1=C(C=C(C=C1)C2C3=C(CCCC3=O)N(C4=C2C(=O)CCC4)C5=CC=CC(=C5)C(F)(F)F)O,,,,,,
523,1020524,"(4S)-6-amino-4-(3-bromo-5-ethoxy-4-hydroxyphenyl)-1-methyl-3-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C(=CC(=C1)[C@@H]2C(=C(OC3=C2C(=NN3C)C4=CC=CC=C4)N)C#N)Br)O,,,,,,
524,1020525,"(4R)-6-amino-4-(3-bromo-5-ethoxy-4-hydroxyphenyl)-1-methyl-3-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C(=CC(=C1)[C@H]2C(=C(OC3=C2C(=NN3C)C4=CC=CC=C4)N)C#N)Br)O,,,,,,
525,1020526,"ethyl {5-bromo-4-[(4,6-dioxo-2-thioxotetrahydro-5(2H)-pyrimidinylidene)methyl]-2-ethoxyphenoxy}acetate",CCOC1=C(C=C(C(=C1)C=C2C(=O)NC(=S)NC2=O)Br)OCC(=O)OCC,,,,,,
526,1020527,"ethyl (4R)-4-(2-chloro-5-ethoxy-4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C=C(C(=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OCC)Cl)OC,,,,,,
527,1020528,"ethyl (4S)-4-(2-chloro-5-ethoxy-4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C=C(C(=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OCC)Cl)OC,,,,,,
528,1020529,"(4R)-5-acetyl-4-(2-chloro-5-methoxy-4-phenylmethoxyphenyl)-6-phenyl-3,4-dihydro-1H-pyrimidin-2-one",CC(=O)C1=C(NC(=O)N[C@H]1C2=CC(=C(C=C2Cl)OCC3=CC=CC=C3)OC)C4=CC=CC=C4,,,,,,
529,1020530,"(4S)-5-acetyl-4-(2-chloro-5-methoxy-4-phenylmethoxyphenyl)-6-phenyl-3,4-dihydro-1H-pyrimidin-2-one",CC(=O)C1=C(NC(=O)N[C@@H]1C2=CC(=C(C=C2Cl)OCC3=CC=CC=C3)OC)C4=CC=CC=C4,,,,,,
530,1020531,"ethyl (4R)-4-(2-chloro-5-methoxy-4-phenylmethoxyphenyl)-2-oxo-6-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=CC(=C(C=C2Cl)OCC3=CC=CC=C3)OC)C4=CC=CC=C4,,,,,,
531,1020532,"ethyl (4S)-4-(2-chloro-5-methoxy-4-phenylmethoxyphenyl)-2-oxo-6-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=CC(=C(C=C2Cl)OCC3=CC=CC=C3)OC)C4=CC=CC=C4,,,,,,
532,1020533,"ethyl (4R)-4-(3-bromo-2-chloro-5-ethoxy-4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C(=C(C(=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OCC)Cl)Br)O,,,,,,
533,1020534,"ethyl (4S)-4-(3-bromo-2-chloro-5-ethoxy-4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C(=C(C(=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OCC)Cl)Br)O,,,,,,
534,1020535,"2-[(2-Chlorophenyl)methylsulfanyl]-4-[3-(furan-2-yl)prop-2-enylidene]-1,3-thiazol-5-one",C1=CC=C(C(=C1)CSC2=NC(=CC=CC3=CC=CO3)C(=O)S2)Cl,,,,,,
535,1020536,CID 1020536,C1=CC=C(C(=C1)CSC2=NC(=C/C=C/C3=CC=CO3)C(=O)S2)Cl,,,,,,
536,1020537,"2-[(2-Chlorophenyl)methylsulfanyl]-4-[(5-nitrofuran-2-yl)methylidene]-1,3-thiazol-5-one",C1=CC=C(C(=C1)CSC2=NC(=CC3=CC=C(O3)[N+](=O)[O-])C(=O)S2)Cl,,,,,,
537,1020538,3-[[5-(3-Bromophenyl)furan-2-yl]methylidene]-5-phenylfuran-2-one,C1=CC=C(C=C1)C2=CC(=CC3=CC=C(O3)C4=CC(=CC=C4)Br)C(=O)O2,,,,,,
538,1020539,"4-(1,3-Benzodioxol-5-ylmethylidene)-2-[(2-chlorophenyl)methylsulfanyl]-1,3-thiazol-5-one",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)SC(=N3)SCC4=CC=CC=C4Cl,,,,,,
539,1020540,"phenyl-[(4S)-6-phenyl-4-(2-propan-2-yloxyphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]methanone",CC(C)OC1=CC=CC=C1[C@H]2C(=C(NC(=S)N2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
540,1020541,"phenyl-[(4R)-6-phenyl-4-(2-propan-2-yloxyphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]methanone",CC(C)OC1=CC=CC=C1[C@@H]2C(=C(NC(=S)N2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
541,1020542,"2-[2-[(5R)-2,2-dimethyl-4-oxo-1,3,5,6-tetrahydrobenzo[a]phenanthridin-5-yl]phenoxy]acetamide",CC1(CC2=C([C@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC=CC=C5OCC(=O)N)C(=O)C1)C,,,,,,
542,1020543,"2-[2-[(5S)-2,2-dimethyl-4-oxo-1,3,5,6-tetrahydrobenzo[a]phenanthridin-5-yl]phenoxy]acetamide",CC1(CC2=C([C@@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC=CC=C5OCC(=O)N)C(=O)C1)C,,,,,,
543,1020544,"methyl (4S)-4-[2-bromo-4-[(2,4-dichlorophenyl)methoxy]-5-methoxyphenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C=C2Br)OCC3=C(C=C(C=C3)Cl)Cl)OC)C(=O)OC,,,,,,
544,1020545,"methyl (4R)-4-[2-bromo-4-[(2,4-dichlorophenyl)methoxy]-5-methoxyphenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C=C2Br)OCC3=C(C=C(C=C3)Cl)Cl)OC)C(=O)OC,,,,,,
545,1020546,"ethyl (4R)-4-[2-bromo-4-[(2-chlorophenyl)methoxy]-5-methoxyphenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=CC(=C(C=C2Br)OCC3=CC=CC=C3Cl)OC)C,,,,,,
546,1020547,"ethyl (4S)-4-[2-bromo-4-[(2-chlorophenyl)methoxy]-5-methoxyphenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=CC(=C(C=C2Br)OCC3=CC=CC=C3Cl)OC)C,,,,,,
547,1020548,"5-(5-bromo-1-methyl-2-oxoindol-3-ylidene)-2-(4-chloro-N-methylanilino)-1,3-thiazol-4-one",CN1C2=C(C=C(C=C2)Br)C(=C3C(=O)N=C(S3)N(C)C4=CC=C(C=C4)Cl)C1=O,,,,,,
548,1020549,"(5Z)-2-(4-chloro-N-methylanilino)-5-(5-ethyl-2-oxo-1H-indol-3-ylidene)-1,3-thiazol-4-one",CCC1=CC2=C(C(=O)N=C2C=C1)C3=C(N=C(S3)N(C)C4=CC=C(C=C4)Cl)O,,,,,,
549,1020550,CID 1020550,CC1=C(C(=O)N(N1)C2=CC3=CC=CC=C3C=C2)C=NC4=CC=CC=C4C5=NNC(=NC5=O)SC,,,,,,
550,1020551,"6-(4-Bromophenyl)-3-(4-pyridinyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC(=CC=C1C2=NN3C(=NN=C3S2)C4=CC=NC=C4)Br,,,,,,
551,1020552,4-methoxy-N'-[2-(5-phenyltetrazol-2-yl)acetyl]benzohydrazide,COC1=CC=C(C=C1)C(=O)NNC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
552,1020553,N'-(3-methylbenzoyl)-2-phenyl-4-quinolinecarbohydrazide,CC1=CC(=CC=C1)C(=O)NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
553,1020554,N'-(4-bromobenzoyl)-2-phenyl-4-quinolinecarbohydrazide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NNC(=O)C4=CC=C(C=C4)Br,,,,,,
554,1020555,N'-(4-chlorobenzoyl)-2-phenylquinoline-4-carbohydrazide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NNC(=O)C4=CC=C(C=C4)Cl,,,,,,
555,1020556,N'-(3-fluorobenzoyl)-2-phenyl-4-quinolinecarbohydrazide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NNC(=O)C4=CC(=CC=C4)F,,,,,,
556,1020557,N'-(4-iodobenzoyl)-2-phenyl-4-quinolinecarbohydrazide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NNC(=O)C4=CC=C(C=C4)I,,,,,,
557,1020558,"(3S)-3-[[5-(4-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-1,3,4,5-tetrahydro-1-benzazepin-2-one",COC1=CC=C(C=C1)C2=NC(=NN2)S[C@H]3CCC4=CC=CC=C4NC3=O,,,,,,
558,1020559,"(3R)-3-[[5-(4-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-1,3,4,5-tetrahydro-1-benzazepin-2-one",COC1=CC=C(C=C1)C2=NC(=NN2)S[C@@H]3CCC4=CC=CC=C4NC3=O,,,,,,
559,1020560,CID 1020560,COC1=CC=CC=C1C2=NC(=NN2)S[C@H]3CCC4=CC=CC=C4NC3=O,,,,,,
560,1020561,CID 1020561,COC1=CC=CC=C1C2=NC(=NN2)S[C@@H]3CCC4=CC=CC=C4NC3=O,,,,,,
561,1020562,CID 1020562,COC1=CC=CC=C1C2=NN=C(S2)S[C@H]3CCC4=CC=CC=C4NC3=O,,,,,,
562,1020563,CID 1020563,COC1=CC=CC=C1C2=NN=C(S2)S[C@@H]3CCC4=CC=CC=C4NC3=O,,,,,,
563,1020564,"(3S)-3-[[5-(4-methoxyphenyl)-1,3,4-thiadiazol-2-yl]sulfanyl]-1,3,4,5-tetrahydro-1-benzazepin-2-one",COC1=CC=C(C=C1)C2=NN=C(S2)S[C@H]3CCC4=CC=CC=C4NC3=O,,,,,,
564,1020565,"(3R)-3-[[5-(4-methoxyphenyl)-1,3,4-thiadiazol-2-yl]sulfanyl]-1,3,4,5-tetrahydro-1-benzazepin-2-one",COC1=CC=C(C=C1)C2=NN=C(S2)S[C@@H]3CCC4=CC=CC=C4NC3=O,,,,,,
565,1020566,"(3R)-3-[[5-(4-chlorophenyl)-1,3,4-thiadiazol-2-yl]sulfanyl]-1,3,4,5-tetrahydro-1-benzazepin-2-one",C1CC2=CC=CC=C2NC(=O)[C@@H]1SC3=NN=C(S3)C4=CC=C(C=C4)Cl,,,,,,
566,1020567,"(3S)-3-[[5-(4-chlorophenyl)-1,3,4-thiadiazol-2-yl]sulfanyl]-1,3,4,5-tetrahydro-1-benzazepin-2-one",C1CC2=CC=CC=C2NC(=O)[C@H]1SC3=NN=C(S3)C4=CC=C(C=C4)Cl,,,,,,
567,1020568,"ethyl 2-[(3R)-2-oxo-3-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@H](C1=O)SC3=NN=C(O3)C4=CC=CC=C4,,,,,,
568,1020569,"ethyl 2-[(3S)-2-oxo-3-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@@H](C1=O)SC3=NN=C(O3)C4=CC=CC=C4,,,,,,
569,1020570,"ethyl 2-[(3R)-2-oxo-3-[(5-pyridin-4-yl-1,3,4-oxadiazol-2-yl)sulfanyl]-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@H](C1=O)SC3=NN=C(O3)C4=CC=NC=C4,,,,,,
570,1020571,"ethyl 2-[(3S)-2-oxo-3-[(5-pyridin-4-yl-1,3,4-oxadiazol-2-yl)sulfanyl]-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@@H](C1=O)SC3=NN=C(O3)C4=CC=NC=C4,,,,,,
571,1020572,"ethyl 2-[(3R)-3-[[5-(4-methylphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@H](C1=O)SC3=NNC(=N3)C4=CC=C(C=C4)C,,,,,,
572,1020573,"ethyl 2-[(3S)-3-[[5-(4-methylphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@@H](C1=O)SC3=NNC(=N3)C4=CC=C(C=C4)C,,,,,,
573,1020574,"ethyl 2-[(3R)-2-oxo-3-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@H](C1=O)SC3=NNC(=N3)C4=CC=CC=C4,,,,,,
574,1020575,"ethyl 2-[(3S)-2-oxo-3-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@@H](C1=O)SC3=NNC(=N3)C4=CC=CC=C4,,,,,,
575,1020576,"ethyl 2-[(3R)-2-oxo-3-[(5-pyridin-4-yl-1H-1,2,4-triazol-3-yl)sulfanyl]-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@H](C1=O)SC3=NNC(=N3)C4=CC=NC=C4,,,,,,
576,1020577,"ethyl 2-[(3S)-2-oxo-3-[(5-pyridin-4-yl-1H-1,2,4-triazol-3-yl)sulfanyl]-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@@H](C1=O)SC3=NNC(=N3)C4=CC=NC=C4,,,,,,
577,1020578,"ethyl 2-[(3R)-3-[[5-(3-methylphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@H](C1=O)SC3=NNC(=N3)C4=CC=CC(=C4)C,,,,,,
578,1020579,"ethyl 2-[(3S)-3-[[5-(3-methylphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@@H](C1=O)SC3=NNC(=N3)C4=CC=CC(=C4)C,,,,,,
579,1020580,"ethyl 2-[(3R)-3-[[5-(4-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@H](C1=O)SC3=NNC(=N3)C4=CC=C(C=C4)OC,,,,,,
580,1020581,"ethyl 2-[(3S)-3-[[5-(4-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@@H](C1=O)SC3=NNC(=N3)C4=CC=C(C=C4)OC,,,,,,
581,1020582,"ethyl 2-[(3R)-3-[[5-(4-hydroxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@H](C1=O)SC3=NNC(=N3)C4=CC=C(C=C4)O,,,,,,
582,1020583,"ethyl 2-[(3S)-3-[[5-(4-hydroxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@@H](C1=O)SC3=NNC(=N3)C4=CC=C(C=C4)O,,,,,,
583,1020584,"ethyl 2-[(3R)-3-[[5-(2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@H](C1=O)SC3=NNC(=N3)C4=CC=CC=C4OC,,,,,,
584,1020585,"ethyl 2-[(3S)-3-[[5-(2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@@H](C1=O)SC3=NNC(=N3)C4=CC=CC=C4OC,,,,,,
585,1020586,"ethyl 2-[(3R)-3-[[5-(2-hydroxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@H](C1=O)SC3=NNC(=N3)C4=CC=CC=C4O,,,,,,
586,1020587,"ethyl 2-[(3S)-3-[[5-(2-hydroxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@@H](C1=O)SC3=NNC(=N3)C4=CC=CC=C4O,,,,,,
587,1020588,"ethyl 2-[(3R)-3-[[5-(2-methoxyphenyl)-1,3,4-thiadiazol-2-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@H](C1=O)SC3=NN=C(S3)C4=CC=CC=C4OC,,,,,,
588,1020589,"ethyl 2-[(3S)-3-[[5-(2-methoxyphenyl)-1,3,4-thiadiazol-2-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2CC[C@@H](C1=O)SC3=NN=C(S3)C4=CC=CC=C4OC,,,,,,
589,1020590,"tert-butyl 2-[(3S)-3-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CC1=NN=C(O1)S[C@H]2CCC3=CC=CC=C3N(C2=O)CC(=O)OC(C)(C)C,,,,,,
590,1020591,"tert-butyl 2-[(3R)-3-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CC1=NN=C(O1)S[C@@H]2CCC3=CC=CC=C3N(C2=O)CC(=O)OC(C)(C)C,,,,,,
591,1020592,"tert-butyl 2-[(3R)-2-oxo-3-[(5-pyridin-4-yl-1,3,4-oxadiazol-2-yl)sulfanyl]-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CC(C)(C)OC(=O)CN1C2=CC=CC=C2CC[C@H](C1=O)SC3=NN=C(O3)C4=CC=NC=C4,,,,,,
592,1020593,"tert-butyl 2-[(3S)-2-oxo-3-[(5-pyridin-4-yl-1,3,4-oxadiazol-2-yl)sulfanyl]-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CC(C)(C)OC(=O)CN1C2=CC=CC=C2CC[C@@H](C1=O)SC3=NN=C(O3)C4=CC=NC=C4,,,,,,
593,1020594,"tert-butyl 2-[(3S)-3-[[5-(4-methylphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CC1=CC=C(C=C1)C2=NC(=NN2)S[C@H]3CCC4=CC=CC=C4N(C3=O)CC(=O)OC(C)(C)C,,,,,,
594,1020595,"tert-butyl 2-[(3R)-3-[[5-(4-methylphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CC1=CC=C(C=C1)C2=NC(=NN2)S[C@@H]3CCC4=CC=CC=C4N(C3=O)CC(=O)OC(C)(C)C,,,,,,
595,1020596,"tert-butyl 2-[(3R)-2-oxo-3-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CC(C)(C)OC(=O)CN1C2=CC=CC=C2CC[C@H](C1=O)SC3=NNC(=N3)C4=CC=CC=C4,,,,,,
596,1020597,"tert-butyl 2-[(3S)-2-oxo-3-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CC(C)(C)OC(=O)CN1C2=CC=CC=C2CC[C@@H](C1=O)SC3=NNC(=N3)C4=CC=CC=C4,,,,,,
597,1020598,"tert-butyl 2-[(3R)-2-oxo-3-[(5-pyridin-4-yl-1H-1,2,4-triazol-3-yl)sulfanyl]-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CC(C)(C)OC(=O)CN1C2=CC=CC=C2CC[C@H](C1=O)SC3=NNC(=N3)C4=CC=NC=C4,,,,,,
598,1020599,"tert-butyl 2-[(3S)-2-oxo-3-[(5-pyridin-4-yl-1H-1,2,4-triazol-3-yl)sulfanyl]-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CC(C)(C)OC(=O)CN1C2=CC=CC=C2CC[C@@H](C1=O)SC3=NNC(=N3)C4=CC=NC=C4,,,,,,
599,1020600,"tert-butyl 2-[(3R)-3-[[5-(2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CC(C)(C)OC(=O)CN1C2=CC=CC=C2CC[C@H](C1=O)SC3=NNC(=N3)C4=CC=CC=C4OC,,,,,,
600,1020601,"tert-butyl 2-[(3S)-3-[[5-(2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CC(C)(C)OC(=O)CN1C2=CC=CC=C2CC[C@@H](C1=O)SC3=NNC(=N3)C4=CC=CC=C4OC,,,,,,
601,1020602,"tert-butyl 2-[(3S)-3-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CC1=NN=C(S1)S[C@H]2CCC3=CC=CC=C3N(C2=O)CC(=O)OC(C)(C)C,,,,,,
602,1020603,"tert-butyl 2-[(3R)-3-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetate",CC1=NN=C(S1)S[C@@H]2CCC3=CC=CC=C3N(C2=O)CC(=O)OC(C)(C)C,,,,,,
603,1020604,N-(tert-butyl)-4-ethyl-N'-(4-ethylbenzoyl)benzohydrazide,CCC1=CC=C(C=C1)C(=O)NN(C(=O)C2=CC=C(C=C2)CC)C(C)(C)C,,,,,,
604,1020605,"[(3R,4S)-4-benzoyloxy-1-(2-ethoxy-2-oxoethyl)-2,5-dioxopyrrolidin-3-yl] benzoate",CCOC(=O)CN1C(=O)[C@@H]([C@@H](C1=O)OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3,,,,,,
605,1020606,"[(3S,4S)-4-benzoyloxy-1-(2-ethoxy-2-oxoethyl)-2,5-dioxopyrrolidin-3-yl] benzoate",CCOC(=O)CN1C(=O)[C@H]([C@@H](C1=O)OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3,,,,,,
606,1020607,"[(3R,4R)-4-benzoyloxy-1-(2-ethoxy-2-oxoethyl)-2,5-dioxopyrrolidin-3-yl] benzoate",CCOC(=O)CN1C(=O)[C@@H]([C@H](C1=O)OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3,,,,,,
