,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
12,180013,"Benzene, 2,3-dichloro-1-((3,4-dichlorophenyl)methyl)-4-methyl-",CC1=C(C(=C(C=C1)CC2=CC(=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
13,180014,Hexadellin A,COC1=C([C@H]([C@@]2(CC(=NO2)C(=O)NCCCOC3=C(C=C(C=C3Br)CCN)Br)C=C1Br)O)Br,,,,,,
14,180015,Hexadellin B,COC1=C([C@H](C2(CC(=NO2)C(=O)NCCC3=CC(=C(C(=C3)Br)OCCCN)Br)C=C1Br)O)Br,,,,,,
15,180016,Decyl 2-dimethylaminoacetate,CCCCCCCCCCOC(=O)CN(C)C,,,,,,
16,180017,"Dibenz(a,j)anthracene-3,4-diol-1,2-epoxide",C1=CC=C2C(=C1)C=CC3=CC4=C(C=C32)C5=C(C=C4)[C@@H]([C@H]([C@@H]6[C@H]5O6)O)O,,,,,,
17,180018,Lissoclinamide 6,CC1C2C(=O)NC(C3=NC(CS3)C(=O)NC(C4=NC(=CS4)C(=O)NC(C(=O)N5CCCC5C(=N2)O1)CC6=CC=CC=C6)CC7=CC=CC=C7)C(C)C,,,,,,
18,180019,"2H,3H-Cyclopenta(d')naphtho(1,8-bc:2,3-b')difuran-6-acetic acid, 3-(acetyloxy)-8-(3-furanyl)-2a,4,5,5a,6,6a,8,9,9a,10a,10b,10c-dodecahydro-2a,5a,6a,7-tetramethyl-5-(2-methyl-1-oxobutoxy)-, methyl ester,(2aR-(2aalpha,3beta,5beta(R*),5aalpha,6alpha,6aalpha,8beta,9abeta,10aalpha,10balpha,10cbeta))-",CC[C@@H](C)C(=O)O[C@H]1C[C@H]([C@]2(CO[C@@H]3[C@@H]2[C@]1(C([C@]4([C@@H]3O[C@H]5C4=C([C@@H](C5)C6=COC=C6)C)C)CC(=O)OC)C)C)OC(=O)C,,,,,,
19,180020,CID 180020,CC=C(C)C(=O)O[C@H]1C[C@H]([C@]2(CO[C@@H]3[C@@H]2[C@]1(C([C@]4([C@@H]3O[C@H]5C4=C([C@@H](C5)C6=COC=C6)C)C)CC(=O)OC)C)C)OC,,,,,,
20,180021,"2H,3H-Cyclopenta(d')naphtho(1,8-bc:2,3-b')difuran-6-acetic acid, 8-(3-furanyl)-2a,4,5,5a,6,6a,8,9,9a,10a,10b,10c-dodecahydro-5-hydroxy-3-methoxy-2a,5a,6a,7-tetramethyl-, methyl ester, (2aR-(2aalpha,3beta,5beta,5aalpha,6alpha,6aalpha,8beta,9abeta,10aalpha,10balpha,10cbeta))-",CC1=C2[C@@H](C[C@H]1C3=COC=C3)O[C@H]4[C@@]2(C([C@]5([C@H](C[C@H]([C@@]6([C@@H]5[C@H]4OC6)C)OC)O)C)CC(=O)OC)C,,,,,,
21,180022,"2H,3H-Cyclopenta(d')naphtho(1,8-bc:2,3-b')difuran-6-acetic acid, 8-(3-furanyl)-2a,4,5,5a,6,6a,8,9,9a,10a,10b,10c-dodecahydro-3,5-dimethoxy-2a,5a,6a,7-tetramethyl-, methyl ester, (2aR-(2aalpha,3beta,5beta,5aalpha,6alpha,6aalpha,8beta,9abeta,10aalpha,10balpha,10cbeta))-",CC1=C2[C@@H](C[C@H]1C3=COC=C3)O[C@H]4[C@@]2(C([C@]5([C@H](C[C@H]([C@@]6([C@@H]5[C@H]4OC6)C)OC)OC)C)CC(=O)OC)C,,,,,,
22,180023,"2H,3H-Cyclopenta(d')naphtho(1,8-bc:2,3-b')difuran-6-acetic acid, 2a,4,5,5a,6,6a,8,9,9a,10a,10b,10c-dodecahydro-3,5-dihydroxy-2a,5a,6a,7-tetramethyl-8-(tetrahydro-3-furanyl)-, methyl ester",CC1=C2[C@@H](C[C@H]1C3CCOC3)O[C@H]4[C@@]2(C([C@]5([C@H](C[C@H]([C@@]6([C@@H]5[C@H]4OC6)C)O)O)C)CC(=O)OC)C,,,,,,
23,180024,"2H,3H-Cyclopenta(d')naphtho(1,8-bc:2,3-b')difuran-6-acetic acid, 2a,4,5,5a,6,6a,8,9,9a,10a,10b,10c-dodecahydro-5-hydroxy-3-methoxy-2a,5a,6a-7-tetramethyl-8-(tetrahydro-3-furanyl)-, methyl ester",CC1=C2[C@@H](C[C@H]1C3CCOC3)O[C@H]4[C@@]2(C([C@]5([C@H](C[C@H]([C@@]6([C@@H]5[C@H]4OC6)C)OC)O)C)CC(=O)OC)C,,,,,,
24,180025,"2H,3H-Cyclopenta(d')naphtho(1,8-bc:2,3-b')difuran-6-acetic acid, 2a,4,5,5a,6,6a,8,9,9a,10a,10b,10c-dodecahydro-3,5-dimethoxy-2a,5a,6a,7-tetramethyl-8-(tetrahydro-3-furanyl)-, methyl ester",CC1=C2[C@@H](C[C@H]1C3CCOC3)O[C@H]4[C@@]2(C([C@]5([C@H](C[C@H]([C@@]6([C@@H]5[C@H]4OC6)C)OC)OC)C)CC(=O)OC)C,,,,,,
25,180026,"(4-Amino-6-methoxy-1,3,5-triazin-2-yl)methanol",COC1=NC(=NC(=N1)N)CO,,,,,,
26,180027,"2H,3H-Cyclopenta(d')naphtho(1,8-bc:2,3-b')difuran-6-acetic acid, 3-(acetyloxy)-2a,4,5,5a,6,6a,8,9,9a,10a,10b,10c-dodecahydro-2a,5a,6a,7-tetramethyl-5-(2-methyl-1-oxobutoxy)-8-(tetrahydro-3-furanyl)-, methyl ester",CCC(C)C(=O)O[C@H]1C[C@H]([C@]2(CO[C@@H]3[C@@H]2[C@]1(C([C@]4([C@@H]3O[C@H]5C4=C([C@@H](C5)C6CCOC6)C)C)CC(=O)OC)C)C)OC(=O)C,,,,,,
27,180028,"2H,3H-Cyclopenta(d')naphtho(1,8-bc:2,3-b')difuran-6-acetic acid, 2a,4,5,5a,6,6a,8,9,9a,10a,10b,10c-dodecahydro-3-methoxy-2a,5a,6a,7-tetramethyl-5-(2-methyl-1-oxobutoxy)-8-(tetrahydro-3-furanyl)-, methyl ester",CCC(C)C(=O)O[C@H]1C[C@H]([C@]2(CO[C@@H]3[C@@H]2[C@]1(C([C@]4([C@@H]3O[C@H]5C4=C([C@@H](C5)C6CCOC6)C)C)CC(=O)OC)C)C)OC,,,,,,
28,180029,"2H,3H-Cyclopenta(d')naphtho(1,8-bc:2,3-b')difuran-6-acetic acid, 2a,4,5,5a,6,6a,8,9,9a,10a,10b,10c-dodecahydro-3-hydroxy-2a,5a,6a,7-tetramethyl-5-(2-methyl-1-oxobutoxy)-8-(tetrahydro-3-furanyl)-, methyl ester",CCC(C)C(=O)O[C@H]1C[C@H]([C@]2(CO[C@@H]3[C@@H]2[C@]1(C([C@]4([C@@H]3O[C@H]5C4=C([C@@H](C5)C6CCOC6)C)C)CC(=O)OC)C)C)O,,,,,,
29,180030,Radon-228,[228Rn],,,,,,
30,180031,CID 180031,CCC(CC)N=C1C(=CC(=C(C1=N)C)C)N(O)O,,,,,,
31,180032,"2H,3H-Cyclopenta(d')naphtho(1,8-bc:2,3-b')difuran-6-acetic acid, 3-(acetyloxy)-8-(3-furanyl)-2a,4,5,5a,6,6a,8,9,9a,10a,10b,10c-dodecahydro-2a,5a,6a,7-tetramethyl-5-(2-methyl-1-oxobutoxy)-, methyl ester, (2aR-(2aalpha,3beta,5betaS*),5aalpha,6alpha,6aalpha,8beta,9abeta,10aalpha,10balpha,10cbeta))-",CC[C@H](C)C(=O)O[C@H]1C[C@H]([C@]2(CO[C@@H]3[C@@H]2[C@]1([C@H]([C@]4([C@@H]3O[C@H]5C4=C([C@@H](C5)C6=COC=C6)C)C)CC(=O)OC)C)C)OC(=O)C,,,,,,
32,180033,p-Anisaldehyde hydrazone,CC1=NN=C(C2=CC=CC=C12)NN=CC3=CC=C(C=C3)OC,,,,,,
33,180034,"[1-[hydroxy-[(2S,3S,5R,6S)-2,3,4,5,6-pentahydroxycyclohexyl]oxyphosphoryl]oxy-3-octadecoxypropan-2-yl] acetate",CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OC1[C@H]([C@H](C([C@H]([C@@H]1O)O)O)O)O)OC(=O)C,,,,,,
34,180035,"4-Pent-4-ynyl-1-propyl-3,5,8-trioxabicyclo(2.2.2)octane-7-carbonitrile",CCCC12COC(OC1)(OC2C#N)CCCC#C,,,,,,
35,180036,"3,5,8-Trioxabicyclo(2.2.2)octane, 1-tert-butyl-4-hex-5-ynyl-",CC(C)(C)C12COC(OC1)(OC2)CCCCC#C,,,,,,
36,180037,"1-tert-Butyl-4-hex-5-ynyl-3,5,8-trioxabicyclo(2.2.2)octane-7-carbonitrile",CC(C)(C)C12COC(OC1)(OC2C#N)CCCCC#C,,,,,,
37,180038,CID 180038,CC1=C(OC2=C(C1=O)C(=CC(=C2OC)OC)OC(=O)C)C=CC3=CC(=CC(=C3)OC(=O)C)OC(=O)C,,,,,,
38,180039,2-(4-Methylpent-3-enyl)but-2-enedial,CC(=CCCC(=CC=O)C=O)C,,,,,,
39,180040,CID 180040,C[C@H]1C[C@H]2[C@@H](O2)C=CCCC=C(C(=O)O[C@H](C[C@H]([C@@H]([C@H](C(=O)C[C@@H](C[C@](C(=CC(=C)C1)C)(C)O)O)O)O)C)C)C,,,,,,
40,180041,2-(4-Methyl-3-pentenylidene)-butanedial,CC(=CCC=C(CC=O)C=O)C,,,,,,
41,180042,2-(2-dimethylaminoethyl)-1-(1-pyridin-2-ylethyl)-3H-inden-5-ol,CC(C1=CC=CC=N1)C2=C(CC3=C2C=CC(=C3)O)CCN(C)C,,,,,,
42,180043,"L-Cysteine, N-acetyl-S-(5-amino-2,3-dihydro-3-oxo-2-(3-(trifluoromethyl)phenyl)-4-pyridazinyl)-",CC(=O)N[C@@H](CSC1=C(C=NN(C1=O)C2=CC=CC(=C2)C(F)(F)F)N)C(=O)O,,,,,,
43,180044,CID 180044,CNC1=C(C(=O)N(N=C1)C2=CC=CC(=C2)C(F)(F)F)S,,,,,,
44,180045,"3(2H)-Pyridazinone, 5-amino-4-(methylsulfinyl)-2-(3-(trifluoromethyl)phenyl)-",CS(=O)C1=C(C=NN(C1=O)C2=CC=CC(=C2)C(F)(F)F)N,,,,,,
45,180046,"3(2H)-Pyridazinone, 5-amino-2-(3-(trifluoromethyl)phenyl)-",C1=CC(=CC(=C1)N2C(=O)C=C(C=N2)N)C(F)(F)F,,,,,,
46,180047,"3(2H)-Pyridazinone, 5-amino-4-chloro-2-((methylsulfinyl)-3-(trifluoromethyl)phenyl)-",CS(=O)C1=C(C=CC=C1N2C(=O)C(=C(C=N2)N)Cl)C(F)(F)F,,,,,,
47,180048,5-Amino-4-chloro-2-(2-methylsulfanyl-3-(trifluoromethyl)phenyl)pyridazin-3-one,CSC1=C(C=CC=C1N2C(=O)C(=C(C=N2)N)Cl)C(F)(F)F,,,,,,
48,180049,"3(2H)-Pyridazinone, 5-amino-4-chloro-2-((methylsulfonyl)-3-(trifluoromethyl)phenyl)-",CS(=O)(=O)C1=C(C=CC=C1N2C(=O)C(=C(C=N2)N)Cl)C(F)(F)F,,,,,,
49,180050,"3(2H)-Pyridazinone, 5-amino-4-(methylsulfonyl)-2-((methylsulfonyl)-3-(trifluoromethyl)phenyl)-",CS(=O)(=O)C1=C(C=CC=C1N2C(=O)C(=C(C=N2)N)S(=O)(=O)C)C(F)(F)F,,,,,,
50,180051,"1-(3-Ethoxy-1,4-dimethoxynaphthalen-2-yl)ethanol",CCOC1=C(C2=CC=CC=C2C(=C1C(C)O)OC)OC,,,,,,
51,180052,"Naphthalene, 2-ethenyl-3-ethoxy-1,4-dimethoxy-",CCOC1=C(C2=CC=CC=C2C(=C1C=C)OC)OC,,,,,,
52,180053,Ajugamarin C 1,C[C@@H]1C[C@@H]([C@@]2([C@@H]([C@@]1(C)CC(C3=CC(=O)OC3)O)[C@@H](CCC24CO4)O)COC(=O)C)OC(=O)C,,,,,,
53,180054,Ajugamarin B 2,CC[C@H](C)C(=O)O[C@@H]1CCC2(CO2)[C@]3([C@H]1[C@@]([C@@H](C[C@@H]3OC(=O)C)C)(C)C[C@@H](C4=CC(=O)OC4)OC(=O)C)COC(=O)C,,,,,,
54,180055,Ajugamarin B 3,CC[C@H](C)C(=O)O[C@@H]1CCC2(CO2)[C@]3([C@H]1[C@@]([C@@H](C[C@@H]3O)C)(C)C[C@@H](C4=CC(=O)OC4)O)COC(=O)C,,,,,,
55,180056,Propyl N-(4-chlorophenyl)carbamate,CCCOC(=O)NC1=CC=C(C=C1)Cl,,,,,,
56,180057,Ajugamarin D 1,CC[C@H](C)C(=O)O[C@@H]1CC[C@@]([C@]2([C@H]1[C@@]([C@@H](C[C@@H]2O)C)(C)C[C@@H](C3=CC(=O)OC3)O)COC(=O)C)(COC(=O)C)O,,,,,,
57,180058,"2-(2-Hydroxypropan-2-yl)-9-methoxy-2,3-dihydrofuro(3,2-g)chromen-7-one",CC(C)(C1CC2=C(O1)C(=C3C(=C2)C=CC(=O)O3)OC)O,,,,,,
58,180059,"Furo(3,2-g)chromen-7-one, 9-methoxy-2-propan-2-yl-",CC(C)C1=CC2=C(O1)C(=C3C(=C2)C=CC(=O)O3)OC,,,,,,
59,180060,"Furo(3,2-g)chromen-7-one, 9-ethoxy-2-propan-2-yl-",CCOC1=C2C(=CC3=C1OC(=C3)C(C)C)C=CC(=O)O2,,,,,,
60,180061,1-(4-Hydroxy-2-(2-hydroxy-3-(2-methylbutan-2-ylamino)propoxy)phenyl)-3-phenylpropan-1-one,CCC(C)(C)NCC(COC1=C(C=CC(=C1)O)C(=O)CCC2=CC=CC=C2)O,,,,,,
61,180062,Ajugamarin B 1,CC[C@H](C)C(=O)O[C@@H]1CCC2(CO2)[C@]3([C@H]1[C@@]([C@@H](C[C@@H]3OC(=O)C)C)(C)C[C@@H](C4=CC(=O)OC4)O)COC(=O)C,,,,,,
62,180063,CID 180063,CC1C=C[C@H](C=CC2=C3N1CC4=C3C(=C(C2C)C(C)C)N(C[C@H](NC=C4)CO)O)C(C)(C)C,,,,,,
63,180064,"4,6-Dioxa-9-aza-5-phosphatetradecan-14-oic acid, 1,2,5-trihydroxy-10-oxo-, 5-oxide",C(CC(=O)NCCOP(=O)(O)OCC(CO)O)CC(=O)O,,,,,,
64,180065,"beta-D-Glucopyranuronic acid, 1-(((4-aminophenyl)sulfonyl)(4-methyl-2-pyrimidinyl)amino)-1-deoxy-, methyl ester, 2,3,4-triacetate",CC1=NC(=NC=C1)N([C@H]2[C@]([C@H]([C@@H]([C@H](O2)C(=O)O)OC(=O)C)OC(=O)C)(C)OC(=O)C)S(=O)(=O)C3=CC=C(C=C3)N,,,,,,
65,180066,"(3R,4R)-3-[(2R)-1-methylpyrrolidin-2-yl]dithiolan-4-ol",CN1CCC[C@@H]1[C@@H]2[C@@H](CSS2)O,,,,,,
66,180067,"(3S,4S)-3-[(2R)-1-methylpyrrolidin-2-yl]dithiolan-4-ol",CN1CCC[C@@H]1[C@H]2[C@H](CSS2)O,,,,,,
67,180068,"(3R,4S)-3-[(2R)-1-methylpyrrolidin-2-yl]dithiolan-4-ol",CN1CCC[C@@H]1[C@@H]2[C@H](CSS2)O,,,,,,
68,180069,"1,3-Thiazolidin-2-ol",C1CSC(N1)O,,,,,,
69,180070,2-L-Valinedestruxin E,CC1C(=O)NCCC(=O)OC(C(=O)N2CCCC2C(=O)NC(C(=O)N(C(C(=O)N1C)C(C)C)C)C(C)C)CC3CO3,,,,,,
70,180071,"(2S)-2-((2-(3,5,6-Trichloropyridin-2-yl)oxyacetyl)amino)pentanedioic acid",C1=C(C(=NC(=C1Cl)Cl)OCC(=O)N[C@@H](CCC(=O)O)C(=O)O)Cl,,,,,,
71,180072,Strontium cation Sr-90,[90Sr+2],,,,,,
72,180073,"Benzeneacetic acid, alpha-ethyl-alpha-((((beta-D-glucopyranosylamino)carbonyl)amino)carbonyl)-, (R)-",CC[C@@](C1=CC=CC=C1)(C(=O)NC(=O)N[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)O,,,,,,
73,180074,"Benzeneacetamide, alpha-ethyl-N-((beta-D-glucopyranosylamino)carbonyl)-, (S)-",CC[C@@H](C1=CC=CC=C1)C(=O)NC(=O)N[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O,,,,,,
74,180075,"Benzeneacetamide, alpha-ethyl-N-((beta-D-glucopyranosylamino)carbonyl)-, (R)-",CC[C@H](C1=CC=CC=C1)C(=O)NC(=O)N[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O,,,,,,
75,180076,"2,6,7-Trioxa-1-phosphabicyclo(2.2.2)octane, 3-methyl-4-propyl-, 1-sulfide",CCCC12COP(=S)(OC1)OC2C,,,,,,
76,180077,"2,6,7-Trioxa-1-phosphabicyclo(2.2.2)octane, 3-ethyl-4-propyl-, 1-sulfide",CCCC12COP(=S)(OC1)OC2CC,,,,,,
77,180078,"2,6,7-Trioxa-1-phosphabicyclo(2.2.2)octane, 3-(1-methylethyl)-4-propyl-, 1-sulfide",CCCC12COP(=S)(OC1)OC2C(C)C,,,,,,
78,180079,3-Acetylmesaconitine,CC(=O)O[C@@H]1C[C@@H](C23[C@H]4C[C@@]5([C@@H]([C@@H]4[C@]([C@H]([C@@H]5OC)O)(C6C2N(C[C@]1([C@H]3[C@H]6OC)COC)C)OC(=O)C)OC(=O)C7=CC=CC=C7)O)OC,,,,,,
79,180080,"but-2-enedioic acid;(1S,9R)-1-methyl-16-azatetracyclo[7.6.1.02,7.010,15]hexadeca-2,4,6,10,12,14-hexaene",C[C@@]12C3=CC=CC=C3C[C@@H](N1)C4=CC=CC=C24.C(=CC(=O)O)C(=O)O,,,,,,
80,180081,Dizocilpine,C[C@@]12C3=CC=CC=C3C[C@@H](N1)C4=CC=CC=C24,,,"['Drugs that bind to but do not activate excitatory amino acid receptors, thereby blocking the actions of agonists. (See all compounds classified as Excitatory Amino Acid Antagonists.)', 'Drugs intended to prevent damage to the brain or spinal cord from ischemia, stroke, convulsions, or trauma. Some must be administered before the event, but others may be effective for some time after. They act by a variety of mechanisms, but often directly or indirectly minimize the damage produced by endogenous excitatory amino acids. (See all compounds classified as Neuroprotective Agents.)']",,,
81,180082,"2,4,6(1H,3H,5H)-Pyrimidinetrione, 5-ethyl-1-beta-D-glucopyranosyl-5-phenyl-, (R)-",CC[C@]1(C(=O)NC(=O)N(C1=O)[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C3=CC=CC=C3,,,,,,
82,180083,"2,4,6(1H,3H,5H)-Pyrimidinetrione, 5-ethyl-1-beta-D-glucopyranosyl-5-phenyl-, (S)-",CC[C@@]1(C(=O)NC(=O)N(C1=O)[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C3=CC=CC=C3,,,,,,
83,180084,CID 180084,CC(=O)O[C@@]12CCC(=O)[C@H]3[C@@]14CCN([C@H]2CC5=C4C(=C(C=C5)O)O3)CC6CC6,,,,,,
84,180085,Chokol E,C[C@H]1[C@@H](CC[C@@]1(C)O)C(=C)CC[C@H](C(C)(C)O)O,,,,,,
85,180086,Chokol F,CC1C(CCC1(C)O)C(=C)CCCOC(=O)C,,,,,,
86,180087,Chokol G,C[C@H]1[C@@H](CC[C@@]1(C)O)C(=C)CCO,,,,,,
87,180088,"Ethanol, 2-[methyl[4-[2-(4-nitrophenyl)ethenyl]phenyl]amino]-",CN(CCO)C1=CC=C(C=C1)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
88,180089,Cyhalofop-butyl,CCCCOC(=O)[C@@H](C)OC1=CC=C(C=C1)OC2=C(C=C(C=C2)C#N)F,,,,"['Male and female Fischer rats were dosed orally by gavage with alpha-14C-/cyhalofop-butyl/ (radiochemical purity: >97%) or beta-14C-/cyhalofop-butyl/ (radiochemical purity: > 97%). In Groups I and II, 5 animals/sex/dose were treated with 1 or 50 mg/kg of alpha-14C-/cyhalofop-butyl/ and urine and feces samples were collected (Group I) or blood samples (Group II) for 7 days. For Group III, bile was collected for 24 hours from 5 rats/sex/group which had been treated with either 1 mg/kg of alpha-14C-/cyhalofop-butyl/ or beta-14C-/cyhalofop-butyl/. In Group IV, 5 animals/sex/group/time point were treated with 1 or 50 mg/kg of alpha-14C-/cyhalofop-butyl/ and euthanized at 4 time points over a 7 day period for a tissue distribution study. The radiolabel was excreted predominately in the urine (86 to 94% of the administered dose) with nearly all of that amount collected in the first 24 hours post-dose. There was no apparent difference between sexes or in the dosing regimens. Peak blood levels for the 1 mg/kg treated animals were at 2 hours for the males and 0.5 hours for the females. For the 50 mg/kg treated animals, peak levels were at 4 hours for the males and at 2 hours at the females. In the bile duct cannulated animals, less of the administered dose was apparently absorbed. For the alpha-14C-/cyhalofop-butyl/ treated animals, 29 and 17% of the administered dose was recovered in the stomach contents of the males and females, respectively, at 24 hours postdosing. Otherwise, 27 and 36% was recovered in the urine and 24 and 18% was collected in the bile of the males and females, respectively. Similarly, for the beta-14C-/cyhalofop-butyl/ treated animals, 40 and 38% of the administered dose was recovered in the stomach contents, 21 and 37% in the urine and 12 to 17% in the bile of the males and females, respectively at 24 hours post-dose. The radiolabel was predominately distributed in the plasma, kidneys, liver and stomach with peak tissue levels noted at 2 hours for the males and 0.5 hours for the females in the 1 mg/kg group, and 4 hours for the males and 2 hours for the females in the 50 mg/kg group. The pharmacokinetic parameters were as follows: dose 1 mg/kg, Cmax, males, 1.23 to 1.30 ug eq./mL, females, 0.58 to 0.73 ug eq./mL, Tmax, males, 2 hours, females, 0.5 hours, half-life, males, 3.0 to 3.1 hours, females, 1.4 to 3.9 hours.', 'On the base of the studies conducted, the mean predicted human dermal absorption values for the concentrate and spray are 1.3% and 11%, while the maximum predicted dermal absorption values for the concentrate and spray are 1.5% and 14%, respectively.']","['Rats, dogs, ruminants and poultry readily metabolise cyhalofop-butyl by hydrolysis to the acid. Depending on the animal, the acid may also break down to other metabolites. The acid and any additional degradates are then rapidly excreted. Residue levels of cyhalofop-butyl and its metabolites are low in milk, eggs and tissues.', 'Two male beagle dogs/group were dosed orally by gavage with 1 mg/kg of  alpha-14C-/cyhalofop-butyl/ (radiochemical purity: >97%) mixed with unlabeled /cyhalofop-butyl/ (purity: 97%). ...The test material was hydrolyzed to n-butanol and /cyhalofop-butyl acid/, constituting 80% and 66% of the recovered radiolabel in the urine and feces, respectively, during the first 48 hours post-dose. In the feces, acid was further decarboxylated to form a diphenol (DP). This moiety constituted 13.2% of the recovered radiolabel. Treatment of the unidentified radiolabeled compounds with b-glucuronidase/arylsulfatase resulted in an increase of the acid and DP fractions with a corresponding decrease in these unidentified compounds.']",
89,180090,Nalpha-(2-Naphthylsulfonylglycyl)-4-amidinophenylalanylproline,C1C[C@H](N(C1)C(=O)[C@H](CC2=CC=C(C=C2)C(=N)N)NC(=O)CNS(=O)(=O)C3=CC4=CC=CC=C4C=C3)C(=O)O,,,,,,
90,180091,Varamine A,CCC(=O)NCCC1=C2C3=C(C=CN=C3C(=C1SC)OC)C4=CC=CC=C4N2,,,,,,
91,180092,Varamine B,CC(=O)NCCC1=C2C3=C(C=CN=C3C(=C1SC)OC)C4=CC=CC=C4N2,,,,,,
92,180093,"2-Hept-6-enyl-3-penta-2,4-diynyloxirane",C=CCCCCCC1C(O1)CC#CC#C,,,,,,
93,180094,"Pyridin-1-ium, 4-(2-ethylphenyl)-1-methyl-",CCC1=CC=CC=C1C2=CC=[N+](C=C2)C,,,,,,
94,180095,"4-(2,6-Dimethylphenyl)-1-methylpyridin-1-ium",CC1=C(C(=CC=C1)C)C2=CC=[N+](C=C2)C,,,,,,
95,180096,2-tert-Butyl-6-chloro-4-(2-methyl-2-butyl)phenol,CCC(C)(C)C1=CC(=C(C(=C1)Cl)O)C(C)(C)C,,,,,,
96,180097,CID 180097,CCOP(=S)(OCC)ON(C)COC,,,,,,
97,180098,Thaxtomin A,CN1[C@H](C(=O)N([C@](C1=O)(CC2=CC(=CC=C2)O)O)C)CC3=CNC4=C3C(=CC=C4)[N+](=O)[O-],,,,,,
98,180099,Thaxtomin B,CN1[C@H](C(=O)N([C@](C1=O)(CC2=CC=CC=C2)O)C)CC3=CNC4=C3C(=CC=C4)[N+](=O)[O-],,,,,,
99,180100,"2,7-Dibromo-3,8-dichlorooxanthrene",C1=C2C(=CC(=C1Cl)Br)OC3=CC(=C(C=C3O2)Br)Cl,,,,,,
100,180101,"1,3,8-Tribromo-2,7-dichlorooxanthrene",C1=C2C(=CC(=C1Cl)Br)OC3=C(C(=C(C=C3O2)Br)Cl)Br,,,,,,
101,180102,"1-Bromo-3,8-dichlorooxanthrene",C1=CC2=C(C=C1Cl)OC3=C(O2)C=C(C=C3Br)Cl,,,,,,
102,180103,"3,7-Dibromo-1,9-dichlorooxanthrene",C1=C(C=C(C2=C1OC3=C(O2)C(=CC(=C3)Br)Cl)Cl)Br,,,,,,
103,180104,"1,3,7-Tribromo-9-chlorooxanthrene",C1=C(C=C(C2=C1OC3=C(O2)C(=CC(=C3)Br)Br)Cl)Br,,,,,,
