,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
16,2845017,1-[5-(4-chlorophenyl)-5-hydroxy-4H-pyrazol-1-yl]-2-phenylethanone,C1C=NN(C1(C2=CC=C(C=C2)Cl)O)C(=O)CC3=CC=CC=C3,,,,,,
17,2845018,[5-(4-chlorophenyl)-5-hydroxy-4H-pyrazol-1-yl]-(2-hydroxyphenyl)methanone,C1C=NN(C1(C2=CC=C(C=C2)Cl)O)C(=O)C3=CC=CC=C3O,,,,,,
18,2845019,N'-[3-(4-bromophenyl)-3-oxoprop-1-enyl]-4-methoxybenzohydrazide,COC1=CC=C(C=C1)C(=O)NNC=CC(=O)C2=CC=C(C=C2)Br,,,,,,
19,2845020,2-hydroxy-N-[[(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)-phenylmethylidene]amino]benzamide,CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(=NNC(=O)C3=CC=CC=C3O)C4=CC=CC=C4,,,,,,
20,2845021,"3-methyl-1-(4-nitrobenzoyl)-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-5-ol",CC1=NN(C(C1)(C(F)(F)F)O)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
21,2845022,(3-bromophenyl)-[5-hydroxy-3-methyl-5-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,CC1=NN(C(C1)(C(F)(F)F)O)C(=O)C2=CC(=CC=C2)Br,,,,,,
22,2845023,"1-[5-hydroxy-3-methyl-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl]-2-methylpropan-1-one",CC1=NN(C(C1)(C(F)(F)F)O)C(=O)C(C)C,,,,,,
23,2845024,"1-[5-hydroxy-3-methyl-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl]-2-phenylethanone",CC1=NN(C(C1)(C(F)(F)F)O)C(=O)CC2=CC=CC=C2,,,,,,
24,2845025,"[5-tert-butyl-5-hydroxy-3-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl](3-methoxyphenyl)methanone",CC(C)(C)C1(CC(=NN1C(=O)C2=CC(=CC=C2)OC)C(F)(F)F)O,,,,,,
25,2845026,"1-[5-tert-butyl-5-hydroxy-3-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl]-2-phenylethanone",CC(C)(C)C1(CC(=NN1C(=O)CC2=CC=CC=C2)C(F)(F)F)O,,,,,,
26,2845027,"(3-bromophenyl)[5-tert-butyl-5-hydroxy-3-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl]methanone",CC(C)(C)C1(CC(=NN1C(=O)C2=CC(=CC=C2)Br)C(F)(F)F)O,,,,,,
27,2845028,"1-Benzoyl-3-(trifluoromethyl)-4,5-dihydro-5-tert-butyl-1H-pyrazole-5-ol",CC(C)(C)C1(CC(=NN1C(=O)C2=CC=CC=C2)C(F)(F)F)O,,,,,,
28,2845029,[5-tert-butyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-nitrophenyl)methanone,CC(C)(C)C1(CC(=NN1C(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(F)(F)F)O,,,,,,
29,2845030,"[5-tert-butyl-5-hydroxy-3-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl](4-methoxyphenyl)methanone",CC(C)(C)C1(CC(=NN1C(=O)C2=CC=C(C=C2)OC)C(F)(F)F)O,,,,,,
30,2845031,"1-[5-(heptafluoropropyl)-5-hydroxy-3-methyl-4,5-dihydro-1H-pyrazol-1-yl]-2-phenylethanone",CC1=NN(C(C1)(C(C(C(F)(F)F)(F)F)(F)F)O)C(=O)CC2=CC=CC=C2,,,,,,
31,2845032,"[5-(4-chlorophenyl)-5-hydroxy-3-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl](pyridin-3-yl)methanone",C1C(=NN(C1(C2=CC=C(C=C2)Cl)O)C(=O)C3=CN=CC=C3)C(F)(F)F,,,,,,
32,2845033,(4-chlorophenyl)-[5-(4-chlorophenyl)-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,C1C(=NN(C1(C2=CC=C(C=C2)Cl)O)C(=O)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
33,2845034,[5-(4-chlorophenyl)-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]-(2-hydroxyphenyl)methanone,C1C(=NN(C1(C2=CC=C(C=C2)Cl)O)C(=O)C3=CC=CC=C3O)C(F)(F)F,,,,,,
34,2845035,"(3-bromophenyl)[5-(4-chlorophenyl)-5-hydroxy-3-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl]methanone",C1C(=NN(C1(C2=CC=C(C=C2)Cl)O)C(=O)C3=CC(=CC=C3)Br)C(F)(F)F,,,,,,
35,2845036,"(5-Hydroxy-5-phenyl-3-trifluoromethyl-4,5-dihydro-pyrazol-1-yl)-phenyl-methanone",C1C(=NN(C1(C2=CC=CC=C2)O)C(=O)C3=CC=CC=C3)C(F)(F)F,,,,,,
36,2845037,[5-hydroxy-5-phenyl-3-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-methoxyphenyl)methanone,COC1=CC=C(C=C1)C(=O)N2C(CC(=N2)C(F)(F)F)(C3=CC=CC=C3)O,,,,,,
37,2845038,"(4-chlorophenyl)[5-hydroxy-5-phenyl-3-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl]methanone",C1C(=NN(C1(C2=CC=CC=C2)O)C(=O)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
38,2845039,methyl 1-acetyl-5-hydroxy-5-phenyl-4H-pyrazole-3-carboxylate,CC(=O)N1C(CC(=N1)C(=O)OC)(C2=CC=CC=C2)O,,,,,,
39,2845040,(4-chlorophenyl)-(5-hydroxy-3-methyl-5-phenyl-4H-pyrazol-1-yl)methanone,CC1=NN(C(C1)(C2=CC=CC=C2)O)C(=O)C3=CC=C(C=C3)Cl,,,,,,
40,2845041,"1H-Pyrazol-5-ol, 1-benzoyl-4,5-dihydro-3-methyl-5-phenyl-",CC1=NN(C(C1)(C2=CC=CC=C2)O)C(=O)C3=CC=CC=C3,,,,,,
41,2845042,"(5-hydroxy-3-methyl-5-phenyl-4,5-dihydro-1H-pyrazol-1-yl)(pyridin-3-yl)methanone",CC1=NN(C(C1)(C2=CC=CC=C2)O)C(=O)C3=CN=CC=C3,,,,,,
42,2845043,"2-(2-Hydroxypropoxy)isoindoline-1,3-dione",CC(CON1C(=O)C2=CC=CC=C2C1=O)O,,,,,,
43,2845044,"2-(Hydroxymethyl)-2-{[2-nitro-4-(trifluoromethyl)phenyl]amino}propane-1,3-diol",C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])NC(CO)(CO)CO,,,,,,
44,2845045,"2-(2,4-Dichlorophenyl)-3-hydroxy-1-(phenylcarbonyl)imidazolidin-4-one",C1C(=O)N(C(N1C(=O)C2=CC=CC=C2)C3=C(C=C(C=C3)Cl)Cl)O,,,,,,
45,2845046,N-hydroxy-N-(2-nitro-1-phenylethyl)-2-phenoxyacetamide,C1=CC=C(C=C1)C(C[N+](=O)[O-])N(C(=O)COC2=CC=CC=C2)O,,,,,,
46,2845047,2-nitro-N-(pyridin-3-ylmethyl)-4-(trifluoromethyl)aniline,C1=CC(=CN=C1)CNC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
47,2845048,"2-Amino-1-(4-chlorophenyl)-7,7-dimethyl-4-(3-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CC1(CC2=C(C(C(=C(N2C3=CC=C(C=C3)Cl)N)C#N)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)C1)C,,,,,,
48,2845049,"2-Amino-4-(1,3-benzodioxol-5-yl)-1-(4-bromophenyl)-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",C1CC2=C(C(C(=C(N2C3=CC=C(C=C3)Br)N)C#N)C4=CC5=C(C=C4)OCO5)C(=O)C1,,,,,,
49,2845050,"2-Amino-4-(3,4-dimethoxyphenyl)-1-(4-methoxyphenyl)-7,7-dimethyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CC1(CC2=C(C(C(=C(N2C3=CC=C(C=C3)OC)N)C#N)C4=CC(=C(C=C4)OC)OC)C(=O)C1)C,,,,,,
50,2845051,Phenyl[3-(phenylsulfonyl)imidazolidin-1-yl]methanone,C1CN(CN1C(=O)C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
51,2845052,"2-Amino-1-(4-chlorophenyl)-4-(4-methoxyphenyl)-7,7-dimethyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CC1(CC2=C(C(C(=C(N2C3=CC=C(C=C3)Cl)N)C#N)C4=CC=C(C=C4)OC)C(=O)C1)C,,,,,,
52,2845053,1-Benzoyl-3-[(4-methyl-3-nitrophenyl)sulfonyl]imidazolidine,CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(C2)C(=O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
53,2845054,"2-Amino-4-[4-(diethylamino)phenyl]-1-(3-methylphenyl)-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CCN(CC)C1=CC=C(C=C1)C2C(=C(N(C3=C2C(=O)CCC3)C4=CC=CC(=C4)C)N)C#N,,,,,,
54,2845055,"2-Amino-1-(4-chlorophenyl)-4-(3,4-dimethoxyphenyl)-7,7-dimethyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CC1(CC2=C(C(C(=C(N2C3=CC=C(C=C3)Cl)N)C#N)C4=CC(=C(C=C4)OC)OC)C(=O)C1)C,,,,,,
55,2845056,"1,3-Bis[(4-methylphenyl)sulfonyl]-2-phenylimidazolidine",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(C2C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
56,2845057,"2-Amino-4-(1,3-benzodioxol-5-yl)-1-(4-bromophenyl)-7,7-dimethyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CC1(CC2=C(C(C(=C(N2C3=CC=C(C=C3)Br)N)C#N)C4=CC5=C(C=C4)OCO5)C(=O)C1)C,,,,,,
57,2845058,"2-Amino-4-(3,4-dimethoxyphenyl)-1-(4-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",COC1=C(C=C(C=C1)C2C(=C(N(C3=C2C(=O)CCC3)C4=CC=C(C=C4)[N+](=O)[O-])N)C#N)OC,,,,,,
58,2845059,"2-Amino-1-(4-bromophenyl)-4-(4-methoxyphenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carbonitrile",COC1=CC=C(C=C1)C2C(=C(N(C3=C2C(=O)CCC3)C4=CC=C(C=C4)Br)N)C#N,,,,,,
59,2845060,"2-Amino-1-(4-chlorophenyl)-4-(3,4-dimethoxyphenyl)-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",COC1=C(C=C(C=C1)C2C(=C(N(C3=C2C(=O)CCC3)C4=CC=C(C=C4)Cl)N)C#N)OC,,,,,,
60,2845061,"2-Amino-1-(4-bromophenyl)-4-[4-(diethylamino)phenyl]-7,7-dimethyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CCN(CC)C1=CC=C(C=C1)C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CC=C(C=C4)Br)N)C#N,,,,,,
61,2845062,"2-amino-1-(4-chlorophenyl)-4-[4-(diethylamino)phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CCN(CC)C1=CC=C(C=C1)C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CC=C(C=C4)Cl)N)C#N,,,,,,
62,2845063,4-methyl-N-{2-[(methylsulfonyl)amino]ethyl}-3-nitrobenzenesulfonamide,CC1=C(C=C(C=C1)S(=O)(=O)NCCNS(=O)(=O)C)[N+](=O)[O-],,,,,,
63,2845064,"2-(2-Oxo-1,3-oxazolidin-3-yl)ethyl (4-nitrophenyl)carbamate",C1COC(=O)N1CCOC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
64,2845065,1-[(4-Methyl-3-nitrophenyl)sulfonyl]-3-(methylsulfonyl)imidazolidine,CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
65,2845066,2-[(2-hydroxy-1H-indol-3-yl)diazenyl]-4-oxo-4-phenylbut-2-enoic acid,C1=CC=C(C=C1)C(=O)C=C(C(=O)O)N=NC2=C(NC3=CC=CC=C32)O,,,,,,
66,2845067,"Ethyl 4-(4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=C(C=C3)OC)C(=O)CCC2)C,,,,,,
67,2845068,"Ethyl 2-methyl-4-(4-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=C(C=C3)[N+](=O)[O-])C(=O)CCC2)C,,,,,,
68,2845069,"Ethyl 2-methyl-5-oxo-4-(3-thienyl)-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CSC=C3)C(=O)CCC2)C,,,,,,
69,2845070,"Ethyl 2-methyl-5-oxo-4-(3-pyridinyl)-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CN=CC=C3)C(=O)CCC2)C,,,,,,
70,2845071,"Ethyl 2-methyl-4-(3-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)CCC2)C,,,,,,
71,2845072,"Ethyl 4-(3-hydroxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)O)C(=O)CCC2)C,,,,,,
72,2845073,"Ethyl 4-[4-(diethylamino)phenyl]-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCN(CC)C1=CC=C(C=C1)C2C3=C(CCCC3=O)NC(=C2C(=O)OCC)C,,,,,,
73,2845074,"Ethyl 4-(1,3-benzodioxol-5-yl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC4=C(C=C3)OCO4)C(=O)CCC2)C,,,,,,
74,2845075,"Ethyl 4-(4-bromophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=C(C=C3)Br)C(=O)CCC2)C,,,,,,
75,2845076,"Ethyl 4-(4-fluorophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=C(C=C3)F)C(=O)CCC2)C,,,,,,
76,2845077,"Ethyl 4-(4-chlorophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=C(C=C3)Cl)C(=O)CCC2)C,,,,,,
77,2845078,"Ethyl 4-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC(=C(C=C3)OC)OC)C(=O)CCC2)C,,,,,,
78,2845079,"Ethyl 4-(2-furyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=CO3)C(=O)CCC2)C,,,,,,
79,2845080,N-[(4-bromophenyl)methylideneamino]-1-phenyltetrazol-5-amine,C1=CC=C(C=C1)N2C(=NN=N2)NN=CC3=CC=C(C=C3)Br,,,,,,
80,2845081,N-[(4-fluorophenyl)methylideneamino]-1-phenyltetrazol-5-amine,C1=CC=C(C=C1)N2C(=NN=N2)NN=CC3=CC=C(C=C3)F,,,,,,
81,2845082,N-[(3-bromophenyl)methylideneamino]-1-phenyltetrazol-5-amine,C1=CC=C(C=C1)N2C(=NN=N2)NN=CC3=CC(=CC=C3)Br,,,,,,
82,2845083,"1,1'-(1,4-Phenylene)bis[3-(phenylthio)-2,5-pyrrolidinedione]",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)N3C(=O)CC(C3=O)SC4=CC=CC=C4)SC5=CC=CC=C5,,,,,,
83,2845084,2-Methoxy-4-[[methyl(phenyl)hydrazinylidene]methyl]phenol,CN(C1=CC=CC=C1)N=CC2=CC(=C(C=C2)O)OC,,,,,,
84,2845085,2-Bromo-6-methoxy-4-[[methyl(phenyl)hydrazinylidene]methyl]phenol,CN(C1=CC=CC=C1)N=CC2=CC(=C(C(=C2)Br)O)OC,,,,,,
85,2845086,N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]-N-methylaniline,CCOC1=C(C=C(C=C1)C=NN(C)C2=CC=CC=C2)OC,,,,,,
86,2845087,"[2-Methoxy-4-[(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1)C=C2C(=O)NC(=S)S2)OC,,,,,,
87,2845088,N-methyl-N-[(2-phenylsulfanylphenyl)methylideneamino]aniline,CN(C1=CC=CC=C1)N=CC2=CC=CC=C2SC3=CC=CC=C3,,,,,,
88,2845089,"N-[(2,5-dimethoxyphenyl)methylideneamino]-N-methylaniline",CN(C1=CC=CC=C1)N=CC2=C(C=CC(=C2)OC)OC,,,,,,
89,2845090,"2,4-Dibromo-6-[[methyl(phenyl)hydrazinylidene]methyl]phenol",CN(C1=CC=CC=C1)N=CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
90,2845091,"1,3-Benzodioxole-5-carboxaldehyde, 2-methyl-2-phenylhydrazone",CN(C1=CC=CC=C1)N=CC2=CC3=C(C=C2)OCO3,,,,,,
91,2845092,4-(5-Hydroxy-2-nitroanilino)-4-oxobut-2-enoic acid,C1=CC(=C(C=C1O)NC(=O)C=CC(=O)O)[N+](=O)[O-],,,,,,
92,2845093,CID 2845093,COC1=CC(=C(C=C1)C(=O)N/N=C/C=CC2=CC=CC=C2)OC,,,,,,
93,2845094,"2,4-Dibromo-6-[[4-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]phenyl]iminomethyl]phenol",C1=CC(=CC=C1N=CC2=C(C(=CC(=C2)Br)Br)O)N=CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
94,2845095,N-methyl-N-[(3-phenoxyphenyl)methylideneamino]aniline,CN(C1=CC=CC=C1)N=CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
95,2845096,"2,4-Dibromo-6-[[3-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]phenyl]iminomethyl]phenol",C1=CC(=CC(=C1)N=CC2=C(C(=CC(=C2)Br)Br)O)N=CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
96,2845097,"N-methyl-N-[(2,4,5-trimethoxyphenyl)methylideneamino]aniline",CN(C1=CC=CC=C1)N=CC2=CC(=C(C=C2OC)OC)OC,,,,,,
97,2845098,"[2-Bromo-6-methoxy-4-[(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1Br)C=C2C(=O)NC(=S)S2)OC,,,,,,
98,2845099,"2-[(2-Hydroxy-4,4-dimethyl-6-oxocyclohexen-1-yl)-(4-pentoxyphenyl)methyl]-5,5-dimethylcyclohexane-1,3-dione",CCCCCOC1=CC=C(C=C1)C(C2C(=O)CC(CC2=O)(C)C)C3=C(CC(CC3=O)(C)C)O,,,,,,
99,2845100,"2-[2-Chloro-4-[3-chloro-4-(1,3-dioxobenzo[de]isoquinolin-2-yl)phenyl]phenyl]benzo[de]isoquinoline-1,3-dione",C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)C4=C(C=C(C=C4)C5=CC(=C(C=C5)N6C(=O)C7=CC=CC8=C7C(=CC=C8)C6=O)Cl)Cl,,,,,,
100,2845101,"2-[2-Chloro-4-[[3-chloro-4-(1,3-dioxobenzo[de]isoquinolin-2-yl)phenyl]methyl]phenyl]benzo[de]isoquinoline-1,3-dione",C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)C4=C(C=C(C=C4)CC5=CC(=C(C=C5)N6C(=O)C7=CC=CC8=C7C(=CC=C8)C6=O)Cl)Cl,,,,,,
101,2845102,"6-nitro-2-[4-[6-(6-nitro-1,3-dioxobenzo[de]isoquinolin-2-yl)-1H-benzimidazol-2-yl]phenyl]benzo[de]isoquinoline-1,3-dione",C1=CC2=C(C=CC3=C2C(=C1)C(=O)N(C3=O)C4=CC=C(C=C4)C5=NC6=C(N5)C=C(C=C6)N7C(=O)C8=C9C(=C(C=C8)[N+](=O)[O-])C=CC=C9C7=O)[N+](=O)[O-],,,,,,
102,2845103,"2-(4-(6-(6-carboxy-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)-1H-benzo[d]imidazol-2-yl)phenyl)-1,3-dioxo-2,3-dihydro-1H-benzo[de]isoquinoline-6-carboxylic acid",C1=CC2=C(C=CC3=C2C(=C1)C(=O)N(C3=O)C4=CC=C(C=C4)C5=NC6=C(N5)C=C(C=C6)N7C(=O)C8=C9C(=C(C=C8)C(=O)O)C=CC=C9C7=O)C(=O)O,,,,,,
103,2845104,"4-Nitro-2-[6-(4-nitro-1,3-dioxoisoindol-2-yl)pyridin-2-yl]isoindole-1,3-dione",C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)C3=NC(=CC=C3)N4C(=O)C5=C(C4=O)C(=CC=C5)[N+](=O)[O-],,,,,,
104,2845105,"1,3-Dioxo-2-[4-(2-phenylethenyl)phenyl]isoindole-5-carboxylic acid",C1=CC=C(C=C1)C=CC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)O,,,,,,
105,2845106,"2-[4-[1-[4-(1,3-Dioxobenzo[de]isoquinolin-2-yl)phenyl]-3-oxo-2-benzofuran-1-yl]phenyl]benzo[de]isoquinoline-1,3-dione",C1=CC=C2C(=C1)C(=O)OC2(C3=CC=C(C=C3)N4C(=O)C5=CC=CC6=C5C(=CC=C6)C4=O)C7=CC=C(C=C7)N8C(=O)C9=CC=CC1=C9C(=CC=C1)C8=O,,,,,,
106,2845107,"3-[[Bis(2-methylpropyl)amino]methyl]-1,3-benzothiazole-2-thione",CC(C)CN(CC(C)C)CN1C2=CC=CC=C2SC1=S,,,,,,
107,2845108,3-(2-Nitro-5-pyrrolidin-1-yl-phenylamino)-propan-1-ol,C1CCN(C1)C2=CC(=C(C=C2)[N+](=O)[O-])NCCCO,,,,,,
108,2845109,Cambridge id 5406089,C1COCCN1C2=CC(=C(C=C2)[N+](=O)[O-])NCCCO,,,,,,
109,2845110,2-{4-[3-(4-Methyl-piperazin-1-yl)-4-nitro-phenyl]-piperazin-1-yl}-ethanol,CN1CCN(CC1)C2=C(C=CC(=C2)N3CCN(CC3)CCO)[N+](=O)[O-],,,,,,
110,2845111,2-[(5-Chloro-2-nitrophenyl)amino]ethanol,C1=CC(=C(C=C1Cl)NCCO)[N+](=O)[O-],,,,,,
111,2845112,5-chloro-N-[[4-(dimethylamino)phenyl]methylideneamino]-2-nitroaniline,CN(C)C1=CC=C(C=C1)C=NNC2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
112,2845113,"N-(1,3-benzodioxol-5-ylmethylideneamino)-5-chloro-2-nitroaniline",C1OC2=C(O1)C=C(C=C2)C=NNC3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
113,2845114,3-{[5-(4-Methylpiperazin-1-yl)-2-nitrophenyl]amino}propan-1-ol hydrochloride,CN1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])NCCCO.Cl,,,,,,
114,2845115,N-(1-azabicyclo[2.2.2]octan-3-ylideneamino)-5-chloro-2-nitroaniline,C1CN2CCC1C(=NNC3=C(C=CC(=C3)Cl)[N+](=O)[O-])C2,,,,,,
