,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
56,1715057,CID 1715057,C1=CC=C(C=C1)/C=C\C(=O)NCCOC(=O)NC2=CC=CC=C2,,,,,,
57,1715058,N-(2-Hydroxyethyl)cinnamamide phenylcarbamate,C1=CC=C(C=C1)/C=C/C(=O)NCCOC(=O)NC2=CC=CC=C2,,,,,,
58,1715059,"4-Methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium",C[NH+]1CCC2=CC3=C(C(=C2C1)OC)OCO3,,,,,,
59,1715060,"3-[(3S,5S,8S,9S,10R,13R,14S,17S)-3,14-dihydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]-2H-furan-5-one",C[C@@]12CC[C@@H](C[C@@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@H]4C5=CC(=O)OC5)O)C)O,,,,,,
60,1715061,(+)-5-Methyl-3-heptanone,CC[C@H](C)CC(=O)CC,,,,,,
61,1715062,2-Methyl-1-azonia-3-azacyclopentene,CC1=[NH+]CCN1,,,,,,
62,1715063,CID 1715063,C=C1/C(=C\C2=CC=CC=C2)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
63,1715064,(4Z)-4-benzylidene-5-methylidene-2-phenylpyrazolidin-3-one,C=C1/C(=C/C2=CC=CC=C2)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
64,1715065,4-(Thiophen-2-ylmethylideneamino)benzoate,C1=CSC(=C1)C=NC2=CC=C(C=C2)C(=O)[O-],,,,,,
65,1715066,(2S)-2-[(2-azaniumylacetyl)amino]pentanoate,CCC[C@@H](C(=O)[O-])NC(=O)C[NH3+],,,,,,
66,1715067,Glycylnorvaline,CCC[C@@H](C(=O)O)NC(=O)CN,,,,,,
67,1715068,(2R)-2-azaniumylnonanoate,CCCCCCC[C@H](C(=O)[O-])[NH3+],,,,,,
68,1715069,(2R)-2-aminononanoic acid,CCCCCCC[C@H](C(=O)O)N,,,,,,
69,1715070,(s)-Glycidyl m-methylphenyl ether,CC1=CC(=CC=C1)OC[C@@H]2CO2,,,,,,
70,1715071,3-[[(1R)-1-phenylethyl]sulfamoyl]benzoate,C[C@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)[O-],,,,,,
71,1715072,(R)-3-(N-(1-phenylethyl)sulfamoyl)benzoic acid,C[C@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)O,,,,,,
72,1715073,"(5R)-5-butyl-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCCC[C@@H]1C(=O)NC(=S)N(C1=O)C2=CC=CC=C2,,,,,,
73,1715074,3-Anilinoacrolein anil,C1=CC=C(C=C1)N/C=C/C=NC2=CC=CC=C2,,,,,,
74,1715075,"Diethyl-[3-(2-methoxy-2,2-diphenylacetyl)oxypropyl]azanium",CC[NH+](CC)CCCOC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)OC,,,,,,
75,1715076,(2R)-2-[(2-azaniumylacetyl)amino]-4-methylpentanoate,CC(C)C[C@H](C(=O)[O-])NC(=O)C[NH3+],,,,,,
76,1715077,Glycyl-d-leucine,CC(C)C[C@H](C(=O)O)NC(=O)CN,,,,,,
77,1715078,(3R)-3-bromo-4-oxo-4-phenylbutanoate,C1=CC=C(C=C1)C(=O)[C@@H](CC(=O)[O-])Br,,,,,,
78,1715079,(3R)-3-bromo-4-oxo-4-phenylbutanoic acid,C1=CC=C(C=C1)C(=O)[C@@H](CC(=O)O)Br,,,,,,
79,1715080,(2S)-2-chloro-3-phenyl-propanenitrile,C1=CC=C(C=C1)C[C@@H](C#N)Cl,,,,,,
80,1715081,"(5S)-2-amino-5-phenyl-1,3-thiazol-4-one",C1=CC=C(C=C1)[C@H]2C(=O)N=C(S2)N,,,,,,
81,1715082,Diethyl-3-methylpent-2-endioat,CCOC(=O)C/C(=C/C(=O)OCC)/C,,,,,,
82,1715083,"(3R,8R,9R,10S,13S,14R,17R)-10,13,17-trimethyl-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthrene-3,17-diol",C[C@@]12CC[C@H](CC1=CC[C@@H]3[C@H]2CC[C@]4([C@@H]3CC[C@@]4(C)O)C)O,,,,,,
83,1715084,Diethyl-[2-(4-fluorobenzoyl)oxyethyl]azanium,CC[NH+](CC)CCOC(=O)C1=CC=C(C=C1)F,,,,,,
84,1715085,Diethyl L-malate,CCOC(=O)C[C@@H](C(=O)OCC)O,,,,,,
85,1715086,(R)-Diethyl 2-hydroxysuccinate,CCOC(=O)C[C@H](C(=O)OCC)O,,,,,,
86,1715087,(R)-2-Cyclopentylcyclopentanone,C1CCC(C1)[C@H]2CCCC2=O,,,,,,
87,1715088,(2S)-2-cyclopentylcyclopentan-1-one,C1CCC(C1)[C@@H]2CCCC2=O,,,,,,
88,1715089,2beta-Pentylcyclopentanone,CCCCC[C@H]1CCCC1=O,,,,,,
89,1715090,(R)-2-Pentylcyclopentanone,CCCCC[C@@H]1CCCC1=O,,,,,,
90,1715091,[Amino-[(4-chlorophenyl)methylazaniumylidene]methyl]-(diaminomethylidene)azanium,C1=CC(=CC=C1C[NH+]=C(N)[NH+]=C(N)N)Cl,,,,,,
91,1715092,"3,7-Bis(3-hydroxypropyl)-1,5-diphenyl-3,7-diazoniabicyclo[3.3.1]nonan-9-one",C1C2(C[NH+](CC(C2=O)(C[NH+]1CCCO)C3=CC=CC=C3)CCCO)C4=CC=CC=C4,,,,,,
92,1715093,"trans-1,2-Divinylcyclobutane",C=C[C@H]1CC[C@@H]1C=C,,,,,,
93,1715094,"(2R,4S)-2-ethenyl-4-methyl-1,3-dioxolane",C[C@H]1CO[C@H](O1)C=C,,,,,,
94,1715095,"(1R,2R,3R,4S)-cyclopentane-1,2,3,4-tetracarboxylate",C1[C@H]([C@H]([C@@H]([C@H]1C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-],,,,,,
95,1715096,"(1R,2R,6S,7S)-1,7,8,9,10,10-hexachlorotricyclo[5.2.1.02,6]deca-3,8-diene",C1C=C[C@@H]2[C@H]1[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
96,1715097,(-)-Neoisomenthol,C[C@H]1CC[C@H]([C@H](C1)O)C(C)C,,,,,,
97,1715098,[[(Z)-1-pyridin-4-ylhept-1-enyl]amino]thiourea,CCCCC/C=C(/C1=CC=NC=C1)\NNC(=S)N,,,,,,
98,1715099,"2-((2-Methylphenoxy)methyl)oxirane, (2S)-",CC1=CC=CC=C1OC[C@@H]2CO2,,,,,,
99,1715100,(2S)-2-[(4-methylphenoxy)methyl]oxirane,CC1=CC=C(C=C1)OC[C@@H]2CO2,,,,,,
100,1715101,9-(3-Pyrrolidin-1-ium-1-ylprop-1-ynyl)fluoren-9-ol,C1CC[NH+](C1)CC#CC2(C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
101,1715102,"2-(2,3-dihydro-1H-inden-5-yloxy)acetate",C1CC2=C(C1)C=C(C=C2)OCC(=O)[O-],,,,,,
102,1715103,ethyl (Z)-3-(5-nitrofuran-2-yl)prop-2-enoate,CCOC(=O)/C=C\C1=CC=C(O1)[N+](=O)[O-],,,,,,
103,1715104,"8-[4,4-Bis(4-fluorophenyl)butyl]-1-phenyl-1,3-diaza-8-azoniaspiro[4.5]decan-4-one",C1C[NH+](CCC12C(=O)NCN2C3=CC=CC=C3)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
104,1715105,2-Phenoxyethylazanium,C1=CC=C(C=C1)OCC[NH3+],,,,,,
105,1715106,"3-[(3R,5S,8S,9R,10R,12S,13S,14S,17S)-3,12,14-trihydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]-2H-furan-5-one",C[C@@]12CC[C@H](C[C@@H]1CC[C@H]3[C@H]2C[C@@H]([C@]4([C@@]3(CC[C@H]4C5=CC(=O)OC5)O)C)O)O,,,,,,
106,1715107,2-[(2R)-piperidin-1-ium-2-yl]ethanol,C1CC[NH2+][C@H](C1)CCO,,,,,,
107,1715108,(R)-2-(Piperidin-2-yl)ethanol,C1CCN[C@H](C1)CCO,,,,,,
108,1715109,"(Z)-3-(3,4-dichlorophenyl)prop-2-enoate",C1=CC(=C(C=C1/C=C\C(=O)[O-])Cl)Cl,,,,,,
109,1715110,"(Z)-3-(3,4-Dichlorophenyl)propenoic acid",C1=CC(=C(C=C1/C=C\C(=O)O)Cl)Cl,,,,,,
110,1715111,"3-[(5S,8S,9R,10R,13R,14S,17S)-14-hydroxy-10,13-dimethyl-3-oxo-2,4,5,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]-2H-furan-5-one",C[C@@]12CCC(=O)C[C@@H]1CC[C@H]3[C@H]2CC[C@]4([C@@]3(CC[C@H]4C5=CC(=O)OC5)O)C,,,,,,
111,1715112,"3-[(5S,8S,9S,10R,13R,14S,17S)-14-hydroxy-10,13-dimethyl-3-oxo-2,4,5,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]-2H-furan-5-one",C[C@@]12CCC(=O)C[C@@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@H]4C5=CC(=O)OC5)O)C,,,,,,
112,1715113,CID 1715113,C1COCC[NH+]1CC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
113,1715114,"[2-[(2R)-butan-2-yl]-4,6-dinitrophenyl] propan-2-yl carbonate",CC[C@@H](C)C1=C(C(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])OC(=O)OC(C)C,,,,,,
114,1715115,"[2-[(2S)-butan-2-yl]-4,6-dinitrophenyl] propan-2-yl carbonate",CC[C@H](C)C1=C(C(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])OC(=O)OC(C)C,,,,,,
115,1715116,ethyl-[(2R)-2-hydroxy-2-(3-hydroxyphenyl)ethyl]azanium,CC[NH2+]C[C@@H](C1=CC(=CC=C1)O)O,,,,,,
116,1715117,"Etilefrine, (R)-",CCNC[C@@H](C1=CC(=CC=C1)O)O,,,,,,
117,1715118,ethyl-[(2S)-2-hydroxy-2-(3-hydroxyphenyl)ethyl]azanium,CC[NH2+]C[C@H](C1=CC(=CC=C1)O)O,,,,,,
118,1715119,"Etilefrine, (S)-",CCNC[C@H](C1=CC(=CC=C1)O)O,,,,,,
119,1715120,"(3R)-6,7-dimethoxy-3-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-3H-2-benzofuran-1-one",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1[C@H]4C5=C(C(=C(C=C5)OC)OC)C(=O)O4)OC)OCO3,,,,,,
120,1715121,(2R)-2-acetylcyclohexan-1-one,CC(=O)[C@H]1CCCCC1=O,,,,,,
121,1715122,CID 1715122,C[NH2+]CC/C=C/1\C2=CC=CC=C2CSC3=CC=CC=C31,,,,,,
122,1715123,Northiaden,CNCC/C=C/1\C2=CC=CC=C2CSC3=CC=CC=C31,,,,,,
123,1715124,[(3Z)-3-(6H-benzo[c][1]benzothiepin-11-ylidene)propyl]-methylazanium,C[NH2+]CC/C=C\1/C2=CC=CC=C2CSC3=CC=CC=C31,,,,,,
124,1715125,"1-Propanamine, 3-dibenzo[b,e]thiepin-11(6H)-ylidene-N-methyl-",CNCC/C=C\1/C2=CC=CC=C2CSC3=CC=CC=C31,,,,,,
125,1715126,CID 1715126,CC(=O)O[C@@H]1C[C@]2([C@H]3CC[C@H]4C[C@@H](CC[C@]4([C@H]3CC[C@]2([C@@H]1C5=CC(=O)OC5)C)C)O)O,,,,,,
126,1715127,CID 1715127,CC(=O)O[C@@H]1C[C@]2([C@H]3CC[C@H]4C[C@@H](CC[C@]4([C@@H]3CC[C@]2([C@@H]1C5=CC(=O)OC5)C)C)O)O,,,,,,
127,1715128,Diethyl-[2-[2-(4-fluorophenoxy)acetyl]oxyethyl]azanium,CC[NH+](CC)CCOC(=O)COC1=CC=C(C=C1)F,,,,,,
128,1715129,"(1R,2S,9R,10S)-7,15-diazoniatetracyclo[7.7.1.02,7.010,15]heptadecane",C1CC[NH+]2C[C@H]3C[C@@H]([C@@H]2C1)C[NH+]4[C@H]3CCCC4,,,,,,
129,1715130,"(7abeta,14abeta)-7beta,14beta-Methanododecahydro-6H,13H-dipyrido[1,2-a:1',2'-e][1,5]diazocine",C1CCN2C[C@H]3C[C@@H]([C@@H]2C1)CN4[C@H]3CCCC4,,,,,,
130,1715131,(2S)-2beta-Heptylcyclopentanone,CCCCCCC[C@H]1CCCC1=O,,,,,,
131,1715132,[(2S)-2-ethylhexyl] 2-hydroxybenzoate,CCCC[C@H](CC)COC(=O)C1=CC=CC=C1O,,,,,,
132,1715133,CID 1715133,C[NH+]1CC[C@]23[C@H]4C(=CC=C2[C@@H]1CC5=C3C(=C(C=C5)OC)O4)OC,,,,,,
133,1715134,1-Naphthoicacidmethylester,C[C@@H](CCCC(C)(C)O)CC=O,,,,,,
134,1715135,"Octanal, 2-(phenylmethylene)-",CCCCCC/C(=C/C1=CC=CC=C1)/C=O,,,,,,
135,1715136,"Phenol, 2-methoxy-4-(1-propenyl)-, acetate, (Z)-",C/C=C\C1=CC(=C(C=C1)OC(=O)C)OC,,,,,,
136,1715137,"(Z)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)[O-],,,,,,
137,1715138,"3,4,5-Trimethoxycinnamic acid, (Z)-",COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)O,,,,,,
138,1715139,"(1Z)-1-[(1R)-2,6,6-trimethylcyclohex-2-en-1-yl]hepta-1,6-dien-3-one",CC1=CCCC([C@H]1/C=C\C(=O)CCC=C)(C)C,,,,,,
139,1715140,"(1E)-1-[(1R)-2,6,6-trimethylcyclohex-2-en-1-yl]hepta-1,6-dien-3-one",CC1=CCCC([C@H]1/C=C/C(=O)CCC=C)(C)C,,,,,,
140,1715141,"(1Z)-1-[(1S)-2,6,6-trimethylcyclohex-2-en-1-yl]hepta-1,6-dien-3-one",CC1=CCCC([C@@H]1/C=C\C(=O)CCC=C)(C)C,,,,,,
141,1715142,"(1E)-1-[(1S)-2,6,6-trimethylcyclohex-2-en-1-yl]hepta-1,6-dien-3-one",CC1=CCCC([C@@H]1/C=C/C(=O)CCC=C)(C)C,,,,,,
142,1715143,"(1S,4aR,4bS,10aS)-1,4a-dimethyl-7-propan-2-yl-2,3,4,4b,5,9,10,10a-octahydrophenanthrene-1-carboxylate",CC(C)C1=CC[C@H]2C(=C1)CC[C@H]3[C@@]2(CCC[C@]3(C)C(=O)[O-])C,,,,,,
143,1715144,"(1S,4aR,4bS,10aS)-1,4a-dimethyl-7-propan-2-yl-2,3,4,4b,5,9,10,10a-octahydrophenanthrene-1-carboxylic acid",CC(C)C1=CC[C@H]2C(=C1)CC[C@H]3[C@@]2(CCC[C@]3(C)C(=O)O)C,,,,,,
144,1715145,CID 1715145,CC(=O)O[C@@H]1CC[C@]2([C@H]3CC[C@]4([C@@H](CC[C@]4([C@H]3CC[C@]2(C1)O)O)C5=CC(=O)OC5)C)C=O,,,,,,
145,1715146,"2-[(Z,3E)-3-(1,3,3-trimethylindol-2-ylidene)prop-1-enyl]iminopropanedinitrile",CC\1(C2=CC=CC=C2N(/C1=C/C=C\N=C(C#N)C#N)C)C,,,,,,
146,1715147,"2-[(Z,3Z)-3-(1,3,3-trimethylindol-2-ylidene)prop-1-enyl]iminopropanedinitrile",CC\1(C2=CC=CC=C2N(/C1=C\C=C/N=C(C#N)C#N)C)C,,,,,,
147,1715148,"2-[(E,3E)-3-(1,3,3-trimethylindol-2-ylidene)prop-1-enyl]iminopropanedinitrile",CC\1(C2=CC=CC=C2N(/C1=C/C=C/N=C(C#N)C#N)C)C,,,,,,
148,1715149,"2-[(E,3Z)-3-(1,3,3-trimethylindol-2-ylidene)prop-1-enyl]iminopropanedinitrile",CC\1(C2=CC=CC=C2N(/C1=C\C=C\N=C(C#N)C#N)C)C,,,,,,
149,1715150,CID 1715150,COC1=CC=C(C=C1)C[NH+]2CC3=CC(=C4C=CC=[NH+]C4=C3OC2)Cl,,,,,,
150,1715151,(Z)-3-(3-fluorophenyl)prop-2-enoate,C1=CC(=CC(=C1)F)/C=C\C(=O)[O-],,,,,,
151,1715152,(Z)-3-(3-fluorophenyl)prop-2-enoic acid,C1=CC(=CC(=C1)F)/C=C\C(=O)O,,,,,,
152,1715153,(2S)-2-benzamido-3-(carboxylatomethylsulfanyl)propanoate,C1=CC=C(C=C1)C(=O)N[C@H](CSCC(=O)[O-])C(=O)[O-],,,,,,
153,1715154,(2S)-2-benzamido-3-(carboxymethylsulfanyl)propanoic acid,C1=CC=C(C=C1)C(=O)N[C@H](CSCC(=O)O)C(=O)O,,,,,,
154,1715155,ethyl N-[(2S)-1-(ethoxycarbonylamino)propan-2-yl]carbamate,CCOC(=O)NC[C@H](C)NC(=O)OCC,,,,,,
