,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1034,926035,Benzeneacetic acid 2-naphthylmethyl ester,C1=CC=C(C=C1)CC(=O)OCC2=CC3=CC=CC=C3C=C2,,,,,,
1035,926036,"Naphthalen-2-ylmethyl 2,4-dichlorobenzoate",C1=CC=C2C=C(C=CC2=C1)COC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1036,926037,Naphthalen-2-ylmethyl 2-(4-chlorophenyl)acetate,C1=CC=C2C=C(C=CC2=C1)COC(=O)CC3=CC=C(C=C3)Cl,,,,,,
1037,926038,Naphthalen-2-ylmethyl 2-(4-nitrophenyl)acetate,C1=CC=C2C=C(C=CC2=C1)COC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1038,926039,(4-Tert-butylphenyl)methyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC2=CC=C(C=C2)C(C)(C)C,,,,,,
1039,926040,(4-Tert-butylphenyl)methyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC2=CC=C(C=C2)C(C)(C)C,,,,,,
1040,926041,(4-Tert-butylphenyl)methyl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OCC2=CC=C(C=C2)C(C)(C)C,,,,,,
1041,926042,(4-Tert-butylphenyl)methyl 3-(propanoylamino)benzoate,CCC(=O)NC1=CC=CC(=C1)C(=O)OCC2=CC=C(C=C2)C(C)(C)C,,,,,,
1042,926043,(4-Tert-butylphenyl)methyl 4-(propanoylamino)benzoate,CCC(=O)NC1=CC=C(C=C1)C(=O)OCC2=CC=C(C=C2)C(C)(C)C,,,,,,
1043,926044,(4-Tert-butylphenyl)methyl 4-(dimethylamino)benzoate,CC(C)(C)C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
1044,926045,(4-Tert-butylphenyl)methyl 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC2=CC=C(C=C2)C(C)(C)C,,,,,,
1045,926046,(4-Tert-butylphenyl)methyl 2-(methylamino)benzoate,CC(C)(C)C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2NC,,,,,,
1046,926047,4-Tert-butylbenzyl 4-methoxybenzoate,CC(C)(C)C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)OC,,,,,,
1047,926048,(4-Tert-butylphenyl)methyl 3-acetamido-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)C(C)(C)C)NC(=O)C,,,,,,
1048,926049,(4-Tert-butylphenyl)methyl 4-chloro-3-nitrobenzoate,CC(C)(C)C1=CC=C(C=C1)COC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1049,926050,"5-(2-Chlorophenoxy)-2-phenylisoindole-1,3-dione",C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=CC=C4Cl,,,,,,
1050,926051,Naphthalen-1-ylmethyl 2-chloro-5-nitrobenzoate,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1051,926052,Naphthalen-1-ylmethyl 3-hydroxynaphthalene-2-carboxylate,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
1052,926053,Naphthalen-1-ylmethyl 4-methyl-3-nitrobenzoate,CC1=C(C=C(C=C1)C(=O)OCC2=CC=CC3=CC=CC=C32)[N+](=O)[O-],,,,,,
1053,926054,"Naphthalen-1-ylmethyl 2,4-dimethyl-6-oxopyran-3-carboxylate",CC1=CC(=O)OC(=C1C(=O)OCC2=CC=CC3=CC=CC=C32)C,,,,,,
1054,926055,Naphthalen-1-ylmethyl 2-acetyloxybenzoate,CC(=O)OC1=CC=CC=C1C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1055,926056,Naphthalen-1-ylmethyl 2-acetamidoacetate,CC(=O)NCC(=O)OCC1=CC=CC2=CC=CC=C21,,,,,,
1056,926057,Naphthalen-1-ylmethyl 2-[(4-methylbenzoyl)amino]acetate,CC1=CC=C(C=C1)C(=O)NCC(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1057,926058,Naphthalen-1-ylmethyl 2-benzamidoacetate,C1=CC=C(C=C1)C(=O)NCC(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1058,926059,Naphthalen-1-ylmethyl pyridine-4-carboxylate,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=CC=NC=C3,,,,,,
1059,926060,Naphthalen-1-ylmethyl 5-chloro-2-hydroxybenzoate,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=C(C=CC(=C3)Cl)O,,,,,,
1060,926061,Naphthalen-1-ylmethyl 2-hydroxy-3-methylbenzoate,CC1=C(C(=CC=C1)C(=O)OCC2=CC=CC3=CC=CC=C32)O,,,,,,
1061,926062,Naphthalen-1-ylmethyl 2-acetamidobenzoate,CC(=O)NC1=CC=CC=C1C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1062,926063,(Naphthalen-1-yl)methyl 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OCC2=CC=CC3=CC=CC=C32)[N+](=O)[O-],,,,,,
1063,926064,Naphthalen-1-ylmethyl 4-chlorobenzoate,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=CC=C(C=C3)Cl,,,,,,
1064,926065,Naphthalen-1-ylmethyl 4-bromobenzoate,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=CC=C(C=C3)Br,,,,,,
1065,926066,Naphthalen-1-ylmethyl 2-bromobenzoate,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=CC=CC=C3Br,,,,,,
1066,926067,Naphthalen-1-ylmethyl 2-chlorobenzoate,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=CC=CC=C3Cl,,,,,,
1067,926068,Naphthalen-1-ylmethyl 2-(thiophene-2-carbonylamino)acetate,C1=CC=C2C(=C1)C=CC=C2COC(=O)CNC(=O)C3=CC=CS3,,,,,,
1068,926069,Naphthalen-1-ylmethyl 5-bromofuran-2-carboxylate,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=CC=C(O3)Br,,,,,,
1069,926070,Furan-2-carboxylic acid 1-naphthylmethyl ester,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=CC=CO3,,,,,,
1070,926071,(Naphthalen-1-yl)methyl 2-[(furan-2-yl)formamido]acetate,C1=CC=C2C(=C1)C=CC=C2COC(=O)CNC(=O)C3=CC=CO3,,,,,,
1071,926072,"Naphthalen-1-ylmethyl 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC2=CC=CC3=CC=CC=C32)OC,,,,,,
1072,926073,"Naphthalen-1-ylmethyl 2,4-dichlorobenzoate",C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1073,926074,Naphthalen-1-ylmethyl 2-(4-chlorophenyl)acetate,C1=CC=C2C(=C1)C=CC=C2COC(=O)CC3=CC=C(C=C3)Cl,,,,,,
1074,926075,Naphthalen-1-ylmethyl 2-(4-nitrophenyl)acetate,C1=CC=C2C(=C1)C=CC=C2COC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1075,926076,"(2,6-Dichlorophenyl)methyl 4-nitrobenzoate",C1=CC(=C(C(=C1)Cl)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1076,926077,Naphthalen-1-ylmethyl 2-[(4-methoxybenzoyl)amino]acetate,COC1=CC=C(C=C1)C(=O)NCC(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1077,926078,Naphthalen-1-ylmethyl 3-acetamido-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OCC2=CC=CC3=CC=CC=C32)NC(=O)C,,,,,,
1078,926079,Naphthalen-1-ylmethyl 4-chloro-3-nitrobenzoate,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1079,926080,"Naphthalen-1-ylmethyl 3,4-dichlorobenzoate",C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1080,926081,3-Methoxybenzoic acid 1-naphthylmethyl ester,COC1=CC=CC(=C1)C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1081,926082,Naphthalen-1-ylmethyl 4-(2-methylanilino)-4-oxobutanoate,CC1=CC=CC=C1NC(=O)CCC(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1082,926083,Naphthalen-1-ylmethyl 3-(2-methylpropanoylamino)benzoate,CC(C)C(=O)NC1=CC=CC(=C1)C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1083,926084,Naphthalen-1-ylmethyl 4-(2-methylpropanoylamino)benzoate,CC(C)C(=O)NC1=CC=C(C=C1)C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1084,926085,Naphthalen-1-ylmethyl 2-(2-methylpropanoylamino)benzoate,CC(C)C(=O)NC1=CC=CC=C1C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1085,926086,Naphthalen-1-ylmethyl 3-bromobenzoate,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=CC(=CC=C3)Br,,,,,,
1086,926087,Naphthalen-1-ylmethyl 2-[(2-phenylacetyl)amino]acetate,C1=CC=C(C=C1)CC(=O)NCC(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1087,926088,Naphthalen-1-ylmethyl 4-(4-methylanilino)-4-oxobutanoate,CC1=CC=C(C=C1)NC(=O)CCC(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1088,926089,Naphthalen-1-ylmethyl 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1089,926090,Naphthalen-1-ylmethyl 2-chloro-4-nitrobenzoate,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1090,926091,Naphthalen-1-ylmethyl 4-anilino-4-oxobutanoate,C1=CC=C(C=C1)NC(=O)CCC(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1091,926092,Naphthalen-1-ylmethyl 4-nitrobenzoate,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1092,926093,Naphthalen-1-ylmethyl 3-nitrobenzoate,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1093,926094,Naphthalen-1-ylmethyl 3-acetamidobenzoate,CC(=O)NC1=CC=CC(=C1)C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1094,926095,Naphthalen-1-ylmethyl 2-(propanoylamino)benzoate,CCC(=O)NC1=CC=CC=C1C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1095,926096,Naphthalen-1-ylmethyl 4-(3-methylanilino)-4-oxobutanoate,CC1=CC(=CC=C1)NC(=O)CCC(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1096,926097,Naphthalen-1-ylmethyl 2-(2-methylphenoxy)acetate,CC1=CC=CC=C1OCC(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1097,926098,Naphthalen-1-ylmethyl 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1098,926099,Naphthalen-1-ylmethyl 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1099,926100,Naphthalen-1-ylmethyl 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1100,926101,Naphthalen-1-ylmethyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1101,926102,Naphthalen-1-ylmethyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1102,926103,Naphthalen-1-ylmethyl 3-(propanoylamino)benzoate,CCC(=O)NC1=CC=CC(=C1)C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1103,926104,Naphthalen-1-ylmethyl 4-(propanoylamino)benzoate,CCC(=O)NC1=CC=C(C=C1)C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
1104,926105,CID 926105,CCOC1=CC=CC=C1/C=C/2\C(=O)N3C4=C(C=C(C=C4)C)N=C3S2,,,,,,
1105,926106,CID 926106,CCOC1=CC=CC=C1C=C2C(=O)N3C4=C(C=C(C=C4)C)N=C3S2,,,,,,
1106,926107,"2-[(3-Methoxyphenyl)methylidene]-6-methyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC2=C(C=C1)N3C(=O)C(=CC4=CC(=CC=C4)OC)SC3=N2,,,,,,
1107,926108,"6-Methyl-2-(thiophen-2-ylmethylidene)-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC2=C(C=C1)N3C(=O)C(=CC4=CC=CS4)SC3=N2,,,,,,
1108,926109,CID 926109,CC1=CC2=C(C=C1)N3C(=O)C(=CC4=CC=C(C=C4)N(C)C)SC3=N2,,,,,,
1109,926110,"6-Methyl-2-[(5-methylfuran-2-yl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC2=C(C=C1)N3C(=O)C(=CC4=CC=C(O4)C)SC3=N2,,,,,,
1110,926111,CID 926111,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N3C=NN=C3S2,,,,,,
1111,926112,"(6Z)-6-[(3,4,5-trimethoxyphenyl)methylidene]-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N3C=NN=C3S2,,,,,,
1112,926113,CID 926113,COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N3C=NN=C3S2,,,,,,
1113,926114,"(6Z)-6-[(2,5-dimethoxyphenyl)methylidene]-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N3C=NN=C3S2,,,,,,
1114,926115,CID 926115,COC1=CC(=C(C=C1)/C=C/2\C(=O)N3C=NN=C3S2)OC,,,,,,
1115,926116,"(6Z)-6-[(2,4-dimethoxyphenyl)methylidene]-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",COC1=CC(=C(C=C1)/C=C\2/C(=O)N3C=NN=C3S2)OC,,,,,,
1116,926117,CID 926117,CC1=NN=C2N1C(=O)C(=CC3=CC=CC=C3)S2,,,,,,
1117,926118,CID 926118,C1=CSC(=C1)/C=C/2\C(=O)N3C=NN=C3S2,,,,,,
1118,926119,"(6Z)-6-(thiophen-2-ylmethylidene)-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",C1=CSC(=C1)/C=C\2/C(=O)N3C=NN=C3S2,,,,,,
1119,926120,CID 926120,C1=COC(=C1)/C=C/2\C(=O)N3C=NN=C3S2,,,,,,
1120,926121,"(6Z)-6-(2-furylmethylene)[1,3]thiazolo[2,3-c][1,2,4]triazol-5(6H)-one",C1=COC(=C1)/C=C\2/C(=O)N3C=NN=C3S2,,,,,,
1121,926122,CID 926122,CCOC1=CC=CC=C1/C=C/2\C(=O)N3C=NN=C3S2,,,,,,
1122,926123,"(6Z)-6-[(2-ethoxyphenyl)methylidene]-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CCOC1=CC=CC=C1/C=C\2/C(=O)N3C=NN=C3S2,,,,,,
1123,926124,CID 926124,C1=CC=C(C(=C1)/C=C/2\C(=O)N3C=NN=C3S2)Cl,,,,,,
1124,926125,"(6Z)-6-[(2-chlorophenyl)methylidene]-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",C1=CC=C(C(=C1)/C=C\2/C(=O)N3C=NN=C3S2)Cl,,,,,,
1125,926126,"3-Methyl-6-(thiophen-2-ylmethylidene)-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CC1=NN=C2N1C(=O)C(=CC3=CC=CS3)S2,,,,,,
1126,926127,CID 926127,CC1=CC2=C(C=C1)N3C(=O)C(=CC4=CC=CC=C4Cl)SC3=N2,,,,,,
1127,926128,"6-(2-Furanylmethylene)-3-methylthiazolo[2,3-c]-1,2,4-triazol-5(6H)-one",CC1=NN=C2N1C(=O)C(=CC3=CC=CO3)S2,,,,,,
1128,926129,CID 926129,CC1=NN=C2N1C(=O)C(=CC3=CC=CC=C3OC)S2,,,,,,
1129,926130,CID 926130,CC1=NN=C2N1C(=O)C(=CC3=CC=CC=C3Br)S2,,,,,,
1130,926131,CID 926131,CC1=NN=C2N1C(=O)C(=CC3=CC=C(C=C3)Cl)S2,,,,,,
1131,926132,CID 926132,CCOC1=CC=CC=C1/C=C/2\C(=O)N3C(=NN=C3S2)C,,,,,,
1132,926133,"(6Z)-6-[(2-ethoxyphenyl)methylidene]-3-methyl-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CCOC1=CC=CC=C1/C=C\2/C(=O)N3C(=NN=C3S2)C,,,,,,
1133,926134,"6-((4-(Diethylamino)phenyl)methylene)-3-methylthiazolo(2,3-c)-1,2,4-triazol-5(6H)-one",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NN=C3S2)C,,,,,,
1134,926135,"(6Z)-6-[[4-(diethylamino)phenyl]methylidene]-3-methyl-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NN=C3S2)C,,,,,,
1135,926136,CID 926136,CC1=NN=C2N1C(=O)C(=CC3=C(C=C(C=C3)OC)OC)S2,,,,,,
1136,926137,CID 926137,CC1=NN=C2N1C(=O)C(=CC3=C(C=C(C=C3)Cl)Cl)S2,,,,,,
1137,926138,(2-Ethoxyphenyl)-piperidin-1-ylmethanethione,CCOC1=CC=CC=C1C(=S)N2CCCCC2,,,,,,
1138,926139,"1-(4-Bromophenyl)-5-mercapto-1,2,3,4-tetrazole",C1=CC(=CC=C1N2C(=S)N=NN2)Br,,,,,,
1139,926140,"Piperidine, 1-(3,4,5-trimethoxythiobenzoyl)-",COC1=CC(=CC(=C1OC)OC)C(=S)N2CCCCC2,,,,,,
1140,926141,1-Benzyl-1H-tetrazole-5-thiol,C1=CC=C(C=C1)CN2C(=S)N=NN2,,,,,,
1141,926142,"N-(4-ethoxyphenyl)-1,2,3,4-thiatriazol-5-amine",CCOC1=CC=C(C=C1)NC2=NN=NS2,,,,,,
1142,926143,"N-(2,6-dimethylphenyl)-1,2,3,4-thiatriazol-5-amine",CC1=C(C(=CC=C1)C)NC2=NN=NS2,,,,,,
1143,926144,"5-(Cyclohexylamino)-1,2,3,4-thiatriazole",C1CCC(CC1)NC2=NN=NS2,,,,,,
1144,926145,"N-benzyl-1,2,3,4-thiatriazol-5-amine",C1=CC=C(C=C1)CNC2=NN=NS2,,,,,,
1145,926146,"(4-Hydroxy-3,5-dimethoxyphenyl)-[4-(2-hydroxyethyl)piperazin-1-yl]methanethione",COC1=CC(=CC(=C1O)OC)C(=S)N2CCN(CC2)CCO,,,,,,
1146,926147,"(4-Ethylpiperazin-1-yl)-(4-hydroxy-3,5-dimethoxyphenyl)methanethione",CCN1CCN(CC1)C(=S)C2=CC(=C(C(=C2)OC)O)OC,,,,,,
1147,926148,"(4-Hydroxy-3,5-dimethoxyphenyl)(4-methylpiperazin-1-yl)methanethione",CN1CCN(CC1)C(=S)C2=CC(=C(C(=C2)OC)O)OC,,,,,,
1148,926149,"(4-Methylpiperazin-1-yl)-(3,4,5-trimethoxyphenyl)methanethione",CN1CCN(CC1)C(=S)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1149,926150,(4-Benzylpiperidin-1-yl)(2-ethoxyphenyl)methanethione,CCOC1=CC=CC=C1C(=S)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
1150,926151,"6-(2-oxo-1H-indol-3-ylidene)-3-phenyl-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",C1=CC=C(C=C1)C2=NN=C3N2C(=O)C(=C4C5=CC=CC=C5NC4=O)S3,,,,,,
1151,926152,(4-Benzylpiperidin-1-yl)[4-(methylsulfanyl)phenyl]methanethione,CSC1=CC=C(C=C1)C(=S)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
1152,926153,[4-(4-Fluorophenyl)piperazin-1-yl]-(3-hydroxyphenyl)methanethione,C1CN(CCN1C2=CC=C(C=C2)F)C(=S)C3=CC(=CC=C3)O,,,,,,
1153,926154,[4-(3-Chlorophenyl)piperazin-1-yl]-(3-hydroxyphenyl)methanethione,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=S)C3=CC(=CC=C3)O,,,,,,
1154,926155,[4-(3-Chlorophenyl)piperazin-1-yl](2-hydroxyphenyl)methanethione,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=S)C3=CC=CC=C3O,,,,,,
1155,926156,[4-(2-Fluorophenyl)piperazin-1-yl]-(4-hydroxy-3-methoxyphenyl)methanethione,COC1=C(C=CC(=C1)C(=S)N2CCN(CC2)C3=CC=CC=C3F)O,,,,,,
1156,926157,"3-(3-Methylphenyl)-6-[(3-methylthiophen-2-yl)methylidene]-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CC1=CC(=CC=C1)C2=NN=C3N2C(=O)C(=CC4=C(C=CS4)C)S3,,,,,,
1157,926158,"6-[(5-Methylfuran-2-yl)methylidene]-3-(3-methylphenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CC1=CC(=CC=C1)C2=NN=C3N2C(=O)C(=CC4=CC=C(O4)C)S3,,,,,,
1158,926159,"6-[(4-Fluorophenyl)methylidene]-3-(3-methylphenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CC1=CC(=CC=C1)C2=NN=C3N2C(=O)C(=CC4=CC=C(C=C4)F)S3,,,,,,
1159,926160,CID 926160,CC1=CC=C(O1)/C=C/2\C(=O)N3C(=NN=C3S2)C4=CC(=CC=C4)Cl,,,,,,
1160,926161,"(6Z)-3-(3-chlorophenyl)-6-[(5-methylfuran-2-yl)methylidene]-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CC1=CC=C(O1)/C=C\2/C(=O)N3C(=NN=C3S2)C4=CC(=CC=C4)Cl,,,,,,
1161,926162,"6-[(3-Methoxyphenyl)methylidene]-3-(3-methylphenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CC1=CC(=CC=C1)C2=NN=C3N2C(=O)C(=CC4=CC(=CC=C4)OC)S3,,,,,,
1162,926163,CID 926163,CC1=C(SC=C1)/C=C/2\C(=O)N3C(=NN=C3S2)CC4=CC=CC=C4,,,,,,
1163,926164,"(6Z)-3-benzyl-6-[(3-methylthiophen-2-yl)methylidene]-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CC1=C(SC=C1)/C=C\2/C(=O)N3C(=NN=C3S2)CC4=CC=CC=C4,,,,,,
1164,926165,CID 926165,CC1=CC=C(O1)/C=C/2\C(=O)N3C(=NN=C3S2)CC4=CC=CC=C4,,,,,,
1165,926166,"(6Z)-3-benzyl-6-[(5-methylfuran-2-yl)methylidene]-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CC1=CC=C(O1)/C=C\2/C(=O)N3C(=NN=C3S2)CC4=CC=CC=C4,,,,,,
1166,926167,"3-Benzyl-6-[(4-fluorophenyl)methylidene]-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",C1=CC=C(C=C1)CC2=NN=C3N2C(=O)C(=CC4=CC=C(C=C4)F)S3,,,,,,
1167,926168,CID 926168,COC1=CC=CC(=C1)/C=C/2\C(=O)N3C(=NN=C3S2)CC4=CC=CC=C4,,,,,,
1168,926169,"(6Z)-3-benzyl-6-[(3-methoxyphenyl)methylidene]-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",COC1=CC=CC(=C1)/C=C\2/C(=O)N3C(=NN=C3S2)CC4=CC=CC=C4,,,,,,
1169,926170,"N-(3-Pyridinylmethylene)-1,3-benzodioxol-5-amine",C1OC2=C(O1)C=C(C=C2)N=CC3=CN=CC=C3,,,,,,
1170,926171,3-[(E)-(naphthalen-1-ylimino)methyl]phenol,C1=CC=C2C(=C1)C=CC=C2N=CC3=CC(=CC=C3)O,,,,,,
1171,926172,N-[(3-bromophenyl)methyl]-4-ethylaniline,CCC1=CC=C(C=C1)NCC2=CC(=CC=C2)Br,,,,,,
1172,926173,4-(4-Isopropylbenzylideneamino)phenol,CC(C)C1=CC=C(C=C1)C=NC2=CC=C(C=C2)O,,,,,,
1173,926174,"2-Bromo-6-methoxy-4-(1,2,4-triazol-4-yliminomethyl)phenol",COC1=C(C(=CC(=C1)C=NN2C=NN=C2)Br)O,,,,,,
1174,926175,CID 926175,COC1=C(C=C(C=C1)/C=C(\C#N)/C2=CC=CC=C2Cl)OC,,,,,,
1175,926176,CID 926176,COC1=C(C=C(C=C1)/C=C(/C#N)\C2=CC=CC=C2Cl)OC,,,,,,
1176,926177,CID 926177,C1=CC=C(C=C1)/C=C(\C#N)/C2=CC=CC=C2Cl,,,,,,
1177,926178,CID 926178,C1=CC=C(C=C1)/C=C(/C#N)\C2=CC=CC=C2Cl,,,,,,
1178,926179,CID 926179,COC1=CC(=C(C=C1)/C=C(\C#N)/C2=CC=CC=C2Cl)OC,,,,,,
1179,926180,CID 926180,COC1=CC(=C(C=C1)/C=C(/C#N)\C2=CC=CC=C2Cl)OC,,,,,,
1180,926181,3-(4-Bromophenyl)-2-(2-chlorophenyl)prop-2-enenitrile,C1=CC=C(C(=C1)C(=CC2=CC=C(C=C2)Br)C#N)Cl,,,,,,
1181,926182,CID 926182,C1=CC=C(C(=C1)/C(=C/C2=CC=C(C=C2)Br)/C#N)Cl,,,,,,
1182,926183,Methyl 4-chloro-3-[(furan-2-ylcarbonyl)amino]benzoate,COC(=O)C1=CC(=C(C=C1)Cl)NC(=O)C2=CC=CO2,,,,,,
1183,926184,CID 926184,C1=CC=C(C(=C1)/C=C(\C#N)/C2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
1184,926185,CID 926185,C1=CC=C(C(=C1)/C=C(/C#N)\C2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
1185,926186,CID 926186,COC1=C(C=C(C(=C1)/C=C(\C#N)/C2=CC=CC=C2Cl)[N+](=O)[O-])OC,,,,,,
1186,926187,CID 926187,COC1=C(C=C(C(=C1)/C=C(/C#N)\C2=CC=CC=C2Cl)[N+](=O)[O-])OC,,,,,,
1187,926188,2-(2-Chlorophenyl)-3-(4-nitrophenyl)prop-2-enenitrile,C1=CC=C(C(=C1)C(=CC2=CC=C(C=C2)[N+](=O)[O-])C#N)Cl,,,,,,
1188,926189,CID 926189,C1=CC=C(C(=C1)/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/C#N)Cl,,,,,,
1189,926190,2-(2-Chlorophenyl)-3-thiophen-2-ylprop-2-enenitrile,C1=CC=C(C(=C1)C(=CC2=CC=CS2)C#N)Cl,,,,,,
1190,926191,CID 926191,C1=CC=C(C(=C1)/C(=C/C2=CC=CS2)/C#N)Cl,,,,,,
1191,926192,CID 926192,COC1=C(C2=CC=CC=C2C=C1)/C=C(\C#N)/C3=CC=CC=C3Cl,,,,,,
