,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
20,1835021,"2-[(15S)-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl]benzoic acid",C[C@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C5=CC=CC=C5C(=O)O)C,,,,,,
21,1835022,CID 1835022,C1=CC=C(C=C1)CNC(=S)N2[C@H](C=C(N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,,,,,,
22,1835023,CID 1835023,C[N+]1=C(NC2=C1C=CC(=C2)NC(=O)C3=CC=C(C=C3)OC)CC[NH+]4CCOCC4,,,,,,
23,1835024,CID 1835024,C[N+]1=C(NC2=C1C=CC(=C2)NC(=O)C3=CC=C(C=C3)OC)CCN4CCOCC4,,,,,,
24,1835025,CID 1835025,C1=CC=C(C=C1)CNC(=S)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,,,,,,
25,1835026,"N-(1-methyl-4-oxo-3-phenyl-1,4-dihydroquinolin-2-yl)hexanamide",CCCCCC(=O)NC1=C(C(=O)C2=CC=CC=C2N1C)C3=CC=CC=C3,,,,,,
26,1835027,CID 1835027,CC[NH+](CC)CCOC(=O)C1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
27,1835028,"2-(diethylamino)ethyl 4-({(Z)-2-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-2-cyanoethenyl}amino)benzoate",CCN(CC)CCOC(=O)C1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
28,1835029,CID 1835029,COC1=C(C=C(C=C1)Cl)N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@H]3C2=O)C6=C(C(=CC=C6)Cl)NC5=O,,,,,,
29,1835030,CID 1835030,COC1=C(C=C(C=C1)Cl)N2C(=O)[C@H]3[C@H]4CCCN4[C@@]5([C@H]3C2=O)C6=C(C(=CC=C6)Cl)NC5=O,,,,,,
30,1835031,"6-(azepan-1-yl)-2-(3-methoxyphenyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",COC1=CC=CC(=C1)N2C(=O)C3=C4C(=C(C=C3)N5CCCCCC5)C=CC=C4C2=O,,,,,,
31,1835032,"3-[(2,6-dichlorobenzyl)sulfanyl]-5-(2-fluorophenyl)-4-phenyl-4H-1,2,4-triazole",C1=CC=C(C=C1)N2C(=NN=C2SCC3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4F,,,,,,
32,1835033,"N-(4-chlorophenyl)-4,11,13-trimethyl-3,7,8,10-tetrazatricyclo[7.4.0.02,7]trideca-1,3,5,8,10,12-hexaen-6-amine",CC1=CC(=NC2=NN3C(=CC(=NC3=C12)C)NC4=CC=C(C=C4)Cl)C,,,,,,
33,1835034,"3-Chloro-4-{2-[(3-chloro-2,5,6-trifluoro-4-pyridinyl)oxy]phenoxy}-2,5,6-trifluoropyridine",C1=CC=C(C(=C1)OC2=C(C(=NC(=C2Cl)F)F)F)OC3=C(C(=NC(=C3Cl)F)F)F,,,,,,
34,1835035,"[(1S)-1-[5-(2-ethoxy-2-oxoethyl)sulfanyl-1,3,4-oxadiazol-2-yl]-2-phenylethyl]azanium",CCOC(=O)CSC1=NN=C(O1)[C@H](CC2=CC=CC=C2)[NH3+],,,,,,
35,1835036,"ethyl 2-[[5-[(1S)-1-amino-2-phenylethyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetate",CCOC(=O)CSC1=NN=C(O1)[C@H](CC2=CC=CC=C2)N,,,,,,
36,1835037,CID 1835037,C1=CC(=CC(=C1)OC2=CC(=CC=C2)OC3=C[NH+]=CC=C3)OC4=CC(=CC=C4)OC5=C[NH+]=CC=C5,,,,,,
37,1835038,"3,3'-[Benzene-1,3-diylbis(oxybenzene-3,1-diyloxy)]dipyridine",C1=CC(=CC(=C1)OC2=CC(=CC=C2)OC3=CN=CC=C3)OC4=CC(=CC=C4)OC5=CN=CC=C5,,,,,,
38,1835039,"N-(2,4-dichlorophenyl)-2-{[4-phenyl-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)Cl)Cl)C4=NC=CN=C4,,,,,,
39,1835040,CID 1835040,C1=CC=C(C(=C1)C2=NOC(=N2)CCCC(=O)NCC3=C[NH+]=CC=C3)Cl,,,,,,
40,1835041,"3-(3-chlorophenyl)-5-[(2,6-difluorobenzyl)sulfanyl]-4-phenyl-4H-1,2,4-triazole",C1=CC=C(C=C1)N2C(=NN=C2SCC3=C(C=CC=C3F)F)C4=CC(=CC=C4)Cl,,,,,,
41,1835042,"4-(1-Ethylindol-3-yl)-7-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaene",CCN1C=C(C2=CC=CC=C21)C3=NN4C(=NC5=C(C4=N3)C6=C(S5)CCC6)C,,,,,,
42,1835043,CID 1835043,CC(=O)OC1=CC=C(C=C1)N2C(=O)[C@@H]3C(=C(NO3)C4=CC=C(C=C4)Cl)C2=O,,,,,,
43,1835044,CID 1835044,C=CCNC(=O)/C(=C\C1=C(N=C2C=CC=CN2C1=O)N3CC[NH+](CC3)CC4=CC=CC=C4)/C#N,,,,,,
44,1835045,CID 1835045,C=CCNC(=O)/C(=C\C1=C(N=C2C=CC=CN2C1=O)N3CCN(CC3)CC4=CC=CC=C4)/C#N,,,,,,
45,1835046,2-[2-Amino-5-phenyl-6-(trifluoromethyl)pyrimidin-4-yl]-5-[(4-bromobenzyl)oxy]phenol,C1=CC=C(C=C1)C2=C(N=C(N=C2C(F)(F)F)N)C3=C(C=C(C=C3)OCC4=CC=C(C=C4)Br)O,,,,,,
46,1835047,CID 1835047,C=CCNC(=O)/C(=C/C1=C(N=C2C=CC=CN2C1=O)N3CC[NH+](CC3)CC4=CC=CC=C4)/C#N,,,,,,
47,1835048,"(2E)-3-[2-(4-benzylpiperazin-1-yl)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-cyano-N-(prop-2-en-1-yl)prop-2-enamide",C=CCNC(=O)/C(=C/C1=C(N=C2C=CC=CN2C1=O)N3CCN(CC3)CC4=CC=CC=C4)/C#N,,,,,,
48,1835049,"(8R)-3-(4-fluorophenyl)-8-(3-nitrophenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",C1[C@@H](C(=C2N(C1=O)CN(CS2)C3=CC=C(C=C3)F)C#N)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
49,1835050,CID 1835050,COCCOC(=O)[C@@H]1[C@H](C(=C(NC1=C)SCC2=CC=C(C=C2)Cl)C#N)C3=CC=CC=C3Cl,,,,,,
50,1835051,"(8S)-3-(4-fluorophenyl)-8-(3-nitrophenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",C1[C@H](C(=C2N(C1=O)CN(CS2)C3=CC=C(C=C3)F)C#N)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
51,1835052,N-{3-chloro-4-[(furan-2-ylcarbonyl)amino]phenyl}-5-(3-chloro-4-methylphenyl)furan-2-carboxamide,CC1=C(C=C(C=C1)C2=CC=C(O2)C(=O)NC3=CC(=C(C=C3)NC(=O)C4=CC=CO4)Cl)Cl,,,,,,
52,1835053,CID 1835053,COCCOC(=O)[C@@H]1[C@@H](C(=C(NC1=C)SCC2=CC=C(C=C2)Cl)C#N)C3=CC=CC=C3Cl,,,,,,
53,1835054,"8-(4-Ethylpiperazin-4-ium-1-yl)-13-propyl-16-thia-2,3,4,5,7-pentaza-13-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaene",CCC[NH+]1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)N5CC[NH+](CC5)CC,,,,,,
54,1835055,"8-(4-Ethylpiperazin-1-yl)-13-propyl-16-thia-2,3,4,5,7,13-hexazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaene",CCCN1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)N5CCN(CC5)CC,,,,,,
55,1835056,"3-(2,3-dihydro-1,4-benzodioxin-6-yl)-6-ethyl-2-methyl-4-oxo-4H-chromen-7-yl diphenylcarbamate",CCC1=CC2=C(C=C1OC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4)OC(=C(C2=O)C5=CC6=C(C=C5)OCCO6)C,,,,,,
56,1835057,"8-Fluoro-3-(2-methoxyethyl)-5-methylpyrimido[5,4-b]indol-4-one",CN1C2=C(C=C(C=C2)F)C3=C1C(=O)N(C=N3)CCOC,,,,,,
57,1835058,"4-methoxy-N-[(6-methyl-[1,2,4]triazolo[3,4-a]phthalazin-3-yl)methyl]-N-phenylbenzamide",CC1=NN2C(=NN=C2C3=CC=CC=C13)CN(C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)OC,,,,,,
58,1835059,"7-(diethylamino)-3-{4-[4-(2-methylpropyl)phenyl]-1,3-thiazol-2-yl}-2H-chromen-2-one",CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C3=NC(=CS3)C4=CC=C(C=C4)CC(C)C,,,,,,
59,1835060,"8-ethoxy-N-(2-methoxyethyl)-5H-pyrimido[5,4-b]indol-4-amine",CCOC1=CC2=C(C=C1)NC3=C2N=CN=C3NCCOC,,,,,,
60,1835061,"(2S,9'R)-3-(4-ethoxyphenyl)-6',9',11',11'-tetramethylspiro[1,3-thiazolidine-2,3'-1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12)-triene]-2',4-dione",CCOC1=CC=C(C=C1)N2C(=O)CS[C@]23C4=CC(=CC5=C4N(C3=O)C(C[C@H]5C)(C)C)C,,,,,,
61,1835062,CID 1835062,CCC1=CC=CC(=C1N([C@H](C)COC)C(=O)C[N+]2=C(NC3=CC=CC=C32)COC4=CC=C(C=C4)C(C)(C)C)C,,,,,,
62,1835063,CID 1835063,CCOC1=CC=C(C=C1)N2C(=O)CS[C@@]23C4=CC(=CC5=C4N(C3=O)C(C[C@H]5C)(C)C)C,,,,,,
63,1835064,CID 1835064,CCOC1=CC=C(C=C1)N2C(=O)CS[C@]23C4=CC(=CC5=C4N(C3=O)C(C[C@@H]5C)(C)C)C,,,,,,
64,1835065,CID 1835065,CCOC1=CC=C(C=C1)N2C(=O)CS[C@@]23C4=CC(=CC5=C4N(C3=O)C(C[C@@H]5C)(C)C)C,,,,,,
65,1835066,CID 1835066,CCC1=CC=CC(=C1N([C@@H](C)COC)C(=O)C[N+]2=C(NC3=CC=CC=C32)COC4=CC=C(C=C4)C(C)(C)C)C,,,,,,
66,1835067,"N,N-bis(2-hydroxyethyl)-14,14-dimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",CC1(CC2=C(CO1)SC3=C2C4=NC(=NN4C=N3)C(=O)N(CCO)CCO)C,,,,,,
67,1835068,"(1S)-1-(3-ethoxyphenyl)-2-(6-fluoro-1,3-benzothiazol-2-yl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=CC=CC(=C1)[C@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)F)OC6=C(C3=O)C=C(C=C6)C,,,,,,
68,1835069,"(1R)-1-(3-ethoxyphenyl)-2-(6-fluoro-1,3-benzothiazol-2-yl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=CC=CC(=C1)[C@@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)F)OC6=C(C3=O)C=C(C=C6)C,,,,,,
69,1835070,"(4S)-3-(5-chloro-2-hydroxy-4-methylphenyl)-4-(3-ethoxyphenyl)-5-(3-hydroxypropyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CCOC1=CC=CC(=C1)[C@H]2C3=C(C(=O)N2CCCO)NN=C3C4=C(C=C(C(=C4)Cl)C)O,,,,,,
70,1835071,"2-[4-[[(Z)-2-cyano-2-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]ethenyl]amino]benzoyl]oxyethyl-diethylazanium",CC[NH+](CC)CCOC(=O)C1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
71,1835072,"2-(diethylamino)ethyl 4-({(Z)-2-cyano-2-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]ethenyl}amino)benzoate",CCN(CC)CCOC(=O)C1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
72,1835073,"(4R)-3-(5-chloro-2-hydroxy-4-methylphenyl)-4-(3-ethoxyphenyl)-5-(3-hydroxypropyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CCOC1=CC=CC(=C1)[C@@H]2C3=C(C(=O)N2CCCO)NN=C3C4=C(C=C(C(=C4)Cl)C)O,,,,,,
73,1835074,CID 1835074,C[C@@H](C1=CC=CC=C1)[N+]2=C(NC3=CC=CC=C32)COC4=CC=C(C=C4)Cl,,,,,,
74,1835075,CID 1835075,C[C@H](C1=CC=CC=C1)[N+]2=C(NC3=CC=CC=C32)COC4=CC=C(C=C4)Cl,,,,,,
75,1835076,"ethyl (4S)-6-(2-anilino-2-oxoethyl)sulfanyl-5-cyano-4-(furan-2-yl)-2-phenyl-1,4-dihydropyridine-3-carboxylate",CCOC(=O)C1=C(NC(=C([C@H]1C2=CC=CO2)C#N)SCC(=O)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
76,1835077,"ethyl (4R)-6-(2-anilino-2-oxoethyl)sulfanyl-5-cyano-4-(furan-2-yl)-2-phenyl-1,4-dihydropyridine-3-carboxylate",CCOC(=O)C1=C(NC(=C([C@@H]1C2=CC=CO2)C#N)SCC(=O)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
77,1835078,"3-[(Z)-(4-oxo-3-propyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-(phenylsulfanyl)-4H-pyrido[1,2-a]pyrimidin-4-one",CCCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)SC4=CC=CC=C4)/SC1=S,,,,,,
78,1835079,CID 1835079,CCCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)SC4=CC=CC=C4)/SC1=S,,,,,,
79,1835080,"2-[4-[[(E)-2-cyano-2-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]ethenyl]amino]phenyl]sulfonylguanidine",COC1=C(C=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=C(C=C3)S(=O)(=O)N=C(N)N)/C#N)OC,,,,,,
80,1835081,N-(2-cyanoethyl)-N-methylmorpholine-4-carboxamide,CN(CCC#N)C(=O)N1CCOCC1,,,,,,
81,1835082,"11-Hydroxy-10-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC1=NC2=C(C3=C(S2)CCC3)C(=O)N1O,,,,,,
82,1835083,5-(3-chlorophenyl)-N-{[3-(pentanoylamino)phenyl]carbamothioyl}furan-2-carboxamide,CCCCC(=O)NC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)Cl,,,,,,
83,1835084,"(1S)-1'-ethyl-2-(2-methoxyethyl)spiro[chromeno[2,3-c]pyrrole-1,3'-indole]-2',3,9-trione",CCN1C2=CC=CC=C2[C@@]3(C1=O)C4=C(C(=O)N3CCOC)OC5=CC=CC=C5C4=O,,,,,,
84,1835085,C27H17N3O4S,COC(=O)C1=CC=CC=C1N/C=C(/C#N)\C2=NC(=CS2)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O,,,,,,
85,1835086,"(1R)-1'-ethyl-2-(2-methoxyethyl)spiro[chromeno[2,3-c]pyrrole-1,3'-indole]-2',3,9-trione",CCN1C2=CC=CC=C2[C@]3(C1=O)C4=C(C(=O)N3CCOC)OC5=CC=CC=C5C4=O,,,,,,
86,1835087,"4-[[4-(4-Fluorophenyl)piperazin-1-ium-1-yl]methyl]-5,7-dimethylchromen-2-one",CC1=CC(=C2C(=CC(=O)OC2=C1)C[NH+]3CCN(CC3)C4=CC=C(C=C4)F)C,,,,,,
87,1835088,"4-[[4-(4-Fluorophenyl)piperazin-1-yl]methyl]-5,7-dimethylchromen-2-one",CC1=CC(=C2C(=CC(=O)OC2=C1)CN3CCN(CC3)C4=CC=C(C=C4)F)C,,,,,,
88,1835089,"5-[(1S)-2-benzyl-3-oxo-1H-isoindol-1-yl]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(C(=O)N(C1=O)C)[C@H]2C3=CC=CC=C3C(=O)N2CC4=CC=CC=C4,,,,,,
89,1835090,"9-(2,4-dimethoxyphenyl)-3,3,6,6-tetramethyl-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=C(C=C(C=C4)OC)OC)C(=O)C1)C,,,,,,
90,1835091,"5-[(1R)-2-benzyl-3-oxo-1H-isoindol-1-yl]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(C(=O)N(C1=O)C)[C@@H]2C3=CC=CC=C3C(=O)N2CC4=CC=CC=C4,,,,,,
91,1835092,"2-hydroxyethyl-[(1R,2S)-2-(2-hydroxyethylazaniumyl)-1,2-diphenylethyl]azanium",C1=CC=C(C=C1)[C@H]([C@H](C2=CC=CC=C2)[NH2+]CCO)[NH2+]CCO,,,,,,
92,1835093,"2-[[(1R,2S)-2-(2-hydroxyethylamino)-1,2-diphenylethyl]amino]ethanol",C1=CC=C(C=C1)[C@H]([C@H](C2=CC=CC=C2)NCCO)NCCO,,,,,,
93,1835094,CID 1835094,CCC/C=C\1/NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=CC(=C(C=C4)C)Cl)C)/C(=O)N=C2S1,,,,,,
94,1835095,"2-hydroxyethyl-[(1R,2R)-2-(2-hydroxyethylazaniumyl)-1,2-diphenylethyl]azanium",C1=CC=C(C=C1)[C@H]([C@@H](C2=CC=CC=C2)[NH2+]CCO)[NH2+]CCO,,,,,,
95,1835096,"2-[[(1R,2R)-2-(2-hydroxyethylamino)-1,2-diphenylethyl]amino]ethanol",C1=CC=C(C=C1)[C@H]([C@@H](C2=CC=CC=C2)NCCO)NCCO,,,,,,
96,1835097,CID 1835097,CCC/C=C\1/NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=CC(=C(C=C4)C)Cl)C)/C(=O)N=C2S1,,,,,,
97,1835098,"2-hydroxyethyl-[(1S,2S)-2-(2-hydroxyethylazaniumyl)-1,2-diphenylethyl]azanium",C1=CC=C(C=C1)[C@@H]([C@H](C2=CC=CC=C2)[NH2+]CCO)[NH2+]CCO,,,,,,
98,1835099,"2,2'-[[(1S,2S)-1,2-Diphenylethane-1,2-diyl]bisimino]diethanol",C1=CC=C(C=C1)[C@@H]([C@H](C2=CC=CC=C2)NCCO)NCCO,,,,,,
99,1835100,"N-(3-{5-[(2-fluorobenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}phenyl)acetamide",CC(=O)NC1=CC=CC(=C1)C2=NN=C(N2C)SCC3=CC=CC=C3F,,,,,,
100,1835101,"(2Z)-2-(2-chloro-6-fluorobenzylidene)-6-(4-propoxybenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CCCOC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C/C4=C(C=CC=C4Cl)F)/SC3=NC2=O,,,,,,
101,1835102,"methyl (5S)-1-acetyl-7-(4-ethoxyphenyl)-6,8-dioxo-1,2,7-triazaspiro[4.4]non-3-ene-3-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C[C@@]3(C2=O)C=C(NN3C(=O)C)C(=O)OC,,,,,,
102,1835103,"(2E)-2-(2-chloro-6-fluorobenzylidene)-6-(4-propoxybenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CCCOC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C\C4=C(C=CC=C4Cl)F)/SC3=NC2=O,,,,,,
103,1835104,"methyl (5R)-1-acetyl-7-(4-ethoxyphenyl)-6,8-dioxo-1,2,7-triazaspiro[4.4]non-3-ene-3-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C[C@]3(C2=O)C=C(NN3C(=O)C)C(=O)OC,,,,,,
104,1835105,"(3-Benzoyl-6-methoxy-4-oxidoquinoxalin-4-ium-2-yl)methyl 3,4-dimethoxybenzoate",COC1=CC2=C(C=C1)N=C(C(=[N+]2[O-])C(=O)C3=CC=CC=C3)COC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
105,1835106,Methyl 2-[(2-methylphenyl)hydrazinylidene]-2-(1-phenyltetrazol-5-yl)sulfanylacetate,CC1=CC=CC=C1NN=C(C(=O)OC)SC2=NN=NN2C3=CC=CC=C3,,,,,,
106,1835107,"Methyl 6,7-dichloro-3-[(2-methylbenzoyl)oxymethyl]-1-oxidoquinoxalin-1-ium-2-carboxylate",CC1=CC=CC=C1C(=O)OCC2=NC3=CC(=C(C=C3[N+](=C2C(=O)OC)[O-])Cl)Cl,,,,,,
107,1835108,"2-{[5-Tert-butyl-3-(4-chlorophenyl)-2-methylpyrazolo[1,5-a]pyrimidin-7-yl]sulfanyl}-1-phenylethanone",CC1=NN2C(=CC(=NC2=C1C3=CC=C(C=C3)Cl)C(C)(C)C)SCC(=O)C4=CC=CC=C4,,,,,,
