,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
646,3240647,N-(2-chlorobenzyl)-1-(methylsulfonyl)piperidine-3-carboxamide,CS(=O)(=O)N1CCCC(C1)C(=O)NCC2=CC=CC=C2Cl,,,,,,
647,3240648,Methyl 2-hydroxy-4-(4-methoxyphenyl)-4-oxo-2-(trifluoromethyl)butanoate,COC1=CC=C(C=C1)C(=O)CC(C(=O)OC)(C(F)(F)F)O,,,,,,
648,3240649,"N-(1,3-benzodioxol-5-ylmethyl)-5-[(4-methylphenyl)sulfonylmethyl]furan-2-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)CC2=CC=C(O2)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
649,3240650,"1-Benzyl-4-{[3-(2,3-dimethoxyphenyl)-4,5-dihydroisoxazol-5-yl]carbonyl}piperazine",COC1=CC=CC(=C1OC)C2=NOC(C2)C(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
650,3240651,N-(2-morpholin-4-yl-2-pyridin-3-ylethyl)-N'-phenylurea,C1COCCN1C(CNC(=O)NC2=CC=CC=C2)C3=CN=CC=C3,,,,,,
651,3240652,"2-(3,4-dihydroquinolin-1(2H)-ylcarbonyl)-1,9-dimethylpyrido[1,2-a]pyrrolo[2,3-d]pyrimidin-4(1H)-one",CC1=CC=CN2C1=NC3=C(C2=O)C=C(N3C)C(=O)N4CCCC5=CC=CC=C54,,,,,,
652,3240653,"N-{3-[(2,1,3-benzothiadiazol-4-ylsulfonyl)amino]phenyl}acetamide",CC(=O)NC1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
653,3240654,"ethyl 2-({2-[(5-allyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)thio]butanoyl}amino)-4-methyl-1,3-thiazole-5-carboxylate",CCC(C(=O)NC1=NC(=C(S1)C(=O)OCC)C)SC2=NC3=C(C4=CC=CC=C4N3CC=C)N=N2,,,,,,
654,3240655,"N-[2-(3,4-dimethoxyphenyl)ethyl]-1-{[5-methyl-2-(2-methylphenyl)-1,3-oxazol-4-yl]methyl}piperidine-3-carboxamide",CC1=CC=CC=C1C2=NC(=C(O2)C)CN3CCCC(C3)C(=O)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
655,3240656,"N-{[5-({2-[(3,5-dimethylphenyl)amino]-2-oxoethyl}thio)-1,3,4-oxadiazol-2-yl]methyl}-3,4,5-trimethoxybenzamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(O2)CNC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
656,3240657,"1-(2,1,3-benzoxadiazol-4-ylsulfonyl)-N-1,2,3,4-tetrahydronaphthalen-1-ylpiperidine-4-carboxamide",C1CC(C2=CC=CC=C2C1)NC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CC5=NON=C54,,,,,,
657,3240658,"N-(2,3,4,9-tetrahydro-1H-carbazol-6-ylmethyl)ethanesulfonamide",CCS(=O)(=O)NCC1=CC2=C(C=C1)NC3=C2CCCC3,,,,,,
658,3240659,"1-Cycloheptyl-3-(3,4-dimethoxyphenyl)-4-(4-methoxybenzyl)piperazine-2,5-dione",COC1=CC=C(C=C1)CN2C(C(=O)N(CC2=O)C3CCCCCC3)C4=CC(=C(C=C4)OC)OC,,,,,,
659,3240660,"methyl 2-({[3-(1-ethyl-3-methyl-1H-pyrazol-4-yl)-4,5-dihydroisoxazol-5-yl]carbonyl}amino)benzoate",CCN1C=C(C(=N1)C)C2=NOC(C2)C(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
660,3240661,"N-(2-furylmethyl)-2-(2-methyl-4-oxo-3,4-dihydro-1,5-benzothiazepin-5(2H)-yl)acetamide",CC1CC(=O)N(C2=CC=CC=C2S1)CC(=O)NCC3=CC=CO3,,,,,,
661,3240662,"3-(2-methoxyethyl)-7-{[4-(2-methoxyphenyl)piperazin-1-yl]carbonyl}-2-thioxo-2,3-dihydroquinazolin-4(1H)-one",COCCN1C(=O)C2=C(C=C(C=C2)C(=O)N3CCN(CC3)C4=CC=CC=C4OC)NC1=S,,,,,,
662,3240663,"N-(2-phenylethyl)-4,5-dihydronaphtho[2,1-d]isoxazole-3-carboxamide",C1CC2=C(C3=CC=CC=C31)ON=C2C(=O)NCCC4=CC=CC=C4,,,,,,
663,3240664,5-amino-1-[(4-methylphenyl)sulfonyl]-1H-pyrazol-3-yl cyclohexanecarboxylate,CC1=CC=C(C=C1)S(=O)(=O)N2C(=CC(=N2)OC(=O)C3CCCCC3)N,,,,,,
664,3240665,"6-fluoro-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-1,3-benzothiazol-2-amine",C1CCC2=C(C1)N=C(S2)NC3=NC4=C(S3)C=C(C=C4)F,,,,,,
665,3240666,"N-[3-(3,4-dihydro-1H-isoquinolin-2-yl)propyl]-2-(3-oxo-1,4-benzoxazin-4-yl)acetamide",C1CN(CC2=CC=CC=C21)CCCNC(=O)CN3C(=O)COC4=CC=CC=C43,,,,,,
666,3240667,"5-Isopropyl-3-(4-methoxybenzyl)-1,3,5-thiadiazinane-2-thione",CC(C)N1CN(C(=S)SC1)CC2=CC=C(C=C2)OC,,,,,,
667,3240668,3-[5-Amino-3-(4-chlorophenyl)-1-pyrazolyl]propanoic acid ethyl ester,CCOC(=O)CCN1C(=CC(=N1)C2=CC=C(C=C2)Cl)N,,,,,,
668,3240669,"N-(6-bromo-1,3-benzothiazol-2-yl)acetamide",CC(=O)NC1=NC2=C(S1)C=C(C=C2)Br,,,,,,
669,3240670,"N-[3-[4-(4-methoxyphenyl)piperazin-1-yl]-3-oxopropyl]-2-oxo-3,4-dihydro-1H-quinoline-6-sulfonamide",COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CCNS(=O)(=O)C3=CC4=C(C=C3)NC(=O)CC4,,,,,,
670,3240671,"1-[[4-[(4-fluorophenyl)methyl]-5-thieno[3,2-b]pyrrolyl]-oxomethyl]-N-(2-furanylmethyl)-4-piperidinecarboxamide",C1CN(CCC1C(=O)NCC2=CC=CO2)C(=O)C3=CC4=C(N3CC5=CC=C(C=C5)F)C=CS4,,,,,,
671,3240672,1-(3-Chlorophenyl)-4-(5-{[(2-methoxyphenyl)sulfonyl]methyl}-2-furoyl)piperazine,COC1=CC=CC=C1S(=O)(=O)CC2=CC=C(O2)C(=O)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
672,3240673,"1-(4-chlorophenyl)-5-(3-methylbutyl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",CC(C)CCN1C=NC2=C(C1=O)C=NN2C3=CC=C(C=C3)Cl,,,,,,
673,3240674,CID 3240674,[H+].COC1=CC=C(C=C1)N2CCN(CC2)CC(COC3=C(C=C(C=C3)OC)CC=C)O.[Cl-],,,,,,
674,3240675,3-(2-methoxyphenyl)-1H-pyrazol-5-amine,COC1=CC=CC=C1C2=CC(=NN2)N,,,,,,
675,3240676,"3-methoxy-N-{[4-(3-methylphenyl)-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-3-yl]methyl}benzamide",CC1=CC(=CC=C1)N2C(=NNC2=S)CNC(=O)C3=CC(=CC=C3)OC,,,,,,
676,3240677,2-{[(4-Fluorobenzyl)amino]carbonyl}benzoic acid,C1=CC=C(C(=C1)C(=O)NCC2=CC=C(C=C2)F)C(=O)O,,,,,,
677,3240678,4-(2-furanyl)-N-(3-pyridinylmethyl)-6-(trifluoromethyl)-2-pyrimidinamine,C1=CC(=CN=C1)CNC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CO3,,,,,,
678,3240679,"N-{3-[ethyl(phenyl)amino]propyl}-2-[(1-methyl-2-oxo-1,2-dihydroquinolin-4-yl)oxy]acetamide",CCN(CCCNC(=O)COC1=CC(=O)N(C2=CC=CC=C21)C)C3=CC=CC=C3,,,,,,
679,3240680,"1,2,2,3,3,4,4,5,5,6,6-undecafluoro-N-pyridin-3-ylcyclohexanecarboxamide",C1=CC(=CN=C1)NC(=O)C2(C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F,,,,,,
680,3240681,N-benzyl-4-[2-({2-[(2-methoxyethyl)amino]-2-oxoethyl}thio)-4-oxoquinazolin-3(4H)-yl]butanamide,COCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CCCC(=O)NCC3=CC=CC=C3,,,,,,
681,3240682,"ethyl 4-{N-methyl-N-[(1,3,3-trimethyl-2-oxo-2,3-dihydro-1H-indol-5-yl)sulfonyl]glycyl}piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)CN(C)S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3(C)C)C,,,,,,
682,3240683,"3-cyclohexyl-6-[(4-ethylphenyl)amino]pyrimidine-2,4(1H,3H)-dione",CCC1=CC=C(C=C1)NC2=CC(=O)N(C(=O)N2)C3CCCCC3,,,,,,
683,3240684,"1,3-dimethyl-8-[(2-methylpiperidin-1-yl)methyl]-7-pentyl-3,7-dihydro-1H-purine-2,6-dione",CCCCCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN3CCCCC3C,,,,,,
684,3240685,"N-(4-methoxyphenyl)-N,3-dimethyl-2-oxo-2,3-dihydro-1,3-benzoxazole-6-sulfonamide",CN1C2=C(C=C(C=C2)S(=O)(=O)N(C)C3=CC=C(C=C3)OC)OC1=O,,,,,,
685,3240686,"methyl 6-(1-{[(2-methoxyphenyl)amino]carbonyl}propyl)-6H-thieno[2,3-b]pyrrole-5-carboxylate",CCC(C(=O)NC1=CC=CC=C1OC)N2C(=CC3=C2SC=C3)C(=O)OC,,,,,,
686,3240687,"3-(4-bromophenyl)-6-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-1H-pyrimidine-2,4-dione",C1CN(CCC12OCCO2)C3=CC(=O)N(C(=O)N3)C4=CC=C(C=C4)Br,,,,,,
687,3240688,"N-(2-furylmethyl)-2-{[3-(4-methoxyphenyl)[1,2,4]triazolo[4,3-b]pyridazin-6-yl]thio}acetamide",COC1=CC=C(C=C1)C2=NN=C3N2N=C(C=C3)SCC(=O)NCC4=CC=CO4,,,,,,
688,3240689,"N-cyclopentyl-2-(2-ethyl-3-oxo-2,3-dihydro-4H-1,4-benzothiazin-4-yl)acetamide",CCC1C(=O)N(C2=CC=CC=C2S1)CC(=O)NC3CCCC3,,,,,,
689,3240690,"N-[2-(3,4-dihydroquinolin-1(2H)-yl)ethyl]-2-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)acetamide",C1CC2=CC=CC=C2N(C1)CCNC(=O)CN3C(=O)C4C5CC(C4C3=O)C=C5,,,,,,
690,3240691,2-(acetylamino)-N-(3-fluoro-4-methylphenyl)-4-(methylsulfonyl)butanamide,CC1=C(C=C(C=C1)NC(=O)C(CCS(=O)(=O)C)NC(=O)C)F,,,,,,
691,3240692,"N-(3-chlorophenyl)-12-oxo-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazoline-3-carboxamide",C1CCC2=NC3=C(C=CC(=C3)C(=O)NC4=CC(=CC=C4)Cl)C(=O)N2CC1,,,,,,
692,3240693,"4-methoxy-N-methyl-N-phenyl-1,3-benzothiazol-2-amine",CN(C1=CC=CC=C1)C2=NC3=C(C=CC=C3S2)OC,,,,,,
693,3240694,"methyl 4-{2-[allyl(phenyl)amino]-2-oxoethyl}-2-methyl-4H-furo[3,2-b]pyrrole-5-carboxylate",CC1=CC2=C(O1)C=C(N2CC(=O)N(CC=C)C3=CC=CC=C3)C(=O)OC,,,,,,
694,3240695,"Ethyl 4-[(2-piperidin-1-yl-1,3-benzothiazol-6-yl)carbonyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)C2=CC3=C(C=C2)N=C(S3)N4CCCCC4,,,,,,
695,3240696,"6-Methoxy-2-[(4-methylpiperazin-1-yl)carbonyl]thieno[2,3-b]quinoline",CN1CCN(CC1)C(=O)C2=CC3=C(S2)N=C4C=CC(=CC4=C3)OC,,,,,,
696,3240697,"4-chloro-N-{1-[(1,1-dioxidotetrahydrothien-3-yl)amino]-2-oxo-2-phenylethyl}benzamide",C1CS(=O)(=O)CC1NC(C(=O)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
697,3240698,"Ethyl 4-[(3,4-dimethyl-1-phenylpyrazolo[3,4-b]pyridine-6-carbonyl)amino]piperidine-1-carboxylate",CCOC(=O)N1CCC(CC1)NC(=O)C2=NC3=C(C(=C2)C)C(=NN3C4=CC=CC=C4)C,,,,,,
698,3240699,"N-(1-phenylethyl)-4,5,6,7-tetrahydro-1,2-benzisoxazole-3-carboxamide",CC(C1=CC=CC=C1)NC(=O)C2=NOC3=C2CCCC3,,,,,,
699,3240700,N-{2-[benzyl(methyl)amino]ethyl}-1-(3-chloro-4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,CN(CCNC(=O)C1CC(=O)N(C1)C2=CC(=C(C=C2)F)Cl)CC3=CC=CC=C3,,,,,,
700,3240701,N-{2-[(4-methoxyphenyl)amino]-2-oxo-1-phenylethyl}-N-methylpyrazine-2-carboxamide,CN(C(C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)OC)C(=O)C3=NC=CN=C3,,,,,,
701,3240702,"2-{[5-(3-Methoxyphenyl)isoxazol-3-yl]carbonyl}-1,2,3,4-tetrahydroisoquinoline",COC1=CC=CC(=C1)C2=CC(=NO2)C(=O)N3CCC4=CC=CC=C4C3,,,,,,
702,3240703,"3-((5-((2-morpholino-2-oxoethyl)thio)-4-phenyl-4H-1,2,4-triazol-3-yl)methyl)benzo[d]thiazol-2(3H)-one",C1COCCN1C(=O)CSC2=NN=C(N2C3=CC=CC=C3)CN4C5=CC=CC=C5SC4=O,,,,,,
703,3240704,"N-benzyl-1-[3-(1H-imidazol-1-yl)propyl]-2-imino-8-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxamide",CC1=CN2C(=NC3=C(C2=O)C=C(C(=N)N3CCCN4C=CN=C4)C(=O)NCC5=CC=CC=C5)C=C1,,,,,,
704,3240705,"N-[4-(allyloxy)-3-methoxybenzylidene]-1H-1,2,4-triazol-1-amine",COC1=C(C=CC(=C1)C=NN2C=NC=N2)OCC=C,,,,,,
705,3240706,"ethyl 4-[3-[(4-fluorophenyl)methyl]-2,4-dioxo-1H-pyrimidin-6-yl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2=CC(=O)N(C(=O)N2)CC3=CC=C(C=C3)F,,,,,,
706,3240707,N-(2-methyl-4-oxoquinazolin-3(4H)-yl)-4-propylcyclohexanecarboxamide,CCCC1CCC(CC1)C(=O)NN2C(=NC3=CC=CC=C3C2=O)C,,,,,,
707,3240708,CID 3240708,CC1=NN=C2C1=C(N(C(=N2)SCC(=O)NC3=CC(=CC=C3)OC)C4=CC(=CC=C4)OC)N,,,,,,
708,3240709,N-isobutyl-5-(4-methoxyphenyl)isoxazole-3-carboxamide,CC(C)CNC(=O)C1=NOC(=C1)C2=CC=C(C=C2)OC,,,,,,
709,3240710,"8-{[1-(4-bromophenyl)-2-methyl-1H-benzimidazol-5-yl]carbonyl}-1,4-dioxa-8-azaspiro[4.5]decane",CC1=NC2=C(N1C3=CC=C(C=C3)Br)C=CC(=C2)C(=O)N4CCC5(CC4)OCCO5,,,,,,
710,3240711,"N-(2,3-dimethylphenyl)-2-[N-[(3,5-dimethyl-1H-pyrazol-4-yl)sulfonyl]-4-methoxyanilino]acetamide",CC1=C(C(=CC=C1)NC(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C3=C(NN=C3C)C)C,,,,,,
711,3240712,"N-{3-[2-(5-bromo-3-hydroxy-2-oxo-2,3-dihydro-1H-indol-3-yl)acetyl]phenyl}methanesulfonamide",CS(=O)(=O)NC1=CC=CC(=C1)C(=O)CC2(C3=C(C=CC(=C3)Br)NC2=O)O,,,,,,
712,3240713,"N-(2-methylcyclohexyl)-4,6-dihydrothieno[3,4-b]thiophene-2-carboxamide 5,5-dioxide",CC1CCCCC1NC(=O)C2=CC3=C(S2)CS(=O)(=O)C3,,,,,,
713,3240714,"5-[(2,6-Dimethylmorpholin-4-yl)(phenyl)methyl]-2-methyl[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",CC1CN(CC(O1)C)C(C2=CC=CC=C2)C3=C(N4C(=NC(=N4)C)S3)O,,,,,,
714,3240715,"N,2-dimethyl-4-[(4-methylphenyl)sulfonyl]-1,3-oxazol-5-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C)NC,,,,,,
715,3240716,"5-(6,7-diethoxy-4-oxo-2-sulfanylidene-1H-quinazolin-3-yl)-N-(2-furanylmethyl)pentanamide",CCOC1=C(C=C2C(=C1)C(=O)N(C(=S)N2)CCCCC(=O)NCC3=CC=CO3)OCC,,,,,,
716,3240717,"N-(3-chlorophenyl)-2-(1,1-dioxido-4-oxo-3,4-dihydro-1,5-benzothiazepin-5(2H)-yl)acetamide",C1CS(=O)(=O)C2=CC=CC=C2N(C1=O)CC(=O)NC3=CC(=CC=C3)Cl,,,,,,
717,3240718,N-[2-(4-ethylpiperazin-1-yl)-1-methyl-2-thien-2-ylethyl]-2-furamide,CCN1CCN(CC1)C(C2=CC=CS2)C(C)NC(=O)C3=CC=CO3,,,,,,
718,3240719,"methyl N-[(3,5-dimethylisoxazol-4-yl)sulfonyl]-N-(4-methoxyphenyl)glycinate",CC1=C(C(=NO1)C)S(=O)(=O)N(CC(=O)OC)C2=CC=C(C=C2)OC,,,,,,
719,3240720,"9-(4-chlorophenyl)-3,3,6,6-tetramethyl-10-(2-morpholin-4-ylethyl)-3,4,6,7,9,10-hexahydroacridine-1,8(2H,5H)-dione",CC1(CC2=C(C(C3=C(N2CCN4CCOCC4)CC(CC3=O)(C)C)C5=CC=C(C=C5)Cl)C(=O)C1)C,,,,,,
720,3240721,"N-(2-(5,8-dimethoxy-2-oxo-1,2-dihydroquinolin-3-yl)ethyl)-4-(N,N-dimethylsulfamoyl)benzamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NCCC2=CC3=C(C=CC(=C3NC2=O)OC)OC,,,,,,
721,3240722,1-cyclooctyl-N-cyclopentyl-5-oxopyrrolidine-3-carboxamide,C1CCCC(CCC1)N2CC(CC2=O)C(=O)NC3CCCC3,,,,,,
722,3240723,"N-{[5-({2-[(1,3-benzodioxol-5-ylmethyl)amino]-2-oxoethyl}thio)-1,3,4-oxadiazol-2-yl]methyl}-2-chloro-6-fluorobenzamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NN=C(O3)CNC(=O)C4=C(C=CC=C4Cl)F,,,,,,
723,3240724,"4-(3,4-Dimethoxyphenyl)-2-[4-(4-fluorophenyl)piperazin-1-yl]-6-(trifluoromethyl)pyrimidine",COC1=C(C=C(C=C1)C2=CC(=NC(=N2)N3CCN(CC3)C4=CC=C(C=C4)F)C(F)(F)F)OC,,,,,,
724,3240725,"2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C1CCC2=C(C1)N=C(S2)NC(=O)CSC3=NCCS3,,,,,,
725,3240726,2-(4-ethoxybenzyl)-3-oxo-N-(pyridin-3-ylmethyl)isoindoline-1-carboxamide,CCOC1=CC=C(C=C1)CN2C(C3=CC=CC=C3C2=O)C(=O)NCC4=CN=CC=C4,,,,,,
726,3240727,"methyl 4-(2-chloro-6-fluorobenzyl)-4H-furo[3,2-b]pyrrole-5-carboxylate",COC(=O)C1=CC2=C(N1CC3=C(C=CC=C3Cl)F)C=CO2,,,,,,
727,3240728,"3-(2-fluorophenyl)[1,2,3]triazolo[1,5-a]quinazolin-5(4H)-one",C1=CC=C2C(=C1)C(=O)N=C3N2NN=C3C4=CC=CC=C4F,,,,,,
728,3240729,N-{3-[1-(2-methylprop-2-enyl)-1H-benzimidazol-2-yl]propyl}butanamide,CCCC(=O)NCCCC1=NC2=CC=CC=C2N1CC(=C)C,,,,,,
729,3240730,"N~1~-(5-chloro-2-methoxyphenyl)-N~2~-[(3,5-dimethylisoxazol-4-yl)sulfonyl]-N~2~-(4-methoxyphenyl)glycinamide",CC1=C(C(=NO1)C)S(=O)(=O)N(CC(=O)NC2=C(C=CC(=C2)Cl)OC)C3=CC=C(C=C3)OC,,,,,,
730,3240731,"4-(6,7-diethoxy-2,4-dioxo-1,4-dihydroquinazolin-3(2H)-yl)-N-(2-furylmethyl)butanamide",CCOC1=C(C=C2C(=C1)C(=O)N(C(=O)N2)CCCC(=O)NCC3=CC=CO3)OCC,,,,,,
731,3240732,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-morpholin-4-yl-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=CC3=C(C=C2)SC(C(=O)N3)N4CCOCC4)OC,,,,,,
732,3240733,"3-(4-methoxyphenyl)-6-(3-methylbenzyl)-3,6-dihydro-7H-[1,2,3]triazolo[4,5-d]pyrimidin-7-one",CC1=CC(=CC=C1)CN2C=NC3=C(C2=O)N=NN3C4=CC=C(C=C4)OC,,,,,,
733,3240734,N-[1-methyl-2-(4-methylpiperazin-1-yl)-2-thien-2-ylethyl]butanamide,CCCC(=O)NC(C)C(C1=CC=CS1)N2CCN(CC2)C,,,,,,
734,3240735,"3-oxo-2-pyrrolidin-1-yl-4H-1,4-benzothiazine-6-carboxylic acid",C1CCN(C1)C2C(=O)NC3=C(S2)C=CC(=C3)C(=O)O,,,,,,
735,3240736,"N-[5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl]-4-(2-ethylpiperidin-1-yl)sulfonylbenzamide",CCC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NN=C(O3)C4=CC=CC=C4Cl,,,,,,
736,3240737,"N-[2-(3,4-dimethoxyphenyl)ethyl]-7-methoxy-4,5-dihydronaphtho[2,1-d]isoxazole-3-carboxamide",COC1=CC2=C(C=C1)C3=C(CC2)C(=NO3)C(=O)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
737,3240738,1-acetyl-5-bromo-N-[3-(4-methylpiperidin-1-yl)propyl]indoline-7-sulfonamide,CC1CCN(CC1)CCCNS(=O)(=O)C2=CC(=CC3=C2N(CC3)C(=O)C)Br,,,,,,
738,3240739,Ethyl 4-[4-(2-oxopyrrolidin-1-yl)benzoyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC=C(C=C2)N3CCCC3=O,,,,,,
739,3240740,"N-(4-chlorophenyl)-5-methyl-1,3-oxazole-4-carboxamide",CC1=C(N=CO1)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
740,3240741,"2-(4-methoxyphenyl)-N-[4-[5-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazol-3-yl]phenyl]acetamide",COC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)C3=NOC(=N3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
741,3240742,"7-(3-hydroxypropyl)-3-methyl-8-(morpholin-4-ylmethyl)-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)CN3CCOCC3)CCCO,,,,,,
742,3240743,"2-benzyl-3-hydroxy-2,3-dihydro-1H-isoindol-1-one",C1=CC=C(C=C1)CN2C(C3=CC=CC=C3C2=O)O,,,,,,
743,3240744,"6-chloro-N-(2-cyclohex-1-en-1-ylethyl)-7-hydroxy-5-methylpyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=C(C(=O)N2C(=N1)C(=CN2)C(=O)NCCC3=CCCCC3)Cl,,,,,,
744,3240745,"1-(7-methyl-5-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-2-yl)-N-1,2,3,4-tetrahydronaphthalen-1-ylpiperidine-4-carboxamide",CC1=CC(=O)N2C(=N1)SC(=N2)N3CCC(CC3)C(=O)NC4CCCC5=CC=CC=C45,,,,,,
745,3240746,"5,7-dibromo-3-hydroxy-3-morpholin-4-yl-1,3-dihydro-2H-indol-2-one",C1COCCN1C2(C3=C(C(=CC(=C3)Br)Br)NC2=O)O,,,,,,
746,3240747,"2-(5-methylisoxazol-3-yl)-3-phenylhexahydro-1H-pyrrolo[1,2-c]imidazol-1-one",CC1=CC(=NO1)N2C(N3CCCC3C2=O)C4=CC=CC=C4,,,,,,
747,3240748,"2-(3-chloro-4-methoxyphenyl)-3-(5-methyl-2-furyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one",CC1=CC=C(O1)C2N3CCCC3C(=O)N2C4=CC(=C(C=C4)OC)Cl,,,,,,
748,3240749,"3-[2-(4-ethylphenyl)-2-oxoethyl]-3-hydroxy-1-(morpholin-4-ylmethyl)-1,3-dihydro-2H-indol-2-one",CCC1=CC=C(C=C1)C(=O)CC2(C3=CC=CC=C3N(C2=O)CN4CCOCC4)O,,,,,,
749,3240750,"2-cyclopentyl-N-[(8-methylimidazo[1,2-a]pyridin-2-yl)methyl]acetamide",CC1=CC=CN2C1=NC(=C2)CNC(=O)CC3CCCC3,,,,,,
750,3240751,N-(2-methoxyethyl)-4-[4-(2-methoxyethylsulfamoyl)phenyl]benzenesulfonamide,COCCNS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NCCOC,,,,,,
751,3240752,"N-1,3-benzodioxol-5-yl-2-(1-oxoisoquinolin-2(1H)-yl)acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN3C=CC4=CC=CC=C4C3=O,,,,,,
752,3240753,5-acetyl-4-hydroxy-6-(quinolin-6-yl)-4-(trifluoromethyl)tetrahydropyrimidin-2(1H)-one,CC(=O)C1C(NC(=O)NC1(C(F)(F)F)O)C2=CC3=C(C=C2)N=CC=C3,,,,,,
753,3240754,1-cyclopentyl-N-(4-ethoxy-3-methoxybenzyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=C(C=C(C=C1)CNC(=O)C2CC(=O)N(C2)C3CCCC3)OC,,,,,,
754,3240755,5-chloro-3-{2-[4-(2-furoyl)piperazin-1-yl]-2-oxoethyl}-1H-indole-2-carboxylic acid,C1CN(CCN1C(=O)CC2=C(NC3=C2C=C(C=C3)Cl)C(=O)O)C(=O)C4=CC=CO4,,,,,,
755,3240756,"2-(4-ethoxyphenyl)-6,7-dimethoxy-4-[(4-methylpiperazin-1-yl)carbonyl]isoquinolin-1(2H)-one",CCOC1=CC=C(C=C1)N2C=C(C3=CC(=C(C=C3C2=O)OC)OC)C(=O)N4CCN(CC4)C,,,,,,
756,3240757,"5-benzyl-3-[2-(1,4-dioxa-8-azaspiro[4.5]dec-8-yl)-2-oxoethyl]-3,5-dihydro-4H-pyridazino[4,5-b]indol-4-one",C1CN(CCC12OCCO2)C(=O)CN3C(=O)C4=C(C=N3)C5=CC=CC=C5N4CC6=CC=CC=C6,,,,,,
757,3240758,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[(1-phenyl-1H-imidazol-2-yl)thio]acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NC=CN2C3=CC=CC=C3,,,,,,
758,3240759,"6-[3-(2,3-dihydro-1H-indol-1-yl)-3-oxopropyl]-2,5,7-trimethyl[1,2,4]triazolo[1,5-a]pyrimidine",CC1=C(C(=NC2=NC(=NN12)C)C)CCC(=O)N3CCC4=CC=CC=C43,,,,,,
