,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
475,2305476,CID 2305476,CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=CC(=CC=C2)Br)O,,,,,,
476,2305477,CID 2305477,CC1=C(SC=C1)/C=C\C(=O)[O-],,,,,,
477,2305478,(Z)-3-(3-methylthiophen-2-yl)prop-2-enoic acid,CC1=C(SC=C1)/C=C\C(=O)O,,,,,,
478,2305479,1-{[Carboxy(oxidanidyl)methylidene]amino}-4-methylbenzene,CC1=CC=C(C=C1)NC(=O)C(=O)[O-],,,,,,
479,2305480,[(4-Methylphenyl)amino](oxo)acetic acid,CC1=CC=C(C=C1)NC(=O)C(=O)O,,,,,,
480,2305481,"2-[(4S,5R)-5-methoxycarbonyl-6-methylidene-2-oxo-1,3-diazinan-4-yl]-4-nitrophenolate",COC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=C(C=CC(=C2)[N+](=O)[O-])[O-],,,,,,
481,2305482,"methyl (4S,5R)-4-(2-hydroxy-5-nitrophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
482,2305483,"2-[(4R,5R)-5-methoxycarbonyl-6-methylidene-2-oxo-1,3-diazinan-4-yl]-4-nitrophenolate",COC(=O)[C@@H]1[C@@H](NC(=O)NC1=C)C2=C(C=CC(=C2)[N+](=O)[O-])[O-],,,,,,
483,2305484,"methyl (4R,5R)-4-(2-hydroxy-5-nitrophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC(=O)[C@@H]1[C@@H](NC(=O)NC1=C)C2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
484,2305485,"methyl (4S,5R)-4-(2-fluorophenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",COC(=O)[C@@H]1[C@H](NC(=S)NC1=C)C2=CC=CC=C2F,,,,,,
485,2305486,"methyl (4R,5R)-4-(2-fluorophenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",COC(=O)[C@@H]1[C@@H](NC(=S)NC1=C)C2=CC=CC=C2F,,,,,,
486,2305487,"(5R)-7-amino-5-(2,4-dichlorophenyl)-1,3-dimethyl-2,4-dioxo-5H-pyrano[2,3-d]pyrimidine-6-carbonitrile",CN1C2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)Cl)Cl)C(=O)N(C1=O)C,,,,,,
487,2305488,"(5S)-7-amino-5-(2,4-dichlorophenyl)-1,3-dimethyl-2,4-dioxo-5H-pyrano[2,3-d]pyrimidine-6-carbonitrile",CN1C2=C([C@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)Cl)Cl)C(=O)N(C1=O)C,,,,,,
488,2305489,N-cyclohexyl-4-fluorobenzamide,C1CCC(CC1)NC(=O)C2=CC=C(C=C2)F,,,,,,
489,2305490,2-Methyl-3-(naphthalen-1-ylmethylideneamino)quinazolin-4-one,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC=CC4=CC=CC=C43,,,,,,
490,2305491,"1-[6-[3-(Trifluoromethyl)phenyl]sulfonyliminocyclohexa-2,4-dien-1-ylidene]ethanolate",CC(=C1C=CC=CC1=NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)[O-],,,,,,
491,2305492,N-(2-acetylphenyl)-3-(trifluoromethyl)benzenesulfonamide,CC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
492,2305493,"1-[6-(4-Bromophenyl)sulfonyliminocyclohexa-2,4-dien-1-ylidene]ethanolate",CC(=C1C=CC=CC1=NS(=O)(=O)C2=CC=C(C=C2)Br)[O-],,,,,,
493,2305494,N-(2-acetylphenyl)-4-bromobenzenesulfonamide,CC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
494,2305495,CID 2305495,CC(=C1C=CC=CC1=NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C)[O-],,,,,,
495,2305496,N-{4-[(2-acetylphenyl)sulfamoyl]phenyl}acetamide,CC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
496,2305497,"1-[6-(2-Fluorophenyl)sulfonyliminocyclohexa-2,4-dien-1-ylidene]ethanolate",CC(=C1C=CC=CC1=NS(=O)(=O)C2=CC=CC=C2F)[O-],,,,,,
497,2305498,N-(2-acetylphenyl)-2-fluorobenzenesulfonamide,CC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=CC=C2F,,,,,,
498,2305499,(1S)-2-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]-1-phenylethanol,C1CN(CC[NH+]1C[C@H](C2=CC=CC=C2)O)C3=CC=C(C=C3)F,,,,,,
499,2305500,(1S)-2-[4-(4-fluorophenyl)piperazin-1-yl]-1-phenylethanol,C1CN(CCN1C[C@H](C2=CC=CC=C2)O)C3=CC=C(C=C3)F,,,,,,
500,2305501,(1R)-2-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]-1-phenylethanol,C1CN(CC[NH+]1C[C@@H](C2=CC=CC=C2)O)C3=CC=C(C=C3)F,,,,,,
501,2305502,(1R)-2-[4-(4-fluorophenyl)piperazin-1-yl]-1-phenylethanol,C1CN(CCN1C[C@@H](C2=CC=CC=C2)O)C3=CC=C(C=C3)F,,,,,,
502,2305503,(1S)-2-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]-1-phenylethanol,C1CN(CC[NH+]1C[C@H](C2=CC=CC=C2)O)C3=CC=CC=C3F,,,,,,
503,2305504,(1S)-2-[4-(2-fluorophenyl)piperazin-1-yl]-1-phenylethanol,C1CN(CCN1C[C@H](C2=CC=CC=C2)O)C3=CC=CC=C3F,,,,,,
504,2305505,(1R)-2-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]-1-phenylethanol,C1CN(CC[NH+]1C[C@@H](C2=CC=CC=C2)O)C3=CC=CC=C3F,,,,,,
505,2305506,(1R)-2-[4-(2-fluorophenyl)piperazin-1-yl]-1-phenylethanol,C1CN(CCN1C[C@@H](C2=CC=CC=C2)O)C3=CC=CC=C3F,,,,,,
506,2305507,"diphenyl 9-oxo-9H-fluorene-2,7-disulfonate",C1=CC=C(C=C1)OS(=O)(=O)C2=CC3=C(C=C2)C4=C(C3=O)C=C(C=C4)S(=O)(=O)OC5=CC=CC=C5,,,,,,
507,2305508,"3-[(5S,7R)-3-chloro-1-adamantyl]propanoate",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Cl)CCC(=O)[O-],,,,,,
508,2305509,"3-[(5S,7R)-3-chloro-1-adamantyl]propanoic acid",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Cl)CCC(=O)O,,,,,,
509,2305510,"(1R,2S,3R,5R,6R,8R,9R,10S)-6-bromopentacyclo[6.3.0.02,6.03,10.05,9]undecan-4-one",C1[C@@H]2[C@H]3C[C@]4([C@@H]2[C@H]5[C@@H]1[C@@H]3[C@@H]4C5=O)Br,,,,,,
510,2305511,"(1R,2S,3S,5S,6R,8S,9S,10R,11S)-7,7,11-tribromopentacyclo[6.3.0.02,6.03,10.05,9]undecan-1-ol",C1[C@@H]2[C@@H]3[C@@H]4[C@H]1[C@@H]5[C@H]2[C@@]([C@H]4C5(Br)Br)([C@H]3Br)O,,,,,,
511,2305512,"2-[[5-(4-Tert-butylphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C)SCC#N,,,,,,
512,2305513,"5-[(4-Chloro-3-nitrophenyl)sulfamoyl]benzene-1,3-dicarboxylate",C1=CC(=C(C=C1NS(=O)(=O)C2=CC(=CC(=C2)C(=O)[O-])C(=O)[O-])[N+](=O)[O-])Cl,,,,,,
513,2305514,5-(4-Chloro-3-nitro-phenylsulfamoyl)-isophthalic acid,C1=CC(=C(C=C1NS(=O)(=O)C2=CC(=CC(=C2)C(=O)O)C(=O)O)[N+](=O)[O-])Cl,,,,,,
514,2305515,"1,3-Dimethyl 5-[[(4-chloro-3-nitrophenyl)amino]sulfonyl]-1,3-benzenedicarboxylate",COC(=O)C1=CC(=CC(=C1)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(=O)OC,,,,,,
515,2305516,"4-Amino-N,N-bis-(2-cyano-ethyl)-benzenesulfonamide",C1=CC(=CC=C1N)S(=O)(=O)N(CCC#N)CCC#N,,,,,,
516,2305517,CID 2305517,CC(=O)[C@@H](C(=C)N)C(=S)NC1=CC=CC=C1,,,,,,
517,2305518,CID 2305518,CC(=O)[C@H](C(=C)N)C(=S)NC1=CC=CC=C1,,,,,,
518,2305519,3-Nitro-benzenesulfonic acid 4-acetylamino-phenyl ester,CC(=O)NC1=CC=C(C=C1)OS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
519,2305520,"(1R)-2,2,2-trichloro-1-(diphenoxyphosphorylamino)ethanol",C1=CC=C(C=C1)OP(=O)(N[C@@H](C(Cl)(Cl)Cl)O)OC2=CC=CC=C2,,,,,,
520,2305521,"(1S)-2,2,2-trichloro-1-(diphenoxyphosphorylamino)ethanol",C1=CC=C(C=C1)OP(=O)(N[C@H](C(Cl)(Cl)Cl)O)OC2=CC=CC=C2,,,,,,
521,2305522,"4-[N-benzyl-C-[4-(dimethylamino)phenyl]carbonimidoyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C(=NCC2=CC=CC=C2)C3=CC=C(C=C3)N(C)C,,,,,,
522,2305523,"4-Bromo-N,N-bis-(2-cyano-ethyl)-benzenesulfonamide",C1=CC(=CC=C1S(=O)(=O)N(CCC#N)CCC#N)Br,,,,,,
523,2305524,"3-[(2-Carbamoylethyl)-(5-methyl-[1,3,4]thiadiazol-2-yl)amino]propionamide",CC1=NN=C(S1)N(CCC(=O)N)CCC(=O)N,,,,,,
524,2305525,CID 2305525,COC1=CC=C(C=C1)/C=C\C(=O)OCC2=CC(=CC=C2)COC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
525,2305526,CID 2305526,COC1=CC=C(C=C1)/C=C\C(=O)OCC2=CC(=CC=C2)COC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
526,2305527,3-(4-Meo-PH)-acrylic acid 3-(3-(4-meo-phenyl)-acryloyloxymethyl)-benzyl ester,COC1=CC=C(C=C1)/C=C/C(=O)OCC2=CC(=CC=C2)COC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
527,2305528,CID 2305528,COC1=CC=C(C=C1)/C=C\C(=O)OCC#CCOC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
528,2305529,CID 2305529,COC1=CC=C(C=C1)/C=C/C(=O)OCC#CCOC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
529,2305530,3-(4-Meo-PH)-acrylic acid 4-(3-(4-methoxy-phenyl)-acryloyloxy)-but-2-ynyl ester,COC1=CC=C(C=C1)/C=C/C(=O)OCC#CCOC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
530,2305531,"Benzenesulfenamide, 4-nitro-N-(4-oxo-2,5-cyclohexadien-1-ylidene)-",C1=CC(=O)C=CC1=NSC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
531,2305532,CID 2305532,C1=CC=C2C(=C1)NC(=N2)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)O,,,,,,
532,2305533,"N-cyclopentyl-5-propyl-1,3,4-thiadiazol-2-amine",CCCC1=NN=C(S1)NC2CCCC2,,,,,,
533,2305534,"N-[5-(2-methylbutan-2-yl)-1,3-thiazol-2-yl]acetamide",CCC(C)(C)C1=CN=C(S1)NC(=O)C,,,,,,
534,2305535,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-fluorobenzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3F,,,,,,
535,2305536,CID 2305536,CC1=C(C=CC(=C1)N)[N-]S(=O)(=O)C,,,,,,
536,2305537,N-(4-amino-2-methylphenyl)methanesulfonamide,CC1=C(C=CC(=C1)N)NS(=O)(=O)C,,,,,,
537,2305538,"(2R)-2-tert-butyl-7,7-dimethyl-2-phenyl-6,8-dihydro-3H-1,3-benzoxazine-4,5-dione",CC1(CC2=C(C(=O)C1)C(=O)N[C@](O2)(C3=CC=CC=C3)C(C)(C)C)C,,,,,,
538,2305539,"(2S)-2-tert-butyl-7,7-dimethyl-2-phenyl-6,8-dihydro-3H-1,3-benzoxazine-4,5-dione",CC1(CC2=C(C(=O)C1)C(=O)N[C@@](O2)(C3=CC=CC=C3)C(C)(C)C)C,,,,,,
539,2305540,4-chloro-N-(4-phenoxyphenyl)benzamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
540,2305541,"diphenyl [(1S)-2,2,2-trifluoro-1-phenylethyl] phosphate",C1=CC=C(C=C1)[C@@H](C(F)(F)F)OP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
541,2305542,"diphenyl [(1R)-2,2,2-trifluoro-1-phenylethyl] phosphate",C1=CC=C(C=C1)[C@H](C(F)(F)F)OP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
542,2305543,"2-(2-Methoxyphenyl)-1,3-diphenylimidazolidine",COC1=CC=CC=C1C2N(CCN2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
543,2305544,CID 2305544,C1=CC=C(C=C1)NC2=NC(=O)C3=CC=CC=C32,,,,,,
544,2305545,(E)-3-amino-2-methyl-3-phenylprop-2-enenitrile,C/C(=C(/C1=CC=CC=C1)\N)/C#N,,,,,,
545,2305546,"2,6-Di(4-biphenylyl)-4-phenylpyrylium",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC(=CC(=[O+]3)C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
546,2305547,(1-cyclopropylideneethylamino) N-(3-nitrobenzoyl)carbamate,CC(=C1CC1)NOC(=O)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
547,2305548,"1,3-Difluoro-6-(1,1,1,3,3,3-hexafluoropropan-2-ylidene)adamantane",C1C2CC3(CC(C2=C(C(F)(F)F)C(F)(F)F)CC1(C3)F)F,,,,,,
548,2305549,"(1S,3S,5R,7R)-4,4,8,8-tetrafluoroadamantane-1,3-dicarboxylate",C1[C@@H]2C[C@]3(C[C@@](C2(F)F)(C[C@@H]1C3(F)F)C(=O)[O-])C(=O)[O-],,,,,,
549,2305550,"(1S,3S,5R,7R)-4,4,8,8-tetrafluoroadamantane-1,3-dicarboxylic acid",C1[C@@H]2C[C@]3(C[C@@](C2(F)F)(C[C@@H]1C3(F)F)C(=O)O)C(=O)O,,,,,,
550,2305551,"diethyl 2-[(1S)-2,2,2-trichloro-1-(methoxycarbonylamino)ethyl]propanedioate",CCOC(=O)C([C@@H](C(Cl)(Cl)Cl)NC(=O)OC)C(=O)OCC,,,,,,
551,2305552,N-[benzyl-[(1R)-1-cyclopropylethyl]carbamoyl]-4-fluorobenzamide,C[C@H](C1CC1)N(CC2=CC=CC=C2)C(=O)NC(=O)C3=CC=C(C=C3)F,,,,,,
552,2305553,"N-(2-bromoethyl)-N-(3,4,5,6-tetrahydro-2H-azepin-1-ium-7-yl)benzamide",C1CCC(=[NH+]CC1)N(CCBr)C(=O)C2=CC=CC=C2,,,,,,
553,2305554,"3-methyl-N-[(1R)-2,2,2-trichloro-1-(4-chlorophenyl)sulfonylethyl]butanamide",CC(C)CC(=O)N[C@@H](C(Cl)(Cl)Cl)S(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
554,2305555,"3-methyl-N-[(1S)-2,2,2-trichloro-1-(4-chlorophenyl)sulfonylethyl]butanamide",CC(C)CC(=O)N[C@H](C(Cl)(Cl)Cl)S(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
555,2305556,"2-chloro-N-[(1R)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]acetamide",COC1=CC=CC=C1NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)CCl,,,,,,
556,2305557,"2-chloro-N-[(1S)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]acetamide",COC1=CC=CC=C1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CCl,,,,,,
557,2305558,"2-chloro-N-[(1R)-2,2,2-trichloro-1-[(3-methylphenyl)carbamothioylamino]ethyl]acetamide",CC1=CC(=CC=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)CCl,,,,,,
558,2305559,"2-chloro-N-[(1S)-2,2,2-trichloro-1-[(3-methylphenyl)carbamothioylamino]ethyl]acetamide",CC1=CC(=CC=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CCl,,,,,,
559,2305560,"2-chloro-N-[(1R)-2,2,2-trichloro-1-[(2,4-dimethylphenyl)carbamothioylamino]ethyl]acetamide",CC1=CC(=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)CCl)C,,,,,,
560,2305561,"2-chloro-N-[(1S)-2,2,2-trichloro-1-[(2,4-dimethylphenyl)carbamothioylamino]ethyl]acetamide",CC1=CC(=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CCl)C,,,,,,
561,2305562,"2-chloro-N-[(1R)-2,2,2-trichloro-1-[(3-chlorophenyl)carbamothioylamino]ethyl]acetamide",C1=CC(=CC(=C1)Cl)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)CCl,,,,,,
562,2305563,"2-chloro-N-[(1S)-2,2,2-trichloro-1-[(3-chlorophenyl)carbamothioylamino]ethyl]acetamide",C1=CC(=CC(=C1)Cl)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CCl,,,,,,
563,2305564,"2-chloro-N-[(1R)-2,2,2-trichloro-1-[(2-iodophenyl)carbamothioylamino]ethyl]acetamide",C1=CC=C(C(=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)CCl)I,,,,,,
564,2305565,"2-chloro-N-[(1S)-2,2,2-trichloro-1-[(2-iodophenyl)carbamothioylamino]ethyl]acetamide",C1=CC=C(C(=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CCl)I,,,,,,
565,2305566,"N-[(1R)-1-[(3-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-2-chloroacetamide",C1=CC(=CC(=C1)Br)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)CCl,,,,,,
566,2305567,"N-[(1S)-1-[(3-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-2-chloroacetamide",C1=CC(=CC(=C1)Br)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CCl,,,,,,
567,2305568,"2-chloro-N-[(1R)-2,2,2-trichloro-1-[(4-iodophenyl)carbamothioylamino]ethyl]acetamide",C1=CC(=CC=C1NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)CCl)I,,,,,,
568,2305569,"2-chloro-N-[(1S)-2,2,2-trichloro-1-[(4-iodophenyl)carbamothioylamino]ethyl]acetamide",C1=CC(=CC=C1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CCl)I,,,,,,
569,2305570,"N-[(1R)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]benzamide",COC1=CC=CC=C1NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
570,2305571,"N-[(1S)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]benzamide",COC1=CC=CC=C1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
571,2305572,"N-[(1R)-2,2,2-trichloro-1-[(3-chlorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)Cl,,,,,,
572,2305573,"N-[(1S)-2,2,2-trichloro-1-[(3-chlorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)Cl,,,,,,
573,2305574,"N-[(1R)-2,2,2-trichloro-1-[(2-iodophenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2I,,,,,,
574,2305575,"N-[(1S)-2,2,2-trichloro-1-[(2-iodophenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2I,,,,,,
575,2305576,"ethyl N-[(1R)-2,2,2-trichloro-1-[(3-methylphenyl)carbamothioylamino]ethyl]carbamate",CCOC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C,,,,,,
576,2305577,"ethyl N-[(1S)-2,2,2-trichloro-1-[(3-methylphenyl)carbamothioylamino]ethyl]carbamate",CCOC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C,,,,,,
577,2305578,"ethyl N-[(1R)-2,2,2-trichloro-1-[(2,4-dimethylphenyl)carbamothioylamino]ethyl]carbamate",CCOC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=C(C=C(C=C1)C)C,,,,,,
578,2305579,"ethyl N-[(1S)-2,2,2-trichloro-1-[(2,4-dimethylphenyl)carbamothioylamino]ethyl]carbamate",CCOC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=C(C=C(C=C1)C)C,,,,,,
579,2305580,"ethyl N-[(1R)-2,2,2-trichloro-1-[(2-methylphenyl)carbamothioylamino]ethyl]carbamate",CCOC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C,,,,,,
580,2305581,"ethyl N-[(1S)-2,2,2-trichloro-1-[(2-methylphenyl)carbamothioylamino]ethyl]carbamate",CCOC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C,,,,,,
581,2305582,"ethyl N-[(1R)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]carbamate",CCOC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1OC,,,,,,
582,2305583,"ethyl N-[(1S)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]carbamate",CCOC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1OC,,,,,,
583,2305584,"ethyl N-[(1R)-1-[(3-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]carbamate",CCOC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)Br,,,,,,
584,2305585,"ethyl N-[(1S)-1-[(3-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]carbamate",CCOC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)Br,,,,,,
585,2305586,"ethyl N-[(1R)-2,2,2-trichloro-1-[(4-iodophenyl)carbamothioylamino]ethyl]carbamate",CCOC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)I,,,,,,
586,2305587,"ethyl N-[(1S)-2,2,2-trichloro-1-[(4-iodophenyl)carbamothioylamino]ethyl]carbamate",CCOC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)I,,,,,,
587,2305588,CID 2305588,C1=CC=C(C=C1)C(=O)NNC2=CC=CC=[NH+]2,,,,,,
588,2305589,N'-pyridin-2-ylbenzohydrazide,C1=CC=C(C=C1)C(=O)NNC2=CC=CC=N2,,,,,,
589,2305590,CID 2305590,C1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2NC4=CC=C(C=C4)Br,,,,,,
590,2305591,N-{3-[(4-bromophenyl)amino]quinoxalin-2-yl}benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC=C(C=C4)Br,,,,,,
591,2305592,CID 2305592,CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2NC4=CC=CC=C4C,,,,,,
592,2305593,4-methyl-N-{3-[(2-methylphenyl)amino]quinoxalin-2-yl}benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC=CC=C4C,,,,,,
593,2305594,Benzenesulfonyl-[3-(4-methylpyridin-1-ium-1-yl)quinoxalin-2-yl]azanide,CC1=CC=[N+](C=C1)C2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC=CC=C4,,,,,,
594,2305595,N-[3-(4-methylpyridin-1-ium-1-yl)quinoxalin-2-yl]benzenesulfonamide,CC1=CC=[N+](C=C1)C2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC=C4,,,,,,
595,2305596,"2-[(6S)-6-phenyl-2,3,5,6-tetrahydroimidazo[2,1-b][1,3]thiazol-4-ium-7-yl]acetate",C1CSC2=[N+]1C[C@@H](N2CC(=O)[O-])C3=CC=CC=C3,,,,,,
596,2305597,"2-[(6S)-6-phenyl-2,3,5,6-tetrahydroimidazo[2,1-b][1,3]thiazol-4-ium-7-yl]acetic acid",C1CSC2=[N+]1C[C@@H](N2CC(=O)O)C3=CC=CC=C3,,,,,,
597,2305598,"2-[(6R)-6-phenyl-2,3,5,6-tetrahydroimidazo[2,1-b][1,3]thiazol-4-ium-7-yl]acetate",C1CSC2=[N+]1C[C@H](N2CC(=O)[O-])C3=CC=CC=C3,,,,,,
598,2305599,"2-[(6R)-6-phenyl-2,3,5,6-tetrahydroimidazo[2,1-b][1,3]thiazol-4-ium-7-yl]acetic acid",C1CSC2=[N+]1C[C@H](N2CC(=O)O)C3=CC=CC=C3,,,,,,
599,2305600,"ethyl N-[(1S)-2,2-dichloro-1-morpholin-4-ium-4-ylethyl]carbamate",CCOC(=O)N[C@H](C(Cl)Cl)[NH+]1CCOCC1,,,,,,
600,2305601,"ethyl N-[(1S)-2,2-dichloro-1-morpholin-4-ylethyl]carbamate",CCOC(=O)N[C@H](C(Cl)Cl)N1CCOCC1,,,,,,
601,2305602,"ethyl N-[(1R)-2,2-dichloro-1-morpholin-4-ium-4-ylethyl]carbamate",CCOC(=O)N[C@@H](C(Cl)Cl)[NH+]1CCOCC1,,,,,,
602,2305603,"ethyl N-[(1R)-2,2-dichloro-1-morpholin-4-ylethyl]carbamate",CCOC(=O)N[C@@H](C(Cl)Cl)N1CCOCC1,,,,,,
603,2305604,2-(3-Methylbenzimidazol-3-ium-1-yl)-3-(4-nitrophenyl)sulfonylimino-4-oxonaphthalen-1-olate,C[N+]1=CN(C2=CC=CC=C21)C3=C(C4=CC=CC=C4C(=O)C3=NS(=O)(=O)C5=CC=C(C=C5)[N+](=O)[O-])[O-],,,,,,
