,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1248,1611249,CID 1611249,C1=CC=C(C(=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC=CC=N3)C(=O)C4=CC=C(C=C4)F)F,,,,,,
1249,1611250,CID 1611250,C1=CC=C(C(=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC=CC=N3)C(=O)C4=CC=C(C=C4)F)F,,,,,,
1250,1611251,3-(2-Quinoxalinyl)phenyl 2-phenyl-4-quinolinecarboxylate,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OC4=CC=CC(=C4)C5=NC6=CC=CC=C6N=C5,,,,,,
1251,1611252,"(6E)-6-[[3-[2-(3-ethyl-5-methylphenoxy)ethoxy]phenyl]methylidene]-5-imino-3-phenyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CCC1=CC(=CC(=C1)C)OCCOC2=CC=CC(=C2)/C=C/3\C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5,,,,,,
1252,1611253,"(6Z)-6-{3-[2-(3-ethyl-5-methylphenoxy)ethoxy]benzylidene}-5-imino-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CCC1=CC(=CC(=C1)C)OCCOC2=CC=CC(=C2)/C=C\3/C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5,,,,,,
1253,1611254,"2-[(4-methoxybenzyl)sulfanyl]-6,6-dimethyl-3-(3-methylphenyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC4=CC=C(C=C4)OC)SC5=C3CC(OC5)(C)C,,,,,,
1254,1611255,CID 1611255,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)/C(=O)NCC4=C[NH+]=CC=C4,,,,,,
1255,1611256,"(Z)-2-(benzenesulfonyl)-3-[5-(3,4-dichlorophenyl)furan-2-yl]-N-(pyridin-3-ylmethyl)prop-2-enamide",C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)/C(=O)NCC4=CN=CC=C4,,,,,,
1256,1611257,CID 1611257,CCOC(=O)C1=C(SC2=C1CCCCC2)N/C=C\3/C(=C)NN(C3=O)C4=CC=C(C=C4)C,,,,,,
1257,1611258,CID 1611258,C1OC2=C(O1)C=C(C=C2)C3=CSC(=N3)/C(=C\NC4=C(C=C(C=C4)Cl)C(=O)C5=CC=CC=C5)/C#N,,,,,,
1258,1611259,3-(Benzylcarbamoyl)-1-(2-oxo-2-phenylethyl)pyridinium,C1=CC=C(C=C1)CNC(=O)C2=C[N+](=CC=C2)CC(=O)C3=CC=CC=C3,,,,,,
1259,1611260,"2-[(5S)-4-methoxy-6,6-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-1-(4-pentylphenyl)ethanone",CCCCCC1=CC=C(C=C1)C(=O)C[C@H]2C3=C(C4=C(C=C3CC[N+]2(C)C)OCO4)OC,,,,,,
1260,1611261,"2-[(5R)-4-methoxy-6,6-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-1-(4-pentylphenyl)ethanone",CCCCCC1=CC=C(C=C1)C(=O)C[C@@H]2C3=C(C4=C(C=C3CC[N+]2(C)C)OCO4)OC,,,,,,
1261,1611262,"(6S,6aR)-6-(2,3-dichlorophenyl)-9,9-dimethyl-5-(2,2,2-trifluoroacetyl)-6,6a,8,10-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=NC3=CC=CC=C3N([C@@H]([C@H]2C(=O)C1)C4=C(C(=CC=C4)Cl)Cl)C(=O)C(F)(F)F)C,,,,,,
1262,1611263,"(6R,6aS)-6-(2,3-dichlorophenyl)-9,9-dimethyl-5-(2,2,2-trifluoroacetyl)-6,6a,8,10-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=NC3=CC=CC=C3N([C@H]([C@@H]2C(=O)C1)C4=C(C(=CC=C4)Cl)Cl)C(=O)C(F)(F)F)C,,,,,,
1263,1611264,2-hydroxyethyl-[2-(5-methoxy-1H-indol-3-yl)ethyl]azanium,COC1=CC2=C(C=C1)NC=C2CC[NH2+]CCO,,,,,,
1264,1611265,2-{[2-(5-methoxy-1H-indol-3-yl)ethyl]amino}ethanol,COC1=CC2=C(C=C1)NC=C2CCNCCO,,,,,,
1265,1611266,CID 1611266,COC1=CC(=C(C=C1)OC)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=CO4,,,,,,
1266,1611267,CID 1611267,COC1=CC(=C(C=C1)OC)[C@H]2[C@@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=CO4,,,,,,
1267,1611268,CID 1611268,COC1=CC(=C(C=C1)OC)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=CO4,,,,,,
1268,1611269,CID 1611269,COC1=CC(=C(C=C1)OC)[C@@H]2[C@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=CO4,,,,,,
1269,1611270,"[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl-(3-piperidin-1-ium-1-ylpropyl)azanium",C1CC[NH+](CC1)CCC[NH2+]C[C@H]2C3=CC=CC=C3CCO2,,,,,,
1270,1611271,"N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]-3-piperidin-1-ylpropan-1-amine",C1CCN(CC1)CCCNC[C@H]2C3=CC=CC=C3CCO2,,,,,,
1271,1611272,"[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl-(3-piperidin-1-ium-1-ylpropyl)azanium",C1CC[NH+](CC1)CCC[NH2+]C[C@@H]2C3=CC=CC=C3CCO2,,,,,,
1272,1611273,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]-3-piperidin-1-ylpropan-1-amine",C1CCN(CC1)CCCNC[C@@H]2C3=CC=CC=C3CCO2,,,,,,
1273,1611274,CID 1611274,COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NCCC[N+]3=CNC=C3,,,,,,
1274,1611275,CID 1611275,C1C[C@H](OC1)CN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC(=CC=C4)O,,,,,,
1275,1611276,CID 1611276,C1C[C@@H](OC1)CN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC(=CC=C4)F,,,,,,
1276,1611277,"methyl (1S,9R,10R,12R,13Z,16R,17R,18R)-13-ethylidene-18-hydroxy-8-aza-15-azoniahexacyclo[14.2.1.01,9.02,7.010,15.012,17]nonadeca-2,4,6-triene-17-carboxylate",C/C=C/1\C[NH+]2[C@@H]3C[C@H]1[C@]4([C@H]2C[C@]5([C@H]3NC6=CC=CC=C65)[C@H]4O)C(=O)OC,,,,,,
1277,1611278,"methyl (1S,9R,10R,12R,13Z,16R,17R,18R)-13-ethylidene-18-hydroxy-8,15-diazahexacyclo[14.2.1.01,9.02,7.010,15.012,17]nonadeca-2,4,6-triene-17-carboxylate",C/C=C/1\CN2[C@@H]3C[C@H]1[C@]4([C@H]2C[C@]5([C@H]3NC6=CC=CC=C65)[C@H]4O)C(=O)OC,,,,,,
1278,1611279,"ethyl N-({5-[(4Z)-4-{[4-(acetylamino)phenyl]imino}-3,4-dihydrophthalazin-1-yl]-2-methylphenyl}sulfonyl)glycinate",CCOC(=O)CNS(=O)(=O)C1=C(C=CC(=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)NC(=O)C)C,,,,,,
1279,1611280,"3-allyl-2-{[2-(2,5-dichloro-3-thienyl)-2-oxoethyl]sulfanyl}-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C=CCN1C(=O)C2=C(N=C1SCC(=O)C3=C(SC(=C3)Cl)Cl)SC4=C2CCCC4,,,,,,
1280,1611281,"6-{[5-(4-chlorophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N,N'-diphenyl-1,3,5-triazine-2,4-diamine",C=CCN1C(=NN=C1SC2=NC(=NC(=N2)NC3=CC=CC=C3)NC4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
1281,1611282,"1-(3,4-Dimethoxybenzyl)-6,7-dimethoxy-2-(2-oxo-2-phenylethyl)isoquinolinium",COC1=C(C=C(C=C1)CC2=[N+](C=CC3=CC(=C(C=C32)OC)OC)CC(=O)C4=CC=CC=C4)OC,,,,,,
1282,1611283,C25H22N2O3S3,CC1(CC2=C(CS1)SC3=C2C(=O)N(C(=N3)SCC4=CC5=C(C=C4)OCO5)C6=CC=CC=C6)C,,,,,,
1283,1611284,"5-[(1-benzyl-1H-indol-3-yl)methylidene]-1,3-diphenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C=C4C(=O)N(C(=S)N(C4=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1284,1611285,"2-methoxyethyl (2Z,5S)-5-(2-chlorophenyl)-7-methyl-2-[(3-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/SC2=N1)C4=CC=CC=C4Cl)C(=O)OCCOC,,,,,,
1285,1611286,CID 1611286,CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/SC2=N1)C4=CC=CC=C4Cl)C(=O)OCCOC,,,,,,
1286,1611287,"2-methoxyethyl (2Z,5R)-5-(2-chlorophenyl)-7-methyl-2-[(3-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/SC2=N1)C4=CC=CC=C4Cl)C(=O)OCCOC,,,,,,
1287,1611288,CID 1611288,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/SC2=N1)C4=CC=CC=C4Cl)C(=O)OCCOC,,,,,,
1288,1611289,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)C4=CC=C(C=C4)Cl,,,,,,
1289,1611290,"9-bromo-6-pentyl-6H-indolo[2,3-b]quinoxaline",CCCCCN1C2=C(C=C(C=C2)Br)C3=NC4=CC=CC=C4N=C31,,,,,,
1290,1611291,CID 1611291,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC=C(C=C4)C,,,,,,
1291,1611292,CID 1611292,CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC=C(C=C4)C,,,,,,
1292,1611293,"Ethyl 2-methyl-4-phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-b]pyridine-3-carboxylate",CCOC(=O)C1=C(N=C2C(=C1C3=CC=CC=C3)C4=C(S2)CCCC4)C,,,,,,
1293,1611294,CID 1611294,CCCCCC(=O)N1[C@@H]([C@@H]2C(=NC3=CC=CC=C31)CC(CC2=O)(C)C)C4=CC=C(C=C4)OCCCC,,,,,,
1294,1611295,CID 1611295,CCCCCC(=O)N1[C@H]([C@H]2C(=NC3=CC=CC=C31)CC(CC2=O)(C)C)C4=CC=C(C=C4)OCCCC,,,,,,
1295,1611296,CID 1611296,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)C(=O)OC,,,,,,
1296,1611297,CID 1611297,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)C(=O)OC,,,,,,
1297,1611298,CID 1611298,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)C(=O)OC,,,,,,
1298,1611299,CID 1611299,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)C(=O)OC,,,,,,
1299,1611300,CID 1611300,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)C(=O)OC,,,,,,
1300,1611301,CID 1611301,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)C(=O)OC,,,,,,
1301,1611302,"N-[(4E)-2-(3,4-dimethoxyphenyl)-4H-chromen-4-ylidene]-3,5-dimethylaniline",CC1=CC(=CC(=C1)N=C2C=C(OC3=CC=CC=C32)C4=CC(=C(C=C4)OC)OC)C,,,,,,
1302,1611303,3-[[(5R)-1-(3-carboxylatophenyl)-5-ethoxycarbonyl-5-methyl-2-oxopyrrol-3-yl]amino]benzoate,CCOC(=O)[C@]1(C=C(C(=O)N1C2=CC=CC(=C2)C(=O)[O-])NC3=CC=CC(=C3)C(=O)[O-])C,,,,,,
1303,1611304,3-[[(5R)-1-(3-carboxyphenyl)-5-ethoxycarbonyl-5-methyl-2-oxopyrrol-3-yl]amino]benzoic acid,CCOC(=O)[C@]1(C=C(C(=O)N1C2=CC=CC(=C2)C(=O)O)NC3=CC=CC(=C3)C(=O)O)C,,,,,,
1304,1611305,3-[[(5S)-1-(3-carboxylatophenyl)-5-ethoxycarbonyl-5-methyl-2-oxopyrrol-3-yl]amino]benzoate,CCOC(=O)[C@@]1(C=C(C(=O)N1C2=CC=CC(=C2)C(=O)[O-])NC3=CC=CC(=C3)C(=O)[O-])C,,,,,,
1305,1611306,3-[[(5S)-1-(3-carboxyphenyl)-5-ethoxycarbonyl-5-methyl-2-oxopyrrol-3-yl]amino]benzoic acid,CCOC(=O)[C@@]1(C=C(C(=O)N1C2=CC=CC(=C2)C(=O)O)NC3=CC=CC(=C3)C(=O)O)C,,,,,,
1306,1611307,"1,6-Dimethyl-2-[2-(4-methylphenyl)-2-oxoethyl]-3,4-dihydropyrrolo[1,2-a]pyrazin-2-ium",CC1=CC=C(C=C1)C(=O)C[N+]2=C(C3=CC=C(N3CC2)C)C,,,,,,
1307,1611308,"1-[1-(4-Methylphenyl)ethenyl]-2-([1,2,4]triazolo[3,4-a]phthalazin-6-yl)hydrazine",CC1=CC=C(C=C1)C(=C)NNC2=NN3C=NN=C3C4=CC=CC=C42,,,,,,
1308,1611309,CID 1611309,COC1=CC(=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Br)OC5(N3N2)CCC(CC5)C6=CC=CC=C6)OC,,,,,,
1309,1611310,CID 1611310,COC1=CC(=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)OC5(N3N2)CCC(CC5)C6=CC=CC=C6)OC,,,,,,
1310,1611311,CID 1611311,COC1=CC=CC(=C1OC)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=CO5,,,,,,
1311,1611312,CID 1611312,COC1=CC=CC(=C1OC)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=CO5,,,,,,
1312,1611313,"3,4,5-trimethoxy-N-[2-[2-[(2-methyl-1H-indol-3-yl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",CC1=C(C2=CC=CC=C2N1)C=NNC(=O)CNC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1313,1611314,"(5R,10bS)-5-(4-chlorophenyl)-7-methoxy-2-phenyl-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=CC=CC2=C1O[C@@H](N3[C@H]2C=C(N3)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
1314,1611315,CID 1611315,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC(=CC=C4)OC,,,,,,
1315,1611316,CID 1611316,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC(=CC=C4)OC,,,,,,
1316,1611317,CID 1611317,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC(=CC=C4)OC,,,,,,
1317,1611318,CID 1611318,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC(=CC=C4)OC,,,,,,
1318,1611319,"1-(4-Bromophenyl)-2-{[5-(propan-2-yl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl]sulfanyl}ethanone",CC(C)C1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)SCC(=O)C5=CC=C(C=C5)Br,,,,,,
1319,1611320,"2-(2,4-dichlorophenyl)-8-methoxy-4,4-dimethyl-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CC1(C2=C(C3=C(N1)C=CC(=C3)OC)C(=S)N(S2)C4=C(C=C(C=C4)Cl)Cl)C,,,,,,
1320,1611321,CID 1611321,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)OC,,,,,,
1321,1611322,CID 1611322,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)OC,,,,,,
1322,1611323,CID 1611323,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)OC,,,,,,
1323,1611324,CID 1611324,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)OC,,,,,,
1324,1611325,CID 1611325,CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)N=NC(=O)C3=CC=CC=C3N(O)O,,,,,,
1325,1611326,CID 1611326,CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)N=NC(=O)C3=CC=CC=C3N(O)O,,,,,,
1326,1611327,CID 1611327,CC1=C(C=CC(=C1)OCC(C)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1327,1611328,CID 1611328,CC1=C(C=CC(=C1)OCC(C)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1328,1611329,CID 1611329,CC1=C(C=CC(=C1)OCC(C)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1329,1611330,CID 1611330,CC1=C(C=CC(=C1)OCC(C)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1330,1611331,"(2E,4E)-4-benzylidene-3-methylpent-2-enedioate",C/C(=C\C(=O)[O-])/C(=C\C1=CC=CC=C1)/C(=O)[O-],,,,,,
1331,1611332,"(E,4E)-4-benzylidene-3-methylpent-2-enedioic acid",C/C(=C\C(=O)O)/C(=C\C1=CC=CC=C1)/C(=O)O,,,,,,
1332,1611333,CID 1611333,C/C(=C/C(=O)[O-])/C(=C\C1=CC=CC=C1)/C(=O)[O-],,,,,,
1333,1611334,CID 1611334,C/C(=C/C(=O)O)/C(=C\C1=CC=CC=C1)/C(=O)O,,,,,,
1334,1611335,(E)-3-methyl-4-[(Z)-1-phenylmethylidene]-2-pentenedioate,C/C(=C\C(=O)[O-])/C(=C/C1=CC=CC=C1)/C(=O)[O-],,,,,,
1335,1611336,4-Benzylidene-3-methyl-2-pentenedioic acid,C/C(=C\C(=O)O)/C(=C/C1=CC=CC=C1)/C(=O)O,,,,,,
1336,1611337,"(1S)-N-benzhydryl-6-bromo-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide",C1C[C@@H](C2=C(C1)C3=C(N2)C=CC(=C3)Br)C(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1337,1611338,"(1R)-N-benzhydryl-6-bromo-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide",C1C[C@H](C2=C(C1)C3=C(N2)C=CC(=C3)Br)C(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1338,1611339,"[(3R)-3-[(4R)-2,2-dimethyloxan-4-yl]-4-phenylbutyl]-[(1S)-1-phenylethyl]azanium",C[C@@H](C1=CC=CC=C1)[NH2+]CC[C@@H](CC2=CC=CC=C2)[C@@H]3CCOC(C3)(C)C,,,,,,
1339,1611340,"(3R)-3-[(4R)-2,2-dimethyloxan-4-yl]-4-phenyl-N-[(1R)-1-phenylethyl]butan-1-amine",C[C@H](C1=CC=CC=C1)NCC[C@@H](CC2=CC=CC=C2)[C@@H]3CCOC(C3)(C)C,,,,,,
1340,1611341,CID 1611341,CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NNC(=C)C4=CC=C(C=C4)Br,,,,,,
1341,1611342,"2-[[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(3-nitrophenyl)methylideneamino]acetamide",C1=CC=C(C(=C1)CSC2=NN=C(S2)SCC(=O)NN=CC3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
1342,1611343,CID 1611343,COC1=C(C(=C(C=C1)[C@@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)OC(F)F)C5=C(O2)C=CC(=C5)Br)C(=O)[O-])OC,,,,,,
1343,1611344,CID 1611344,COC1=C(C(=C(C=C1)[C@@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)OC(F)F)C5=C(O2)C=CC(=C5)Br)C(=O)O)OC,,,,,,
1344,1611345,CID 1611345,CC[NH2+]CCNC(=O)C1=C(N2CCC3=C2C(=CC=C3)C1=O)O,,,,,,
1345,1611346,CID 1611346,CCNCCNC(=O)C1=C(N2CCC3=C2C(=CC=C3)C1=O)O,,,,,,
1346,1611347,"N-(4-Methoxy-phenyl)-6-(5-methyl-[1,3,4]thiadiazol-2-ylsulfanylmethyl)-[1,3,5]triazine-2,4-diamine",CC1=NN=C(S1)SCC2=NC(=NC(=N2)NC3=CC=C(C=C3)OC)N,,,,,,
1347,1611348,CID 1611348,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
1348,1611349,CID 1611349,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
1349,1611350,"N-allyl-5-isopropyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine",CC(C)C1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)NCC=C,,,,,,
1350,1611351,CID 1611351,CC1=C(SC(=N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC(=CC=C4)OC,,,,,,
1351,1611352,CID 1611352,CC1=C(SC(=N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC(=CC=C4)OC,,,,,,
1352,1611353,CID 1611353,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC(=CC=C4)OC,,,,,,
1353,1611354,CID 1611354,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC(=CC=C4)OC,,,,,,
1354,1611355,CID 1611355,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC(=C(C=C4)OC)OC)C,,,,,,
1355,1611356,CID 1611356,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC(=C(C=C4)OC)OC)C,,,,,,
1356,1611357,"(7S)-2-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-7-tert-butyl-3-(2-methylphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=CC=C1N2C(=O)C3=C(N=C2SCC(=O)C4=CC=C(C=C4)Br)SC5=C3CC[C@@H](C5)C(C)(C)C,,,,,,
1357,1611358,"(7R)-2-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-7-tert-butyl-3-(2-methylphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=CC=C1N2C(=O)C3=C(N=C2SCC(=O)C4=CC=C(C=C4)Br)SC5=C3CC[C@H](C5)C(C)(C)C,,,,,,
1358,1611359,"(5E)-3-ethyl-5-[[4-oxo-2-(propylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCNC1=C(C(=O)N2C=CC=CC2=N1)/C=C/3\C(=O)N(C(=S)S3)CC,,,,,,
1359,1611360,"3-[(Z)-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-(propylamino)-4H-pyrido[1,2-a]pyrimidin-4-one",CCCNC1=C(C(=O)N2C=CC=CC2=N1)/C=C\3/C(=O)N(C(=S)S3)CC,,,,,,
1360,1611361,CID 1611361,C[NH+](C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=C[NH+]=CC=C3,,,,,,
1361,1611362,CID 1611362,CN(C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CN=CC=C3,,,,,,
1362,1611363,CID 1611363,C[NH+](C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=C[NH+]=CC=C3,,,,,,
1363,1611364,CID 1611364,CN(C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CN=CC=C3,,,,,,
1364,1611365,"ethyl {[4-(2-methoxyphenyl)-5-oxo-5,7-dihydro-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclohexan]-1-yl]sulfanyl}acetate",CCOC(=O)CSC1=NN=C2N1C3=C(C(=O)N2C4=CC=CC=C4OC)C5(CCCCC5)CC6=CC=CC=C63,,,,,,
