,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1025,751026,"3-[[(1R,2R)-2-methylcyclohexyl]iminomethyl]-1H-indol-2-ol",C[C@@H]1CCCC[C@H]1N=CC2=C(NC3=CC=CC=C32)O,,,,,,
1026,751027,(2R)-1-cyclohexyloxy-3-(4-phenylpiperazin-1-yl)propan-2-ol,C1CCC(CC1)OC[C@@H](CN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
1027,751028,"1-(2,3-Dimethyl-indol-1-yl)-2-(4-methyl-pyrimidin-2-ylsulfanyl)-ethanone",CC1=NC(=NC=C1)SCC(=O)N2C(=C(C3=CC=CC=C32)C)C,,,,,,
1028,751029,"2-(4-methoxyphenoxy)-1-(2-phenyl-4,5-dihydro-1H-imidazol-1-yl)ethanone",COC1=CC=C(C=C1)OCC(=O)N2CCN=C2C3=CC=CC=C3,,,,,,
1029,751030,"(3,5-dimethoxyphenyl)(2-phenyl-4,5-dihydro-1H-imidazol-1-yl)methanone",COC1=CC(=CC(=C1)C(=O)N2CCN=C2C3=CC=CC=C3)OC,,,,,,
1030,751031,"6-chloro-3-[3-(trifluoromethyl)phenyl]-2H-1,3-benzoxazine-2,4(3H)-dione",C1=CC(=CC(=C1)N2C(=O)C3=C(C=CC(=C3)Cl)OC2=O)C(F)(F)F,,,,,,
1031,751032,"N-(4,6-dimethyl-2-oxo-1,2-dihydroquinolin-7-yl)acetamide",CC1=CC2=C(C=C1NC(=O)C)NC(=O)C=C2C,,,,,,
1032,751033,"(1R,2S)-2-[(4-propan-2-ylphenyl)carbamoyl]cyclohexane-1-carboxylic acid",CC(C)C1=CC=C(C=C1)NC(=O)[C@H]2CCCC[C@H]2C(=O)O,,,,,,
1033,751034,Nicotinic acid N'-[2-(naphthalen-2-yloxy)-acetyl]-hydrazide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NNC(=O)C3=CN=CC=C3,,,,,,
1034,751035,"(1R,2R)-2-[(4-propan-2-ylphenyl)carbamoyl]cyclohexane-1-carboxylic acid",CC(C)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCC[C@H]2C(=O)O,,,,,,
1035,751036,"(1S,2S)-2-[(4-propan-2-ylphenyl)carbamoyl]cyclohexane-1-carboxylic acid",CC(C)C1=CC=C(C=C1)NC(=O)[C@H]2CCCC[C@@H]2C(=O)O,,,,,,
1036,751037,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(3-methoxyphenoxy)acetamide",COC1=CC(=CC=C1)OCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
1037,751038,"(1S,2R)-2-[(4-propan-2-ylphenyl)carbamoyl]cyclohexane-1-carboxylic acid",CC(C)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCC[C@@H]2C(=O)O,,,,,,
1038,751039,"(3R)-1-(1,3-benzodioxol-5-ylmethyl)piperidin-3-ol",C1C[C@H](CN(C1)CC2=CC3=C(C=C2)OCO3)O,,,,,,
1039,751040,2-(4-chloro-2-methylphenoxy)-N'-(2-pyrazinylcarbonyl)acetohydrazide,CC1=C(C=CC(=C1)Cl)OCC(=O)NNC(=O)C2=NC=CN=C2,,,,,,
1040,751041,4-Methyl-N-(2-oxo-2-piperidin-1-yl-ethyl)-benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)N2CCCCC2,,,,,,
1041,751042,"2-Cyclohexyl-1-(2,3-dihydro-indol-1-yl)-ethanone",C1CCC(CC1)CC(=O)N2CCC3=CC=CC=C32,,,,,,
1042,751043,"(3S)-1-(1,3-benzodioxol-5-ylmethyl)piperidin-3-ol",C1C[C@@H](CN(C1)CC2=CC3=C(C=C2)OCO3)O,,,,,,
1043,751044,4-(3-Methoxyphenyl)-2-methylsulfonyl-6-(trifluoromethyl)pyrimidine,COC1=CC=CC(=C1)C2=CC(=NC(=N2)S(=O)(=O)C)C(F)(F)F,,,,,,
1044,751045,"3-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-N-(4-methylphenyl)propanamide",C[C@@H]1CN(C[C@@H](O1)C)CCC(=O)NC2=CC=C(C=C2)C,,,,,,
1045,751046,"3-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-N-(4-methylphenyl)propanamide",C[C@@H]1CN(C[C@H](O1)C)CCC(=O)NC2=CC=C(C=C2)C,,,,,,
1046,751047,Cambridge id 5260313,CN1CCC(CC1)N(C)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
1047,751048,"3-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-N-(4-methylphenyl)propanamide",C[C@H]1CN(C[C@@H](O1)C)CCC(=O)NC2=CC=C(C=C2)C,,,,,,
1048,751049,"Methyl beta-(2,5-diethyl-3-thenoyl)propionate",CCC1=CC(=C(S1)CC)C(=O)CCC(=O)OC,,,,,,
1049,751050,N-(pyridin-2-ylmethyl)-2-thien-2-ylquinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NCC4=CC=CC=N4,,,,,,
1050,751051,N~4~-(3-pyridylmethyl)-2-(2-thienyl)-4-quinolinecarboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NCC4=CN=CC=C4,,,,,,
1051,751052,N-(pyridin-3-yl)-2-(thiophen-2-yl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NC4=CN=CC=C4,,,,,,
1052,751053,N-(4-methoxybenzyl)-N-methyl-2-(2-pyridinyl)ethanamine,CN(CCC1=CC=CC=N1)CC2=CC=C(C=C2)OC,,,,,,
1053,751054,N-[[(2R)-oxolan-2-yl]methyl]-2-thiophen-2-ylquinoline-4-carboxamide,C1C[C@@H](OC1)CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
1054,751055,"N-(9-hydroxyimino-2,3,4,6,7,8-hexahydrodibenzothiophen-1-ylidene)hydroxylamine",C1CC2=C(C(=NO)C1)C3=C(S2)CCCC3=NO,,,,,,
1055,751056,N-[[(2S)-oxolan-2-yl]methyl]-2-thiophen-2-ylquinoline-4-carboxamide,C1C[C@H](OC1)CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
1056,751057,"N-(2,3-dimethoxybenzyl)-N-methyl-2-(pyridin-2-yl)ethanamine",CN(CCC1=CC=CC=N1)CC2=C(C(=CC=C2)OC)OC,,,,,,
1057,751058,"N-(2,4-dimethoxybenzyl)-N-methyl-2-(pyridin-2-yl)ethanamine",CN(CCC1=CC=CC=N1)CC2=C(C=C(C=C2)OC)OC,,,,,,
1058,751059,"gamma-(2,5-Di-t-butyl-3-thenoyl)butyric acid",CC(C)(C)C1=CC(=C(S1)C(C)(C)C)C(=O)CCCC(=O)O,,,,,,
1059,751060,"N-(2,5-dimethoxybenzyl)-N-methyl-2-(2-pyridinyl)ethanamine",CN(CCC1=CC=CC=N1)CC2=C(C=CC(=C2)OC)OC,,,,,,
1060,751061,(7R)-7-(2-aminoethyl)azepan-2-one,C1CCC(=O)N[C@H](C1)CCN,,,,,,
1061,751062,N-(2-ethoxybenzyl)-N-methyl-2-(2-pyridinyl)ethanamine,CCOC1=CC=CC=C1CN(C)CCC2=CC=CC=N2,,,,,,
1062,751063,N-(4-ethoxybenzyl)-N-methyl-2-(2-pyridinyl)ethanamine,CCOC1=CC=C(C=C1)CN(C)CCC2=CC=CC=N2,,,,,,
1063,751064,N-(3-fluorobenzyl)-N-methyl-2-(pyridin-2-yl)ethanamine,CN(CCC1=CC=CC=N1)CC2=CC(=CC=C2)F,,,,,,
1064,751065,N-[(1-methyl-1H-benzimidazol-2-yl)methyl]propanamide,CCC(=O)NCC1=NC2=CC=CC=C2N1C,,,,,,
1065,751066,"2,2-dimethyl-N-[(1-methyl-1H-benzimidazol-2-yl)methyl]propanamide",CC(C)(C)C(=O)NCC1=NC2=CC=CC=C2N1C,,,,,,
1066,751067,"N-[(1-ethyl-1H-benzimidazol-2-yl)methyl]-2,2-dimethylpropanamide",CCN1C2=CC=CC=C2N=C1CNC(=O)C(C)(C)C,,,,,,
1067,751068,"1'-Benzo[1,3]dioxol-5-ylmethyl-[1,4']bipiperidinyl",C1CCN(CC1)C2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
1068,751069,N-[(1-ethyl-1H-benzimidazol-2-yl)methyl]-2-methoxyacetamide,CCN1C2=CC=CC=C2N=C1CNC(=O)COC,,,,,,
1069,751070,1-(3-Methoxybenzyl)-4-(3-phenylpropyl)piperazine,COC1=CC=CC(=C1)CN2CCN(CC2)CCCC3=CC=CC=C3,,,,,,
1070,751071,"N-[(1-ethyl-1H-benzimidazol-2-yl)methyl]-3,4-dimethoxybenzamide",CCN1C2=CC=CC=C2N=C1CNC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1071,751072,2-methoxy-N-[(1-propyl-1H-benzimidazol-2-yl)methyl]acetamide,CCCN1C2=CC=CC=C2N=C1CNC(=O)COC,,,,,,
1072,751073,1-(4-Bromobenzyl)-4-(pyridin-2-ylmethyl)piperazine,C1CN(CCN1CC2=CC=C(C=C2)Br)CC3=CC=CC=N3,,,,,,
1073,751074,N-{[1-(propan-2-yl)-1H-benzimidazol-2-yl]methyl}acetamide,CC(C)N1C2=CC=CC=C2N=C1CNC(=O)C,,,,,,
1074,751075,N-{[1-(2-methylbenzyl)-1H-benzimidazol-2-yl]methyl}propanamide,CCC(=O)NCC1=NC2=CC=CC=C2N1CC3=CC=CC=C3C,,,,,,
1075,751076,1-(4-bromobenzyl)-4-[(1-methyl-1H-pyrrol-2-yl)methyl]piperazine,CN1C=CC=C1CN2CCN(CC2)CC3=CC=C(C=C3)Br,,,,,,
1076,751077,N-{[1-(2-chloro-6-fluorobenzyl)-1H-benzimidazol-2-yl]methyl}acetamide,CC(=O)NCC1=NC2=CC=CC=C2N1CC3=C(C=CC=C3Cl)F,,,,,,
1077,751078,1-(2-Chloro-benzyl)-4-pyridin-4-ylmethyl-piperazine,C1CN(CCN1CC2=CC=NC=C2)CC3=CC=CC=C3Cl,,,,,,
1078,751079,"N-{[1-(2,5-dimethylbenzyl)-1H-benzimidazol-2-yl]methyl}butanamide",CCCC(=O)NCC1=NC2=CC=CC=C2N1CC3=C(C=CC(=C3)C)C,,,,,,
1079,751080,N-{[1-(2-fluorobenzyl)-1H-benzimidazol-2-yl]methyl}propanamide,CCC(=O)NCC1=NC2=CC=CC=C2N1CC3=CC=CC=C3F,,,,,,
1080,751081,Methyl 4-(2-methoxyphenyl)piperazine-1-carboxylate,COC1=CC=CC=C1N2CCN(CC2)C(=O)OC,,,,,,
1081,751082,4-chloro-N-[(1-isobutyl-1H-benzimidazol-2-yl)methyl]benzamide,CC(C)CN1C2=CC=CC=C2N=C1CNC(=O)C3=CC=C(C=C3)Cl,,,,,,
1082,751083,1-(3-Chloro-benzyl)-4-pyridin-4-ylmethyl-piperazine,C1CN(CCN1CC2=CC=NC=C2)CC3=CC(=CC=C3)Cl,,,,,,
1083,751084,(3R)-1-[(4-bromothiophen-2-yl)methyl]piperidin-3-ol,C1C[C@H](CN(C1)CC2=CC(=CS2)Br)O,,,,,,
1084,751085,N-{[1-(2-methylprop-2-enyl)-1H-benzimidazol-2-yl]methyl}-2-phenylacetamide,CC(=C)CN1C2=CC=CC=C2N=C1CNC(=O)CC3=CC=CC=C3,,,,,,
1085,751086,1-(4-Chlorobenzyl)-4-(pyridin-2-ylmethyl)piperazine,C1CN(CCN1CC2=CC=C(C=C2)Cl)CC3=CC=CC=N3,,,,,,
1086,751087,(3S)-1-[(4-bromothiophen-2-yl)methyl]piperidin-3-ol,C1C[C@@H](CN(C1)CC2=CC(=CS2)Br)O,,,,,,
1087,751088,N-{[1-(2-methylprop-2-enyl)-1H-benzimidazol-2-yl]methyl}thiophene-2-carboxamide,CC(=C)CN1C2=CC=CC=C2N=C1CNC(=O)C3=CC=CS3,,,,,,
1088,751089,"N-(1H-1,3-benzodiazol-2-ylmethyl)butanamide",CCCC(=O)NCC1=NC2=CC=CC=C2N1,,,,,,
1089,751090,"1-(2,5-Dimethoxybenzyl)-4-(pyridin-4-ylmethyl)piperazine",COC1=CC(=C(C=C1)OC)CN2CCN(CC2)CC3=CC=NC=C3,,,,,,
1090,751091,"N-(1H-benzimidazol-2-ylmethyl)-2,2-dimethylpropanamide",CC(C)(C)C(=O)NCC1=NC2=CC=CC=C2N1,,,,,,
1091,751092,N-(1H-benzimidazol-2-ylmethyl)-2-methoxyacetamide,COCC(=O)NCC1=NC2=CC=CC=C2N1,,,,,,
1092,751093,"1-[[(1S,2R,4S)-2-bicyclo[2.2.1]hept-5-enyl]methyl]-4-[(3,4-dimethoxyphenyl)methyl]piperazine",COC1=C(C=C(C=C1)CN2CCN(CC2)C[C@@H]3C[C@@H]4C[C@H]3C=C4)OC,,,,,,
1093,751094,"N-(1H-benzimidazol-2-ylmethyl)-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NCC2=NC3=CC=CC=C3N2)OC,,,,,,
1094,751095,N-(1H-benzimidazol-2-ylmethyl)thiophene-2-carboxamide,C1=CC=C2C(=C1)NC(=N2)CNC(=O)C3=CC=CS3,,,,,,
1095,751096,1-(2-Fluorobenzyl)-4-(pyridin-2-ylmethyl)piperazine,C1CN(CCN1CC2=CC=CC=C2F)CC3=CC=CC=N3,,,,,,
1096,751097,N-[(1R)-1-(1-methylbenzimidazol-2-yl)ethyl]acetamide,C[C@H](C1=NC2=CC=CC=C2N1C)NC(=O)C,,,,,,
1097,751098,N-[(1S)-1-(1-methylbenzimidazol-2-yl)ethyl]acetamide,C[C@@H](C1=NC2=CC=CC=C2N1C)NC(=O)C,,,,,,
1098,751099,1-[[(1S)-cyclohex-3-en-1-yl]methyl]-4-(furan-2-ylmethyl)piperazine,C1C[C@@H](CC=C1)CN2CCN(CC2)CC3=CC=CO3,,,,,,
1099,751100,N-[(1R)-1-(1-methylbenzimidazol-2-yl)ethyl]propanamide,CCC(=O)N[C@H](C)C1=NC2=CC=CC=C2N1C,,,,,,
1100,751101,1-[[(1R)-cyclohex-3-en-1-yl]methyl]-4-(furan-2-ylmethyl)piperazine,C1C[C@H](CC=C1)CN2CCN(CC2)CC3=CC=CO3,,,,,,
1101,751102,N-[(1S)-1-(1-methylbenzimidazol-2-yl)ethyl]propanamide,CCC(=O)N[C@@H](C)C1=NC2=CC=CC=C2N1C,,,,,,
1102,751103,(2-Methoxybenzyl)(pyridin-4-ylmethyl)amine,COC1=CC=CC=C1CNCC2=CC=NC=C2,,,,,,
1103,751104,N-[(1S)-1-(1-methylbenzimidazol-2-yl)ethyl]butanamide,CCCC(=O)N[C@@H](C)C1=NC2=CC=CC=C2N1C,,,,,,
1104,751105,N-[(1R)-1-(1-methylbenzimidazol-2-yl)ethyl]butanamide,CCCC(=O)N[C@H](C)C1=NC2=CC=CC=C2N1C,,,,,,
1105,751106,"2,2-dimethyl-N-[(1S)-1-(1-methylbenzimidazol-2-yl)ethyl]propanamide",C[C@@H](C1=NC2=CC=CC=C2N1C)NC(=O)C(C)(C)C,,,,,,
1106,751107,"2,2-dimethyl-N-[(1R)-1-(1-methylbenzimidazol-2-yl)ethyl]propanamide",C[C@H](C1=NC2=CC=CC=C2N1C)NC(=O)C(C)(C)C,,,,,,
1107,751108,4-bromo-3-methyl-N-(pyridin-4-ylmethyl)aniline,CC1=C(C=CC(=C1)NCC2=CC=NC=C2)Br,,,,,,
1108,751109,2-methoxy-N-[(1S)-1-(1-methylbenzimidazol-2-yl)ethyl]acetamide,C[C@@H](C1=NC2=CC=CC=C2N1C)NC(=O)COC,,,,,,
1109,751110,2-methoxy-N-[(1R)-1-(1-methylbenzimidazol-2-yl)ethyl]acetamide,C[C@H](C1=NC2=CC=CC=C2N1C)NC(=O)COC,,,,,,
1110,751111,(3R)-1-[(3-bromo-4-fluorophenyl)methyl]piperidin-3-ol,C1C[C@H](CN(C1)CC2=CC(=C(C=C2)F)Br)O,,,,,,
1111,751112,"1-(1,3-benzodioxol-5-yl)-N-(3-methoxybenzyl)methanamine",COC1=CC=CC(=C1)CNCC2=CC3=C(C=C2)OCO3,,,,,,
1112,751113,"N-(1,3-benzodioxol-5-ylmethyl)-4-bromo-2-methylaniline",CC1=C(C=CC(=C1)Br)NCC2=CC3=C(C=C2)OCO3,,,,,,
1113,751114,"N-(1,3-benzodioxol-5-ylmethyl)-1-(4-bromophenyl)methanamine",C1OC2=C(O1)C=C(C=C2)CNCC3=CC=C(C=C3)Br,,,,,,
1114,751115,3-methyl-N-[(1S)-1-(1-methylbenzimidazol-2-yl)ethyl]benzamide,CC1=CC(=CC=C1)C(=O)N[C@@H](C)C2=NC3=CC=CC=C3N2C,,,,,,
1115,751116,3-methyl-N-[(1R)-1-(1-methylbenzimidazol-2-yl)ethyl]benzamide,CC1=CC(=CC=C1)C(=O)N[C@H](C)C2=NC3=CC=CC=C3N2C,,,,,,
1116,751117,"Pyridin-4-ylmethyl-(3,4,5-trimethoxy-benzyl)-amine",COC1=CC(=CC(=C1OC)OC)CNCC2=CC=NC=C2,,,,,,
1117,751118,N-[(1S)-1-(1-methylbenzimidazol-2-yl)ethyl]-2-phenylacetamide,C[C@@H](C1=NC2=CC=CC=C2N1C)NC(=O)CC3=CC=CC=C3,,,,,,
1118,751119,N-[(1R)-1-(1-methylbenzimidazol-2-yl)ethyl]-2-phenylacetamide,C[C@H](C1=NC2=CC=CC=C2N1C)NC(=O)CC3=CC=CC=C3,,,,,,
1119,751120,4-bromo-2-methyl-N-(pyridin-3-ylmethyl)aniline,CC1=C(C=CC(=C1)Br)NCC2=CN=CC=C2,,,,,,
1120,751121,4-fluoro-N-[(1S)-1-(1-methylbenzimidazol-2-yl)ethyl]benzamide,C[C@@H](C1=NC2=CC=CC=C2N1C)NC(=O)C3=CC=C(C=C3)F,,,,,,
1121,751122,4-fluoro-N-[(1R)-1-(1-methylbenzimidazol-2-yl)ethyl]benzamide,C[C@H](C1=NC2=CC=CC=C2N1C)NC(=O)C3=CC=C(C=C3)F,,,,,,
1122,751123,"Benzo[1,3]dioxol-5-ylmethyl-(3,4-dimethoxy-benzyl)-amine",COC1=C(C=C(C=C1)CNCC2=CC3=C(C=C2)OCO3)OC,,,,,,
1123,751124,"(1,3-Benzodioxol-5-ylmethyl)[4-(trifluoromethyl)benzyl]amine",C1OC2=C(O1)C=C(C=C2)CNCC3=CC=C(C=C3)C(F)(F)F,,,,,,
1124,751125,N-[(1R)-1-(1-ethylbenzimidazol-2-yl)ethyl]acetamide,CCN1C2=CC=CC=C2N=C1[C@@H](C)NC(=O)C,,,,,,
1125,751126,N-[(1S)-1-(1-ethylbenzimidazol-2-yl)ethyl]acetamide,CCN1C2=CC=CC=C2N=C1[C@H](C)NC(=O)C,,,,,,
1126,751127,"(4-Methoxy-benzyl)-(6-nitro-benzo[1,3]dioxol-5-ylmethyl)-amine",COC1=CC=C(C=C1)CNCC2=CC3=C(C=C2[N+](=O)[O-])OCO3,,,,,,
1127,751128,N-[(1S)-1-(1-ethylbenzimidazol-2-yl)ethyl]propanamide,CCC(=O)N[C@@H](C)C1=NC2=CC=CC=C2N1CC,,,,,,
1128,751129,N-[(1R)-1-(1-ethylbenzimidazol-2-yl)ethyl]propanamide,CCC(=O)N[C@H](C)C1=NC2=CC=CC=C2N1CC,,,,,,
1129,751130,1-Benzyl-2-methyl-5-nitroindole,CC1=CC2=C(N1CC3=CC=CC=C3)C=CC(=C2)[N+](=O)[O-],,,,,,
1130,751131,"Benzo[1,3]dioxol-5-ylmethyl-(2,3-dimethoxy-benzyl)-amine",COC1=CC=CC(=C1OC)CNCC2=CC3=C(C=C2)OCO3,,,,,,
1131,751132,N-[(1R)-1-(1-ethylbenzimidazol-2-yl)ethyl]butanamide,CCCC(=O)N[C@H](C)C1=NC2=CC=CC=C2N1CC,,,,,,
1132,751133,N-[(1S)-1-(1-ethylbenzimidazol-2-yl)ethyl]butanamide,CCCC(=O)N[C@@H](C)C1=NC2=CC=CC=C2N1CC,,,,,,
1133,751134,"N-[(1S)-1-(1-ethylbenzimidazol-2-yl)ethyl]-2,2-dimethylpropanamide",CCN1C2=CC=CC=C2N=C1[C@H](C)NC(=O)C(C)(C)C,,,,,,
1134,751135,"N-[(1R)-1-(1-ethylbenzimidazol-2-yl)ethyl]-2,2-dimethylpropanamide",CCN1C2=CC=CC=C2N=C1[C@@H](C)NC(=O)C(C)(C)C,,,,,,
1135,751136,N-[(1S)-1-(1-ethylbenzimidazol-2-yl)ethyl]-2-methoxyacetamide,CCN1C2=CC=CC=C2N=C1[C@H](C)NC(=O)COC,,,,,,
1136,751137,"(3R)-1-(4-hydroxyphenyl)-3-(1H-indol-3-yl)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)O)C3=CNC4=CC=CC=C43,,,,,,
1137,751138,N-[(1R)-1-(1-ethylbenzimidazol-2-yl)ethyl]-2-methoxyacetamide,CCN1C2=CC=CC=C2N=C1[C@@H](C)NC(=O)COC,,,,,,
1138,751139,"(3S)-1-(4-hydroxyphenyl)-3-(1H-indol-3-yl)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)O)C3=CNC4=CC=CC=C43,,,,,,
1139,751140,N-[(1S)-1-(1-ethylbenzimidazol-2-yl)ethyl]benzamide,CCN1C2=CC=CC=C2N=C1[C@H](C)NC(=O)C3=CC=CC=C3,,,,,,
1140,751141,N-[(1R)-1-(1-ethylbenzimidazol-2-yl)ethyl]benzamide,CCN1C2=CC=CC=C2N=C1[C@@H](C)NC(=O)C3=CC=CC=C3,,,,,,
1141,751142,N-[(1S)-1-(1-ethylbenzimidazol-2-yl)ethyl]-2-phenylacetamide,CCN1C2=CC=CC=C2N=C1[C@H](C)NC(=O)CC3=CC=CC=C3,,,,,,
1142,751143,CID 751143,CC1(CC2=C(CO1)C=C3C(=NC=NC3=O)N2)C,,,,,,
1143,751144,"2,2-Dimethyl-5-[(2-methylphenyl)hydrazinylidene]oxan-4-one",CC1=CC=CC=C1NN=C2COC(CC2=O)(C)C,,,,,,
1144,751145,N-[(1R)-1-(1-ethylbenzimidazol-2-yl)ethyl]-2-phenylacetamide,CCN1C2=CC=CC=C2N=C1[C@@H](C)NC(=O)CC3=CC=CC=C3,,,,,,
1145,751146,1-Benzyl-4-ethylpiperazine,CCN1CCN(CC1)CC2=CC=CC=C2,,,,,,
1146,751147,4-chloro-N-[(1S)-1-(1-ethylbenzimidazol-2-yl)ethyl]benzamide,CCN1C2=CC=CC=C2N=C1[C@H](C)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1147,751148,4-chloro-N-[(1R)-1-(1-ethylbenzimidazol-2-yl)ethyl]benzamide,CCN1C2=CC=CC=C2N=C1[C@@H](C)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1148,751149,"(2R)-2-(4-bromophenyl)-2,3-dihydro-1,3-benzoxazin-4-one",C1=CC=C2C(=C1)C(=O)N[C@H](O2)C3=CC=C(C=C3)Br,,,,,,
1149,751150,N-[(1S)-1-(1-ethylbenzimidazol-2-yl)ethyl]-4-fluorobenzamide,CCN1C2=CC=CC=C2N=C1[C@H](C)NC(=O)C3=CC=C(C=C3)F,,,,,,
1150,751151,"(2S)-2-(4-bromophenyl)-2,3-dihydro-1,3-benzoxazin-4-one",C1=CC=C2C(=C1)C(=O)N[C@@H](O2)C3=CC=C(C=C3)Br,,,,,,
1151,751152,N-[(1R)-1-(1-ethylbenzimidazol-2-yl)ethyl]-4-fluorobenzamide,CCN1C2=CC=CC=C2N=C1[C@@H](C)NC(=O)C3=CC=C(C=C3)F,,,,,,
1152,751153,N-[(1R)-1-(1-propylbenzimidazol-2-yl)ethyl]acetamide,CCCN1C2=CC=CC=C2N=C1[C@@H](C)NC(=O)C,,,,,,
1153,751154,N-[(1S)-1-(1-propylbenzimidazol-2-yl)ethyl]acetamide,CCCN1C2=CC=CC=C2N=C1[C@H](C)NC(=O)C,,,,,,
1154,751155,N-[(1R)-1-(1-propylbenzimidazol-2-yl)ethyl]propanamide,CCCN1C2=CC=CC=C2N=C1[C@@H](C)NC(=O)CC,,,,,,
1155,751156,N-[(1S)-1-(1-propylbenzimidazol-2-yl)ethyl]propanamide,CCCN1C2=CC=CC=C2N=C1[C@H](C)NC(=O)CC,,,,,,
1156,751157,N-[(1S)-1-(1-propylbenzimidazol-2-yl)ethyl]butanamide,CCCC(=O)N[C@@H](C)C1=NC2=CC=CC=C2N1CCC,,,,,,
1157,751158,N-[(1R)-1-(1-propylbenzimidazol-2-yl)ethyl]butanamide,CCCC(=O)N[C@H](C)C1=NC2=CC=CC=C2N1CCC,,,,,,
1158,751159,"2,2-dimethyl-N-[(1R)-1-(1-propylbenzimidazol-2-yl)ethyl]propanamide",CCCN1C2=CC=CC=C2N=C1[C@@H](C)NC(=O)C(C)(C)C,,,,,,
1159,751160,"2,2-dimethyl-N-[(1S)-1-(1-propylbenzimidazol-2-yl)ethyl]propanamide",CCCN1C2=CC=CC=C2N=C1[C@H](C)NC(=O)C(C)(C)C,,,,,,
1160,751161,2-methoxy-N-[(1R)-1-(1-propylbenzimidazol-2-yl)ethyl]acetamide,CCCN1C2=CC=CC=C2N=C1[C@@H](C)NC(=O)COC,,,,,,
1161,751162,2-methoxy-N-[(1S)-1-(1-propylbenzimidazol-2-yl)ethyl]acetamide,CCCN1C2=CC=CC=C2N=C1[C@H](C)NC(=O)COC,,,,,,
1162,751163,N-[(1S)-1-(1-propylbenzimidazol-2-yl)ethyl]benzamide,CCCN1C2=CC=CC=C2N=C1[C@H](C)NC(=O)C3=CC=CC=C3,,,,,,
1163,751164,N-[(1R)-1-(1-propylbenzimidazol-2-yl)ethyl]benzamide,CCCN1C2=CC=CC=C2N=C1[C@@H](C)NC(=O)C3=CC=CC=C3,,,,,,
1164,751165,2-phenyl-N-[(1R)-1-(1-propylbenzimidazol-2-yl)ethyl]acetamide,CCCN1C2=CC=CC=C2N=C1[C@@H](C)NC(=O)CC3=CC=CC=C3,,,,,,
1165,751166,2-phenyl-N-[(1S)-1-(1-propylbenzimidazol-2-yl)ethyl]acetamide,CCCN1C2=CC=CC=C2N=C1[C@H](C)NC(=O)CC3=CC=CC=C3,,,,,,
1166,751167,4-fluoro-N-[(1S)-1-(1-propylbenzimidazol-2-yl)ethyl]benzamide,CCCN1C2=CC=CC=C2N=C1[C@H](C)NC(=O)C3=CC=C(C=C3)F,,,,,,
1167,751168,4-fluoro-N-[(1R)-1-(1-propylbenzimidazol-2-yl)ethyl]benzamide,CCCN1C2=CC=CC=C2N=C1[C@@H](C)NC(=O)C3=CC=C(C=C3)F,,,,,,
1168,751169,N-[(1R)-1-(1-propan-2-ylbenzimidazol-2-yl)ethyl]acetamide,C[C@H](C1=NC2=CC=CC=C2N1C(C)C)NC(=O)C,,,,,,
1169,751170,N-[(1S)-1-(1-propan-2-ylbenzimidazol-2-yl)ethyl]acetamide,C[C@@H](C1=NC2=CC=CC=C2N1C(C)C)NC(=O)C,,,,,,
1170,751171,"(1S)-4-methyl-1-phenyl-1-thiophen-2-ylpent-2-yne-1,4-diol",CC(C)(C#C[C@@](C1=CC=CC=C1)(C2=CC=CS2)O)O,,,,,,
1171,751172,N-[(1R)-1-(1-propan-2-ylbenzimidazol-2-yl)ethyl]butanamide,CCCC(=O)N[C@H](C)C1=NC2=CC=CC=C2N1C(C)C,,,,,,
