,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
29,485030,"7-[(1S,5R)-6-amino-3-azabicyclo[3.1.0]hexan-3-yl]-1-cyclopropyl-6-fluoro-5-methyl-4-oxo-1,8-naphthyridine-3-carboxylic acid",CC1=C2C(=O)C(=CN(C2=NC(=C1F)N3C[C@@H]4[C@H](C3)C4N)C5CC5)C(=O)O,,,,,,
30,485031,"7-[(1S,4R,5R,6S)-6-(aminomethyl)-4-methyl-3-azabicyclo[3.1.0]hexan-3-yl]-1-(2,4-difluorophenyl)-6-fluoro-4-oxo-1,8-naphthyridine-3-carboxylic acid",C[C@@H]1[C@H]2[C@H]([C@@H]2CN)CN1C3=C(C=C4C(=O)C(=CN(C4=N3)C5=C(C=C(C=C5)F)F)C(=O)O)F,,,,,,
31,485032,"1-cyclopropyl-6-fluoro-7-[(1S,5R)-6-(methylamino)-3-azabicyclo[3.1.0]hexan-3-yl]-4-oxo-1,8-naphthyridine-3-carboxylic acid",CNC1[C@H]2[C@@H]1CN(C2)C3=C(C=C4C(=O)C(=CN(C4=N3)C5CC5)C(=O)O)F,,,,,,
32,485033,"7-[5-(Aminomethyl)-3-azabicyclo[3.1.0]hexan-3-yl]-1-cyclopropyl-6-fluoro-4-oxo-1,8-naphthyridine-3-carboxylic acid",C1CC1N2C=C(C(=O)C3=CC(=C(N=C32)N4CC5CC5(C4)CN)F)C(=O)O,,,,,,
33,485034,"7-[(1S,5R)-6-(aminomethyl)-3-azabicyclo[3.1.0]hexan-3-yl]-1-(2,4-difluorophenyl)-6-fluoro-4-oxo-1,8-naphthyridine-3-carboxylic acid",C1[C@@H]2[C@@H](C2CN)CN1C3=C(C=C4C(=O)C(=CN(C4=N3)C5=C(C=C(C=C5)F)F)C(=O)O)F,,,,,,
34,485035,Ethyl 2-[1-(tert-butoxycarbonylamino)ethyl]thiazole-4-carboxylate,CCOC(=O)C1=CSC(=N1)C(C)NC(=O)OC(C)(C)C,,,,,,
35,485036,2-[1-(tert-Butoxycarbonylamino)ethyl]thiazole-4-carbohydrazide,CC(C1=NC(=CS1)C(=O)NN)NC(=O)OC(C)(C)C,,,,,,
36,485037,2-[1-(tert-Butoxycarbonylamino)ethyl]thiazole-4-carboxamide,CC(C1=NC(=CS1)C(=O)N)NC(=O)OC(C)(C)C,,,,,,
37,485038,2-(1-Aminoethyl)thiazole-4-carbohydrazide,CC(C1=NC(=CS1)C(=O)NN)N,,,,,,
38,485039,2-[1-(tert-Butoxycarbonylamino)-3-methylbutyl]thiazole-4-carboxylic acid,CC(C)CC(C1=NC(=CS1)C(=O)O)NC(=O)OC(C)(C)C,,,,,,
39,485040,2-(1-tert-Butoxycarbonylamino-3-methyl-butyl)-oxazole-4-carboxylic acid,CC(C)CC(C1=NC(=CO1)C(=O)O)NC(=O)OC(C)(C)C,,,,,,
40,485041,Ethyl 2-[1-(tert-butoxycarbonylamino)-2-methyl-propyl]thiazole-4-carboxylate,CCOC(=O)C1=CSC(=N1)C(C(C)C)NC(=O)OC(C)(C)C,,,,,,
41,485042,2-[1-(tert-Butoxycarbonylamino)-2-methylpropyl]thiazole-4-carboxamide,CC(C)C(C1=NC(=CS1)C(=O)N)NC(=O)OC(C)(C)C,,,,,,
42,485043,tert-butyl N-[2-methyl-1-[4-(methylcarbamoyl)thiazol-2-yl]propyl]carbamate,CC(C)C(C1=NC(=CS1)C(=O)NC)NC(=O)OC(C)(C)C,,,,,,
43,485044,2-(1-(tert-Butoxycarbonyl)pyrrolidin-2-yl)thiazole-4-carboxylic acid,CC(C)(C)OC(=O)N1CCCC1C2=NC(=CS2)C(=O)O,,,,,,
44,485045,"Ethyl 2-(pyrrolidin-2-yl)-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)C2CCCN2,,,,,,
45,485046,2-[1-(tert-Butoxycarbonyl)pyrrolidine-2-yl]thiazole-4-carboxamide,CC(C)(C)OC(=O)N1CCCC1C2=NC(=CS2)C(=O)N,,,,,,
46,485047,2-[1-(tert-Butoxycarbonyl)pyrrolidine-2-yl]thiazole-4-carbohydrazide,CC(C)(C)OC(=O)N1CCCC1C2=NC(=CS2)C(=O)NN,,,,,,
47,485048,"2-(1-Aminoethyl)-1,3-thiazole-4-carboxamide",CC(C1=NC(=CS1)C(=O)N)N,,,,,,
48,485049,ethyl (2S)-2-[[2-[(2-aminoacetyl)amino]acetyl]amino]-3-thiazol-2-yl-propanoate,CCOC(=O)[C@H](CC1=NC=CS1)NC(=O)CNC(=O)CN,,,,,,
49,485050,2-(1-Amino-3-methyl-butyl)thiazole-4-carboxylic acid,CC(C)CC(C1=NC(=CS1)C(=O)O)N,,,,,,
50,485051,"(S)-2-[(S)-2-[Benzyloxy-((S)-2-tert-butoxycarbonylamino-3-thiazol-2-yl-propanoyl)-amino]-3-(4-hydroxy-phenyl)-propanoylamino]-3-phenyl-propionic acid, benzyl ester",CC(C)(C)OC(=O)N[C@@H](CC1=NC=CS1)C(=O)N([C@@H](CC2=CC=C(C=C2)O)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4)OCC5=CC=CC=C5,,,,,,
51,485052,2-[1-(tert-Butoxycarbonylamino)-3-methylbutyl]thiazole-4-carbohydrazide,CC(C)CC(C1=NC(=CS1)C(=O)NN)NC(=O)OC(C)(C)C,,,,,,
52,485053,Ethyl 2-[1-(tert-butoxycarbonylamino)-3-methoxy-3-oxo-propyl]thiazole-4-carboxylate,CCOC(=O)C1=CSC(=N1)C(CC(=O)OC)NC(=O)OC(C)(C)C,,,,,,
53,485054,2-[1-(Tert-butoxycarbonylamino)ethyl]oxazole-4-carboxylic acid,CC(C1=NC(=CO1)C(=O)O)NC(=O)OC(C)(C)C,,,,,,
54,485055,"N-[(2-methoxyphenyl)methyl]-2-(1,6-naphthyridin-3-yl)acetamide",COC1=CC=CC=C1CNC(=O)CC2=CC3=C(C=CN=C3)N=C2,,,,,,
55,485056,N-[(2-methoxyphenyl)methyl]quinoline-2-carboxamide,COC1=CC=CC=C1CNC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
56,485057,"N-[(2-methoxyphenyl)methyl]-1,8-naphthyridine-2-carboxamide",COC1=CC=CC=C1CNC(=O)C2=NC3=C(C=CC=N3)C=C2,,,,,,
57,485058,"N-[(2-methoxyphenyl)methyl]-1,5-naphthyridine-2-carboxamide",COC1=CC=CC=C1CNC(=O)C2=NC3=C(C=C2)N=CC=C3,,,,,,
58,485059,"N-[(2-methoxyphenyl)methyl]-1,7-naphthyridine-2-carboxamide",COC1=CC=CC=C1CNC(=O)C2=NC3=C(C=C2)C=CN=C3,,,,,,
59,485060,"N-[(2-methoxyphenyl)methyl]-1,7-naphthyridine-3-carboxamide",COC1=CC=CC=C1CNC(=O)C2=CN=C3C=NC=CC3=C2,,,,,,
60,485061,"N-[(2-methoxyphenyl)methyl]-2,7-naphthyridine-3-carboxamide",COC1=CC=CC=C1CNC(=O)C2=NC=C3C=NC=CC3=C2,,,,,,
61,485062,N-[(2-methoxyphenyl)methyl]isoquinoline-6-carboxamide,COC1=CC=CC=C1CNC(=O)C2=CC3=C(C=C2)C=NC=C3,,,,,,
62,485063,"Ethyl 1-hydroxy-2,7-naphthyridine-3-carboxylate",CCOC(=O)C1=CC2=C(C=NC=C2)C(=O)N1,,,,,,
63,485064,"9H-Indeno[2,1-d]pyrimidine-2,4-diamine",C1C2=CC=CC=C2C3=C1N=C(N=C3N)N,,,,,,
64,485065,"6-Chloro-9H-indeno[2,1-d]pyrimidine-2,4-diamine",C1C2=C(C=C(C=C2)Cl)C3=C1N=C(N=C3N)N,,,,,,
65,485066,"8-Chloro-9H-indeno[2,1-d]pyrimidine-2,4-diamine",C1C2=C(C=CC=C2Cl)C3=C1N=C(N=C3N)N,,,,,,
66,485067,"6,7-Dichloro-9H-indeno[2,1-d]pyrimidine-2,4-diamine",C1C2=CC(=C(C=C2C3=C1N=C(N=C3N)N)Cl)Cl,,,,,,
67,485068,"6,7-Dimethoxy-9H-indeno[2,1-d]pyrimidine-2,4-diamine",COC1=C(C=C2C(=C1)CC3=C2C(=NC(=N3)N)N)OC,,,,,,
68,485069,"8-Chloro-5,6-dihydrobenzo[f]quinazoline-1,3-diamine",C1CC2=C(C3=C1C=C(C=C3)Cl)C(=NC(=N2)N)N,,,,,,
69,485070,"Benzo[f]quinazoline-1,3-diamine, 9-chloro-5,6-dihydro-",C1CC2=C(C3=C1C=CC(=C3)Cl)C(=NC(=N2)N)N,,,,,,
70,485071,"8,9-Dichloro-5,6-dihydrobenzo[f]quinazoline-1,3-diamine",C1CC2=C(C3=CC(=C(C=C31)Cl)Cl)C(=NC(=N2)N)N,,,,,,
71,485072,"7,8-Dichlorobenzo[f]quinazoline-1,3-diamine",C1=CC2=C(C3=C1C(=C(C=C3)Cl)Cl)C(=NC(=N2)N)N,,,,,,
72,485073,"7,9-Dichlorobenzo[f]quinazoline-1,3-diamine",C1=CC2=C(C3=C1C(=CC(=C3)Cl)Cl)C(=NC(=N2)N)N,,,,,,
73,485074,"8,9-Dichlorobenzo[f]quinazoline-1,3-diamine",C1=CC2=C(C3=CC(=C(C=C31)Cl)Cl)C(=NC(=N2)N)N,,,,,,
74,485075,"10-Chloro-6,7-dihydro-5H-benzo[3,4]cyclohepta[1,2-d]pyrimidine-1,3-diamine",C1CC2=C(C=C(C=C2)Cl)C3=C(C1)N=C(N=C3N)N,,,,,,
75,485076,"9,10-Dichloro-6,7-dihydro-5H-benzo[3,4]cyclohepta[1,2-d]pyrimidine-1,3-diamine",C1CC2=CC(=C(C=C2C3=C(C1)N=C(N=C3N)N)Cl)Cl,,,,,,
76,485077,Dihydrochelerythrine,CN1CC2=C(C=CC(=C2OC)OC)C3=C1C4=CC5=C(C=C4C=C3)OCO5,,,,,,
77,485078,"Dichloro-[1-(2-methoxyethyl)-3-methyl-imidazolidin-2-ylidene]ruthenium; 1,2,3,4,5,6-hexamethylbenzene",CC1=C(C(=C(C(=C1C)C)C)C)C.CN1CCN(C1=[Ru](Cl)Cl)CCOC,,,,,,
78,485079,"[1,3-Bis(2-methoxyethyl)imidazolidin-2-ylidene]-dichloro-ruthenium; 1,2,3,4,5,6-hexamethylbenzene",CC1=C(C(=C(C(=C1C)C)C)C)C.COCCN1CCN(C1=[Ru](Cl)Cl)CCOC,,,,,,
79,485080,"[1,3-Bis[(4-methoxyphenyl)methyl]imidazolidin-2-ylidene]-dichloro-ruthenium; 1,2,3,4,5,6-hexamethylbenzene",CC1=C(C(=C(C(=C1C)C)C)C)C.COC1=CC=C(C=C1)CN2CCN(C2=[Ru](Cl)Cl)CC3=CC=C(C=C3)OC,,,,,,
80,485081,"[1,3-Bis[(4-dimethylaminophenyl)methyl]imidazolidin-2-ylidene]-dichloro-ruthenium; 1,2,3,4,5,6-hexamethylbenzene",CC1=C(C(=C(C(=C1C)C)C)C)C.CN(C)C1=CC=C(C=C1)CN2CCN(C2=[Ru](Cl)Cl)CC3=CC=C(C=C3)N(C)C,,,,,,
81,485082,"dichloro-(3-methyl-5,6-dihydro-4H-pyrimidin-1-yl)ruthenium; 1-isopropyl-4-methyl-benzene",CC1=CC=C(C=C1)C(C)C.CN1CCCN=C1.Cl[Ru]Cl,,,,,,
82,485083,"1-Methyl-1,4,5,6-tetrahydropyrimidine",CN1CCCN=C1,,,,,,
83,485084,"(3-benzyl-5,6-dihydro-4H-pyrimidin-1-yl)-dichloro-ruthenium; 1-isopropyl-4-methyl-benzene",CC1=CC=C(C=C1)C(C)C.C1CN=CN(C1)CC2=CC=CC=C2.Cl[Ru]Cl,,,,,,
84,485085,"1-Benzyl-1,4,5,6-tetrahydropyrimidine",C1CN=CN(C1)CC2=CC=CC=C2,,,,,,
85,485086,"dichloro-[3-(p-tolyl)-5,6-dihydro-4H-pyrimidin-1-yl]ruthenium; 1-isopropyl-4-methyl-benzene",CC1=CC=C(C=C1)C(C)C.CC1=CC=C(C=C1)N2CCCN=C2.Cl[Ru]Cl,,,,,,
86,485087,"1-(4-Methylphenyl)-1,4,5,6-tetrahydropyrimidine",CC1=CC=C(C=C1)N2CCCN=C2,,,,,,
87,485088,"dichloro-(3-methyl-5,6-dihydro-4H-pyrimidin-1-yl)ruthenium; 1,2,3,4,5,6-hexamethylbenzene",CC1=C(C(=C(C(=C1C)C)C)C)C.CN1CCCN=C1.Cl[Ru]Cl,,,,,,
88,485089,"(3-benzyl-5,6-dihydro-4H-pyrimidin-1-yl)-dichloro-ruthenium; 1,2,3,4,5,6-hexamethylbenzene",CC1=C(C(=C(C(=C1C)C)C)C)C.C1CN=CN(C1)CC2=CC=CC=C2.Cl[Ru]Cl,,,,,,
89,485090,"dichloro-[3-(p-tolyl)-5,6-dihydro-4H-pyrimidin-1-yl]ruthenium; 1,2,3,4,5,6-hexamethylbenzene",CC1=CC=C(C=C1)N2CCCN=C2.CC1=C(C(=C(C(=C1C)C)C)C)C.Cl[Ru]Cl,,,,,,
90,485091,"Dichloro-(3-ethyl-4,5-dihydroimidazol-1-yl)ruthenium; 1-isopropyl-4-methyl-benzene",CCN1CCN=C1.CC1=CC=C(C=C1)C(C)C.Cl[Ru]Cl,,,,,,
91,485092,1-Ethyl-2-imidazoline,CCN1CCN=C1,,,,,,
92,485093,Dichloro-(3-ethylbenzimidazol-1-yl)ruthenium; 1-isopropyl-4-methyl-benzene,CCN1C=NC2=CC=CC=C21.CC1=CC=C(C=C1)C(C)C.Cl[Ru]Cl,,,,,,
93,485094,1-Ethyl-1H-benzimidazole,CCN1C=NC2=CC=CC=C21,,,,,,
94,485095,"Dichloro-(3-ethylbenzimidazol-1-yl)ruthenium; 1,2,3,4,5,6-hexamethylbenzene",CCN1C=NC2=CC=CC=C21.CC1=C(C(=C(C(=C1C)C)C)C)C.Cl[Ru]Cl,,,,,,
95,485096,Dichloro-(4-vinylpyrazin-1-yl)ruthenium; 1-isopropyl-4-methyl-benzene,CC1=CC=C(C=C1)C(C)C.C=C[N+]1=CC=NC=C1.Cl[Ru]Cl,,,,,,
96,485097,1-Ethenylpyrazin-1-ium,C=C[N+]1=CC=NC=C1,,,,,,
97,485098,"[(2S,5R)-5-[2-amino-6-[(4-nitrophenyl)methylsulfanyl]purin-9-yl]tetrahydrofuran-2-yl]methanol",C1C[C@@H](O[C@@H]1CO)N2C=NC3=C2N=C(N=C3SCC4=CC=C(C=C4)[N+](=O)[O-])N,,,,,,
98,485099,"[(2S,5R)-5-(2-amino-6-benzylsulfanyl-purin-9-yl)tetrahydrofuran-2-yl]methanol",C1C[C@@H](O[C@@H]1CO)N2C=NC3=C2N=C(N=C3SCC4=CC=CC=C4)N,,,,,,
99,485100,"[(2S,5R)-5-(2-amino-6-benzylselanyl-purin-9-yl)tetrahydrofuran-2-yl]methanol",C1C[C@@H](O[C@@H]1CO)N2C=NC3=C2N=C(N=C3[Se]CC4=CC=CC=C4)N,,,,,,
100,485101,"N6-Benzoyl-2',3'-dideoxyadenosine",C1C[C@@H](O[C@@H]1CO)N2C=NC3=C(N=CN=C32)NC(=O)C4=CC=CC=C4,,,,,,
101,485102,"N-[9-[(2R,5S)-5-(hydroxymethyl)tetrahydrofuran-2-yl]purin-6-yl]-4-methoxy-benzamide",COC1=CC=C(C=C1)C(=O)NC2=C3C(=NC=N2)N(C=N3)[C@H]4CC[C@H](O4)CO,,,,,,
102,485103,"[(2S,5R)-5-[6-[(4-aminophenyl)methylamino]purin-9-yl]tetrahydrofuran-2-yl]methanol",C1C[C@@H](O[C@@H]1CO)N2C=NC3=C(N=CN=C32)NCC4=CC=C(C=C4)N,,,,,,
103,485104,"[(2S,5R)-5-[6-[(4-azidophenyl)methylamino]purin-9-yl]tetrahydrofuran-2-yl]methanol",C1C[C@@H](O[C@@H]1CO)N2C=NC3=C(N=CN=C32)NCC4=CC=C(C=C4)N=[N+]=[N-],,,,,,
104,485105,"[(2S,5R)-5-[6-[(4-nitrophenyl)methylamino]purin-9-yl]tetrahydrofuran-2-yl]methanol",C1C[C@@H](O[C@@H]1CO)N2C=NC3=C(N=CN=C32)NCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
105,485106,CID 485106,C1C[C@@H](O[C@@H]1COP(=O)O)N2C=NC3=C2N=C(N=C3SCC4=CC=C(C=C4)[N+](=O)[O-])N,,,,,,
106,485107,CID 485107,CC[C@H]1[C@]([C@@H]([C@@H](C(=NOCOCCOC)[C@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O.COC1=NN=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)N,,,,,,
107,485108,CID 485108,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-].C1[C@@H]2N(C1=O)[C@H](C(=CCO)O2)C(=O)O,,,,,,
108,485109,CID 485109,CO[C@@]1([C@@H]2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3.C1[C@@H]2N(C1=O)[C@H](C(=CCO)O2)C(=O)O,,,,,,
109,485110,CID 485110,CC(=O)OCC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O.C1[C@@H]2N(C1=O)[C@H](C(=CCO)O2)C(=O)O,,,,,,
110,485111,CID 485111,C[C@H]([C@H]1[C@H]2CC(=C(N2C1=O)C(=O)O)SCCN)O.C1[C@@H]2N(C1=O)[C@H](C(=CCO)O2)C(=O)O,,,,,,
111,485112,CID 485112,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O.C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CCN(CC3)C)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
112,485113,1-Ethyl-6-fluoro-4-oxo-7-piperazin-1-yl-quinoline-3-carboxylic acid; pyridine-4-carbohydrazide,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O.C1=CN=CC=C1C(=O)NN,,,,,,
113,485114,CID 485114,CC[C@H]1[C@]([C@@H]([C@@H](C(=NOCOCCOC)[C@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O.CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,,,,,,
114,485115,CID 485115,CC[C@H]1[C@]([C@@H]([C@@H](C(=NOCOCCOC)[C@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O.C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,,,,,,
115,485116,1-Ethyl-7-(4-methylthiazol-2-yl)-4-oxo-quinoline-3-carboxylic acid,CCN1C=C(C(=O)C2=C1C=C(C=C2)C3=NC(=CS3)C)C(=O)O,,,,,,
116,485117,"7-(4,5-Dimethylthiazol-2-yl)-1-ethyl-4-oxo-quinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=C1C=C(C=C2)C3=NC(=C(S3)C)C)C(=O)O,,,,,,
117,485118,1-Ethyl-4-oxo-7-(4-phenylthiazol-2-yl)quinoline-3-carboxylic acid,CCN1C=C(C(=O)C2=C1C=C(C=C2)C3=NC(=CS3)C4=CC=CC=C4)C(=O)O,,,,,,
118,485119,1-Ethyl-6-fluoro-7-(4-methylthiazol-2-yl)-4-oxo-quinoline-3-carboxylic acid,CCN1C=C(C(=O)C2=CC(=C(C=C21)C3=NC(=CS3)C)F)C(=O)O,,,,,,
119,485120,"7-(4,5-Dimethylthiazol-2-yl)-1-ethyl-6-fluoro-4-oxo-quinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)C3=NC(=C(S3)C)C)F)C(=O)O,,,,,,
