,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
772,675773,4-Ethylphenyl (4-bromo-2-methylphenoxy)acetate,CCC1=CC=C(C=C1)OC(=O)COC2=C(C=C(C=C2)Br)C,,,,,,
773,675774,4-Ethylphenyl 4-fluorobenzoate,CCC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)F,,,,,,
774,675775,2-Chlorophenyl 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2Cl,,,,,,
775,675776,"(4-ethylphenyl) (2R)-2-(2,4-dichlorophenoxy)propanoate",CCC1=CC=C(C=C1)OC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
776,675777,"(4-ethylphenyl) (2S)-2-(2,4-dichlorophenoxy)propanoate",CCC1=CC=C(C=C1)OC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
777,675778,2-Chlorophenyl (4-bromophenoxy)acetate,C1=CC=C(C(=C1)OC(=O)COC2=CC=C(C=C2)Br)Cl,,,,,,
778,675779,(4-Ethylphenyl) 2-(4-nitrophenoxy)acetate,CCC1=CC=C(C=C1)OC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
779,675780,4-Ethylphenyl (2-bromo-4-methylphenoxy)acetate,CCC1=CC=C(C=C1)OC(=O)COC2=C(C=C(C=C2)C)Br,,,,,,
780,675781,2-methyl-N-{2-[(2-methylbenzoyl)amino]phenyl}benzamide,CC1=CC=CC=C1C(=O)NC2=CC=CC=C2NC(=O)C3=CC=CC=C3C,,,,,,
781,675782,3-methyl-N-{2-[(3-methylbenzoyl)amino]phenyl}benzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2NC(=O)C3=CC=CC(=C3)C,,,,,,
782,675783,3-chloro-N-(2-cyanophenyl)-6-methoxy-1-benzothiophene-2-carboxamide,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=CC=C3C#N)Cl,,,,,,
783,675784,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]cyclopropanecarboxamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4CC4,,,,,,
784,675785,4-Ethylphenyl 2-bromobenzoate,CCC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2Br,,,,,,
785,675786,5-(Hydroxymethyl)quinolin-8-ol,C1=CC2=C(C=CC(=C2N=C1)O)CO,,,,,,
786,675787,CID 675787,CC1=CC(=O)C=C2C1=CC(=CN2)[N+](=O)[O-],,,,,,
787,675788,N-benzyl-3-chloro-6-methoxy-N-methyl-1-benzothiophene-2-carboxamide,CN(CC1=CC=CC=C1)C(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl,,,,,,
788,675789,"N-benzyl-3-bromo-N,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)N(C)CC2=CC=CC=C2)Br,,,,,,
789,675790,2-Chlorophenyl diphenylacetate,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)OC3=CC=CC=C3Cl,,,,,,
790,675791,"(1R,2S)-2-[(2-methyl-3-nitrophenyl)carbamoyl]cyclohexanecarboxylic acid",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)[C@H]2CCCC[C@H]2C(=O)O,,,,,,
791,675792,"(1R,2R)-2-[(2-methyl-3-nitrophenyl)carbamoyl]cyclohexane-1-carboxylic acid",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)[C@@H]2CCCC[C@H]2C(=O)O,,,,,,
792,675793,"(1S,2S)-2-[(2-methyl-3-nitrophenyl)carbamoyl]cyclohexane-1-carboxylic acid",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)[C@H]2CCCC[C@@H]2C(=O)O,,,,,,
793,675794,2-({3-Nitro-2-methylanilino}carbonyl)cyclohexanecarboxylic acid,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)[C@@H]2CCCC[C@@H]2C(=O)O,,,,,,
794,675795,"N-(2,5-dimethoxyphenyl)-2-(naphthalen-1-yl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
795,675796,N-(3-fluoro-4-methylphenyl)benzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2)F,,,,,,
796,675797,"N-(3,5-dichlorophenyl)benzamide",C1=CC=C(C=C1)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
797,675798,Methyl 4-(4-chloro-3-nitroanilino)-4-oxobutanoate,COC(=O)CCC(=O)NC1=CC(=C(C=C1)Cl)[N+](=O)[O-],,,,,,
798,675799,4-Oxo-4-[2-(phenylcarbamoyl)anilino]but-2-enoic acid,C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C=CC(=O)O,,,,,,
799,675800,4-{[2-(Anilinocarbonyl)phenyl]amino}-4-oxo-2-butenoic acid,C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)/C=C/C(=O)O,,,,,,
800,675801,4-(3-Fluoro-4-methylanilino)-4-oxobutanoic acid,CC1=C(C=C(C=C1)NC(=O)CCC(=O)O)F,,,,,,
801,675802,"2-acetamido-N-(3,5-dimethylphenyl)-3-phenylprop-2-enamide",CC1=CC(=CC(=C1)NC(=O)C(=CC2=CC=CC=C2)NC(=O)C)C,,,,,,
802,675803,2-[(3-Cyanophenyl)carbamoyl]benzoic acid,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)C#N)C(=O)O,,,,,,
803,675804,"4-(3,5-Dichlorophenylamino)-4-oxo-2-butenoic acid",C1=C(C=C(C=C1Cl)Cl)NC(=O)/C=C/C(=O)O,,,,,,
804,675805,"4-[4-(6-Methyl-1,3-benzothiazol-2-yl)anilino]-4-oxobut-2-enoic acid",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C=CC(=O)O,,,,,,
805,675806,"(2E)-4-{[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]amino}-4-oxobut-2-enoic acid",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)/C=C/C(=O)O,,,,,,
806,675807,"3-[(3,5-Dimethylphenyl)carbamoyl]prop-2-enoic acid",CC1=CC(=CC(=C1)NC(=O)C=CC(=O)O)C,,,,,,
807,675808,"(2E)-3-[N-(3,5-dimethylphenyl)carbamoyl]prop-2-enoic acid",CC1=CC(=CC(=C1)NC(=O)/C=C/C(=O)O)C,,,,,,
808,675809,2-[(3-Bromo-4-methylphenyl)carbamoyl]benzoic acid,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2C(=O)O)Br,,,,,,
809,675810,3-methyl-N-(2-methyl-3-nitrophenyl)benzamide,CC1=CC(=CC=C1)C(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
810,675811,3-methyl-N-(2-methyl-5-nitrophenyl)benzamide,CC1=CC(=CC=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C,,,,,,
811,675812,N-(2-methyl-3-nitrophenyl)benzamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2=CC=CC=C2,,,,,,
812,675813,"ethyl (4S,4aR,7aS)-3-oxo-1,2,4,4a,5,6,7,7a-octahydrocyclopenta[c]pyridine-4-carboxylate",CCOC(=O)[C@H]1[C@@H]2CCC[C@@H]2CNC1=O,,,,,,
813,675814,3-[(2-Acetamido-3-phenylprop-2-enoyl)amino]benzamide,CC(=O)NC(=CC1=CC=CC=C1)C(=O)NC2=CC=CC(=C2)C(=O)N,,,,,,
814,675815,4-(4-Anilinoanilino)-4-oxobut-2-enoic acid,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)C=CC(=O)O,,,,,,
815,675816,(E)-4-(4-anilinoanilino)-4-oxobut-2-enoic acid,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)/C=C/C(=O)O,,,,,,
816,675817,"(2E)-3-phenyl-N-(1,3-thiazol-2-yl)prop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=NC=CS2,,,,,,
817,675818,N-(2-fluoro-5-nitrophenyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
818,675819,N-(2-fluoro-5-nitrophenyl)benzamide,C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
819,675820,"2-[(3,5-Dichlorophenyl)carbamoyl]benzoic acid",C1=CC=C(C(=C1)C(=O)NC2=CC(=CC(=C2)Cl)Cl)C(=O)O,,,,,,
820,675821,N-(4-Phenylamino-phenyl)-phthalamic acid,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O,,,,,,
821,675822,"(3Z)-6-bromo-3-(hydroxyimino)-5-methyl-1,3-dihydro-2H-indol-2-one",CC1=CC2=C(C=C1Br)NC(=C2N=O)O,,,,,,
822,675823,N-(1-Allyl-1-phenyl-but-3-enyl)-phthalamic acid,C=CCC(CC=C)(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2C(=O)O,,,,,,
823,675824,"2-[(2,5-Dimethoxyphenyl)carbamoyl]benzoic acid",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC=CC=C2C(=O)O,,,,,,
824,675825,"methyl 2-(benzoylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC=CC=C3,,,,,,
825,675826,"2-Ethyl 4-methyl 3-methyl-5-[(trifluoroacetyl)amino]-2,4-thiophenedicarboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)C(F)(F)F)C(=O)OC)C,,,,,,
826,675827,"Methyl 2-[(4-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
827,675828,N-(2-methoxy-5-nitrophenyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
828,675829,"methyl 2-[(3-methylbenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC1=CC(=CC=C1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
829,675830,2-bromo-N-(4-cyanophenyl)benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C#N)Br,,,,,,
830,675831,"methyl 2-[(4-methylbenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
831,675832,N-(4-acetylphenyl)-3-(3-nitrophenyl)prop-2-enamide,CC(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
832,675833,(2E)-N-(4-acetylphenyl)-3-(3-nitrophenyl)prop-2-enamide,CC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
833,675834,N-(4-ethoxyphenyl)-3-methylbenzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C,,,,,,
834,675835,3-[3-(3-Nitrophenyl)prop-2-enoylamino]benzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C=CC(=O)NC2=CC=CC(=C2)C(=O)N,,,,,,
835,675836,3-{[(2E)-3-(3-nitrophenyl)prop-2-enoyl]amino}benzamide,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)NC2=CC=CC(=C2)C(=O)N,,,,,,
836,675837,4-nitro-N-(4-sulfamoylphenyl)benzamide,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)[N+](=O)[O-],,,,,,
837,675838,"2-Propenamide, N-(3-nitrophenyl)-3-phenyl-",C1=CC=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
838,675839,N-[4-(aminosulfonyl)phenyl]-3-phenylacrylamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
839,675840,"Methyl 4-[(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-4-oxobutanoate",COC(=O)CCC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)N,,,,,,
840,675841,Phenyl[4-(2-methoxyphenyl)piperazino] ketone,COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
841,675842,2-(3-Phenylprop-2-enamido)benzamide,C1=CC=C(C=C1)C=CC(=O)NC2=CC=CC=C2C(=O)N,,,,,,
842,675843,2-(Cinnamoylamino)benzamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(=O)N,,,,,,
843,675844,4-(2-Methyl-3-nitroanilino)-4-oxobut-2-enoic acid,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C=CC(=O)O,,,,,,
844,675845,4-[(2-Methyl-3-nitrophenyl)amino]-4-oxo-2-butenoic acid,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)/C=C/C(=O)O,,,,,,
845,675846,3-(2-Methoxy-5-nitro-phenylcarbamoyl)-acrylic acid,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C=CC(=O)O,,,,,,
846,675847,4-{5-Nitro-2-methoxyanilino}-4-oxo-2-butenoic acid,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)/C=C/C(=O)O,,,,,,
847,675848,2-[(4-Acetamidophenyl)carbamoyl]benzoic acid,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2C(=O)O,,,,,,
848,675849,5-Benzyl-4-methyl-2-[(trifluoroacetyl)amino]thiophene-3-carboxamide,CC1=C(SC(=C1C(=O)N)NC(=O)C(F)(F)F)CC2=CC=CC=C2,,,,,,
849,675850,4-(2-Fluoro-5-nitroanilino)-4-oxobutanoic acid,C1=CC(=C(C=C1[N+](=O)[O-])NC(=O)CCC(=O)O)F,,,,,,
850,675851,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-3-(3-nitrophenyl)prop-2-enamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
851,675852,Methyl 4-(3-phenylacryloylamino)benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC=CC=C2,,,,,,
852,675853,N-(4-methoxyphenyl)-3-(3-nitrophenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
853,675854,(2E)-N-(4-methoxyphenyl)-3-(3-nitrophenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
854,675855,3-(3-nitrophenyl)-N-(4-sulfamoylphenyl)prop-2-enamide,C1=CC(=CC(=C1)[N+](=O)[O-])C=CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
855,675856,(2E)-3-(3-nitrophenyl)-N-(4-sulfamoylphenyl)prop-2-enamide,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
856,675857,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-phthalamic acid",C1CC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC=C3C(=O)O,,,,,,
857,675858,3-(3-Nitrophenyl)-1-piperidin-1-ylprop-2-en-1-one,C1CCN(CC1)C(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
858,675859,1-Piperidino-3-(3-nitrophenyl)-2-propene-1-one,C1CCN(CC1)C(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
859,675860,"ethyl 2-[(trifluoroacetyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C(F)(F)F,,,,,,
860,675861,"methyl 2-(3-phenylprop-2-enoylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)C=CC3=CC=CC=C3,,,,,,
861,675862,"Methyl 2-[(2-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC=CC=C1C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
862,675863,"2-{[(2-Nitrophenyl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3[N+](=O)[O-])C(=O)N,,,,,,
863,675864,"N-(3-chloro-2-methylphenyl)-2,2,2-trifluoroacetamide",CC1=C(C=CC=C1Cl)NC(=O)C(F)(F)F,,,,,,
864,675865,"2-Benzamido-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)C2=CC=CC=C2)C,,,,,,
865,675866,"methyl 2-[(4-fluorobenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC=C(C=C3)F,,,,,,
866,675867,"4,5-Dimethyl-2-{[(3-methylphenyl)carbonyl]amino}thiophene-3-carboxamide",CC1=CC(=CC=C1)C(=O)NC2=C(C(=C(S2)C)C)C(=O)N,,,,,,
867,675868,"N-{4-[(3,5-dimethyl-1H-pyrazol-1-yl)carbonyl]phenyl}acetamide",CC1=CC(=NN1C(=O)C2=CC=C(C=C2)NC(=O)C)C,,,,,,
868,675869,4-chloro-N-[(1R)-1-phenylethyl]benzamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
869,675870,4-chloro-N-[(1S)-1-phenylethyl]benzamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
870,675871,N-benzyl-2-nitrobenzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
871,675872,"4,5-Dimethyl-2-(propanoylamino)thiophene-3-carboxamide",CCC(=O)NC1=C(C(=C(S1)C)C)C(=O)N,,,,,,
872,675873,5-Benzyl-4-methyl-2-(propanoylamino)thiophene-3-carboxamide,CCC(=O)NC1=C(C(=C(S1)CC2=CC=CC=C2)C)C(=O)N,,,,,,
873,675874,"4-bromo-N-(3,5-dichlorophenyl)benzamide",C1=CC(=CC=C1C(=O)NC2=CC(=CC(=C2)Cl)Cl)Br,,,,,,
874,675875,"(4S)-6-amino-3-methyl-1,4-diphenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1[C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
875,675876,"(4R)-6-amino-3-methyl-1,4-diphenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1[C@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
876,675877,"1-(2-Nitrophenyl)-3,5-diphenylpyrazole",C1=CC=C(C=C1)C2=CC(=NN2C3=CC=CC=C3[N+](=O)[O-])C4=CC=CC=C4,,,,,,
877,675878,Methyl 2-amino-5-methylthiophene-3-carboxylate,CC1=CC(=C(S1)N)C(=O)OC,,,,,,
878,675879,"4-(3,4-Dichloroanilino)-4-oxobutanoic acid",C1=CC(=C(C=C1NC(=O)CCC(=O)O)Cl)Cl,,,,,,
879,675880,N-(2-methyl-3-nitrophenyl)propanamide,CCC(=O)NC1=C(C(=CC=C1)[N+](=O)[O-])C,,,,,,
880,675881,"2-(4-Methoxybenzamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",COC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
881,675882,1-(2-Methoxyphenyl)-4-(4-methylbenzoyl)piperazine,CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
882,675883,3-chloro-N-(2-methyl-3-nitrophenyl)-1-benzothiophene-2-carboxamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
883,675884,"(4S)-2-amino-7,7-dimethyl-4-naphthalen-1-yl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC4=CC=CC=C43)C(=O)C1)C,,,,,,
884,675885,"(R)-2-Amino-7,7-dimethyl-4-(naphthalen-1-yl)-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC4=CC=CC=C43)C(=O)C1)C,,,,,,
885,675886,"(R)-2-Amino-4beta-phenyl-5-oxo-7,7-dimethyl-5,6,7,8-tetrahydro-4H-1-benzopyran-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)C1)C,,,,,,
886,675887,ethyl (4R)-6-amino-5-cyano-2-methyl-4-naphthalen-1-yl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=CC3=CC=CC=C32)C#N)N)C,,,,,,
887,675888,ethyl (4S)-6-amino-5-cyano-2-methyl-4-naphthalen-1-yl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=CC3=CC=CC=C32)C#N)N)C,,,,,,
888,675889,"2-Amino-7,7-dimethyl-5-oxo-4-(p-tolyl)-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",CC1=CC=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N,,,,,,
889,675890,"(R)-2-Amino-4beta-(4-methylphenyl)-5-oxo-7,7-dimethyl-5,6,7,8-tetrahydro-4H-1-benzopyran-3-carbonitrile",CC1=CC=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N,,,,,,
890,675891,"methyl 2-[(phenoxyacetyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)COC3=CC=CC=C3,,,,,,
891,675892,"2-[(Phenoxyacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)COC3=CC=CC=C3)C(=O)N,,,,,,
892,675893,N-(2-methyl-5-nitrophenyl)-3-phenylpropanamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CCC2=CC=CC=C2,,,,,,
893,675894,N-(4-cyanophenyl)-3-nitrobenzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)C#N,,,,,,
894,675895,N-(3-cyanophenyl)-3-nitrobenzamide,C1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C#N,,,,,,
895,675896,N-phenyl-2-(propanoylamino)benzamide,CCC(=O)NC1=CC=CC=C1C(=O)NC2=CC=CC=C2,,,,,,
896,675897,ethyl (4R)-6-amino-5-cyano-2-methyl-4-(4-propan-2-ylphenyl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=C(C=C2)C(C)C)C#N)N)C,,,,,,
897,675898,ethyl (4S)-6-amino-5-cyano-2-methyl-4-(4-propan-2-ylphenyl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=C(C=C2)C(C)C)C#N)N)C,,,,,,
898,675899,"(4S)-2-amino-7,7-dimethyl-5-oxo-4-(4-propan-2-ylphenyl)-6,8-dihydro-4H-chromene-3-carbonitrile",CC(C)C1=CC=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N,,,,,,
899,675900,"(4R)-2-amino-7,7-dimethyl-5-oxo-4-(4-propan-2-ylphenyl)-6,8-dihydro-4H-chromene-3-carbonitrile",CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N,,,,,,
900,675901,"2-(Thiophene-2-carboxamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CS3)C(=O)N,,,,,,
901,675902,N-(2-methyl-3-nitrophenyl)-3-phenylpropanamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CCC2=CC=CC=C2,,,,,,
902,675903,4-[(3-Phenylpropanoyl)amino]benzamide,C1=CC=C(C=C1)CCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
903,675904,"methyl (4R)-2-amino-7,7-dimethyl-5-oxo-4-phenyl-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@H](C(=C(O2)N)C(=O)OC)C3=CC=CC=C3)C(=O)C1)C,,,,,,
904,675905,"methyl (4S)-2-amino-7,7-dimethyl-5-oxo-4-phenyl-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@@H](C(=C(O2)N)C(=O)OC)C3=CC=CC=C3)C(=O)C1)C,,,,,,
905,675906,"4alpha-(4-Methoxyphenyl)-3-methyl-6-amino-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)OC,,,,,,
906,675907,"(4S)-6-amino-4-(4-methoxyphenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)OC,,,,,,
907,675908,(4S)-5-acetyl-2-amino-4-(4-fluorophenyl)-6-methyl-4H-pyran-3-carbonitrile,CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)F)C(=O)C,,,,,,
908,675909,(4R)-5-acetyl-2-amino-4-(4-fluorophenyl)-6-methyl-4H-pyran-3-carbonitrile,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)F)C(=O)C,,,,,,
909,675910,ethyl (4R)-6-amino-5-cyano-4-(furan-2-yl)-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=CO2)C#N)N)C,,,,,,
910,675911,ethyl (4S)-6-amino-5-cyano-4-(furan-2-yl)-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=CO2)C#N)N)C,,,,,,
911,675912,N-Benzothiazol-2-yl-4-methoxy-benzamide,COC1=CC=C(C=C1)C(=O)NC2=NC3=CC=CC=C3S2,,,,,,
912,675913,"(4S)-2,7-diamino-4-(4-methylphenyl)-4H-chromene-3-carbonitrile",CC1=CC=C(C=C1)[C@H]2C3=C(C=C(C=C3)N)OC(=C2C#N)N,,,,,,
913,675914,"(4R)-2,7-diamino-4-(4-methylphenyl)-4H-chromene-3-carbonitrile",CC1=CC=C(C=C1)[C@@H]2C3=C(C=C(C=C3)N)OC(=C2C#N)N,,,,,,
