,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
29,1000030,"N-[(1,3-dimethylpyrazol-4-yl)methylideneamino]-5-[(4-iodophenoxy)methyl]furan-2-carboxamide",CC1=NN(C=C1C=NNC(=O)C2=CC=C(O2)COC3=CC=C(C=C3)I)C,,,,,,
30,1000031,"N-(2,5-dimethylphenyl)-4-methyl-N-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCN(CC2)C3=CC=CC=C3)C4=C(C=CC(=C4)C)C,,,,,,
31,1000032,N-(2-furylmethyl)-2-{2-methoxy-5-methyl[(4-methylphenyl)sulfonyl]anilino}acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=CO2)C3=C(C=CC(=C3)C)OC,,,,,,
32,1000033,"3-(2,3-dihydro-1H-inden-5-yloxymethyl)-N-[1-(4-hydroxyphenyl)ethylideneamino]benzamide",CC(=NNC(=O)C1=CC=CC(=C1)COC2=CC3=C(CCC3)C=C2)C4=CC=C(C=C4)O,,,,,,
33,1000034,CID 1000034,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC3=CC=CC=C3C=C2O)OCCN4CCCCC4,,,,,,
34,1000035,2-(4-chloro-N-(4-methylphenyl)sulfonylanilino)-N-(pyridin-3-ylmethyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CN=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
35,1000036,"1-[(3S)-1-(2,6-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]-1-[(1,3-dimethylpyrazol-4-yl)methyl]-3-(2-methoxyphenyl)thiourea",CC1=NN(C=C1CN([C@H]2CC(=O)N(C2=O)C3=C(C=CC=C3Cl)Cl)C(=S)NC4=CC=CC=C4OC)C,,,,,,
36,1000037,"1-[(3R)-1-(2,6-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]-1-[(1,3-dimethylpyrazol-4-yl)methyl]-3-(2-methoxyphenyl)thiourea",CC1=NN(C=C1CN([C@@H]2CC(=O)N(C2=O)C3=C(C=CC=C3Cl)Cl)C(=S)NC4=CC=CC=C4OC)C,,,,,,
37,1000038,5-[(4-bromopyrazol-1-yl)methyl]-N-[(2-nitrophenyl)methylideneamino]furan-2-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=C(O2)CN3C=C(C=N3)Br)[N+](=O)[O-],,,,,,
38,1000039,"3-(2,4-dimethylphenyl)-1-[(3R)-1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]-1-[(1,3,5-trimethylpyrazol-4-yl)methyl]thiourea",CC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N(CC3=C(N(N=C3C)C)C)C(=S)NC4=C(C=C(C=C4)C)C,,,,,,
39,1000040,"3-(2,4-dimethylphenyl)-1-[(3S)-1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]-1-[(1,3,5-trimethylpyrazol-4-yl)methyl]thiourea",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N(CC3=C(N(N=C3C)C)C)C(=S)NC4=C(C=C(C=C4)C)C,,,,,,
40,1000041,N-[[3-methoxy-4-(2-piperidin-1-ylethoxy)phenyl]methylideneamino]pyridine-4-carboxamide,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=NC=C2)OCCN3CCCCC3,,,,,,
41,1000042,(2S)-2-chloro-N-[4-[(4-methoxyphenyl)sulfamoyl]phenyl]propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)OC)Cl,,,,,,
42,1000043,(2R)-2-chloro-N-[4-[(4-methoxyphenyl)sulfamoyl]phenyl]propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)OC)Cl,,,,,,
43,1000044,"N~2~-(2,5-dimethylphenyl)-N-(4-methoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)OC)C3=C(C=CC(=C3)C)C,,,,,,
44,1000045,2-(4-bromo-3-nitropyrazol-1-yl)-N-[[4-methoxy-3-(pyridin-2-ylsulfanylmethyl)phenyl]methylideneamino]acetamide,COC1=C(C=C(C=C1)C=NNC(=O)CN2C=C(C(=N2)[N+](=O)[O-])Br)CSC3=CC=CC=N3,,,,,,
45,1000046,"N-(3,4-dimethoxyphenyl)-2-[4-isopropyl(methylsulfonyl)anilino]acetamide",CC(C)C1=CC=C(C=C1)N(CC(=O)NC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C,,,,,,
46,1000047,"N-(2,4-dimethoxyphenyl)-2-[2-methoxy(phenylsulfonyl)anilino]acetamide",COC1=CC(=C(C=C1)NC(=O)CN(C2=CC=CC=C2OC)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
47,1000048,N-benzyl-2-[2-methoxy-5-methyl(phenylsulfonyl)anilino]-N-methylacetamide,CC1=CC(=C(C=C1)OC)N(CC(=O)N(C)CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
48,1000049,"N'-[3-[(2,4-dichlorophenoxy)methyl]benzoyl]-3,5-dimethoxybenzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)C2=CC=CC(=C2)COC3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
49,1000050,"N-(2,5-dimethylphenyl)-N~2~-(4-fluorophenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C,,,,,,
50,1000051,"N'-[3-[(2,5-dichlorophenoxy)methyl]benzoyl]-3-[(4-nitropyrazol-1-yl)methyl]benzohydrazide",C1=CC(=CC(=C1)C(=O)NNC(=O)C2=CC=CC(=C2)COC3=C(C=CC(=C3)Cl)Cl)CN4C=C(C=N4)[N+](=O)[O-],,,,,,
51,1000052,"N-(2,5-dimethoxyphenyl)-2-(2-ethyl-N-(4-methylphenyl)sulfonylanilino)acetamide",CCC1=CC=CC=C1N(CC(=O)NC2=C(C=CC(=C2)OC)OC)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
52,1000053,2-bromo-N-[(9-methylcarbazol-3-yl)methylideneamino]benzamide,CN1C2=C(C=C(C=C2)C=NNC(=O)C3=CC=CC=C3Br)C4=CC=CC=C41,,,,,,
53,1000054,"methyl 2-{[N-(3,4-dimethoxyphenyl)-N-(phenylsulfonyl)glycyl]amino}benzoate",COC1=C(C=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(=O)OC)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
54,1000055,"3-[(2,4-dichlorophenoxy)methyl]-N'-[(4-fluorophenyl)carbonyl]benzohydrazide",C1=CC(=CC(=C1)C(=O)NNC(=O)C2=CC=C(C=C2)F)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
55,1000056,"N'-{3-[(2,3-dihydro-1H-inden-5-yloxy)methyl]benzoyl}-2,6-dimethoxybenzohydrazide",COC1=C(C(=CC=C1)OC)C(=O)NNC(=O)C2=CC=CC(=C2)COC3=CC4=C(CCC4)C=C3,,,,,,
56,1000057,"N~2~-(4-chlorophenyl)-N-(3,5-dimethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=CC(=CC(=C1)NC(=O)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C)C,,,,,,
57,1000058,5-chloro-2-methoxy-N-[(9-methylcarbazol-3-yl)methylideneamino]benzamide,CN1C2=C(C=C(C=C2)C=NNC(=O)C3=C(C=CC(=C3)Cl)OC)C4=CC=CC=C41,,,,,,
58,1000059,(2S)-N-(4-bromophenyl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)Br)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
59,1000060,(2R)-N-(4-bromophenyl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)Br)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
60,1000061,"N-(2,5-dimethylphenyl)-2-(2-fluoro-N-methylsulfonylanilino)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C2=CC=CC=C2F)S(=O)(=O)C,,,,,,
61,1000062,"N-(3,4-dimethoxyphenyl)-2-[2-methyl(phenylsulfonyl)anilino]acetamide",CC1=CC=CC=C1N(CC(=O)NC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
62,1000063,"2-nitro-N-[1-[3-[(2,2,2-trifluoroacetyl)amino]phenyl]ethylideneamino]benzamide",CC(=NNC(=O)C1=CC=CC=C1[N+](=O)[O-])C2=CC(=CC=C2)NC(=O)C(F)(F)F,,,,,,
63,1000064,"N'-[4-[(4-chloropyrazol-1-yl)methyl]benzoyl]-3-[(2,5-dichlorophenoxy)methyl]benzohydrazide",C1=CC(=CC(=C1)C(=O)NNC(=O)C2=CC=C(C=C2)CN3C=C(C=N3)Cl)COC4=C(C=CC(=C4)Cl)Cl,,,,,,
64,1000065,"N-(4-chlorophenyl)-2-(2,5-dimethoxy-N-methylsulfonylanilino)acetamide",COC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
65,1000066,N-[3-[N-[(4-tert-butylbenzoyl)amino]-C-methylcarbonimidoyl]phenyl]thiophene-2-carboxamide,CC(=NNC(=O)C1=CC=C(C=C1)C(C)(C)C)C2=CC(=CC=C2)NC(=O)C3=CC=CS3,,,,,,
66,1000067,N-(2-chlorophenyl)-N~2~-(4-ethoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
67,1000068,N~2~-(3-bromophenyl)-N-cyclohexyl-N~2~-(methylsulfonyl)glycinamide,CS(=O)(=O)N(CC(=O)NC1CCCCC1)C2=CC(=CC=C2)Br,,,,,,
68,1000069,4-[(4-Iodophenoxy)methyl]benzohydrazide,C1=CC(=CC=C1COC2=CC=C(C=C2)I)C(=O)NN,,,,,,
69,1000070,N-benzyl-2-(2-ethyl-N-(4-methylphenyl)sulfonylanilino)acetamide,CCC1=CC=CC=C1N(CC(=O)NCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
70,1000071,5-bromo-N-[1-[3-[(4-fluorobenzoyl)amino]phenyl]ethylideneamino]furan-2-carboxamide,CC(=NNC(=O)C1=CC=C(O1)Br)C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
71,1000072,"5-bromo-N-[[5-(3,4-dimethoxyphenyl)-1H-pyrazol-4-yl]methylideneamino]furan-2-carboxamide",COC1=C(C=C(C=C1)C2=C(C=NN2)C=NNC(=O)C3=CC=C(O3)Br)OC,,,,,,
72,1000073,N-benzyl-2-(2-methoxy-5-methyl-N-methylsulfonylanilino)-N-methylacetamide,CC1=CC(=C(C=C1)OC)N(CC(=O)N(C)CC2=CC=CC=C2)S(=O)(=O)C,,,,,,
73,1000074,"2-(3-chloro-4-methoxy-N-methylsulfonylanilino)-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN(C2=CC(=C(C=C2)OC)Cl)S(=O)(=O)C)C,,,,,,
74,1000075,Cambridge id 6176288,COC1=C(C=C(C=C1)N(CC(=O)N)S(=O)(=O)C2=CC=CC=C2)OC,,,,,,
75,1000076,"N-(1,3-benzodioxol-5-yl)-3-chloro-N-ethyl-6-nitro-1-benzothiophene-2-carboxamide",CCN(C1=CC2=C(C=C1)OCO2)C(=O)C3=C(C4=C(S3)C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
76,1000077,"N-[1-[4-[(4-fluorobenzoyl)amino]phenyl]ethylideneamino]-1,3-benzodioxole-5-carboxamide",CC(=NNC(=O)C1=CC2=C(C=C1)OCO2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)F,,,,,,
77,1000078,"N,N-dibenzyl-2-(4-methoxy-N-methylsulfonylanilino)acetamide",COC1=CC=C(C=C1)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
78,1000079,N-benzyl-2-(N-(4-methoxyphenyl)sulfonylanilino)-N-methylacetamide,CN(CC1=CC=CC=C1)C(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
79,1000080,"N-[[5-(3,4-dimethoxyphenyl)-1H-pyrazol-4-yl]methylideneamino]thiophene-2-carboxamide",COC1=C(C=C(C=C1)C2=C(C=NN2)C=NNC(=O)C3=CC=CS3)OC,,,,,,
80,1000081,"N-(2,5-dimethoxyphenyl)-2-[2-methoxy-5-methyl(methylsulfonyl)anilino]acetamide",CC1=CC(=C(C=C1)OC)N(CC(=O)NC2=C(C=CC(=C2)OC)OC)S(=O)(=O)C,,,,,,
81,1000082,2-[2-fluoro(methylsulfonyl)anilino]-N-(4-phenoxyphenyl)acetamide,CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)C3=CC=CC=C3F,,,,,,
82,1000083,"Ethyl 2-[[4-(2,5-dioxopyrrol-1-yl)benzoyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)N3C(=O)C=CC3=O,,,,,,
83,1000084,2-(3-chloro-4-methoxy-N-methylsulfonylanilino)-N-(3-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)N(CC(=O)NC2=CC(=CC=C2)OC)S(=O)(=O)C)Cl,,,,,,
84,1000085,CID 1000085,COC1=C(C=C(C=C1)C2=NN=CC2=CN=NC(=O)C3=CC(=CC=C3)N(O)O)OC,,,,,,
85,1000086,"N-(2,4-dimethoxyphenyl)-N~2~-(2,5-dimethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=CC(=C(C=C1)C)N(CC(=O)NC2=C(C=C(C=C2)OC)OC)S(=O)(=O)C,,,,,,
86,1000087,Cambridge id 6236384,CC1=CC=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
87,1000088,"Ethyl 4-({[2,6-dimethyl(methylsulfonyl)anilino]acetyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN(C2=C(C=CC=C2C)C)S(=O)(=O)C,,,,,,
88,1000089,2-[2-fluoro(phenylsulfonyl)anilino]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CN(C2=CC=CC=C2F)S(=O)(=O)C3=CC=CC=C3,,,,,,
89,1000090,"(2R)-N-(2,4-dimethylphenyl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide",CC1=CC(=C(C=C1)NC(=O)[C@@H](C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C)C,,,,,,
90,1000091,"(2S)-N-(2,4-dimethylphenyl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide",CC1=CC(=C(C=C1)NC(=O)[C@H](C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C)C,,,,,,
91,1000092,Ethyl 4-({[3-methoxy(phenylsulfonyl)anilino]acetyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN(C2=CC(=CC=C2)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
92,1000093,N-(2-ethoxyphenyl)-2-[4-methyl(phenylsulfonyl)anilino]acetamide,CCOC1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
93,1000094,"8-[(2R)-butan-2-yl]sulfanyl-7-[(2S)-3-(4-ethylphenoxy)-2-hydroxypropyl]-3-methylpurine-2,6-dione",CCC1=CC=C(C=C1)OC[C@H](CN2C3=C(N=C2S[C@H](C)CC)N(C(=O)NC3=O)C)O,,,,,,
94,1000095,"N-[1-(4-fluorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl]-2,3,4,5,6-pentamethylbenzenesulfonamide",CC1=C(C(=C(C(=C1C)C)S(=O)(=O)NC2=C(N(N=C2C)CC3=CC=C(C=C3)F)C)C)C,,,,,,
95,1000096,(4-Benzylpiperazin-1-yl)[2-(4-ethoxyphenyl)-6-methylquinolin-4-yl]methanone,CCOC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
96,1000097,CID 1000097,CC(=CCSC1=NC2=C(N1C[C@@H](COC3=CC=CC=C3)O)C(=O)NC(=O)N2C)Cl,,,,,,
97,1000098,N-[[3-(furan-2-yl)-2-methylprop-2-enylidene]amino]-2-pyridin-4-ylquinoline-4-carboxamide,CC(=CC1=CC=CO1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=NC=C4,,,,,,
98,1000099,"8-[(Z)-3-chlorobut-2-enyl]sulfanyl-7-[(2S)-2-hydroxy-3-phenoxypropyl]-3-methylpurine-2,6-dione",C/C(=C/CSC1=NC2=C(N1C[C@@H](COC3=CC=CC=C3)O)C(=O)NC(=O)N2C)/Cl,,,,,,
99,1000100,N-[[(Z)-3-(furan-2-yl)-2-methylprop-2-enylidene]amino]-2-pyridin-4-ylquinoline-4-carboxamide,C/C(=C/C1=CC=CO1)/C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=NC=C4,,,,,,
100,1000101,"8-(3-chlorobut-2-enylsulfanyl)-7-[(2R)-2-hydroxy-3-phenoxypropyl]-3-methylpurine-2,6-dione",CC(=CCSC1=NC2=C(N1C[C@H](COC3=CC=CC=C3)O)C(=O)NC(=O)N2C)Cl,,,,,,
101,1000102,"8-[(Z)-3-chlorobut-2-enyl]sulfanyl-7-[(2R)-2-hydroxy-3-phenoxypropyl]-3-methylpurine-2,6-dione",C/C(=C/CSC1=NC2=C(N1C[C@H](COC3=CC=CC=C3)O)C(=O)NC(=O)N2C)/Cl,,,,,,
102,1000103,"7-[(3-Bromophenyl)methyl]-3-methyl-8-(2-methylpropylsulfanyl)purine-2,6-dione",CC(C)CSC1=NC2=C(N1CC3=CC(=CC=C3)Br)C(=O)NC(=O)N2C,,,,,,
103,1000104,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[5-[(3,5-dimethyl-4-nitropyrazol-1-yl)methyl]furan-2-yl]methanone",CC1=C(C(=NN1CC2=CC=C(O2)C(=O)N3[C@](CC(=N3)C(F)F)(C(F)F)O)C)[N+](=O)[O-],,,,,,
104,1000105,"2-(2-methoxyphenyl)-N-[4-(4-nitrophenyl)sulfanylphenyl]-1,3-dioxoisoindole-5-carboxamide",COC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=C(C=C4)SC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
105,1000106,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[5-[(3,5-dimethyl-4-nitropyrazol-1-yl)methyl]furan-2-yl]methanone",CC1=C(C(=NN1CC2=CC=C(O2)C(=O)N3[C@@](CC(=N3)C(F)F)(C(F)F)O)C)[N+](=O)[O-],,,,,,
106,1000107,"1-(2,5-dimethylphenyl)-3-[[(6R)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]thiourea",C[C@@H]1CCC2=C(C1)SC=C2C(=O)NNC(=S)NC3=C(C=CC(=C3)C)C,,,,,,
107,1000108,"1-(2,5-dimethylphenyl)-3-[[(6S)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]thiourea",C[C@H]1CCC2=C(C1)SC=C2C(=O)NNC(=S)NC3=C(C=CC(=C3)C)C,,,,,,
