,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
41,300374,4-methyl-N-[[2-(4-nitrophenyl)sulfanyl-1-phenylethylidene]amino]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=C(CSC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
42,300375,N-[4-(benzenesulfonylimino)naphthalen-1-ylidene]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)N=C2C=CC(=NS(=O)(=O)C3=CC=CC=C3)C4=CC=CC=C24,,,,,,
43,300376,1-Methylsulfonyl-4-(4-methylsulfonylphenyl)sulfanylbenzene,CS(=O)(=O)C1=CC=C(C=C1)SC2=CC=C(C=C2)S(=O)(=O)C,,,,,,
44,300377,"Benzene, 1-nitro-4-[(2-phenylethenyl)thio]-",C1=CC=C(C=C1)C=CSC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
45,300378,"4-methyl-N-[2-(2,4,6-trimethylphenyl)ethylideneamino]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN=CCC2=C(C=C(C=C2C)C)C,,,,,,
46,300379,"4-methyl-N-[2-[2,4,6-tri(propan-2-yl)phenyl]ethylideneamino]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN=CCC2=C(C=C(C=C2C(C)C)C(C)C)C(C)C,,,,,,
47,300380,"2-Methyl-2-[(2,4,6-trimethylphenyl)methyl]-1,3-dithiane",CC1=CC(=C(C(=C1)C)CC2(SCCCS2)C)C,,,,,,
48,300381,"3-Thietanone, 2-(diphenylmethylene)-",C1C(=O)C(=C(C2=CC=CC=C2)C3=CC=CC=C3)S1,,,,,,
49,300382,2-Mesitylacetaldehyde,CC1=CC(=C(C(=C1)C)CC=O)C,,,,,,
50,300383,"Benzo[b]phenanthro[9,10-d]furan",C1=CC=C2C(=C1)C3=CC=CC=C3C4=C2C5=CC=CC=C5O4,,,,,,
51,300384,"1-Phenyl-2,2-bis(phenylsulfanyl)ethanone",C1=CC=C(C=C1)C(=O)C(SC2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
52,300385,3-phenyl-1H-indazole,C1=CC=C(C=C1)C2=NNC3=CC=CC=C32,,,,,,
53,300386,"Indazolo[2,3-b]isoquinoline-7,12-dione",C1=CC=C2C(=C1)C(=O)C3=C4C=CC=CC4=NN3C2=O,,,,,,
54,300387,2-(1H-indazol-3-yl)aniline,C1=CC=C(C(=C1)C2=NNC3=CC=CC=C32)N,,,,,,
55,300388,"10,11,12,13-tetrahydro-7H-benzo[de]indazolo[3,2-a]isoquinolin-7-one",C1CCC2=NN3C(=C2C1)C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
56,300389,"N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN2C(=O)C3=CC=CC=C3C2=O,,,,,,
57,300390,"10,11-Diazapentacyclo[11.7.1.02,11.03,8.017,21]henicosa-1(20),2,4,6,8,13,15,17(21),18-nonaen-12-one",C1=CC2=CNN3C(=C2C=C1)C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
58,300391,CID 300391,C1=CC=C2C(=C1)C3=C4C=CC=CC4=NC(=O)N3N2,,,,,,
59,300392,1-(3-Phenylindazol-1-yl)propan-1-one,CCC(=O)N1C2=CC=CC=C2C(=N1)C3=CC=CC=C3,,,,,,
60,300393,2-[[2-(p-Tolylsulfonyl)hydrazino]carbonyl]benzoic acid,CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=CC=CC=C2C(=O)O,,,,,,
61,300394,1-(6-Nitroindazol-1-yl)propan-1-one,CCC(=O)N1C2=C(C=CC(=C2)[N+](=O)[O-])C=N1,,,,,,
62,300395,"10-phenyl-7H-benzo[de]pyrazolo[5,1-a]isoquinolin-7-one",C1=CC=C(C=C1)C2=NN3C(=C2)C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
63,300396,"7-oxo-7H-benzo[de]pyrazolo[5,1-a]isoquinoline-10,11-dicarboxylic acid",C1=CC2=C3C(=C1)C4=C(C(=NN4C(=O)C3=CC=C2)C(=O)O)C(=O)O,,,,,,
64,300397,"1,14,27,28-Tetrazapentacyclo[18.6.1.17,14.08,13.021,26]octacosa-7(28),8,10,12,20(27),21,23,25-octaene-2,15-dione",C1CCC(=O)N2C3=CC=CC=C3C(=N2)CCCCC(=O)N4C5=CC=CC=C5C(=N4)C1,,,,,,
65,300398,"7H-Benzo(de)pyrazolo(5,1-a)isoquinoline-10,11-dicarboxylic acid, 7-oxo-, dimethyl ester",COC(=O)C1=C2C3=CC=CC4=C3C(=CC=C4)C(=O)N2N=C1C(=O)OC,,,,,,
66,300399,CID 300399,CC1(CC(=O)C(=NNC2=CC=CC=C2)C(=O)C1)C,,,,,,
67,300400,CID 300400,COC(=O)C1C(=C(O)OC)C2=C3C=CC=CC3=NC(=O)N2N1,,,,,,
68,300401,2-(1H-indazole-3-carbonyl)-N-methyl-N-phenylbenzamide,CN(C1=CC=CC=C1)C(=O)C2=CC=CC=C2C(=O)C3=NNC4=CC=CC=C43,,,,,,
69,300402,CID 300402,C1CCC2=C(C1)C3=C4C=CC=CC4=NC(=O)C3NN2,,,,,,
70,300403,"Methanone, phenyl(3-phenyl-1H-indazol-1-yl)-",C1=CC=C(C=C1)C2=NN(C3=CC=CC=C32)C(=O)C4=CC=CC=C4,,,,,,
71,300404,"3-Methyl-5-(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=C2C(=O)N(C(=S)S2)C)SC1=S,,,,,,
72,300405,"1,13,26,27-Tetrazapentacyclo[17.6.1.16,13.07,12.020,25]heptacosa-6(27),7,9,11,19(26),20(25)-hexaene-2,14-dione",C1CCC2=C(C1)C3=NN2C(=O)CCCC4=NN(C(=O)CCCC3)C5=CC=CC=C45,,,,,,
73,300406,CID 300406,C1=CC2=C3C(=C(NN3C(=O)N=C2C=C1)C(=O)O)C(=O)O,,,,,,
74,300407,"2-[2-[4,5-bis(methoxycarbonyl)-1H-pyrazol-3-yl]phenyl]benzoic acid",COC(=O)C1=C(NN=C1C2=CC=CC=C2C3=CC=CC=C3C(=O)O)C(=O)OC,,,,,,
75,300408,3-(2-Nitrophenyl)-1-phenylindazole,C1=CC=C(C=C1)N2C3=CC=CC=C3C(=N2)C4=CC=CC=C4[N+](=O)[O-],,,,,,
76,300409,"Spiro[indazole-3,10'-phenanthrene]-9'-one",C1=CC=C2C(=C1)C3=CC=CC=C3C4(C2=O)C5=CC=CC=C5N=N4,,,,,,
77,300410,1-(5-Nitroindazol-2-yl)ethanone,CC(=O)N1C=C2C=C(C=CC2=N1)[N+](=O)[O-],,,,,,
78,300411,1-(6-Nitroindazol-2-yl)ethanone,CC(=O)N1C=C2C=CC(=CC2=N1)[N+](=O)[O-],,,,,,
79,300412,1-(6-Nitroindazol-2-yl)propan-1-one,CCC(=O)N1C=C2C=CC(=CC2=N1)[N+](=O)[O-],,,,,,
80,300413,"Diazene, methyloctyl-, 2-oxide",CCCCCCCCN=[N+](C)[O-],,,,,,
81,300414,"1-Ethyl-1-nitroso-3-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]urea",CCN(C(=O)NC1C(C(C(OC1O)CO)O)O)N=O,,,,,,
82,300415,"5,6-Bis(4-methylphenyl)pyrazine-2,3-dicarbonitrile",CC1=CC=C(C=C1)C2=NC(=C(N=C2C3=CC=C(C=C3)C)C#N)C#N,,,,,,
83,300416,"2-Amino-3-[2-(2-amino-1,2-dicyanoethenyl)iminoethylideneamino]but-2-enedinitrile",C(=NC(=C(C#N)N)C#N)C=NC(=C(C#N)N)C#N,,,,,,
84,300417,2-Amino-3-(benzylideneamino)but-2-enedinitrile,C1=CC=C(C=C1)C=NC(=C(C#N)N)C#N,,,,,,
85,300418,"2-(5-Bromopentyl)-2-ethyl-1,3-dioxolane",CCC1(OCCO1)CCCCCBr,,,,,,
86,300419,"2-(4-Bromobutyl)-2-ethyl-1,3-dioxolane",CCC1(OCCO1)CCCCBr,,,,,,
87,300420,"2-(5-Bromopentyl)-2-methyl-1,3-dioxolane",CC1(OCCO1)CCCCCBr,,,,,,
88,300421,"1,3-Dioxolane, 2-(4-chlorobutyl)-2-ethyl-",CCC1(OCCO1)CCCCCl,,,,,,
89,300422,"10-(2-Ethyl-1,3-dioxolan-2-yl)decane-2,4-dione",CCC1(OCCO1)CCCCCCC(=O)CC(=O)C,,,,,,
90,300423,3-Phenyladipic acid,C1=CC=C(C=C1)C(CCC(=O)O)CC(=O)O,,,,,,
91,300424,3-Phenylcyclohexanol,C1CC(CC(C1)O)C2=CC=CC=C2,,,,,,
92,300425,3-(Furan-2-yl)-1-(4-hydroxyphenyl)prop-2-en-1-one,C1=COC(=C1)C=CC(=O)C2=CC=C(C=C2)O,,,,,,
93,300426,"2,5,8-Nonanetrione",CC(=O)CCC(=O)CCC(=O)C,,,,,,
94,300427,"5-[2-(1,3-Benzodioxol-5-yl)ethyl]-1,3-benzodioxole",C1OC2=C(O1)C=C(C=C2)CCC3=CC4=C(C=C3)OCO4,,,,,,
95,300428,"4-(1,2,6,7,8,8a-Hexahydroacenaphthylen-5-yl)-4-oxobutanoic acid",C1CC2CCC3=C2C(=C(C=C3)C(=O)CCC(=O)O)C1,,,,,,
96,300429,"4-(2,3-Dihydro-1,4-benzodioxin-6-yl)butan-2-one",CC(=O)CCC1=CC2=C(C=C1)OCCO2,,,,,,
97,300430,6-phenyltetrahydro-2H-pyran-2-one,C1CC(OC(=O)C1)C2=CC=CC=C2,,,,,,
98,300431,3-(4-Methylnaphthalen-1-yl)propanoic acid,CC1=CC=C(C2=CC=CC=C12)CCC(=O)O,,,,,,
99,300432,"1-(1,3-Dioxolan-2-yl)-4,10-dioxatricyclo[5.2.1.02,6]decane-3,5-dione",C1CC2(C3C(C1O2)C(=O)OC3=O)C4OCCO4,,,,,,
100,300433,"6,6-Dimethyl-3,5,7,10,13,15-hexaoxatetracyclo[9.3.1.02,9.04,8]pentadecane",CC1(OC2C3C(C4COCC(O4)O3)OC2O1)C,,,,,,
101,300434,{[(4-Hydroxy-3-methoxyphenyl)methyl]sulfanyl}acetic acid,COC1=C(C=CC(=C1)CSCC(=O)O)O,,,,,,
102,300435,"2-[(2,2,2-Trichloro-1-hydroxyethyl)iminomethyl]phenol",C1=CC=C(C(=C1)C=NC(C(Cl)(Cl)Cl)O)O,,,,,,
103,300436,"1-(Benzylideneamino)-2,2,2-trichloroethanol",C1=CC=C(C=C1)C=NC(C(Cl)(Cl)Cl)O,,,,,,
104,300437,"Benzonitrile, 2,2'-[1,10-decanediylbis(oxy)]bis-",C1=CC=C(C(=C1)C#N)OCCCCCCCCCCOC2=CC=CC=C2C#N,,,,,,
105,300438,2-[3-(2-Cyanophenoxy)propoxy]benzonitrile,C1=CC=C(C(=C1)C#N)OCCCOC2=CC=CC=C2C#N,,,,,,
106,300439,"2,2'-[Butane-1,4-diylbis(oxy)]dibenzonitrile",C1=CC=C(C(=C1)C#N)OCCCCOC2=CC=CC=C2C#N,,,,,,
107,300440,4-[5-(4-Nitrophenoxy)pentoxy]benzonitrile,C1=CC(=CC=C1C#N)OCCCCCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
108,300441,"4,4'-[Pentane-1,5-diylbis(oxy)]bis(3-iodobenzonitrile)",C1=CC(=C(C=C1C#N)I)OCCCCCOC2=C(C=C(C=C2)C#N)I,,,,,,
109,300442,4-[(4-Cyanophenyl)methyl]benzonitrile,C1=CC(=CC=C1CC2=CC=C(C=C2)C#N)C#N,,,,,,
110,300443,"1,1,6-trimethyloctahydro-3H-6,4-(epoxymethano)isochromene-3,10-dione",CC1(C2CCC3(CC2C(C(=O)O1)C(=O)O3)C)C,,,,,,
111,300444,"2-benzyl-7-(1,3-dioxolan-2-yl)-4,5,6,7a-tetrahydro-3aH-4,7-epoxyisoindole-1,3-dione",C1CC2(C3C(C1O2)C(=O)N(C3=O)CC4=CC=CC=C4)C5OCCO5,,,,,,
112,300445,"3,6-Bis[(4-fluorophenyl)methyl]-1,2,4,5-tetrazine",C1=CC(=CC=C1CC2=NN=C(N=N2)CC3=CC=C(C=C3)F)F,,,,,,
113,300446,"[6-[Hydroxy-(4-methylphenyl)methyl]-1,2,4,5-tetrazin-3-yl]-(4-methylphenyl)methanol",CC1=CC=C(C=C1)C(C2=NN=C(N=N2)C(C3=CC=C(C=C3)C)O)O,,,,,,
114,300447,"3,6-Dibenzyl-1,2,4,5-tetrazine",C1=CC=C(C=C1)CC2=NN=C(N=N2)CC3=CC=CC=C3,,,,,,
115,300448,"4a,8a-Dimethyl-3,4,5,6-tetrahydropyrano[2,3-b]pyran-2,7-dione",CC12CCC(=O)OC1(OC(=O)CC2)C,,,,,,
116,300449,"1-(3,4-Dimethoxyphenyl)butan-1-ol",CCCC(C1=CC(=C(C=C1)OC)OC)O,,,,,,
117,300450,NoName_869,CCC1C(=O)C=C(OC1=O)C,,,,,,
118,300451,"Phenol, 4,4'-(1,2,4,5-tetrazine-3,6-diyl)bis-",C1=CC(=CC=C1C2=NN=C(N=N2)C3=CC=C(C=C3)O)O,,,,,,
119,300452,"4,4'-(1,2-Dihydro-1,2,4,5-tetrazine-3,6-diyl)diphenol",C1=CC(=CC=C1C2=NNC(=NN2)C3=CC=C(C=C3)O)O,,,,,,
120,300453,"5-Methylpiperazine-2,3-dione",CC1CNC(=O)C(=O)N1,,,,,,
121,300454,"3,7-Bis(4-methylphenyl)tetrahydro-1H,5H-(1,2,4)triazolo(1,2-a)(1,2,4)triazole-1,5-dione",CC1=CC=C(C=C1)C2NC(=O)N3N2C(=O)NC3C4=CC=C(C=C4)C,,,,,,
122,300455,CID 300455,CC1=CC=C(C=C1)C2N=C(N3N2C(=NC3C4=CC=C(C=C4)C)S)S,,,,,,
123,300456,"3,7-Bis(3-methylphenyl)tetrahydro-1H,5H-[1,2,4]triazolo[1,2-a][1,2,4]triazole-1,5-dione",CC1=CC(=CC=C1)C2NC(=O)N3N2C(=O)NC3C4=CC=CC(=C4)C,,,,,,
124,300457,CID 300457,CC1=CC(=CC=C1)C2N=C(N3N2C(=NC3C4=CC=CC(=C4)C)S)S,,,,,,
125,300458,"1,5-Bis(4-chlorophenyl)-1,2,5,6-tetrahydro-[1,2,4]triazolo[1,2-a][1,2,4]triazole-3,7-dione",C1=CC(=CC=C1C2NC(=O)N3N2C(=O)NC3C4=CC=C(C=C4)Cl)Cl,,,,,,
126,300459,CID 300459,C1=CC(=CC=C1C2N=C(N3N2C(=NC3C4=CC=C(C=C4)Cl)S)S)Cl,,,,,,
127,300460,"1,5-Bis(3-chlorophenyl)-1,2,5,6-tetrahydro-[1,2,4]triazolo[1,2-a][1,2,4]triazole-3,7-dione",C1=CC(=CC(=C1)Cl)C2NC(=O)N3N2C(=O)NC3C4=CC(=CC=C4)Cl,,,,,,
128,300461,CID 300461,C1=CC(=CC(=C1)Cl)C2N=C(N3N2C(=NC3C4=CC(=CC=C4)Cl)S)S,,,,,,
129,300462,"3,7-Di(2-furyl)tetrahydro-1H,5H-(1,2,4)triazolo(1,2-a)(1,2,4)triazole-1,5-dione",C1=COC(=C1)C2NC(=O)N3N2C(=O)NC3C4=CC=CO4,,,,,,
130,300463,CID 300463,C1=COC(=C1)C2N=C(N3N2C(=NC3C4=CC=CO4)S)S,,,,,,
131,300464,"3,7-DI(2-Thienyl)tetrahydro-1H,5H-(1,2,4)triazolo[1,2-A](1,2,4)triazole-1,5-dione",C1=CSC(=C1)C2NC(=O)N3N2C(=O)NC3C4=CC=CS4,,,,,,
132,300465,CID 300465,C1=CSC(=C1)C2N=C(N3N2C(=NC3C4=CC=CS4)S)S,,,,,,
133,300466,"1,5-Bis(3-methoxyphenyl)-1,2,5,6-tetrahydro-[1,2,4]triazolo[1,2-a][1,2,4]triazole-3,7-dione",COC1=CC=CC(=C1)C2NC(=O)N3N2C(=O)NC3C4=CC(=CC=C4)OC,,,,,,
134,300467,CID 300467,COC1=CC=CC(=C1)C2N=C(N3N2C(=NC3C4=CC(=CC=C4)OC)S)S,,,,,,
135,300468,"3,7-Bis(4-methoxyphenyl)tetrahydro-1H,5H-(1,2,4)triazolo(1,2-a)(1,2,4)triazole-1,5-dione",COC1=CC=C(C=C1)C2NC(=O)N3N2C(=O)NC3C4=CC=C(C=C4)OC,,,,,,
136,300469,"1,5-Bis(3,4-dimethoxyphenyl)-1,2,5,6-tetrahydro-[1,2,4]triazolo[1,2-a][1,2,4]triazole-3,7-dione",COC1=C(C=C(C=C1)C2NC(=O)N3N2C(=O)NC3C4=CC(=C(C=C4)OC)OC)OC,,,,,,
137,300470,CID 300470,COC1=C(C=C(C=C1)C2N=C(N3N2C(=NC3C4=CC(=C(C=C4)OC)OC)S)S)OC,,,,,,
138,300471,Elesclomol,CN(C(=S)C1=CC=CC=C1)NC(=O)CC(=O)NN(C)C(=S)C2=CC=CC=C2,['Investigated for use/treatment in melanoma.'],['Elesclomol is a first-in-class heat shock protein 70 (Hsp70) inducer that activates natural killer (NK) cell-mediated tumor killing.'],,,,
139,300472,"Propanedioic acid, bis[2-[(4-chlorophenyl)thioxomethyl]-2-methylhydrazide]",CN(C(=S)C1=CC=C(C=C1)Cl)NC(=O)CC(=O)NN(C)C(=S)C2=CC=C(C=C2)Cl,,,,,,
140,300473,"Propanedioic acid, bis[2-[(4-methoxyphenyl)thioxomethyl]-2-methylhydrazide]",CN(C(=S)C1=CC=C(C=C1)OC)NC(=O)CC(=O)NN(C)C(=S)C2=CC=C(C=C2)OC,,,,,,
141,300474,"Cyclopentane, (2-hexyloctyl)-",CCCCCCC(CCCCCC)CC1CCCC1,,,,,,
142,300475,"Naphthalene, decahydro-1-undecyl-",CCCCCCCCCCCC1CCCC2C1CCCC2,,,,,,
143,300476,5-Butylnonane,CCCCC(CCCC)CCCC,,,,,,
144,300477,"4-Nonene, 5-butyl-",CCCCC(=CCCC)CCCC,,,,,,
145,300478,"Octane, 4-propyl-",CCCCC(CCC)CCC,,,,,,
146,300479,4-Propyloct-3-ene,CCCCC(=CCC)CCC,,,,,,
147,300480,1-[(4-fluorophenyl)methyl]-N-methylcyclobutan-1-amine,CNC1(CCC1)CC2=CC=C(C=C2)F,,,,,,
148,300481,"4-(Dipropylamino)-3,5-dinitrobenzamide",CCCN(CCC)C1=C(C=C(C=C1[N+](=O)[O-])C(=O)N)[N+](=O)[O-],,,,,,
149,300482,"8a-Ethenyl-4-methylidene-1,4a,5,6,7,8-hexahydroisochromen-3-one",C=CC12CCCCC1C(=C)C(=O)OC2,,,,,,
150,300483,"1-Methyl-1,3-diazepane-2,4-dione",CN1CCCC(=O)NC1=O,,,,,,
151,300484,"1-Benzyl-1,3-diazepane-2,4-dione",C1CC(=O)NC(=O)N(C1)CC2=CC=CC=C2,,,,,,
152,300485,"3-(2,4-Dioxo-1,3-diazepan-1-yl)propanenitrile",C1CC(=O)NC(=O)N(C1)CCC#N,,,,,,
153,300486,"5,6-Di(furan-2-yl)pyrazine-2,3-dicarbonitrile",C1=COC(=C1)C2=NC(=C(N=C2C3=CC=CO3)C#N)C#N,,,,,,
154,300487,CID 300487,C[C@H]1CC=C[C@H]2[C@H]3[C@](O3)([C@H]([C@@H]4[C@]2(C(=O)NC4CC5=CC=CC=C5)OC(=O)OC=C[C@@](C1=O)(C)O)C)C,,,,,,
155,300488,"2-(3,5,7,8,9,12-Hexazatricyclo[7.3.0.02,6]dodeca-1(12),2(6),3,7,10-pentaen-5-yl)-5-(hydroxymethyl)oxolane-3,4-diol",C1=CN2C(=N1)C3=C(N=N2)N(C=N3)C4C(C(C(O4)CO)O)O,,,,,,
156,300489,"3-amino-1,4-dimethyl-1H-pyrrole-2,5-dione",CC1=C(C(=O)N(C1=O)C)N,,,,,,
