,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
32,2465033,N-[(2-chlorophenyl)methyl]-2-phenylquinazolin-4-amine,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCC4=CC=CC=C4Cl,,,,,,
33,2465034,"N-(2,6-dichloro-3-methylphenyl)-2-[3-(3-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC(=CC=C4)OC)Cl,,,,,,
34,2465035,N-[(3-chlorophenyl)methyl]-2-pyridin-3-ylquinazolin-4-amine,C1=CC=C2C(=C1)C(=NC(=N2)C3=CN=CC=C3)NCC4=CC(=CC=C4)Cl,,,,,,
35,2465036,CID 2465036,CCCCN1C(=C(C(=O)NC1=O)N(CC2=CC=CO2)C(=O)/C=C\C3=CC=CO3)N,,,,,,
36,2465037,"(E)-N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-3-(furan-2-yl)-N-(furan-2-ylmethyl)prop-2-enamide",CCCCN1C(=C(C(=O)NC1=O)N(CC2=CC=CO2)C(=O)/C=C/C3=CC=CO3)N,,,,,,
37,2465038,4-[2-[(2-Pyridin-3-ylquinazolin-4-yl)amino]ethyl]benzenesulfonamide,C1=CC=C2C(=C1)C(=NC(=N2)C3=CN=CC=C3)NCCC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
38,2465039,"N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-2-(2-cyanophenoxy)-N-[(2-methoxyphenyl)methyl]acetamide",CCCCN1C(=C(C(=O)NC1=O)N(CC2=CC=CC=C2OC)C(=O)COC3=CC=CC=C3C#N)N,,,,,,
39,2465040,CID 2465040,CC(=O)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC=C2OC,,,,,,
40,2465041,4-acetyl-N-(2-methoxyphenyl)benzenesulfonamide,CC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2OC,,,,,,
41,2465042,"(2S)-2-[4-(4-acetylphenyl)piperazin-1-ium-1-yl]-N-(1,3-benzodioxol-5-yl)propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)[NH+]3CCN(CC3)C4=CC=C(C=C4)C(=O)C,,,,,,
42,2465043,"(2S)-2-[4-(4-acetylphenyl)piperazin-1-yl]-N-(1,3-benzodioxol-5-yl)propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N3CCN(CC3)C4=CC=C(C=C4)C(=O)C,,,,,,
43,2465044,CID 2465044,CCOC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC(=C2)C(F)(F)F,,,,,,
44,2465045,4-ethoxy-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
45,2465046,"(2R)-2-[4-(4-acetylphenyl)piperazin-1-ium-1-yl]-N-(1,3-benzodioxol-5-yl)propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)[NH+]3CCN(CC3)C4=CC=C(C=C4)C(=O)C,,,,,,
46,2465047,"(2R)-2-[4-(4-acetylphenyl)piperazin-1-yl]-N-(1,3-benzodioxol-5-yl)propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N3CCN(CC3)C4=CC=C(C=C4)C(=O)C,,,,,,
47,2465048,"Ethyl 2-[[2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC=C(C=C5)C(C)(C)C,,,,,,
48,2465049,"2-[[4-Cyclohexyl-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-5-thiophen-2-yl-1,3,4-oxadiazole",COC1=C(C=C(C=C1)C2=NN=C(N2C3CCCCC3)SCC4=NN=C(O4)C5=CC=CS5)OC,,,,,,
49,2465050,"N-(4-acetylphenyl)-2-[[4-(3-chloro-2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CC=C1Cl)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)C(=O)C)C4=CC=NC=C4,,,,,,
50,2465051,CID 2465051,CC(=O)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
51,2465052,4-acetyl-N-(2-phenoxyphenyl)benzenesulfonamide,CC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2OC3=CC=CC=C3,,,,,,
52,2465053,"ethyl 2-[[2-[(2R)-2-methylpiperidin-1-ium-1-yl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C[NH+]3CCCC[C@H]3C,,,,,,
53,2465054,"ethyl 2-[[2-[(2R)-2-methylpiperidin-1-yl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CN3CCCC[C@H]3C,,,,,,
54,2465055,N-(4-bromo-2-chlorophenyl)-4-cyanobenzenesulfonamide,C1=CC(=CC=C1C#N)S(=O)(=O)NC2=C(C=C(C=C2)Br)Cl,,,,,,
55,2465056,CID 2465056,CC(=C1C=CC=CC1=NS(=O)(=O)C2=CC=CC=C2OC)[O-],,,,,,
56,2465057,N-(2-acetylphenyl)-2-methoxybenzenesulfonamide,CC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=CC=C2OC,,,,,,
57,2465058,"ethyl 2-[[2-[(2S)-2-methylpiperidin-1-ium-1-yl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C[NH+]3CCCC[C@@H]3C,,,,,,
58,2465059,"ethyl 2-[[2-[(2S)-2-methylpiperidin-1-yl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CN3CCCC[C@@H]3C,,,,,,
59,2465060,"2-[[4-(3,4-dimethoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-fluorophenyl)acetamide",COC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)F)C4=CC=CC=C4)OC,,,,,,
60,2465061,N-(3-chloro-4-methoxyphenyl)-2-(trifluoromethyl)benzenesulfonamide,COC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=CC=C2C(F)(F)F)Cl,,,,,,
61,2465062,CID 2465062,C1=CC=C2C(=C1)C=CC=C2[N-]S(=O)(=O)C3=CC=CC=C3Br,,,,,,
62,2465063,2-Bromo-N-(1-naphthyl)benzenesulfonamide,C1=CC=C2C(=C1)C=CC=C2NS(=O)(=O)C3=CC=CC=C3Br,,,,,,
63,2465064,"(7S)-2-[[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]methyl]-7-methyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)C[NH+]4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
64,2465065,"(7S)-2-[[4-(4-methoxyphenyl)piperazin-1-yl]methyl]-7-methyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CN4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
65,2465066,CID 2465066,CC(=NC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)[O-],,,,,,
66,2465067,N-[4-[[3-(trifluoromethyl)phenyl]sulfonylamino]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
67,2465068,"(7R)-2-[[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]methyl]-7-methyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)C[NH+]4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
68,2465069,"(7R)-2-[[4-(4-methoxyphenyl)piperazin-1-yl]methyl]-7-methyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CN4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
69,2465070,2-anilino-N-[(1-methyl-2-phenylindol-3-yl)methylideneamino]acetamide,CN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C=NNC(=O)CNC4=CC=CC=C4,,,,,,
70,2465071,Methyl 1-[2-(cyclohexylcarbamoylamino)-2-oxoethyl]piperidin-1-ium-4-carboxylate,COC(=O)C1CC[NH+](CC1)CC(=O)NC(=O)NC2CCCCC2,,,,,,
71,2465072,Methyl 1-[2-(cyclohexylcarbamoylamino)-2-oxoethyl]piperidine-4-carboxylate,COC(=O)C1CCN(CC1)CC(=O)NC(=O)NC2CCCCC2,,,,,,
72,2465073,Cyclohexyl-methyl-[(7-methyl-2-oxo-6-propan-2-ylchromen-4-yl)methyl]azanium,CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)C[NH+](C)C3CCCCC3,,,,,,
73,2465074,4-[[Cyclohexyl(methyl)amino]methyl]-7-methyl-6-propan-2-ylchromen-2-one,CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)CN(C)C3CCCCC3,,,,,,
74,2465075,CID 2465075,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
75,2465076,3-bromo-N-[4-(diethylsulfamoyl)phenyl]-4-methoxybenzenesulfonamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
76,2465077,"Cyclohexyl-[2-(2,5-dimethoxyanilino)-2-oxoethyl]-methylazanium",C[NH+](CC(=O)NC1=C(C=CC(=C1)OC)OC)C2CCCCC2,,,,,,
77,2465078,"N~2~-cyclohexyl-N-(2,5-dimethoxyphenyl)-N~2~-methylglycinamide",CN(CC(=O)NC1=C(C=CC(=C1)OC)OC)C2CCCCC2,,,,,,
78,2465079,N-(5-chloro-2-methoxyphenyl)-4-cyanobenzenesulfonamide,COC1=C(C=C(C=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)C#N,,,,,,
79,2465080,CID 2465080,CCOCCCNC(=O)/C(=C/1\N(C(=O)/C(=C/C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4)/S1)CC=C)/C#N,,,,,,
80,2465081,N-[2-(4-fluorophenyl)sulfanylacetyl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC(=O)CSC2=CC=C(C=C2)F,,,,,,
81,2465082,"(2Z)-2-cyano-N-(3-ethoxypropyl)-2-[(5Z)-4-oxo-5-[(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)methylidene]-3-prop-2-enyl-1,3-thiazolidin-2-ylidene]acetamide",CCOCCCNC(=O)/C(=C\1/N(C(=O)/C(=C/C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4)/S1)CC=C)/C#N,,,,,,
82,2465083,CID 2465083,CC1=CC(=CC=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)N3C=NN=N3,,,,,,
83,2465084,3-methyl-N-[4-(tetrazol-1-yl)phenyl]benzenesulfonamide,CC1=CC(=CC=C1)S(=O)(=O)NC2=CC=C(C=C2)N3C=NN=N3,,,,,,
84,2465085,"(2E)-2-cyano-N-(3-ethoxypropyl)-2-[(5E)-4-oxo-5-[(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)methylidene]-3-prop-2-enyl-1,3-thiazolidin-2-ylidene]acetamide",CCOCCCNC(=O)/C(=C/1\N(C(=O)/C(=C\C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4)/S1)CC=C)/C#N,,,,,,
85,2465086,CID 2465086,CCOCCCNC(=O)/C(=C\1/N(C(=O)/C(=C\C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4)/S1)CC=C)/C#N,,,,,,
86,2465087,CID 2465087,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C(=C(C=C2)F)F)F,,,,,,
87,2465088,"2,3,4-trifluoro-N-(4-methylphenyl)benzenesulfonamide",CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C(=C(C=C2)F)F)F,,,,,,
88,2465089,ethyl N-[4-[[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]methyl]-2-oxochromen-7-yl]carbamate,CCOC(=O)NC1=CC2=C(C=C1)C(=CC(=O)O2)C[NH+]3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
89,2465090,ethyl N-[4-[[4-(4-methoxyphenyl)piperazin-1-yl]methyl]-2-oxochromen-7-yl]carbamate,CCOC(=O)NC1=CC2=C(C=C1)C(=CC(=O)O2)CN3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
90,2465091,CID 2465091,COC1=CC=C(C=C1)CCN=C(C2=CC=CC=C2NS(=O)(=O)C3=CC=CC=C3C#N)[O-],,,,,,
91,2465092,2-[(2-cyanophenyl)sulfonylamino]-N-[2-(4-methoxyphenyl)ethyl]benzamide,COC1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CC=C3C#N,,,,,,
92,2465093,CID 2465093,C[C@H]([C@H]1C[C@H]2CC[C@@H]1C2)N=CC3=C(N(C(=O)C4=CC=CC=C43)CC5=CC6=C(C=C5)OCO6)O,,,,,,
93,2465094,"N-(4-chloro-2,5-dimethoxyphenyl)thiophene-2-sulfonamide",COC1=CC(=C(C=C1NS(=O)(=O)C2=CC=CS2)OC)Cl,,,,,,
94,2465095,[(2S)-2-hydroxy-3-(3-methoxycarbonylphenoxy)propyl]-[(2S)-2-hydroxypropyl]azanium,C[C@@H](C[NH2+]C[C@@H](COC1=CC=CC(=C1)C(=O)OC)O)O,,,,,,
95,2465096,methyl 3-[(2S)-2-hydroxy-3-[[(2S)-2-hydroxypropyl]amino]propoxy]benzoate,C[C@@H](CNC[C@@H](COC1=CC=CC(=C1)C(=O)OC)O)O,,,,,,
96,2465097,[2-(4-Chloro-3-nitroanilino)-2-oxoethyl]-cyclohexyl-methylazanium,C[NH+](CC(=O)NC1=CC(=C(C=C1)Cl)[N+](=O)[O-])C2CCCCC2,,,,,,
97,2465098,N-(4-chloro-3-nitrophenyl)-2-[cyclohexyl(methyl)amino]acetamide,CN(CC(=O)NC1=CC(=C(C=C1)Cl)[N+](=O)[O-])C2CCCCC2,,,,,,
98,2465099,[(2S)-2-hydroxy-3-(3-methoxycarbonylphenoxy)propyl]-[(2R)-2-hydroxypropyl]azanium,C[C@H](C[NH2+]C[C@@H](COC1=CC=CC(=C1)C(=O)OC)O)O,,,,,,
99,2465100,methyl 3-[(2S)-2-hydroxy-3-[[(2R)-2-hydroxypropyl]amino]propoxy]benzoate,C[C@H](CNC[C@@H](COC1=CC=CC(=C1)C(=O)OC)O)O,,,,,,
100,2465101,[(2R)-2-hydroxy-3-(3-methoxycarbonylphenoxy)propyl]-[(2S)-2-hydroxypropyl]azanium,C[C@@H](C[NH2+]C[C@H](COC1=CC=CC(=C1)C(=O)OC)O)O,,,,,,
101,2465102,methyl 3-[(2R)-2-hydroxy-3-[[(2S)-2-hydroxypropyl]amino]propoxy]benzoate,C[C@@H](CNC[C@H](COC1=CC=CC(=C1)C(=O)OC)O)O,,,,,,
102,2465103,[(2R)-2-hydroxy-3-(3-methoxycarbonylphenoxy)propyl]-[(2R)-2-hydroxypropyl]azanium,C[C@H](C[NH2+]C[C@H](COC1=CC=CC(=C1)C(=O)OC)O)O,,,,,,
103,2465104,methyl 3-[(2R)-2-hydroxy-3-[[(2R)-2-hydroxypropyl]amino]propoxy]benzoate,C[C@H](CNC[C@H](COC1=CC=CC(=C1)C(=O)OC)O)O,,,,,,
104,2465105,CID 2465105,CC(=O)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)NC3=CC=CC=C3OC,,,,,,
105,2465106,4-acetyl-N-[4-(2-methoxyanilino)phenyl]benzenesulfonamide,CC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3OC,,,,,,
106,2465107,CID 2465107,CCCOC1=CC=CC=C1[N-]S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
107,2465108,N-(2-propoxyphenyl)naphthalene-2-sulfonamide,CCCOC1=CC=CC=C1NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
108,2465109,"1-[4-(trifluoromethoxy)phenyl]sulfonyl-3,4-dihydro-2H-quinoline",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
109,2465110,CID 2465110,C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)/C=C\C3=C(C=C(C=C3)Cl)Cl,,,,,,
110,2465111,"[2-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)/C=C/C3=C(C=C(C=C3)Cl)Cl,,,,,,
111,2465112,CID 2465112,CC1=C(C(=CC=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C#N)C,,,,,,
112,2465113,"3-cyano-N-(2,3-dimethylphenyl)benzenesulfonamide",CC1=C(C(=CC=C1)NS(=O)(=O)C2=CC=CC(=C2)C#N)C,,,,,,
113,2465114,"[(2S)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 4-oxochromene-2-carboxylate",C[C@@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
114,2465115,"[(2R)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 4-oxochromene-2-carboxylate",C[C@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
115,2465116,"N-(5-chloro-2,4-dimethoxyphenyl)-2-methoxybenzenesulfonamide",COC1=CC=CC=C1S(=O)(=O)NC2=CC(=C(C=C2OC)OC)Cl,,,,,,
116,2465117,"[2-[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]-2-oxoethyl] 3-[(2S,6R)-2,6-dimethylmorpholin-4-yl]sulfonylbenzoate",C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=C(N(C(=C3)C)C4=CC=C(C=C4)C)C,,,,,,
117,2465118,CID 2465118,CC1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC=C2C(=NC3=C(C=C(C=C3)OC)OC)[O-],,,,,,
