,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1212,1106213,"N-(3,5-dimethylphenyl)-4-{[(methylsulfonyl)(phenyl)amino]methyl}benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)CN(C3=CC=CC=C3)S(=O)(=O)C)C,,,,,,
1213,1106214,N-(2-methoxyphenyl)-4-{[(methylsulfonyl)(phenyl)amino]methyl}benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)CN(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
1214,1106215,N-(3-methoxyphenyl)-4-{[(methylsulfonyl)(phenyl)amino]methyl}benzamide,COC1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)CN(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
1215,1106216,N-(4-ethoxyphenyl)-4-{[(methylsulfonyl)(phenyl)amino]methyl}benzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)CN(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
1216,1106217,N-(2-ethylphenyl)-4-{[(methylsulfonyl)(phenyl)amino]methyl}benzamide,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)CN(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
1217,1106218,N-(3-acetylphenyl)-4-{[(methylsulfonyl)(phenyl)amino]methyl}benzamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)CN(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
1218,1106219,N-(4-acetylphenyl)-4-{[(methylsulfonyl)(phenyl)amino]methyl}benzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)CN(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
1219,1106220,4-[(N-methylsulfonylanilino)methyl]-N-naphthalen-1-ylbenzamide,CS(=O)(=O)N(CC1=CC=C(C=C1)C(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
1220,1106221,N-cyclohexyl-N~2~-(3-nitrophenyl)-N~2~-(phenylsulfonyl)glycinamide,C1CCC(CC1)NC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
1221,1106222,"2-[N-(benzenesulfonyl)-3-nitroanilino]-N,N-dimethylacetamide",CN(C)C(=O)CN(C1=CC(=CC=C1)[N+](=O)[O-])S(=O)(=O)C2=CC=CC=C2,,,,,,
1222,1106223,N-(3-Nitro-phenyl)-N-(2-oxo-2-piperidin-1-yl-ethyl)-benzenesulfonamide,C1CCN(CC1)C(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
1223,1106224,N-[2-(morpholin-4-yl)-2-oxoethyl]-N-(3-nitrophenyl)benzenesulfonamide,C1COCCN1C(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
1224,1106225,2-[Benzenesulfonyl-(3-nitro-phenyl)-amino]-N-benzyl-acetamide,C1=CC=C(C=C1)CNC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
1225,1106226,"2-[Benzenesulfonyl-(3-nitro-phenyl)-amino]-N,N-dibenzyl-acetamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)CN(C3=CC(=CC=C3)[N+](=O)[O-])S(=O)(=O)C4=CC=CC=C4,,,,,,
1226,1106227,2-[N-(benzenesulfonyl)-3-nitroanilino]-N-phenylacetamide,C1=CC=C(C=C1)NC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
1227,1106228,"3-(2-chloro-6-fluorophenyl)-N-(4-chloro-2-fluorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
1228,1106229,2-[Benzenesulfonyl-(3-nitro-phenyl)-amino]-N-(4-chloro-phenyl)-acetamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)Cl)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1229,1106230,2-[N-(benzenesulfonyl)-3-nitroanilino]-N-(3-bromophenyl)acetamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)Br)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1230,1106231,N-(4-bromophenyl)-N~2~-(3-nitrophenyl)-N~2~-(phenylsulfonyl)glycinamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)Br)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1231,1106232,2-[Benzenesulfonyl-(3-nitro-phenyl)-amino]-N-(4-iodo-phenyl)-acetamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)I)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1232,1106233,"2-[Benzenesulfonyl-(3-nitro-phenyl)-amino]-N-(2,3-dichloro-phenyl)-acetamide",C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1233,1106234,2-[Benzenesulfonyl-(3-nitro-phenyl)-amino]-N-m-tolyl-acetamide,CC1=CC(=CC=C1)NC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
1234,1106235,2-[Benzenesulfonyl-(3-nitro-phenyl)-amino]-N-p-tolyl-acetamide,CC1=CC=C(C=C1)NC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
1235,1106236,"N-(3,5-dimethylphenyl)-N~2~-(3-nitrophenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=CC(=CC(=C1)NC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3)C,,,,,,
1236,1106237,2-[N-(benzenesulfonyl)-3-nitroanilino]-N-(2-ethylphenyl)acetamide,CCC1=CC=CC=C1NC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
1237,1106238,2-[Benzenesulfonyl-(3-nitro-phenyl)-amino]-N-(4-ethoxy-phenyl)-acetamide,CCOC1=CC=C(C=C1)NC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
1238,1106239,N-(3-Acetyl-phenyl)-2-[benzenesulfonyl-(3-nitro-phenyl)-amino]-acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
1239,1106240,N-(4-Acetyl-phenyl)-2-[benzenesulfonyl-(3-nitro-phenyl)-amino]-acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
1240,1106241,2-[Benzenesulfonyl-(3-nitro-phenyl)-amino]-N-naphthalen-1-yl-acetamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1241,1106242,2-[benzyl(methylsulfonyl)amino]-N-[(2S)-butan-2-yl]benzamide,CC[C@H](C)NC(=O)C1=CC=CC=C1N(CC2=CC=CC=C2)S(=O)(=O)C,,,,,,
1242,1106243,2-[benzyl(methylsulfonyl)amino]-N-[(2R)-butan-2-yl]benzamide,CC[C@@H](C)NC(=O)C1=CC=CC=C1N(CC2=CC=CC=C2)S(=O)(=O)C,,,,,,
1243,1106244,2-(Benzyl-methanesulfonyl-amino)-N-isobutyl-benzamide,CC(C)CNC(=O)C1=CC=CC=C1N(CC2=CC=CC=C2)S(=O)(=O)C,,,,,,
1244,1106245,2-[benzyl(methylsulfonyl)amino]-N-tert-butylbenzamide,CC(C)(C)NC(=O)C1=CC=CC=C1N(CC2=CC=CC=C2)S(=O)(=O)C,,,,,,
1245,1106246,N-benzyl-N-[2-(piperidine-1-carbonyl)phenyl]methanesulfonamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=CC=C2C(=O)N3CCCCC3,,,,,,
1246,1106247,N-benzyl-2-[benzyl(methylsulfonyl)amino]benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=CC=C2C(=O)NCC3=CC=CC=C3,,,,,,
1247,1106248,2-[benzyl(methylsulfonyl)amino]-N-phenylbenzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=CC=C2C(=O)NC3=CC=CC=C3,,,,,,
1248,1106249,2-[benzyl(methylsulfonyl)amino]-N-(3-chlorophenyl)benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=CC=C2C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1249,1106250,2-[benzyl(methylsulfonyl)amino]-N-(4-chlorophenyl)benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=CC=C2C(=O)NC3=CC=C(C=C3)Cl,,,,,,
1250,1106251,2-[benzyl(methylsulfonyl)amino]-N-(3-bromophenyl)benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=CC=C2C(=O)NC3=CC(=CC=C3)Br,,,,,,
1251,1106252,2-[benzyl(methylsulfonyl)amino]-N-(4-bromophenyl)benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=CC=C2C(=O)NC3=CC=C(C=C3)Br,,,,,,
1252,1106253,2-[benzyl(methylsulfonyl)amino]-N-(4-iodophenyl)benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=CC=C2C(=O)NC3=CC=C(C=C3)I,,,,,,
1253,1106254,2-[benzyl(methylsulfonyl)amino]-N-(2-methylphenyl)benzamide,CC1=CC=CC=C1NC(=O)C2=CC=CC=C2N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1254,1106255,2-[benzyl(methylsulfonyl)amino]-N-(3-methylphenyl)benzamide,CC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1255,1106256,2-[benzyl(methylsulfonyl)amino]-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1256,1106257,"2-[benzyl(methylsulfonyl)amino]-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2N(CC3=CC=CC=C3)S(=O)(=O)C)C,,,,,,
1257,1106258,"2-[benzyl(methylsulfonyl)amino]-N-(2,5-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC=CC=C2N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1258,1106259,"2-[benzyl(methylsulfonyl)amino]-N-(3,4-dimethylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2N(CC3=CC=CC=C3)S(=O)(=O)C)C,,,,,,
1259,1106260,"2-[benzyl(methylsulfonyl)amino]-N-(3,5-dimethylphenyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=CC=C2N(CC3=CC=CC=C3)S(=O)(=O)C)C,,,,,,
1260,1106261,2-[benzyl(methylsulfonyl)amino]-N-(2-ethylphenyl)benzamide,CCC1=CC=CC=C1NC(=O)C2=CC=CC=C2N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1261,1106262,2-[benzyl(methylsulfonyl)amino]-N-(3-methoxyphenyl)benzamide,COC1=CC=CC(=C1)NC(=O)C2=CC=CC=C2N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1262,1106263,2-[benzyl(methylsulfonyl)amino]-N-(4-ethoxyphenyl)benzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1263,1106264,2-[benzyl(methylsulfonyl)amino]-N-naphthalen-1-ylbenzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=CC=C2C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
1264,1106265,4-[benzyl(methylsulfonyl)amino]-N-(2-methylpropyl)benzamide,CC(C)CNC(=O)C1=CC=C(C=C1)N(CC2=CC=CC=C2)S(=O)(=O)C,,,,,,
1265,1106266,N-Benzyl-4-(benzyl-methanesulfonyl-amino)-benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)NCC3=CC=CC=C3,,,,,,
1266,1106267,4-[benzyl(methylsulfonyl)amino]-N-cyclohexylbenzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)NC3CCCCC3,,,,,,
1267,1106268,"4-[benzyl(methylsulfonyl)amino]-N,N-diethylbenzamide",CCN(CC)C(=O)C1=CC=C(C=C1)N(CC2=CC=CC=C2)S(=O)(=O)C,,,,,,
1268,1106269,N-benzyl-N-[4-(4-morpholinylcarbonyl)phenyl]methanesulfonamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)N3CCOCC3,,,,,,
1269,1106270,N-Benzyl-4-(benzyl-methanesulfonyl-amino)-N-methyl-benzamide,CN(CC1=CC=CC=C1)C(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1270,1106271,4-[benzyl(methylsulfonyl)amino]-N-(2-phenylethyl)benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)NCCC3=CC=CC=C3,,,,,,
1271,1106272,4-[benzyl(methylsulfonyl)amino]-N-[(1S)-1-phenylethyl]benzamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1272,1106273,4-[benzyl(methylsulfonyl)amino]-N-[(1R)-1-phenylethyl]benzamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1273,1106274,"N,N-dibenzyl-4-[benzyl(methylsulfonyl)amino]benzamide",CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)N(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1274,1106275,4-[benzyl(methylsulfonyl)amino]-N-phenylbenzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3,,,,,,
1275,1106276,4-[benzyl(methylsulfonyl)amino]-N~1~-(3-chlorophenyl)benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1276,1106277,4-[benzyl(methylsulfonyl)amino]-N-(4-chlorophenyl)benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
1277,1106278,4-[benzyl(methylsulfonyl)amino]-N-(3-bromophenyl)benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)Br,,,,,,
1278,1106279,4-[benzyl(methylsulfonyl)amino]-N-(4-bromophenyl)benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
1279,1106280,4-(Benzyl-methanesulfonyl-amino)-N-(4-iodo-phenyl)-benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)I,,,,,,
1280,1106281,4-(Benzyl-methanesulfonyl-amino)-N-o-tolyl-benzamide,CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1281,1106282,4-[benzyl(methylsulfonyl)amino]-N-(3-methylphenyl)benzamide,CC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1282,1106283,4-[benzyl(methylsulfonyl)amino]-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1283,1106284,"4-(Benzyl-methanesulfonyl-amino)-N-(2,4-dimethyl-phenyl)-benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C)C,,,,,,
1284,1106285,"4-(Benzyl-methanesulfonyl-amino)-N-(2,5-dimethyl-phenyl)-benzamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1285,1106286,"4-[benzyl(methylsulfonyl)amino]-N-(3,4-dimethylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C)C,,,,,,
1286,1106287,"4-[benzyl(methylsulfonyl)amino]-N-(3,5-dimethylphenyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C)C,,,,,,
1287,1106288,4-[benzyl(methylsulfonyl)amino]-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1288,1106289,4-[benzyl(methylsulfonyl)amino]-N-(3-methoxyphenyl)benzamide,COC1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1289,1106290,4-[benzyl(methylsulfonyl)amino]-N-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1290,1106291,4-[benzyl(methylsulfonyl)amino]-N-(4-ethoxyphenyl)benzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1291,1106292,N-(3-acetylphenyl)-4-[benzyl(methylsulfonyl)amino]benzamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
1292,1106293,4-[benzyl(methylsulfonyl)amino]-N-naphthalen-1-ylbenzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
1293,1106294,Cambridge id 5708117,CCOC1=CC=C(C=C1)N(CC(=O)NC2CCCCC2)S(=O)(=O)C,,,,,,
1294,1106295,Cambridge id 5716845,CCOC1=CC=C(C=C1)N(CC(=O)NCC2=CC=CC=C2)S(=O)(=O)C,,,,,,
1295,1106296,N~1~-(3-chlorophenyl)-2-[4-ethoxy(methylsulfonyl)anilino]acetamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC(=CC=C2)Cl)S(=O)(=O)C,,,,,,
1296,1106297,N-(4-Chloro-phenyl)-2-[(4-ethoxy-phenyl)-methanesulfonyl-amino]-acetamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
1297,1106298,N-(3-Bromo-phenyl)-2-[(4-ethoxy-phenyl)-methanesulfonyl-amino]-acetamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC(=CC=C2)Br)S(=O)(=O)C,,,,,,
1298,1106299,N-(4-Bromo-phenyl)-2-[(4-ethoxy-phenyl)-methanesulfonyl-amino]-acetamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)Br)S(=O)(=O)C,,,,,,
1299,1106300,Cambridge id 5727733,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)I)S(=O)(=O)C,,,,,,
1300,1106301,N~2~-(4-ethoxyphenyl)-N-(2-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C)S(=O)(=O)C,,,,,,
1301,1106302,2-[(4-Ethoxy-phenyl)-methanesulfonyl-amino]-N-m-tolyl-acetamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC(=C2)C)S(=O)(=O)C,,,,,,
1302,1106303,2-(4-ethoxy-N-methylsulfonylanilino)-N-(4-methylphenyl)acetamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)C)S(=O)(=O)C,,,,,,
1303,1106304,"N-(2,4-Dimethyl-phenyl)-2-[(4-ethoxy-phenyl)-methanesulfonyl-amino]-acetamide",CCOC1=CC=C(C=C1)N(CC(=O)NC2=C(C=C(C=C2)C)C)S(=O)(=O)C,,,,,,
1304,1106305,"N-(2,5-dimethylphenyl)-2-(4-ethoxy-N-methylsulfonylanilino)acetamide",CCOC1=CC=C(C=C1)N(CC(=O)NC2=C(C=CC(=C2)C)C)S(=O)(=O)C,,,,,,
1305,1106306,"N-(3,4-Dimethyl-phenyl)-2-[(4-ethoxy-phenyl)-methanesulfonyl-amino]-acetamide",CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC(=C(C=C2)C)C)S(=O)(=O)C,,,,,,
1306,1106307,"N-(3,5-Dimethyl-phenyl)-2-[(4-ethoxy-phenyl)-methanesulfonyl-amino]-acetamide",CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC(=CC(=C2)C)C)S(=O)(=O)C,,,,,,
1307,1106308,N~2~-(4-ethoxyphenyl)-N-(2-ethylphenyl)-N~2~-(methylsulfonyl)glycinamide,CCC1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)OCC)S(=O)(=O)C,,,,,,
1308,1106309,2-[(4-Ethoxy-phenyl)-methanesulfonyl-amino]-N-(2-methoxy-phenyl)-acetamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2OC)S(=O)(=O)C,,,,,,
1309,1106310,2-[(4-Ethoxy-phenyl)-methanesulfonyl-amino]-N-(3-methoxy-phenyl)-acetamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC(=CC=C2)OC)S(=O)(=O)C,,,,,,
1310,1106311,2-(4-ethoxy-N-methylsulfonylanilino)-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)OCC)S(=O)(=O)C,,,,,,
1311,1106312,N-(3-acetylphenyl)-N~2~-(4-ethoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC(=C2)C(=O)C)S(=O)(=O)C,,,,,,
1312,1106313,Cambridge id 5727407,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)C(=O)C)S(=O)(=O)C,,,,,,
1313,1106314,N~2~-(4-ethoxyphenyl)-N~2~-(methylsulfonyl)-N-naphthalen-1-ylglycinamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC3=CC=CC=C32)S(=O)(=O)C,,,,,,
1314,1106315,"3,4-Dimethoxy-N-(2-oxo-2-pyrrolidin-1-yl-ethyl)-N-p-tolyl-benzenesulfonamide",CC1=CC=C(C=C1)N(CC(=O)N2CCCC2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1315,1106316,"3,4-Dimethoxy-N-(2-oxo-2-piperidin-1-yl-ethyl)-N-p-tolyl-benzenesulfonamide",CC1=CC=C(C=C1)N(CC(=O)N2CCCCC2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1316,1106317,"N,N-Dibenzyl-2-[(3,4-dimethoxy-benzenesulfonyl)-p-tolyl-amino]-acetamide",CC1=CC=C(C=C1)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)S(=O)(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
1317,1106318,"2-[(3,4-Dimethoxy-benzenesulfonyl)-p-tolyl-amino]-N-(2-ethyl-phenyl)-acetamide",CCC1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)C)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1318,1106319,"2-(N-(3,4-dimethoxyphenyl)sulfonyl-4-methylanilino)-N-(4-iodophenyl)acetamide",CC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)I)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1319,1106320,Cambridge id 5725584,C1COCCN1CC2=CC=C(C=C2)C(=O)N(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1320,1106321,"methyl 2-(N-(3,4-dimethoxyphenyl)sulfonyl-4-methylanilino)acetate",CC1=CC=C(C=C1)N(CC(=O)OC)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1321,1106322,"4,4'-[1,4-Piperazinediylbis(carbonyl-4,1-phenylenemethylene)]dimorpholine",C1CN(CCN1C(=O)C2=CC=C(C=C2)CN3CCOCC3)C(=O)C4=CC=C(C=C4)CN5CCOCC5,,,,,,
1322,1106323,N-(4-bromophenyl)-4-(morpholin-4-ylmethyl)benzamide,C1COCCN1CC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
1323,1106324,"N-(2,5-dimethoxyphenyl)-4-(morpholin-4-ylmethyl)benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)CN3CCOCC3,,,,,,
1324,1106325,methyl 2-(4-methyl-N-(4-methylsulfanylphenyl)sulfonylanilino)acetate,CC1=CC=C(C=C1)N(CC(=O)OC)S(=O)(=O)C2=CC=C(C=C2)SC,,,,,,
1325,1106326,N-cyclohexyl-N~2~-(4-methylphenyl)-N~2~-{[4-(methylsulfanyl)phenyl]sulfonyl}glycinamide,CC1=CC=C(C=C1)N(CC(=O)NC2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
1326,1106327,4-Methylsulfanyl-N-(2-oxo-2-pyrrolidin-1-yl-ethyl)-N-p-tolyl-benzenesulfonamide,CC1=CC=C(C=C1)N(CC(=O)N2CCCC2)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
1327,1106328,4-Methylsulfanyl-N-(2-oxo-2-piperidin-1-yl-ethyl)-N-p-tolyl-benzenesulfonamide,CC1=CC=C(C=C1)N(CC(=O)N2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
1328,1106329,Cambridge id 5715851,CC1=CC=C(C=C1)N(CC(=O)N2CCOCC2)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
1329,1106330,4-(Benzenesulfonyl-methyl-amino)-N-cyclopentyl-benzamide,CN(C1=CC=C(C=C1)C(=O)NC2CCCC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1330,1106331,N-methyl-N-[4-(1-piperidinylcarbonyl)phenyl]benzenesulfonamide,CN(C1=CC=C(C=C1)C(=O)N2CCCCC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1331,1106332,N-Methyl-N-[4-(morpholine-4-carbonyl)-phenyl]-benzenesulfonamide,CN(C1=CC=C(C=C1)C(=O)N2CCOCC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
