,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
18,1575019,"2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]-N-(6-methoxy-1,3-benzothiazol-2-yl)acetamide",CCOC1=CC2=C(C=C1)N=C(S2)SCC(=O)NC3=NC4=C(S3)C=C(C=C4)OC,,,,,,
19,1575020,"3-Chloro-1-[(4-chlorophenyl)methyl]-4-(4-phenoxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=CC=C(C=C4)Cl)Cl,,,,,,
20,1575021,"1-butyl-3-hydroxy-6,7-dihydro-5H-cyclopenta[c]pyridine-4-carbonitrile",CCCCC1=C2CCCC2=C(C(=O)N1)C#N,,,,,,
21,1575022,CID 1575022,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)C)C3=CC=CS3,,,,,,
22,1575023,CID 1575023,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)C)C3=CC=CS3,,,,,,
23,1575024,"3-Chloro-1-[(4-chlorophenyl)methyl]-4-(cyclododecylamino)pyrrole-2,5-dione",C1CCCCCC(CCCCC1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
24,1575025,"3-Chloro-1-(4-chlorobenzyl)-4-(3-hydroxyanilino)-2,5-pyrroledione",C1=CC(=CC(=C1)O)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
25,1575026,CID 1575026,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)C)C3=CC=CS3,,,,,,
26,1575027,CID 1575027,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)C)C3=CC=CS3,,,,,,
27,1575028,"3-Chloro-1-(4-chlorobenzyl)-4-(3-hydroxy-4-methylanilino)-2,5-pyrroledione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl)O,,,,,,
28,1575029,"3-[(3-bromophenyl)amino]-4-chloro-1-[(4-chlorophenyl)methyl]-2,5-dihydro-1H-pyrrole-2,5-dione",C1=CC(=CC(=C1)Br)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
29,1575030,"3-Chloro-1-(4-chlorobenzyl)-4-(3-fluoroanilino)-2,5-pyrroledione",C1=CC(=CC(=C1)F)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
30,1575031,"3-Chloro-1-[(4-chlorophenyl)methyl]-4-(3-ethoxyanilino)pyrrole-2,5-dione",CCOC1=CC=CC(=C1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
31,1575032,CID 1575032,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C)C)C4=CC=C(C=C4)Cl,,,,,,
32,1575033,CID 1575033,COC(=O)C1=CC=C(C=C1)NC(=O)C2=C([NH+]=C(S2)N)C(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
33,1575034,"Methyl 4-(2-amino-4-{[2-(methoxycarbonyl)phenyl]carbamoyl}-1,3-thiazole-5-amido)benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=C(N=C(S2)N)C(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
34,1575035,CID 1575035,CCOC(=O)C1=CC=CC=C1NC(=O)C2=C(SC(=[NH+]2)N)C(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
35,1575036,"Ethyl 2-[[2-amino-5-[(4-methoxycarbonylphenyl)carbamoyl]-1,3-thiazole-4-carbonyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)C2=C(SC(=N2)N)C(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
36,1575037,"3-(3-Chloro-4-methylanilino)-1-(3-chloro-4-methylphenyl)pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=CC(=O)N(C2=O)C3=CC(=C(C=C3)C)Cl)Cl,,,,,,
37,1575038,CID 1575038,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C)C)C4=CC=C(C=C4)Cl,,,,,,
38,1575039,4-[(Z)-2-(4-bromophenyl)ethenyl]-6-methyl-2-sulfanylidene-1H-pyridine-3-carbonitrile,CC1=CC(=C(C(=S)N1)C#N)/C=C\C2=CC=C(C=C2)Br,,,,,,
39,1575040,(Z)-4-oxo-4-(4-propan-2-ylanilino)but-2-enoate,CC(C)C1=CC=C(C=C1)NC(=O)/C=C\C(=O)[O-],,,,,,
40,1575041,(Z)-4-oxo-4-(4-propan-2-ylanilino)but-2-enoic acid,CC(C)C1=CC=C(C=C1)NC(=O)/C=C\C(=O)O,,,,,,
41,1575042,(Z)-4-oxo-4-(4-propylanilino)but-2-enoate,CCCC1=CC=C(C=C1)NC(=O)/C=C\C(=O)[O-],,,,,,
42,1575043,(Z)-4-oxo-4-(4-propylanilino)but-2-enoic acid,CCCC1=CC=C(C=C1)NC(=O)/C=C\C(=O)O,,,,,,
43,1575044,"3-(cycloheptylamino)-1-(4-methoxyphenyl)-4-(phenylsulfanyl)-2,5-dihydro-1H-pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4CCCCCC4,,,,,,
44,1575045,"2-[[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(5-methylthiophen-2-yl)methylideneamino]acetamide",CC1=CC=C(S1)C=NNC(=O)CSC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
45,1575046,CID 1575046,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=CC=C2)OC)C3=CC=CC=C3,,,,,,
46,1575047,CID 1575047,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=CC=C2)OC)C3=CC=CC=C3,,,,,,
47,1575048,CID 1575048,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=CC=C2)OC)C3=CC=CC=C3,,,,,,
48,1575049,CID 1575049,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=CC=C2)OC)C3=CC=CC=C3,,,,,,
49,1575050,1-[(3-amino-2H-isoindol-1-yl)imino]-3-(4-butoxyphenyl)urea,CCCCOC1=CC=C(C=C1)NC(=O)N=NC2=C3C=CC=CC3=C(N2)N,,,,,,
50,1575051,"Ethyl 2,4-dianilinoquinoline-3-carboxylate",CCOC(=O)C1=C(C2=CC=CC=C2N=C1NC3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
51,1575052,"(5Z)-3-benzyl-5-{[3-(4-methoxy-2-methylphenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1)OC)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
52,1575053,"methyl (1S,3S)-1-(3-methoxy-4-propoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-3-carboxylate",CCCOC1=C(C=C(C=C1)[C@H]2C3=C(C[C@H]([NH2+]2)C(=O)OC)C4=CC=CC=C4N3)OC,,,,,,
53,1575054,"methyl (1S,3S)-1-(3-methoxy-4-propoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate",CCCOC1=C(C=C(C=C1)[C@H]2C3=C(C[C@H](N2)C(=O)OC)C4=CC=CC=C4N3)OC,,,,,,
54,1575055,"methyl (1R,3S)-1-(3-methoxy-4-propoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-3-carboxylate",CCCOC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@H]([NH2+]2)C(=O)OC)C4=CC=CC=C4N3)OC,,,,,,
55,1575056,"methyl (1R,3S)-1-(3-methoxy-4-propoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate",CCCOC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@H](N2)C(=O)OC)C4=CC=CC=C4N3)OC,,,,,,
56,1575057,"methyl (1S,3R)-1-(3-methoxy-4-propoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-3-carboxylate",CCCOC1=C(C=C(C=C1)[C@H]2C3=C(C[C@@H]([NH2+]2)C(=O)OC)C4=CC=CC=C4N3)OC,,,,,,
57,1575058,"methyl (1S,3R)-1-(3-methoxy-4-propoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate",CCCOC1=C(C=C(C=C1)[C@H]2C3=C(C[C@@H](N2)C(=O)OC)C4=CC=CC=C4N3)OC,,,,,,
58,1575059,"methyl (1R,3R)-1-(3-methoxy-4-propoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-3-carboxylate",CCCOC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@@H]([NH2+]2)C(=O)OC)C4=CC=CC=C4N3)OC,,,,,,
59,1575060,"methyl (1R,3R)-1-(3-methoxy-4-propoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate",CCCOC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@@H](N2)C(=O)OC)C4=CC=CC=C4N3)OC,,,,,,
60,1575061,CID 1575061,CC[C@]1(CC2=C(CO1)SC3=C2C4=NN=C(N4C5=NN=C(N35)SCC6=CC=CC=C6)SCC7=CC=CC=C7)C,,,,,,
61,1575062,CID 1575062,CC[C@@]1(CC2=C(CO1)SC3=C2C4=NN=C(N4C5=NN=C(N35)SCC6=CC=CC=C6)SCC7=CC=CC=C7)C,,,,,,
62,1575063,CID 1575063,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)Br)CCSCC(=O)NC3=CC=CC=C3,,,,,,
63,1575064,CID 1575064,C/C=C\C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC(=O)C3=CC=CC=C3,,,,,,
64,1575065,CID 1575065,COC1=CC=CC(=C1)C2=CSC(=N2)NC(=O)/C=C\C=C/C3=CC=CC=C3,,,,,,
65,1575066,CID 1575066,COC1=CC=CC(=C1)C2=CSC(=N2)NC(=O)/C=C/C=C\C3=CC=CC=C3,,,,,,
66,1575067,CID 1575067,C/C=C/C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC(=O)C3=CC=CC=C3,,,,,,
67,1575068,CID 1575068,COC1=CC=CC(=C1)C2=CSC(=N2)NC(=O)/C=C\C=C\C3=CC=CC=C3,,,,,,
68,1575069,"(2E,4E)-N-[4-(3-methoxyphenyl)-1,3-thiazol-2-yl]-5-phenylpenta-2,4-dienamide",COC1=CC=CC(=C1)C2=CSC(=N2)NC(=O)/C=C/C=C/C3=CC=CC=C3,,,,,,
69,1575070,CID 1575070,CCCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C=C/C3=CC=CC=C3,,,,,,
70,1575071,CID 1575071,CC1([C@H](N(C(=S)S1)N=CC2=CNC3=CC=CC=C32)N(C(=O)NC4=CC=CC=C4)[O-])C,,,,,,
71,1575072,CID 1575072,CCCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C=C\C3=CC=CC=C3,,,,,,
72,1575073,CID 1575073,CCCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C=C\C3=CC=CC=C3,,,,,,
73,1575074,CID 1575074,CC1([C@@H](N(C(=S)S1)N=CC2=CNC3=CC=CC=C32)N(C(=O)NC4=CC=CC=C4)[O-])C,,,,,,
74,1575075,"(2E,4E)-N-[4-(4-butoxyphenyl)-1,3-thiazol-2-yl]-5-phenylpenta-2,4-dienamide",CCCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C=C/C3=CC=CC=C3,,,,,,
75,1575076,"Methyl 2-(2-(4-bromo-2-isopropyl-5-methylphenoxy)acetamido)-4,5-dimethylthiophene-3-carboxylate",CC1=CC(=C(C=C1Br)C(C)C)OCC(=O)NC2=C(C(=C(S2)C)C)C(=O)OC,,,,,,
76,1575077,CID 1575077,C1CCC2=C(C1)N=C(S2)NC(=O)/C=C\C=C/C3=CC=CC=C3,,,,,,
77,1575078,"N-[(4-tert-butylphenyl)methylideneamino]-2-[[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(S2)SCC3=CC=CC=C3Cl,,,,,,
78,1575079,CID 1575079,C1CCC2=C(C1)N=C(S2)NC(=O)/C=C\C=C\C3=CC=CC=C3,,,,,,
79,1575080,CID 1575080,C1CCC2=C(C1)N=C(S2)NC(=O)/C=C/C=C\C3=CC=CC=C3,,,,,,
80,1575081,"(2E,4E)-5-phenyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)penta-2,4-dienamide",C1CCC2=C(C1)N=C(S2)NC(=O)/C=C/C=C/C3=CC=CC=C3,,,,,,
81,1575082,"methyl (6S)-2-[[2-(4-bromo-5-methyl-2-propan-2-ylphenoxy)acetyl]amino]-6-tert-butyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC(=C(C=C1Br)C(C)C)OCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)OC,,,,,,
82,1575083,"methyl (6R)-2-[[2-(4-bromo-5-methyl-2-propan-2-ylphenoxy)acetyl]amino]-6-tert-butyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC(=C(C=C1Br)C(C)C)OCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)OC,,,,,,
83,1575084,Butyl 4-({[4-bromo-5-methyl-2-(propan-2-yl)phenoxy]acetyl}amino)benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C(=C2)C)Br)C(C)C,,,,,,
84,1575085,CID 1575085,CC1=C(N=C(S1)NC(=O)/C=C\C=C/C2=CC=CC=C2)C3=CC(=CC=C3)Cl,,,,,,
85,1575086,CID 1575086,CC1=C(N=C(S1)NC(=O)/C=C/C=C\C2=CC=CC=C2)C3=CC(=CC=C3)Cl,,,,,,
86,1575087,CID 1575087,CC1=C(N=C(S1)NC(=O)/C=C\C=C\C2=CC=CC=C2)C3=CC(=CC=C3)Cl,,,,,,
87,1575088,"(2E,4E)-N-(4-(3-chlorophenyl)-5-methylthiazol-2-yl)-5-phenylpenta-2,4-dienamide",CC1=C(N=C(S1)NC(=O)/C=C/C=C/C2=CC=CC=C2)C3=CC(=CC=C3)Cl,,,,,,
88,1575089,CID 1575089,C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCC(=O)[O-])C3=CC=CC=C3F,,,,,,
89,1575090,CID 1575090,C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCC(=O)O)C3=CC=CC=C3F,,,,,,
90,1575091,2-(4-bromo-5-methyl-2-propan-2-ylphenoxy)-N-(4-propoxyphenyl)acetamide,CCCOC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C(=C2)C)Br)C(C)C,,,,,,
91,1575092,"(2R)-N-[4-(3-butoxyphenyl)-1,3-thiazol-2-yl]-2-(4-methyl-2-oxochromen-7-yl)oxypropanamide",CCCCOC1=CC=CC(=C1)C2=CSC(=N2)NC(=O)[C@@H](C)OC3=CC4=C(C=C3)C(=CC(=O)O4)C,,,,,,
92,1575093,"(2S)-N-[4-(3-butoxyphenyl)-1,3-thiazol-2-yl]-2-(4-methyl-2-oxochromen-7-yl)oxypropanamide",CCCCOC1=CC=CC(=C1)C2=CSC(=N2)NC(=O)[C@H](C)OC3=CC4=C(C=C3)C(=CC(=O)O4)C,,,,,,
93,1575094,propyl 4-[[(2R)-2-(4-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H](C)OC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
94,1575095,propyl 4-[[(2S)-2-(4-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H](C)OC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
95,1575096,CID 1575096,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCC(=O)[O-])C3=CC=CC=C3F,,,,,,
96,1575097,CID 1575097,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCC(=O)O)C3=CC=CC=C3F,,,,,,
97,1575098,"N-tert-butyl-4-(2,3-dimethylphenoxy)butanamide",CC1=C(C(=CC=C1)OCCCC(=O)NC(C)(C)C)C,,,,,,
98,1575099,"4-(2,3-dimethylphenoxy)-N-(2-methylpropyl)butanamide",CC1=C(C(=CC=C1)OCCCC(=O)NCC(C)C)C,,,,,,
99,1575100,"4-(2,3-dimethylphenoxy)-N-pentylbutanamide",CCCCCNC(=O)CCCOC1=CC=CC(=C1C)C,,,,,,
100,1575101,CID 1575101,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)NCCO)C[C@@H](COC3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
101,1575102,"4-(2,3-dimethylphenoxy)-N-(prop-2-en-1-yl)butanamide",CC1=C(C(=CC=C1)OCCCC(=O)NCC=C)C,,,,,,
102,1575103,"4-(2,3-dimethylphenoxy)-N-hexylbutanamide",CCCCCCNC(=O)CCCOC1=CC=CC(=C1C)C,,,,,,
103,1575104,"4-[4-(2,3-Dimethylphenoxy)butanoyl]morpholine",CC1=C(C(=CC=C1)OCCCC(=O)N2CCOCC2)C,,,,,,
104,1575105,CID 1575105,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)NCCO)C[C@H](COC3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
105,1575106,"4-(2,3-Dimethylphenoxy)-1-(piperidin-1-yl)butan-1-one",CC1=C(C(=CC=C1)OCCCC(=O)N2CCCCC2)C,,,,,,
106,1575107,CID 1575107,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C,,,,,,
107,1575108,CID 1575108,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C,,,,,,
108,1575109,"1-(Azepan-1-yl)-4-(2,3-dimethylphenoxy)butan-1-one",CC1=C(C(=CC=C1)OCCCC(=O)N2CCCCCC2)C,,,,,,
109,1575110,"4-(2,3-dimethylphenoxy)-N-[[(2R)-oxolan-2-yl]methyl]butanamide",CC1=C(C(=CC=C1)OCCCC(=O)NC[C@H]2CCCO2)C,,,,,,
110,1575111,"4-(2,3-dimethylphenoxy)-N-[[(2S)-oxolan-2-yl]methyl]butanamide",CC1=C(C(=CC=C1)OCCCC(=O)NC[C@@H]2CCCO2)C,,,,,,
111,1575112,"4-(2,3-dimethylphenoxy)-N-phenylbutanamide",CC1=C(C(=CC=C1)OCCCC(=O)NC2=CC=CC=C2)C,,,,,,
112,1575113,"4-(2,3-dimethylphenoxy)-N-(2-methylphenyl)butanamide",CC1=C(C(=CC=C1)OCCCC(=O)NC2=CC=CC=C2C)C,,,,,,
113,1575114,CID 1575114,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C,,,,,,
114,1575115,CID 1575115,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C,,,,,,
115,1575116,"4-(2,3-dimethylphenoxy)-N-(3,4-dimethylphenyl)butanamide",CC1=C(C(=CC=C1)OCCCC(=O)NC2=CC(=C(C=C2)C)C)C,,,,,,
116,1575117,"4-(2,3-dimethylphenoxy)-N-[2,6-di(propan-2-yl)phenyl]butanamide",CC1=C(C(=CC=C1)OCCCC(=O)NC2=C(C=CC=C2C(C)C)C(C)C)C,,,,,,
117,1575118,"4-(2,3-dimethylphenoxy)-N-(2-methoxyphenyl)butanamide",CC1=C(C(=CC=C1)OCCCC(=O)NC2=CC=CC=C2OC)C,,,,,,
118,1575119,CID 1575119,CC1=C(C=C(C=C1)OCCOC2=C(C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=C(C)C)N4)OC)C,,,,,,
119,1575120,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-(2,3-dimethylphenoxy)butanamide",CC1=C(C(=CC=C1)OCCCC(=O)NC2=CC3=C(C=C2)OCCO3)C,,,,,,
120,1575121,"N-(1,3-benzodioxol-5-yl)-4-(2,3-dimethylphenoxy)butanamide",CC1=C(C(=CC=C1)OCCCC(=O)NC2=CC3=C(C=C2)OCO3)C,,,,,,
121,1575122,CID 1575122,CC1=C(C=C(C=C1)OCCOC2=C(C=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=C(C)C)N4)OC)C,,,,,,
122,1575123,"Ethyl 2-{[4-(2,3-dimethylphenoxy)butanoyl]amino}benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CCCOC2=CC=CC(=C2C)C,,,,,,
123,1575124,"3-[(Z)-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-[(2-hydroxyethyl)amino]-4H-pyrido[1,2-a]pyrimidin-4-one",CCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)NCCO)/SC1=S,,,,,,
124,1575125,"(5E)-3-ethyl-5-[[2-(2-hydroxyethylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)NCCO)/SC1=S,,,,,,
125,1575126,"2-[4-(2,3-Dimethylphenoxy)butanoylamino]benzamide",CC1=C(C(=CC=C1)OCCCC(=O)NC2=CC=CC=C2C(=O)N)C,,,,,,
126,1575127,"N-benzyl-4-(2,3-dimethylphenoxy)butanamide",CC1=C(C(=CC=C1)OCCCC(=O)NCC2=CC=CC=C2)C,,,,,,
127,1575128,"4-(2,3-dimethylphenoxy)-N-(furan-2-ylmethyl)butanamide",CC1=C(C(=CC=C1)OCCCC(=O)NCC2=CC=CO2)C,,,,,,
