,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
39,3405040,"N-[1-(1,3-benzodioxol-5-yl)-3-[2-[(3,5-dichloro-2-hydroxyphenyl)methylidene]hydrazinyl]-3-oxoprop-1-en-2-yl]benzamide",C1OC2=C(O1)C=C(C=C2)C=C(C(=O)NN=CC3=C(C(=CC(=C3)Cl)Cl)O)NC(=O)C4=CC=CC=C4,,,,,,
40,3405041,"N-(1,3-benzodioxol-5-ylmethyl)-N'-(tricyclo[3.3.1.1~3,7~]dec-1-yl)butanediamide",C1C2CC3CC1CC(C2)(C3)NC(=O)CCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
41,3405042,"5-chloro-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-1H-indole-2-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC4=C(N3)C=CC(=C4)Cl,,,,,,
42,3405043,"N-(4-ethoxyphenyl)-2-[[4-(4-methoxyphenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CS4,,,,,,
43,3405044,"1-(1-Methyl-3-nitro-2-oxo-1,2-dihydroquinolin-4-yl)piperidine-4-carboxamide",CN1C2=CC=CC=C2C(=C(C1=O)[N+](=O)[O-])N3CCC(CC3)C(=O)N,,,,,,
44,3405045,"3-(5-Methoxy-2-methyl-4-nitrophenyl)-1,1-diphenylurea",CC1=CC(=C(C=C1NC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3)OC)[N+](=O)[O-],,,,,,
45,3405046,N-[[5-(2-nitrophenyl)furan-2-yl]methylideneamino]-2-phenylcyclopropane-1-carboxamide,C1C(C1C(=O)NN=CC2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])C4=CC=CC=C4,,,,,,
46,3405047,Ethyl 2-[benzyl(2-phenylethyl)amino]-2-oxoacetate,CCOC(=O)C(=O)N(CCC1=CC=CC=C1)CC2=CC=CC=C2,,,,,,
47,3405048,"4-Ethyl-9-[2-(trifluoromethyl)phenyl]-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",CCC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)C4=CC=CC=C4C(F)(F)F,,,,,,
48,3405049,"5,8-dimethyl-4-(3-methylpiperidin-1-yl)-5H-pyrimido[5,4-b]indole",CC1CCCN(C1)C2=NC=NC3=C2N(C4=C3C=C(C=C4)C)C,,,,,,
49,3405050,"N-(2-ethyl-6-methylphenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CCC1=CC=CC(=C1NS(=O)(=O)C2=C(C=C(C=C2C(C)C)C(C)C)C(C)C)C,,,,,,
50,3405051,"N-(2,6-dichlorophenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=C(C=CC=C2Cl)Cl)C(C)C,,,,,,
51,3405052,"N-(3-chloro-4-methylphenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC1=C(C=C(C=C1)NS(=O)(=O)C2=C(C=C(C=C2C(C)C)C(C)C)C(C)C)Cl,,,,,,
52,3405053,"N-(2,4-dichlorophenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=C(C=C(C=C2)Cl)Cl)C(C)C,,,,,,
53,3405054,"2,4,6-tri(propan-2-yl)-N-(2,4,5-trichlorophenyl)benzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)C(C)C,,,,,,
54,3405055,"N-(5-chloro-2-methoxyphenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=C(C=CC(=C2)Cl)OC)C(C)C,,,,,,
55,3405056,"N-(2,5-dimethoxyphenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=C(C=CC(=C2)OC)OC)C(C)C,,,,,,
56,3405057,"N-(2,4-dimethoxyphenyl)-2,4,6-triisopropylbenzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=C(C=C(C=C2)OC)OC)C(C)C,,,,,,
57,3405058,"N-(4-chloro-2,5-dimethoxyphenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=CC(=C(C=C2OC)Cl)OC)C(C)C,,,,,,
58,3405059,"N-(4-chloro-3-nitrophenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(C)C,,,,,,
59,3405060,"N-(2-chloro-5-nitrophenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)C(C)C,,,,,,
60,3405061,"N-(4-fluorophenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=CC=C(C=C2)F)C(C)C,,,,,,
61,3405062,"N-(4-iodophenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=CC=C(C=C2)I)C(C)C,,,,,,
62,3405063,"N-(2-methyl-4-nitrophenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NS(=O)(=O)C2=C(C=C(C=C2C(C)C)C(C)C)C(C)C,,,,,,
63,3405064,"2-[(3-butan-2-yl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-cyclohexyl-N-methylacetamide",CCC(C)N1C(=O)C2=C(N=C1SCC(=O)N(C)C3CCCCC3)SC4=C2CCCC4,,,,,,
64,3405065,"3,4,5-trimethoxy-N-[3-[[(3,4,5-trimethoxybenzoyl)amino]carbamoyl]phenyl]benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=CC(=C2)C(=O)NNC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
65,3405066,"2-[[5-(4-chlorophenyl)-4-octyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-nitrophenyl)acetamide",CCCCCCCCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
66,3405067,N-(3-nitrophenyl)-2-quinazolin-4-ylsulfanylpropanamide,CC(C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NC=NC3=CC=CC=C32,,,,,,
67,3405068,"N-(2,6-Difluorophenyl)-2-[[4-[(1-methyl-1H-imidazol-2-yl)carbonyl]-2-quinolinyl]thio]acetamide",CN1C=CN=C1C(=O)C2=CC(=NC3=CC=CC=C32)SCC(=O)NC4=C(C=CC=C4F)F,,,,,,
68,3405069,"3-(6-Methylimidazo[2,1-b][1,3]thiazol-5-yl)-2-pyridin-2-ylprop-2-enenitrile",CC1=C(N2C=CSC2=N1)C=C(C#N)C3=CC=CC=N3,,,,,,
69,3405070,"3-(3-Butoxyanilino)-2-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCCCOC1=CC=CC(=C1)NC=C(C#N)C2=NC(=CS2)C3=CC(=C(C=C3)C)C,,,,,,
70,3405071,"2-[4-(6-Bromo-2-oxochromen-3-yl)-1,3-thiazol-2-yl]-3-(2,3-dimethylanilino)prop-2-enenitrile",CC1=C(C(=CC=C1)NC=C(C#N)C2=NC(=CS2)C3=CC4=C(C=CC(=C4)Br)OC3=O)C,,,,,,
71,3405072,"8-formyl-4-hydroxy-N-(2-hydroxyethyl)-6-methoxy-3-[3-methylbutyl-(2-oxochromene-3-carbonyl)amino]-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CC(C)CCN(C1C=C(C2C(C1O)OC3=C2C=C(C=C3OC)C=O)C(=O)NCCO)C(=O)C4=CC5=CC=CC=C5OC4=O,,,,,,
72,3405073,"2-(2,3,4,5,6-Pentafluorophenoxy)-1-[4-[2-(2,3,4,5,6-pentafluorophenoxy)acetyl]piperazin-1-yl]ethanone",C1CN(CCN1C(=O)COC2=C(C(=C(C(=C2F)F)F)F)F)C(=O)COC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
73,3405074,"N-butan-2-yl-4-oxo-2,6-diphenyl-1,4lambda5-thiaphosphinin-4-amine",CCC(C)NP1(=O)C=C(SC(=C1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
74,3405075,"3-(8,9-dibromo-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl)-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)N2C(=O)C3C4CC(C3C2=O)C(C4Br)Br,,,,,,
75,3405076,"N,N'-bis(4-thiophen-2-yl-1,3-thiazol-2-yl)decanediamide",C1=CSC(=C1)C2=CSC(=N2)NC(=O)CCCCCCCCC(=O)NC3=NC(=CS3)C4=CC=CS4,,,,,,
76,3405077,"N-methoxy-2-(1,3,3-trimethylindol-2-ylidene)ethanimine",CC1(C2=CC=CC=C2N(C1=CC=NOC)C)C,,,,,,
77,3405078,"1-(2,8-dimethyl-3,4,4a,9b-tetrahydro-1H-pyrido[4,3-b]indol-5-yl)-2-(2-fluorophenoxy)ethanone",CC1=CC2=C(C=C1)N(C3C2CN(CC3)C)C(=O)COC4=CC=CC=C4F,,,,,,
78,3405079,N-[(4-chlorophenyl)methylideneamino]-4-(1H-imidazol-2-yl)phthalazin-1-amine,C1=CC=C2C(=C1)C(=NN=C2NN=CC3=CC=C(C=C3)Cl)C4=NC=CN4,,,,,,
79,3405080,"3-[2-(4-methylphenyl)-2-oxoethylidene]-2,6,7,11b-tetrahydro-1H-pyrazino[2,1-a]isoquinolin-4-one",CC1=CC=C(C=C1)C(=O)C=C2C(=O)N3CCC4=CC=CC=C4C3CN2,,,,,,
80,3405081,"2-(1,3-dioxoisoindol-2-yl)-N-(2H-tetrazol-5-yl)propanamide",CC(C(=O)NC1=NNN=N1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
81,3405082,"8-[2-[(5-Bromo-2-hydroxyphenyl)methylidene]hydrazinyl]-7-dodecyl-3-methylpurine-2,6-dione",CCCCCCCCCCCCN1C2=C(N=C1NN=CC3=C(C=CC(=C3)Br)O)N(C(=O)NC2=O)C,,,,,,
82,3405083,"4-(2-chloroquinolin-3-yl)-6-(2,4-dihydroxyphenyl)-1H-pyrimidine-2-thione",C1=CC=C2C(=C1)C=C(C(=N2)Cl)C3=NC(=S)NC(=C3)C4=C(C=C(C=C4)O)O,,,,,,
83,3405084,2-chloro-N-(1-phenylpropan-2-yl)pyridine-4-carboxamide,CC(CC1=CC=CC=C1)NC(=O)C2=CC(=NC=C2)Cl,,,,,,
84,3405085,"2-[[4-(Allyloxy)phenyl](2-hydroxy-4,4-dimethyl-6-oxo-1-cyclohexenyl)methyl]-5,5-dimethyl-1,3-cyclohexanedione",CC1(CC(=O)C(C(=O)C1)C(C2=CC=C(C=C2)OCC=C)C3=C(CC(CC3=O)(C)C)O)C,,,,,,
85,3405086,[2-[4-(Dimethylamino)phenyl]-3-[(4-methylphenyl)sulfonyl]-1-imidazolidinyl](4-methylphenyl)methanone,CC1=CC=C(C=C1)C(=O)N2CCN(C2C3=CC=C(C=C3)N(C)C)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
86,3405087,"4-(3-benzyl-4-oxo-1,3-thiazolidin-2-yl)-N-cyclopropylbenzamide",C1CC1NC(=O)C2=CC=C(C=C2)C3N(C(=O)CS3)CC4=CC=CC=C4,,,,,,
87,3405088,"1-(2,5-dichlorophenyl)-3-pyridin-2-yl-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",C1CNC2=C1C(=NN2C3=C(C=CC(=C3)Cl)Cl)C4=CC=CC=N4,,,,,,
88,3405089,"1-[2-chloro-5-(trifluoromethyl)phenyl]-3-cyclobutyl-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",C1CC(C1)C2=NN(C3=C2CCN3)C4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
89,3405090,"1-(2,3-dimethylphenyl)-3-(piperidin-1-ylmethyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",CC1=C(C(=CC=C1)N2C3=C(CCN3)C(=N2)CN4CCCCC4)C,,,,,,
90,3405091,N-[[2-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylideneamino]pyridine-2-carboxamide,CC1=CC=C(C=C1)COC2=C(C=C(C(=C2)Br)C=NNC(=O)C3=CC=CC=N3)OC,,,,,,
91,3405092,"2-Chloro-4,6-dimethyl-5-nitropyridine-3-carboxylate",CC1=C(C(=NC(=C1[N+](=O)[O-])C)Cl)C(=O)[O-],,,,,,
92,3405093,"ethyl 3-[(7-methoxy-2,3-dimethyl-1H-indol-6-yl)amino]but-2-enoate",CCOC(=O)C=C(C)NC1=C(C2=C(C=C1)C(=C(N2)C)C)OC,,,,,,
93,3405094,"[[6-Acetyl-5-[2-(dimethylazaniumyl)ethenyl]-[1,2,5]oxadiazolo[3,4-b]pyridin-7-yl]amino]methylidene-dimethylazanium",CC(=O)C1=C(C2=NON=C2N=C1C=C[NH+](C)C)NC=[N+](C)C,,,,,,
94,3405095,"[[6-Acetyl-5-[2-(dimethylamino)ethenyl]-[1,2,5]oxadiazolo[3,4-b]pyridin-7-yl]amino]methylidene-dimethylazanium",CC(=O)C1=C(C2=NON=C2N=C1C=CN(C)C)NC=[N+](C)C,,,,,,
95,3405096,2-(Naphthalen-1-yl)azepane,C1CCC(NCC1)C2=CC=CC3=CC=CC=C32,,,,,,
96,3405097,"6-chloro-1-(3-chlorophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",C1CNC(C2=C1C3=C(N2)C=CC(=C3)Cl)C4=CC(=CC=C4)Cl,,,,,,
97,3405098,4-[2-(5-chloro-2-methoxyphenyl)-7-methyl-1H-indol-3-yl]butan-1-amine,CC1=C2C(=CC=C1)C(=C(N2)C3=C(C=CC(=C3)Cl)OC)CCCCN,,,,,,
98,3405099,4-[2-(1-benzothiophen-3-yl)-7-chloro-1H-indol-3-yl]butan-1-amine,C1=CC=C2C(=C1)C(=CS2)C3=C(C4=C(N3)C(=CC=C4)Cl)CCCCN,,,,,,
99,3405100,"Bis(2-methoxyethyl)-(7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)azanium",CC1CCC2=C(C1)SC3=NC=NC(=C23)[NH+](CCOC)CCOC,,,,,,
100,3405101,2-(4-Methoxyphenoxy)ethyl 3-hydroxynaphthalene-2-carboxylate,COC1=CC=C(C=C1)OCCOC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
101,3405102,"N-(2,3-dimethylphenyl)-5-[2-(2-fluorophenoxy)ethylsulfanyl]-1,3,4-thiadiazol-2-amine",CC1=C(C(=CC=C1)NC2=NN=C(S2)SCCOC3=CC=CC=C3F)C,,,,,,
102,3405103,1-hexadecylpyridin-4(1H)-imine,CCCCCCCCCCCCCCCCN1C=CC(=N)C=C1,,,,,,
103,3405104,N-[2-(hydroxyamino)-2-methylcyclohexyl]hydroxylamine,CC1(CCCCC1NO)NO,,,,,,
104,3405105,1-Dimethylamino-3-diphenylamino-propan-2-ol,CN(C)CC(CN(C1=CC=CC=C1)C2=CC=CC=C2)O,,,,,,
105,3405106,"7-Hexadecyl-3-methyl-8-piperazin-1-YL-3,7-dihydro-purine-2,6-dione",CCCCCCCCCCCCCCCCN1C2=C(N=C1N3CCNCC3)N(C(=O)NC2=O)C,,,,,,
106,3405107,"8-bromo-7-(3-bromopropyl)-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Br)CCCBr,,,,,,
