,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
684,800685,N-Furan-2-ylmethyl-2-phenylsulfanyl-acetamide,C1=CC=C(C=C1)SCC(=O)NCC2=CC=CO2,,,,,,
685,800686,"ethyl (4R)-4-[(E)-2-(2-methoxyphenyl)ethenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1/C=C/C2=CC=CC=C2OC)C,,,,,,
686,800687,"(3S)-N-cyclopropyl-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1CC1NC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
687,800688,Cambridge id 6938670,CCC1=CC=CC(=C1NC(=O)CSC2=NC=CN2C)C,,,,,,
688,800689,"2-[5-(4-amino-1,2,5-oxadiazol-3-yl)-1H-tetrazol-1-yl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=NN=N2)C3=NON=C3N)C,,,,,,
689,800690,N~2~-(4-fluorophenyl)-N~2~-(methylsulfonyl)-N-(pyridin-3-ylmethyl)glycinamide,CS(=O)(=O)N(CC(=O)NCC1=CN=CC=C1)C2=CC=C(C=C2)F,,,,,,
690,800691,N-(2-methylphenyl)-3-[5-(4-nitrophenyl)furan-2-yl]prop-2-enamide,CC1=CC=CC=C1NC(=O)C=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
691,800692,(E)-N-(2-methylphenyl)-3-[5-(4-nitrophenyl)furan-2-yl]prop-2-enamide,CC1=CC=CC=C1NC(=O)/C=C/C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
692,800693,1-(4-Chloro-2-methylphenyl)-3-[2-(4-methoxyphenyl)ethyl]thiourea,CC1=C(C=CC(=C1)Cl)NC(=S)NCCC2=CC=C(C=C2)OC,,,,,,
693,800694,2-(N-methylsulfonylanilino)-N-(pyridin-3-ylmethyl)acetamide,CS(=O)(=O)N(CC(=O)NCC1=CN=CC=C1)C2=CC=CC=C2,,,,,,
694,800695,"1-Cyclopentyl-3-(2,5-dimethoxyphenyl)thiourea",COC1=CC(=C(C=C1)OC)NC(=S)NC2CCCC2,,,,,,
695,800696,"1-Cyclopropyl-3-(3,5-dimethoxyphenyl)thiourea",COC1=CC(=CC(=C1)NC(=S)NC2CC2)OC,,,,,,
696,800697,N-(4-bromophenyl)-3-ethoxybenzamide,CCOC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)Br,,,,,,
697,800698,"N-[(1R)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-3-fluorobenzamide",C[C@H](C1=CC2=C(C=C1)OCCO2)NC(=O)C3=CC(=CC=C3)F,,,,,,
698,800699,"N-(4-ethoxyphenyl)-5-phenylthieno[2,3-d]pyrimidin-4-amine",CCOC1=CC=C(C=C1)NC2=C3C(=CSC3=NC=N2)C4=CC=CC=C4,,,,,,
699,800700,"N,N-dimethyl-4-(4-morpholinylcarbonyl)benzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCOCC2,,,,,,
700,800701,CID 800701,COC1=CC=CC(=C1)N2C(=O)[C@H]3[C@@H]4C=C[C@]([C@H]3C2=O)(O4)CO,,,,,,
701,800702,4-(4-Chlorophenyl)-2-(4-methylpiperidin-1-yl)thiazole,CC1CCN(CC1)C2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
702,800703,"(2S)-1-(2,4-dichlorophenoxy)-3-[(2R,6S)-2,6-dimethylpiperidin-1-yl]propan-2-ol",C[C@@H]1CCC[C@@H](N1C[C@@H](COC2=C(C=C(C=C2)Cl)Cl)O)C,,,,,,
703,800704,"N-(2,3-dimethylphenyl)-4-(2-hydroxyethyl)piperazine-1-carbothioamide",CC1=C(C(=CC=C1)NC(=S)N2CCN(CC2)CCO)C,,,,,,
704,800705,6-Bromo-3-[(4-chlorophenyl)methyl]quinazolin-4-one,C1=CC(=CC=C1CN2C=NC3=C(C2=O)C=C(C=C3)Br)Cl,,,,,,
705,800706,3-(4-chlorophenoxy)-7-ethoxy-2-methyl-4H-chromen-4-one,CCOC1=CC2=C(C=C1)C(=O)C(=C(O2)C)OC3=CC=C(C=C3)Cl,,,,,,
706,800707,"Methyl 3,4-dimethoxyphenyldithiocarbamate",COC1=C(C=C(C=C1)NC(=S)SC)OC,,,,,,
707,800708,1-(3-chloro-2-methylphenyl)-3-[[(2R)-oxolan-2-yl]methyl]thiourea,CC1=C(C=CC=C1Cl)NC(=S)NC[C@H]2CCCO2,,,,,,
708,800709,1-(3-chloro-2-methylphenyl)-3-[[(2S)-oxolan-2-yl]methyl]thiourea,CC1=C(C=CC=C1Cl)NC(=S)NC[C@@H]2CCCO2,,,,,,
709,800710,"N-[2-(2,3-dimethylanilino)-2-oxoethyl]cyclohexanecarboxamide",CC1=C(C(=CC=C1)NC(=O)CNC(=O)C2CCCCC2)C,,,,,,
710,800711,CID 800711,CC(C)CNC=C1C(=O)CC(CC1=O)C2=CC=C(C=C2)OC,,,,,,
711,800712,N-[(1S)-1-(4-iodophenyl)ethyl]furan-2-carboxamide,C[C@@H](C1=CC=C(C=C1)I)NC(=O)C2=CC=CO2,,,,,,
712,800713,CID 800713,COC1=CC=C(C=C1)C2CC(=O)C(=CNCC3=CC=CC=C3)C(=O)C2,,,,,,
713,800714,N-[(1R)-1-(4-iodophenyl)ethyl]furan-2-carboxamide,C[C@H](C1=CC=C(C=C1)I)NC(=O)C2=CC=CO2,,,,,,
714,800715,7-[(3-bromobenzyl)oxy]-2H-chromen-2-one,C1=CC(=CC(=C1)Br)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
715,800716,"N-[(1S)-1-(2,5-dimethoxyphenyl)ethyl]cyclohexanecarboxamide",C[C@@H](C1=C(C=CC(=C1)OC)OC)NC(=O)C2CCCCC2,,,,,,
716,800717,"N-[(1R)-1-(2,5-dimethoxyphenyl)ethyl]cyclohexanecarboxamide",C[C@H](C1=C(C=CC(=C1)OC)OC)NC(=O)C2CCCCC2,,,,,,
717,800718,(5S)-5-(4-methoxyphenyl)-3-(2-phenylethylamino)cyclohex-2-en-1-one,COC1=CC=C(C=C1)[C@H]2CC(=CC(=O)C2)NCCC3=CC=CC=C3,,,,,,
718,800719,"(6R)-2-amino-4-oxo-N-(4-phenoxyphenyl)-5,6-dihydro-1,3-thiazine-6-carboxamide",C1[C@@H](SC(=NC1=O)N)C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
719,800720,"(6S)-2-amino-4-oxo-N-(4-phenoxyphenyl)-5,6-dihydro-1,3-thiazine-6-carboxamide",C1[C@H](SC(=NC1=O)N)C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
720,800721,2-{Benzyl[(2-nitrophenyl)thio]amino}pyridine,C1=CC=C(C=C1)CN(C2=CC=CC=N2)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
721,800722,(5S)-3-[(4-chlorophenyl)methylamino]-5-(4-methoxyphenyl)cyclohex-2-en-1-one,COC1=CC=C(C=C1)[C@H]2CC(=CC(=O)C2)NCC3=CC=C(C=C3)Cl,,,,,,
722,800723,2-(4-Methylphenyl)-4-(4-methylpiperazin-1-yl)quinazoline,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)N4CCN(CC4)C,,,,,,
723,800724,1-(2-(Benzylamino)-2-oxoethyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)N)CC(=O)NCC2=CC=CC=C2,,,,,,
724,800725,1-Cyclohexyl-3-(4-phenoxyphenyl)thiourea,C1CCC(CC1)NC(=S)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
725,800726,(5S)-3-(cyclopropylamino)-5-(4-methoxyphenyl)cyclohex-2-en-1-one,COC1=CC=C(C=C1)[C@H]2CC(=CC(=O)C2)NC3CC3,,,,,,
726,800727,1-(3-Chloro-2-methylphenyl)-3-(2-phenylethyl)thiourea,CC1=C(C=CC=C1Cl)NC(=S)NCCC2=CC=CC=C2,,,,,,
727,800728,"1-Cycloheptyl-3-(3,5-dimethoxyphenyl)thiourea",COC1=CC(=CC(=C1)NC(=S)NC2CCCCCC2)OC,,,,,,
728,800729,N-(3-nitrophenyl)-2-(tetrazol-1-yl)acetamide,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)CN2C=NN=N2,,,,,,
729,800730,{4-[(5-Methyl-2-furoyl)amino]phenyl}acetic acid,CC1=CC=C(O1)C(=O)NC2=CC=C(C=C2)CC(=O)O,,,,,,
730,800731,"(2S)-1-(tert-butylamino)-3-(2,4-dichlorophenoxy)propan-2-ol",CC(C)(C)NC[C@@H](COC1=C(C=C(C=C1)Cl)Cl)O,,,,,,
731,800732,"(2R)-1-(tert-butylamino)-3-(2,4-dichlorophenoxy)propan-2-ol",CC(C)(C)NC[C@H](COC1=C(C=C(C=C1)Cl)Cl)O,,,,,,
732,800733,"methyl (2S)-2-(5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoate",CC1=C(SC2=C1C(=O)N(C=N2)[C@@H](C)C(=O)OC)C,,,,,,
733,800734,"methyl (2R)-2-(5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoate",CC1=C(SC2=C1C(=O)N(C=N2)[C@H](C)C(=O)OC)C,,,,,,
734,800735,(5R)-3-(2-amino-5-chloroanilino)-5-phenylcyclohex-2-en-1-one,C1[C@H](CC(=O)C=C1NC2=C(C=CC(=C2)Cl)N)C3=CC=CC=C3,,,,,,
735,800736,"methyl 2-[(3-formyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-2-yl)amino]benzoate",COC(=O)C1=CC=CC=C1NC2=C(C(=O)N3C=CC=CC3=N2)C=O,,,,,,
736,800737,"5-(5-Bromo-2-hydroxyphenyl)-4-methyl-2,4-dihydro-3H-1,2,4-triazole-3-thione",CN1C(=NNC1=S)C2=C(C=CC(=C2)Br)O,,,,,,
737,800738,"1-(2-Chlorobenzyl)-3-(3,5-dimethoxyphenyl)thiourea",COC1=CC(=CC(=C1)NC(=S)NCC2=CC=CC=C2Cl)OC,,,,,,
738,800739,"1-(3,5-Dimethoxyphenyl)-3-(pyridin-3-ylmethyl)thiourea",COC1=CC(=CC(=C1)NC(=S)NCC2=CN=CC=C2)OC,,,,,,
739,800740,"1-(2,4-dimethoxyphenyl)-3-[[(2R)-oxolan-2-yl]methyl]thiourea",COC1=CC(=C(C=C1)NC(=S)NC[C@H]2CCCO2)OC,,,,,,
740,800741,"1-(2,4-dimethoxyphenyl)-3-[[(2S)-oxolan-2-yl]methyl]thiourea",COC1=CC(=C(C=C1)NC(=S)NC[C@@H]2CCCO2)OC,,,,,,
741,800742,2-(4-Fluorophenyl)-2-oxoethyl 4-bromobenzoate,C1=CC(=CC=C1C(=O)COC(=O)C2=CC=C(C=C2)Br)F,,,,,,
742,800743,"1-(3,5-Dimethylphenyl)-3-(2-methylpropyl)thiourea",CC1=CC(=CC(=C1)NC(=S)NCC(C)C)C,,,,,,
743,800744,"[(1R,9aS)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl (E)-3-(furan-2-yl)prop-2-enoate",C1CCN2CCC[C@H]([C@@H]2C1)COC(=O)/C=C/C3=CC=CO3,,,,,,
744,800745,1-(3-Chloro-2-methylphenyl)-3-(3-methylbutyl)thiourea,CC1=C(C=CC=C1Cl)NC(=S)NCCC(C)C,,,,,,
745,800746,N-(5-bromopyridin-2-yl)-3-(4-chlorophenyl)prop-2-enamide,C1=CC(=CC=C1C=CC(=O)NC2=NC=C(C=C2)Br)Cl,,,,,,
746,800747,N-(5-bromo-2-pyridinyl)-3-(4-chlorophenyl)acrylamide,C1=CC(=CC=C1/C=C/C(=O)NC2=NC=C(C=C2)Br)Cl,,,,,,
747,800748,"N-(3,5-dimethoxyphenyl)-4-(2-hydroxyethyl)piperazine-1-carbothioamide",COC1=CC(=CC(=C1)NC(=S)N2CCN(CC2)CCO)OC,,,,,,
748,800749,"N-(2-hydroxy-1,1-dimethylethyl)-2-methyl-3-nitrobenzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC(C)(C)CO,,,,,,
749,800750,"(1R,6S)-6-[(2-fluorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@H]([C@H]1C(=O)NC2=CC=CC=C2F)C(=O)O,,,,,,
750,800751,"(1R,6R)-6-[(2-fluorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@H]([C@@H]1C(=O)NC2=CC=CC=C2F)C(=O)O,,,,,,
751,800752,"(1S,6S)-6-[(2-fluorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@@H]([C@H]1C(=O)NC2=CC=CC=C2F)C(=O)O,,,,,,
752,800753,"(1S,6R)-6-[(2-fluorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@@H]([C@@H]1C(=O)NC2=CC=CC=C2F)C(=O)O,,,,,,
753,800754,N-[(4-methoxyphenyl)methyl]quinoline-2-carboxamide,COC1=CC=C(C=C1)CNC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
754,800755,2-[4-[(2R)-3-carbazol-9-yl-2-hydroxypropyl]piperazin-1-yl]acetonitrile,C1CN(CCN1CC#N)C[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
755,800756,"1-(4-Chlorobenzyl)-3-(2,4-dimethoxyphenyl)thiourea",COC1=CC(=C(C=C1)NC(=S)NCC2=CC=C(C=C2)Cl)OC,,,,,,
756,800757,"N-[(furan-2-yl)methyl]-4-(naphthalen-2-yl)-1,3-thiazol-2-amine",C1=CC=C2C=C(C=CC2=C1)C3=CSC(=N3)NCC4=CC=CO4,,,,,,
757,800758,"4,4'-Dichloro-3,3'-dimethoxybiphenyl",COC1=C(C=CC(=C1)C2=CC(=C(C=C2)Cl)OC)Cl,,,,,,
758,800759,Ethyl 2-tert-butyl-5-[(2-methylprop-2-en-1-yl)oxy]-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC(=C)C)C(C)(C)C,,,,,,
759,800760,"2,5-Dimethyl-1-(phenylmethyl)pyrrole-3,4-dicarboxaldehyde",CC1=C(C(=C(N1CC2=CC=CC=C2)C)C=O)C=O,,,,,,
760,800761,Cambridge id 6498135,CC1=C(N2C=CC=CC2=N1)C3=CSC(=N3)NCC4=CC=CC=C4,,,,,,
761,800762,2-chloro-N-[(5-chloropyridin-2-yl)carbamothioyl]-4-methylbenzamide,CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=NC=C(C=C2)Cl)Cl,,,,,,
762,800763,4-[2-(2-Methoxyphenoxy)acetyl]piperazine-1-carbaldehyde,COC1=CC=CC=C1OCC(=O)N2CCN(CC2)C=O,,,,,,
763,800764,"N-benzyl-4-(2-methylimidazo[1,2-a]pyrimidin-3-yl)-1,3-thiazol-2-amine",CC1=C(N2C=CC=NC2=N1)C3=CSC(=N3)NCC4=CC=CC=C4,,,,,,
764,800765,[3-(4-Fluorophenyl)-4-oxochromen-7-yl] acetate,CC(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=C(C=C3)F,,,,,,
765,800766,"N-benzyl-4-(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)-1,3-thiazol-2-amine",CC1=C(N2C=CSC2=N1)C3=CSC(=N3)NCC4=CC=CC=C4,,,,,,
766,800767,CID 800767,C1=CC=C2C(=C1)N=C(S2)C3=C(OC4=CC(=O)C=CC4=C3O)N,,,,,,
767,800768,"N-(4-amino-3,5-dichlorophenyl)benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C(=C2)Cl)N)Cl,,,,,,
768,800769,3-[(2-methoxybenzyl)oxy]-6H-benzo[c]chromen-6-one,COC1=CC=CC=C1COC2=CC3=C(C=C2)C4=CC=CC=C4C(=O)O3,,,,,,
769,800770,"N-(4-bromo-2-methylphenyl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)Br)C)C,,,,,,
770,800771,"Methanone, (2,3-dihydro-1H-indol-7-yl)(4-fluorophenyl)-",C1CNC2=C1C=CC=C2C(=O)C3=CC=C(C=C3)F,,,,,,
771,800772,"N-(difluoromethyl)-N-(2,4-dimethylphenyl)-4-methylbenzene-1-sulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C2=C(C=C(C=C2)C)C)C(F)F,,,,,,
772,800773,5-Ethoxy-2-phenyl-1-benzofuran-3-carboxamide,CCOC1=CC2=C(C=C1)OC(=C2C(=O)N)C3=CC=CC=C3,,,,,,
773,800774,1-benzyl-2-[(4-methylphenoxy)methyl]-1H-benzimidazole,CC1=CC=C(C=C1)OCC2=NC3=CC=CC=C3N2CC4=CC=CC=C4,,,,,,
774,800775,"4-(2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)-2-nitrophenyl acetate",CC(=O)OC1=C(C=C(C=C1)N2C(=O)C=CC2=O)[N+](=O)[O-],,,,,,
775,800776,"2-methyl-4-[5-methyl-4-(4-propylphenyl)-1H-pyrazol-3-yl]benzene-1,3-diol",CCCC1=CC=C(C=C1)C2=C(NN=C2C3=C(C(=C(C=C3)O)C)O)C,,,,,,
776,800777,2-(Furan-2-yl)-1-(2-phenoxyethyl)benzimidazole,C1=CC=C(C=C1)OCCN2C3=CC=CC=C3N=C2C4=CC=CO4,,,,,,
777,800778,N-cycloheptyl-2-naphthalen-1-yloxyacetamide,C1CCCC(CC1)NC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
778,800779,(2S)-1-[cyclohexyl(methyl)amino]-3-naphthalen-2-yloxypropan-2-ol,CN(C[C@@H](COC1=CC2=CC=CC=C2C=C1)O)C3CCCCC3,,,,,,
779,800780,(2R)-1-[cyclohexyl(methyl)amino]-3-naphthalen-2-yloxypropan-2-ol,CN(C[C@H](COC1=CC2=CC=CC=C2C=C1)O)C3CCCCC3,,,,,,
780,800781,"2-[2-(Adamantan-2-ylidene)hydrazin-1-ylidene]-3-methyl-2,3-dihydro-1,3-benzothiazole",CN1C2=CC=CC=C2SC1=NN=C3C4CC5CC(C4)CC3C5,,,,,,
781,800782,(5-Chloro-2-methoxy-phenyl)-(4-pyridin-3-yl-thiazol-2-yl)-amine,COC1=C(C=C(C=C1)Cl)NC2=NC(=CS2)C3=CN=CC=C3,,,,,,
782,800783,N-(2-anilinophenyl)acetamide,CC(=O)NC1=CC=CC=C1NC2=CC=CC=C2,,,,,,
783,800784,Cambridge id 6942818,CC1=CC(=C(C=C1)OCC(=O)NC2CCCCCC2)C,,,,,,
784,800785,3-(Methoxycarbonyl)-2-methylbenzo[b]furan-5-yl 4-fluorobenzoate,CC1=C(C2=C(O1)C=CC(=C2)OC(=O)C3=CC=C(C=C3)F)C(=O)OC,,,,,,
785,800786,methyl 2-[(2S)-1-[2-(4-chlorophenoxy)acetyl]-3-oxopiperazin-2-yl]acetate,COC(=O)C[C@H]1C(=O)NCCN1C(=O)COC2=CC=C(C=C2)Cl,,,,,,
786,800787,methyl 2-[(2R)-1-[2-(4-chlorophenoxy)acetyl]-3-oxopiperazin-2-yl]acetate,COC(=O)C[C@@H]1C(=O)NCCN1C(=O)COC2=CC=C(C=C2)Cl,,,,,,
787,800788,CID 800788,C=CCN1C(=O)C(=C/C=C/C2=CC=CC=C2)C(=O)NC1=O,,,,,,
788,800789,"5-Cinnamylidene-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",C=CCN1C(=O)C(=CC=CC2=CC=CC=C2)C(=O)NC1=O,,,,,,
789,800790,3-isopropoxy-8-methoxy-4-methyl-6H-benzo[c]chromen-6-one,CC1=C(C=CC2=C1OC(=O)C3=C2C=CC(=C3)OC)OC(C)C,,,,,,
790,800791,"(5Z)-5-[(5-methylthiophen-2-yl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]-1,3-diazinane-2,4,6-trione",CC1=CC=C(S1)/C=C\2/C(=O)NC(=O)N(C2=O)C[C@H]3CCCO3,,,,,,
791,800792,"(5E)-5-[(5-methylthiophen-2-yl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]-1,3-diazinane-2,4,6-trione",CC1=CC=C(S1)/C=C/2\C(=O)NC(=O)N(C2=O)C[C@@H]3CCCO3,,,,,,
792,800793,"(5Z)-5-[(5-methylthiophen-2-yl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]-1,3-diazinane-2,4,6-trione",CC1=CC=C(S1)/C=C\2/C(=O)NC(=O)N(C2=O)C[C@@H]3CCCO3,,,,,,
793,800794,Ethyl 2-methyl-5-[(3-methylbut-2-EN-1-YL)oxy]-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC=C(C)C)C,,,,,,
794,800795,Methyl 5-methoxy-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)OC)C(=O)OC,,,,,,
795,800796,2-Methyl-1-(naphthalen-2-ylmethyl)benzimidazole,CC1=NC2=CC=CC=C2N1CC3=CC4=CC=CC=C4C=C3,,,,,,
796,800797,"2,8-dimethyl-4-oxo-3-phenoxy-4H-chromen-7-yl acetate",CC1=C(C=CC2=C1OC(=C(C2=O)OC3=CC=CC=C3)C)OC(=O)C,,,,,,
797,800798,CID 800798,CC1=C2C(=C(C(=CO2)C3=NC4=CC=CC=C4S3)O)C=CC1=O,,,,,,
798,800799,N-phenyl-N-propan-2-yl-2-(2-propylbenzimidazol-1-yl)acetamide,CCCC1=NC2=CC=CC=C2N1CC(=O)N(C3=CC=CC=C3)C(C)C,,,,,,
799,800800,"3-Chloro-N-(4-hydroxy-3,5-diisopropylphenyl)benzamide",CC(C)C1=CC(=CC(=C1O)C(C)C)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
800,800801,"N-[2-chloro-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C,,,,,,
801,800802,(5-Hydroxy-2-methyl-1-benzofuran-3-yl)(piperidin-1-yl)methanone,CC1=C(C2=C(O1)C=CC(=C2)O)C(=O)N3CCCCC3,,,,,,
802,800803,"N-[4-(dimethylamino)naphthalen-1-yl]-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C3=CC=CC=C32)N(C)C)C,,,,,,
803,800804,8-allyl-N-[2-(4-morpholinyl)ethyl]-2-oxo-2H-chromene-3-carboxamide,C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NCCN3CCOCC3,,,,,,
804,800805,2-(4-chlorophenyl)-N-[4-chloro-2-(trifluoromethyl)phenyl]acetamide,C1=CC(=CC=C1CC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F)Cl,,,,,,
805,800806,8-methoxy-4-methyl-3-[(3-methyl-2-butenyl)oxy]-6H-benzo[c]chromen-6-one,CC1=C(C=CC2=C1OC(=O)C3=C2C=CC(=C3)OC)OCC=C(C)C,,,,,,
806,800807,"3-(3,4-dihydro-1H-isoquinoline-2-carbonyl)-8-methoxychromen-2-one",COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N3CCC4=CC=CC=C4C3,,,,,,
807,800808,"3-(3,4-dihydro-2(1H)-isoquinolinylcarbonyl)-6-methoxy-2H-chromen-2-one",COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)N3CCC4=CC=CC=C4C3,,,,,,
808,800809,1-Ethyl-2-[(4-methylphenoxy)methyl]benzimidazole,CCN1C2=CC=CC=C2N=C1COC3=CC=C(C=C3)C,,,,,,
809,800810,(5S)-3-cyclohexyl-5-methyl-2-sulfanylideneimidazolidin-4-one,C[C@H]1C(=O)N(C(=S)N1)C2CCCCC2,,,,,,
810,800811,(5R)-3-cyclohexyl-5-methyl-2-sulfanylideneimidazolidin-4-one,C[C@@H]1C(=O)N(C(=S)N1)C2CCCCC2,,,,,,
811,800812,CID 800812,CCC1=CC2=C(C(=COC2=CC1=O)OC3=CC=C(C=C3)Cl)O,,,,,,
812,800813,(2R)-1-(2-tert-butyl-4-methylphenoxy)-3-[cyclohexyl(methyl)amino]propan-2-ol,CC1=CC(=C(C=C1)OC[C@@H](CN(C)C2CCCCC2)O)C(C)(C)C,,,,,,
813,800814,(5R)-3-cyclohexyl-5-ethyl-2-sulfanylideneimidazolidin-4-one,CC[C@@H]1C(=O)N(C(=S)N1)C2CCCCC2,,,,,,
814,800815,(5S)-3-cyclohexyl-5-propan-2-yl-2-sulfanylideneimidazolidin-4-one,CC(C)[C@H]1C(=O)N(C(=S)N1)C2CCCCC2,,,,,,
815,800816,(2S)-1-(2-tert-butyl-4-methylphenoxy)-3-[cyclohexyl(methyl)amino]propan-2-ol,CC1=CC(=C(C=C1)OC[C@H](CN(C)C2CCCCC2)O)C(C)(C)C,,,,,,
816,800817,(5R)-3-cyclohexyl-5-propan-2-yl-2-sulfanylideneimidazolidin-4-one,CC(C)[C@@H]1C(=O)N(C(=S)N1)C2CCCCC2,,,,,,
817,800818,"2-[2-[(1-Methyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]phenoxy]acetic acid",CN1C(=O)C(=CC2=CC=CC=C2OCC(=O)O)C(=O)NC1=O,,,,,,
818,800819,CID 800819,CCC1=CC2=C(C(=C(OC2=CC1=O)C)OC3=CC=C(C=C3)C(C)C)O,,,,,,
819,800820,N-(4-hydroxy-2-methylphenyl)benzamide,CC1=C(C=CC(=C1)O)NC(=O)C2=CC=CC=C2,,,,,,
820,800821,"N-phenyl-4-piperazin-1-yl-6-pyrrolidin-1-yl-1,3,5-triazin-2-amine",C1CCN(C1)C2=NC(=NC(=N2)NC3=CC=CC=C3)N4CCNCC4,,,,,,
821,800822,Cambridge id 6943147,CN(C)CCNC(=O)C1=C(C=C(C=C1)OC)OC,,,,,,
822,800823,"Methyl 1,2-dimethyl-4-[(4-nitrophenyl)methylidene]-5-oxopyrrole-3-carboxylate",CC1=C(C(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)N1C)C(=O)OC,,,,,,
823,800824,CID 800824,CC1=C2C(=C3C=CC=CC3=C(O2)O)C=C(C1=O)CC=C,,,,,,
824,800825,6-ethyl-3-(4-isopropylphenoxy)-7-methoxy-4H-chromen-4-one,CCC1=CC2=C(C=C1OC)OC=C(C2=O)OC3=CC=C(C=C3)C(C)C,,,,,,
825,800826,"Methyl 1,2-dimethyl-4-[(2-nitrophenyl)methylidene]-5-oxopyrrole-3-carboxylate",CC1=C(C(=CC2=CC=CC=C2[N+](=O)[O-])C(=O)N1C)C(=O)OC,,,,,,
826,800827,"N-(4-bromo-2-methylphenyl)-2-(3,5-dimethylphenoxy)acetamide",CC1=CC(=CC(=C1)OCC(=O)NC2=C(C=C(C=C2)Br)C)C,,,,,,
827,800828,"N-(cyclopentylideneamino)-6-methyl-imidazo[2,1-b]thiazole-5-carboxamide",CC1=C(N2C=CSC2=N1)C(=O)NN=C3CCCC3,,,,,,
828,800829,1-(2-nitrobenzyl)-1H-indole-3-carbaldehyde,C1=CC=C(C(=C1)CN2C=C(C3=CC=CC=C32)C=O)[N+](=O)[O-],,,,,,
829,800830,phenyl N-(3-acetylphenyl)carbamate,CC(=O)C1=CC(=CC=C1)NC(=O)OC2=CC=CC=C2,,,,,,
