,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
31,1320032,(2R)-2-(N-methylsulfonylanilino)-N-[3-(trifluoromethyl)phenyl]propanamide,C[C@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
32,1320033,(2S)-2-(N-methylsulfonylanilino)-N-[3-(trifluoromethyl)phenyl]propanamide,C[C@@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
33,1320034,"Methyl 1-(3,4-dimethoxyphenyl)-2-methyl-4-[(4-methylsulfanylphenyl)methylidene]-5-oxopyrrole-3-carboxylate",CC1=C(C(=CC2=CC=C(C=C2)SC)C(=O)N1C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
34,1320035,N~2~-(3-chlorophenyl)-N-[3-(methylsulfanyl)phenyl]-N~2~-(phenylsulfonyl)glycinamide,CSC1=CC=CC(=C1)NC(=O)CN(C2=CC(=CC=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
35,1320036,"N~2~-(3,5-dimethylphenyl)-N-{2-methyl-4-[(phenylsulfanyl)methyl]phenyl}-N~2~-(methylsulfonyl)glycinamide",CC1=CC(=CC(=C1)N(CC(=O)NC2=C(C=C(C=C2)CSC3=CC=CC=C3)C)S(=O)(=O)C)C,,,,,,
36,1320037,"N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N~2~-(4-ethoxyphenyl)-N-(4-methylbenzyl)glycinamide",CCOC1=CC=C(C=C1)N(CC(=O)NCC2=CC=C(C=C2)C)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
37,1320038,CID 1320038,CC1=C(C(=CC=C1)N2C(=O)C(=CC3=CC(=C(C=C3)O[C@@H](C)C(=O)O)OC)C(=O)NC2=O)C,,,,,,
38,1320039,"(5E)-5-{3-chloro-5-methoxy-4-[(3-nitrobenzyl)oxy]benzylidene}-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)Cl)OCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
39,1320040,CID 1320040,COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC#C)Cl)OCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
40,1320041,CID 1320041,CC1=C(C(=CC=C1)N2C(=O)C(=CC3=CC(=C(C=C3)O[C@H](C)C(=O)O)OC)C(=O)NC2=O)C,,,,,,
41,1320042,(2S)-2-(4-ethoxy-N-methylsulfonylanilino)-N-(4-methylphenyl)propanamide,CCOC1=CC=C(C=C1)N([C@@H](C)C(=O)NC2=CC=C(C=C2)C)S(=O)(=O)C,,,,,,
42,1320043,"N-(2,4-dichlorophenyl)-4-[(methylsulfonyl)amino]benzenesulfonamide",CS(=O)(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
43,1320044,(2R)-2-(4-ethoxy-N-methylsulfonylanilino)-N-(4-methylphenyl)propanamide,CCOC1=CC=C(C=C1)N([C@H](C)C(=O)NC2=CC=C(C=C2)C)S(=O)(=O)C,,,,,,
44,1320045,Cambridge id 7196360,COC1=CC=CC(=C1)N(CC(=O)NC2=C(C=C(C=C2)F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
45,1320046,"Methyl 2-(2-chloro-4-{[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}-6-methoxyphenoxy)acetate",CCOC(=O)CN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)OCC(=O)OC)OC)SC1=O,,,,,,
46,1320047,"Methyl 2-[5-[[5-bromo-2-[(2-chlorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)C(=CC2=C(C=CC(=C2)Br)OCC3=CC=CC=C3Cl)SC1=O,,,,,,
47,1320048,CID 1320048,C1CC(CCC1C(=O)OCC(=O)C2=CC=C(C=C2)Br)N3C(=O)[C@@H]4[C@@H]5C[C@H]([C@@H]4C3=O)C=C5,,,,,,
48,1320049,"N,N-diethyl-7,7-dimethyl-1-(4-methylphenyl)-2,5-dioxo-1,2,5,6,7,8-hexahydroquinoline-3-carboxamide",CCN(CC)C(=O)C1=CC2=C(CC(CC2=O)(C)C)N(C1=O)C3=CC=C(C=C3)C,,,,,,
49,1320050,"(3R)-2-(benzenesulfonyl)-3-(4-bromophenyl)-5-thiophen-2-yl-3,4-dihydropyrazole",C1[C@@H](N(N=C1C2=CC=CS2)S(=O)(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
50,1320051,"2-chloro-N-(5-{[2-(naphthalen-2-yl)-2-oxoethyl]sulfanyl}-1,3,4-thiadiazol-2-yl)benzamide",C1=CC=C2C=C(C=CC2=C1)C(=O)CSC3=NN=C(S3)NC(=O)C4=CC=CC=C4Cl,,,,,,
51,1320052,"(3S)-2-(benzenesulfonyl)-3-(4-bromophenyl)-5-thiophen-2-yl-3,4-dihydropyrazole",C1[C@H](N(N=C1C2=CC=CS2)S(=O)(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
52,1320053,N-[(R)-(8-hydroxy-5-nitroquinolin-7-yl)-(2-methoxyphenyl)methyl]cyclohexanecarboxamide,COC1=CC=CC=C1[C@@H](C2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-])NC(=O)C4CCCCC4,,,,,,
53,1320054,"4-{[1-(4-bromo-3-methylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]carbonothioyl}morpholine",CC1=CC(=C(N1C2=CC(=C(C=C2)Br)C)C)C(=S)N3CCOCC3,,,,,,
54,1320055,"N~2~-benzyl-N~2~-[(2,5-dichlorophenyl)sulfonyl]-N-(2-fluorophenyl)glycinamide",C1=CC=C(C=C1)CN(CC(=O)NC2=CC=CC=C2F)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
55,1320056,N-[(S)-(8-hydroxy-5-nitroquinolin-7-yl)-(2-methoxyphenyl)methyl]cyclohexanecarboxamide,COC1=CC=CC=C1[C@H](C2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-])NC(=O)C4CCCCC4,,,,,,
56,1320057,Cambridge id 6797545,CC1=C(C=CC(=C1)CSC2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
57,1320058,CID 1320058,CC1=C([C@H](N2C(=O)C(=CC3=CC=C(O3)N(C)C)SC2=N1)C4=CC=CC=C4OC(C)C)C(=O)OC,,,,,,
58,1320059,"(5E)-1-(furan-2-ylmethyl)-5-[[1-(4-methylphenyl)pyrazol-4-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C=C(C=N2)/C=C/3\C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
59,1320060,"(5Z)-1-(furan-2-ylmethyl)-5-[[1-(4-methylphenyl)pyrazol-4-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C=C(C=N2)/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
60,1320061,CID 1320061,CC1=C([C@@H](N2C(=O)C(=CC3=CC=C(O3)N(C)C)SC2=N1)C4=CC=CC=C4OC(C)C)C(=O)OC,,,,,,
61,1320062,"2-{[N-(3,4-dimethylphenyl)-N-(methylsulfonyl)glycyl]amino}benzamide",CC1=C(C=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(=O)N)S(=O)(=O)C)C,,,,,,
62,1320063,"N-(3,4-dimethoxyphenyl)-N~2~-(4-ethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CCC1=CC=C(C=C1)N(CC(=O)NC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
63,1320064,"N-(5-{[(2-chlorophenyl)carbamoyl]amino}-4-methyl-1,3-thiazol-2-yl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=C(S2)NC(=O)NC3=CC=CC=C3Cl)C,,,,,,
64,1320065,N-(2-methoxyphenyl)-N~2~-(methylsulfonyl)-N~2~-(3-nitrophenyl)glycinamide,COC1=CC=CC=C1NC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C,,,,,,
65,1320066,"[(5E)-5-(5-bromo-2-fluorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetic acid",C1=CC(=C(C=C1Br)/C=C/2\C(=O)N(C(=S)S2)CC(=O)O)F,,,,,,
66,1320067,"2-[(5Z)-5-[(5-bromo-2-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC(=C(C=C1Br)/C=C\2/C(=O)N(C(=S)S2)CC(=O)O)F,,,,,,
67,1320068,CID 1320068,CC1=CC(=C(N1C2=CC=C(C=C2)[N+](=O)[O-])C)/C=C/3\C(=O)N(C(=O)S3)CC=C,,,,,,
68,1320069,"3-{[3,5-Bis(benzoylamino)benzoyl]amino}benzoic acid",C1=CC=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(=O)NC3=CC=CC(=C3)C(=O)O)NC(=O)C4=CC=CC=C4,,,,,,
69,1320070,"(5Z)-5-{[2,5-dimethyl-1-(4-nitrophenyl)-1H-pyrrol-3-yl]methylidene}-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)[N+](=O)[O-])C)/C=C\3/C(=O)N(C(=O)S3)CC=C,,,,,,
70,1320071,"Ethyl 2-[5-[[5-(4-bromophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)C(=CC2=CC=C(O2)C3=CC=C(C=C3)Br)SC1=O,,,,,,
71,1320072,"ethyl 4-{[N-(2,5-dichlorophenyl)-N-(methylsulfonyl)glycyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN(C2=C(C=CC(=C2)Cl)Cl)S(=O)(=O)C,,,,,,
72,1320073,"N-[(2-methoxyphenyl)methyl]-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",COC1=CC=CC=C1CNC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
73,1320074,(3R)-3-hydroxy-3-[2-(3-methoxyphenyl)-2-oxoethyl]-1-(2-phenylethyl)indol-2-one,COC1=CC=CC(=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CCC4=CC=CC=C4)O,,,,,,
74,1320075,"(2E)-N-(2-methoxybenzyl)-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",COC1=CC=CC=C1CNC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
75,1320076,(3S)-3-hydroxy-3-[2-(3-methoxyphenyl)-2-oxoethyl]-1-(2-phenylethyl)indol-2-one,COC1=CC=CC(=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CCC4=CC=CC=C4)O,,,,,,
76,1320077,N-(4-ethoxyphenyl)-10H-phenothiazine-10-carboxamide,CCOC1=CC=C(C=C1)NC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
77,1320078,"Ethyl 3-[5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=CC3=C(C=CC(=C3)OC)OC)SC2=S,,,,,,
78,1320079,"1-[2-(2,5-dimethylphenoxy)ethyl]-3-(morpholin-4-ylcarbonothioyl)-1H-indole",CC1=CC(=C(C=C1)C)OCCN2C=C(C3=CC=CC=C32)C(=S)N4CCOCC4,,,,,,
79,1320080,"2,5-dichloro-N-{4-[(4-methylphenyl)sulfamoyl]phenyl}benzenesulfonamide",CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
80,1320081,"3-[1-(2,5-dichlorophenyl)-5-(4-fluorophenyl)-1H-pyrrol-2-yl]propanoic acid",C1=CC(=CC=C1C2=CC=C(N2C3=C(C=CC(=C3)Cl)Cl)CCC(=O)O)F,,,,,,
81,1320082,N-(2-methoxy-5-methylphenyl)-4-[(methylsulfonyl)amino]benzenesulfonamide,CC1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C,,,,,,
82,1320083,N-[(1-ethyl-5-oxo-3-phenyl-2-sulfanylideneimidazolidin-4-ylidene)methyl]-N-phenylacetamide,CCN1C(=O)C(=CN(C2=CC=CC=C2)C(=O)C)N(C1=S)C3=CC=CC=C3,,,,,,
83,1320084,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-4,5-dimethoxy-2-nitrobenzamide",CC(C)(C)C1=NN=C(S1)NC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
84,1320085,"4-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-3-pyridin-3-yl-1H-1,2,4-triazole-5-thione",COC1=C(C(=CC(=C1)C=NN2C(=NNC2=S)C3=CN=CC=C3)Br)O,,,,,,
85,1320086,"4-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-phenyl-1,3-thiazol-2-yl)butanamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCCN3C(=O)C(=CC4=CC=CC=C4Cl)SC3=S,,,,,,
86,1320087,CID 1320087,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)N)I)OC(=O)C3=CC=CC=C3,,,,,,
87,1320088,"[4-[(Z)-(2-amino-4-oxo-1,3-thiazol-5-ylidene)methyl]-2-ethoxy-6-iodophenyl] benzoate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)N)I)OC(=O)C3=CC=CC=C3,,,,,,
88,1320089,"3-(4-chloro-3-nitrophenyl)-N-(2,4-dichlorophenyl)prop-2-enamide",C1=CC(=C(C=C1C=CC(=O)NC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-])Cl,,,,,,
89,1320090,"(2E)-3-(4-chloro-3-nitrophenyl)-N-(2,4-dichlorophenyl)prop-2-enamide",C1=CC(=C(C=C1/C=C/C(=O)NC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-])Cl,,,,,,
90,1320091,"(1R)-N-(3-acetylphenyl)-2,2-bis(4-methylphenyl)cyclopropane-1-carboxamide",CC1=CC=C(C=C1)C2(C[C@H]2C(=O)NC3=CC=CC(=C3)C(=O)C)C4=CC=C(C=C4)C,,,,,,
91,1320092,"Ethyl 2-[5-[(4-bromophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)C(=CC2=CC=C(C=C2)Br)SC1=O,,,,,,
92,1320093,"(1S)-N-(3-acetylphenyl)-2,2-bis(4-methylphenyl)cyclopropane-1-carboxamide",CC1=CC=C(C=C1)C2(C[C@@H]2C(=O)NC3=CC=CC(=C3)C(=O)C)C4=CC=C(C=C4)C,,,,,,
93,1320094,"2-[5-[3-[4-(dimethylamino)phenyl]prop-2-enylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C(=CC=CC3=CC=C(C=C3)N(C)C)SC2=O)C,,,,,,
94,1320095,2-(4-methoxy-N-methylsulfonylanilino)-N-(3-nitrophenyl)acetamide,COC1=CC=C(C=C1)N(CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C,,,,,,
95,1320096,CID 1320096,CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C(=C/C=C/C3=CC=C(C=C3)N(C)C)SC2=O)C,,,,,,
96,1320097,(2-Chloro-4-nitrophenyl){4-[3-(trifluoromethyl)phenyl]piperazin-1-yl}methanone,C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
97,1320098,"N~2~-[(4-chlorophenyl)sulfonyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-(4-fluorobenzyl)glycinamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CN(CC3=CC=C(C=C3)F)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
98,1320099,"N-(4-acetylphenyl)-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",CC(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
99,1320100,"(2E)-N-(4-acetylphenyl)-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",CC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
100,1320101,"3-methyl-N-[(3S)-2-oxothiolan-3-yl]-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)N[C@H]3CCSC3=O)C4=CC=CC=C4,,,,,,
101,1320102,"3-methyl-N-[(3R)-2-oxothiolan-3-yl]-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)N[C@@H]3CCSC3=O)C4=CC=CC=C4,,,,,,
102,1320103,"(5E)-1-[4-[(4-chlorophenyl)methoxy]phenyl]-5-[(4-methylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl,,,,,,
103,1320104,N~2~-(4-iodophenyl)-N~2~-(methylsulfonyl)-N-[3-(trifluoromethyl)phenyl]glycinamide,CS(=O)(=O)N(CC(=O)NC1=CC=CC(=C1)C(F)(F)F)C2=CC=C(C=C2)I,,,,,,
104,1320105,CID 1320105,CC1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl,,,,,,
105,1320106,"4-methyl-N,2-diphenyl-4H-pyrrolo[1,2-a]benzimidazole-1-carbothioamide",CN1C2=CC=CC=C2N3C1=CC(=C3C(=S)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
106,1320107,"methyl 3-{[N-(2,6-dimethylphenyl)-N-(methylsulfonyl)glycyl]amino}-4-methylbenzoate",CC1=C(C(=CC=C1)C)N(CC(=O)NC2=C(C=CC(=C2)C(=O)OC)C)S(=O)(=O)C,,,,,,
107,1320108,"1-[2-(Cyclohexen-1-yl)ethyl]-5-[[1-(4-nitrophenyl)pyrrol-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1CCC(=CC1)CCN2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-])C(=O)NC2=S,,,,,,
108,1320109,CID 1320109,COC1=CC(=NC(=O)C2=CC=CC=C2)C(=CC1=NC(=O)C3=CC(=CC(=C3)N(O)O)C(=O)OC)OC,,,,,,
109,1320110,N-(4-methylphenyl)-5-[(2-phenylacetyl)amino]-2-piperidin-1-ylbenzamide,CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)CC3=CC=CC=C3)N4CCCCC4,,,,,,
110,1320111,"3-(2-chloro-6-fluorophenyl)-N-(4-methoxy-3-nitrophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NC3=CC(=C(C=C3)OC)[N+](=O)[O-],,,,,,
