,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
728,3310729,"2-[2-Hydroxy-3-(4-hydroxy-4-phenylpiperidin-1-yl)propyl]isoindole-1,3-dione",C1CN(CCC1(C2=CC=CC=C2)O)CC(CN3C(=O)C4=CC=CC=C4C3=O)O,,,,,,
729,3310730,"1-Butoxy-3-[4-(3,4-dimethylphenyl)piperazin-1-yl]propan-2-ol",CCCCOCC(CN1CCN(CC1)C2=CC(=C(C=C2)C)C)O,,,,,,
730,3310731,N-[2-(1H-indol-3-yl)ethyl]-6-methyl-2-[1-[2-(4-methylpyrimidin-2-yl)sulfanylacetyl]piperidin-4-yl]pyridine-3-carboxamide,CC1=NC(=C(C=C1)C(=O)NCCC2=CNC3=CC=CC=C32)C4CCN(CC4)C(=O)CSC5=NC=CC(=N5)C,,,,,,
731,3310732,"3-[4-[6-methyl-3-(1,3-thiazolidine-3-carbonyl)pyridin-2-yl]piperidine-1-carbonyl]-4,5-dihydro-1H-pyridazin-6-one",CC1=NC(=C(C=C1)C(=O)N2CCSC2)C3CCN(CC3)C(=O)C4=NNC(=O)CC4,,,,,,
732,3310733,"2-[1-(1,3-dimethylthieno[2,3-c]pyrazole-5-carbonyl)piperidin-4-yl]-N-(4-imidazol-1-ylphenyl)-6-methylpyridine-3-carboxamide",CC1=NC(=C(C=C1)C(=O)NC2=CC=C(C=C2)N3C=CN=C3)C4CCN(CC4)C(=O)C5=CC6=C(S5)N(N=C6C)C,,,,,,
733,3310734,"N-[(2,5-difluorophenyl)methyl]-5-fluoro-2-methylbenzenesulfonamide",CC1=C(C=C(C=C1)F)S(=O)(=O)NCC2=C(C=CC(=C2)F)F,,,,,,
734,3310735,"N-[2-(3-bromo-4-methoxyphenyl)ethyl]-2,5-dichlorobenzenesulfonamide",COC1=C(C=C(C=C1)CCNS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)Br,,,,,,
735,3310736,"N,N-dimethyl-5-[4-(2-methylsulfanylphenyl)piperazin-1-yl]sulfonylnaphthalen-1-amine",CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)N3CCN(CC3)C4=CC=CC=C4SC,,,,,,
736,3310737,"1-(2,4-Dimethoxyphenyl)-4-(2-nitrophenyl)sulfonylpiperazine",COC1=CC(=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])OC,,,,,,
737,3310738,"2,5-dichloro-N-(4-phenylbutan-2-yl)thiophene-3-sulfonamide",CC(CCC1=CC=CC=C1)NS(=O)(=O)C2=C(SC(=C2)Cl)Cl,,,,,,
738,3310739,"N-[2-(2,4-dichlorophenoxy)phenyl]-2-nitrobenzenesulfonamide",C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])OC3=C(C=C(C=C3)Cl)Cl,,,,,,
739,3310740,"2-(Methylthiomethylthio)-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)SCSC)C,,,,,,
740,3310741,"4,6-Dimethyl-2-(methylsulfinylmethylsulfanyl)pyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)SCS(=O)C)C,,,,,,
741,3310742,"2-(Butylsulfinylmethylsulfanyl)-4,6-dimethylpyridine-3-carbonitrile",CCCCS(=O)CSC1=C(C(=CC(=N1)C)C)C#N,,,,,,
742,3310743,"2-({[(4-Chlorobenzyl)thio]methyl}thio)-4,6-dimethylnicotinonitrile",CC1=CC(=NC(=C1C#N)SCSCC2=CC=C(C=C2)Cl)C,,,,,,
743,3310744,2-Amino-6-(4-methoxyphenyl)-5-methyl-4-(5-methylfuran-2-yl)pyridine-3-carbonitrile,CC1=CC=C(O1)C2=C(C(=NC(=C2C#N)N)C3=CC=C(C=C3)OC)C,,,,,,
744,3310745,2-Amino-4-(4-bromothiophen-2-yl)-6-(4-methoxyphenyl)-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)OC)N)C#N)C3=CC(=CS3)Br,,,,,,
745,3310746,2-amino-6-(4-methoxyphenyl)-5-methyl-4-(1H-pyrrol-2-yl)pyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)OC)N)C#N)C3=CC=CN3,,,,,,
746,3310747,2-Amino-6-(4-methoxyphenyl)-5-methyl-4-(1-methylpyrrol-2-yl)pyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)OC)N)C#N)C3=CC=CN3C,,,,,,
747,3310748,2-Amino-6-(4-chlorophenyl)-5-methyl-4-(4-phenylphenyl)pyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
748,3310749,"2-Amino-4,6-bis(4-chlorophenyl)-5-methylpyridine-3-carbonitrile",CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC=C(C=C3)Cl,,,,,,
749,3310750,2-Amino-4-(3-chlorophenyl)-6-(4-chlorophenyl)-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC(=CC=C3)Cl,,,,,,
750,3310751,2-Amino-4-(4-bromophenyl)-6-(4-chlorophenyl)-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC=C(C=C3)Br,,,,,,
751,3310752,2-Amino-4-(3-bromophenyl)-6-(4-chlorophenyl)-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC(=CC=C3)Br,,,,,,
752,3310753,2-Amino-4-(2-bromophenyl)-6-(4-chlorophenyl)-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC=CC=C3Br,,,,,,
753,3310754,2-Amino-6-(4-chlorophenyl)-4-(4-fluorophenyl)-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC=C(C=C3)F,,,,,,
754,3310755,2-Amino-6-(4-chlorophenyl)-4-(3-fluorophenyl)-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC(=CC=C3)F,,,,,,
755,3310756,"1-(4-Chlorophenyl)-5-[[1-[(2-fluorophenyl)methyl]indol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)CN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)Cl)F,,,,,,
756,3310757,"1-(3,5-Dimethyl-1,3-thiazolidin-2-ylidene)-3-phenylthiourea",CC1CN(C(=NC(=S)NC2=CC=CC=C2)S1)C,,,,,,
757,3310758,"6-[[3-Ethoxy-4-[2-(3-ethyl-5-methylphenoxy)ethoxy]phenyl]methylidene]-2-ethyl-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCC1=CC(=CC(=C1)C)OCCOC2=C(C=C(C=C2)C=C3C(=N)N4C(=NC3=O)SC(=N4)CC)OCC,,,,,,
758,3310759,"N-[(2,5-dichlorophenyl)imino-diphenyl-lambda5-phosphanyl]-1,3-thiazol-2-amine",C1=CC=C(C=C1)P(=NC2=C(C=CC(=C2)Cl)Cl)(C3=CC=CC=C3)NC4=NC=CS4,,,,,,
759,3310760,1-(3-Chloro-4-methylphenyl)sulfonyl-4-(2-phenylethyl)piperazine,CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)CCC3=CC=CC=C3)Cl,,,,,,
760,3310761,"5-chloro-N-(2,4-dimethoxyphenyl)-2-methoxybenzenesulfonamide",COC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)Cl)OC)OC,,,,,,
761,3310762,"2-chloro-N-[(4-methyl-5-{[2-oxo-2-(phenylamino)ethyl]sulfanyl}-4H-1,2,4-triazol-3-yl)methyl]benzamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)CNC(=O)C3=CC=CC=C3Cl,,,,,,
762,3310763,"N,N'-(carbonyldibenzene-3,1-diyl)bis(2-methylpropanamide)",CC(C)C(=O)NC1=CC=CC(=C1)C(=O)C2=CC(=CC=C2)NC(=O)C(C)C,,,,,,
763,3310764,"1-[benzyl(chloroacetyl)amino]-N-(2,6-dimethylphenyl)cyclohexanecarboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2(CCCCC2)N(CC3=CC=CC=C3)C(=O)CCl,,,,,,
764,3310765,"3-cyclohexyl-1,5,6,7-tetrahydro-2H-cyclopenta[4,5]thieno[2,3-d]pyrimidine-2,4(3H)-dione",C1CCC(CC1)N2C(=O)C3=C(NC2=O)SC4=C3CCC4,,,,,,
765,3310766,"N-(4-chloro-9,10-dioxo-9,10-dihydroanthracen-1-yl)-4-hexylbenzamide",CCCCCCC1=CC=C(C=C1)C(=O)NC2=C3C(=C(C=C2)Cl)C(=O)C4=CC=CC=C4C3=O,,,,,,
766,3310767,"5-[[4-[(2-Chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=O)S2)OCC3=CC=CC=C3Cl,,,,,,
767,3310768,Ethyl 4-[(4-fluorophenyl)methylidene]-1-(2-methoxyethyl)-2-methyl-5-oxopyrrole-3-carboxylate,CCOC(=O)C1=C(N(C(=O)C1=CC2=CC=C(C=C2)F)CCOC)C,,,,,,
768,3310769,"2-[5-[(3-iodo-4,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-phenylacetamide",COC1=C(C(=CC(=C1)C=C2C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3)I)OC,,,,,,
769,3310770,"5-[[4-(1,3-Benzodioxol-5-ylmethoxy)phenyl]methylidene]-3-[(2-chloro-6-fluorophenyl)methyl]-1,3-thiazolidine-2,4-dione",C1OC2=C(O1)C=C(C=C2)COC3=CC=C(C=C3)C=C4C(=O)N(C(=O)S4)CC5=C(C=CC=C5Cl)F,,,,,,
770,3310771,N-[1-[2-[[4-[(2-chlorophenyl)methoxy]phenyl]methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]benzamide,CC(C)C(C(=O)NN=CC1=CC=C(C=C1)OCC2=CC=CC=C2Cl)NC(=O)C3=CC=CC=C3,,,,,,
771,3310772,CID 3310772,CC(C)C(C(=O)N/N=C/C=CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2F,,,,,,
772,3310773,"3,4-dichloro-N-[1-[2-[[4-[(2,4-dichlorophenyl)methoxy]-3-iodo-5-methoxyphenyl]methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]benzamide",CC(C)C(C(=O)NN=CC1=CC(=C(C(=C1)I)OCC2=C(C=C(C=C2)Cl)Cl)OC)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
773,3310774,N-[1-[2-[[5-chloro-2-[(4-cyanophenyl)methoxy]phenyl]methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]-2-fluorobenzamide,CC(C)C(C(=O)NN=CC1=C(C=CC(=C1)Cl)OCC2=CC=C(C=C2)C#N)NC(=O)C3=CC=CC=C3F,,,,,,
774,3310775,"7H-[1,2,4]triazolo[4,3-a]pyrazine-8-thione",C1=CN2C=NN=C2C(=S)N1,,,,,,
775,3310776,"3-methyl-7H-[1,2,4]triazolo[4,3-a]pyrazine-8-thione",CC1=NN=C2N1C=CNC2=S,,,,,,
776,3310777,"4-chloro-N,N-dihexylbenzenesulfonamide",CCCCCCN(CCCCCC)S(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
777,3310778,"Propyl 2-[(2,4-dinitrobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
778,3310779,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 3-(furan-2-yl)prop-2-enoate,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C=CC2=CC=CO2,,,,,,
779,3310780,[2-Oxo-2-[2-(trifluoromethyl)anilino]ethyl] 3-(4-nitrophenyl)prop-2-enoate,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)COC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
780,3310781,"1-{(4E,5E)-6-(2-fluorophenyl)-2-hydroxy-5-(1-hydroxyethylidene)-2-methyl-4-[(4-methylphenyl)imino]cyclohexyl}ethanone",CC1=CC=C(C=C1)NC2=C(C(C(C(C2)(C)O)C(=O)C)C3=CC=CC=C3F)C(=O)C,,,,,,
781,3310782,"1-(4-Methylphenyl)imino-4-methyl-4-trichloromethyl-2,5-cyclohexadiene",CC1=CC=C(C=C1)N=C2C=CC(C=C2)(C)C(Cl)(Cl)Cl,,,,,,
782,3310783,"2-hydroxy-3,5-diiodo-N-(4-nitrophenyl)benzamide",C1=CC(=CC=C1NC(=O)C2=C(C(=CC(=C2)I)I)O)[N+](=O)[O-],,,,,,
783,3310784,"3-[(2-Chlorophenyl)methyl]-1H-1,2,4-triazol-5-amine",C1=CC=C(C(=C1)CC2=NC(=NN2)N)Cl,,,,,,
784,3310785,CID 3310785,C1=CC2=C3C(=NC(=NN3)N=NC4=C(NC5=C4C=C(C=C5)Br)O)N=C2C=C1,,,,,,
785,3310786,"1-[(2,4-Dichlorophenyl)-(2-methoxyphenyl)methyl]-1,4-diazepane",COC1=CC=CC=C1C(C2=C(C=C(C=C2)Cl)Cl)N3CCCNCC3,,,,,,
786,3310787,"1-[(2,4-Dimethoxyphenyl)-naphthalen-2-ylmethyl]-1,4-diazepane",COC1=CC(=C(C=C1)C(C2=CC3=CC=CC=C3C=C2)N4CCCNCC4)OC,,,,,,
787,3310788,1-[(2-Bromophenyl)-quinolin-4-ylmethyl]piperidine-2-carboxylic acid,C1CCN(C(C1)C(=O)O)C(C2=CC=CC=C2Br)C3=CC=NC4=CC=CC=C34,,,,,,
788,3310789,1-(pyridin-2-ylmethyl)piperidine-2-carboxylic Acid,C1CCN(C(C1)C(=O)O)CC2=CC=CC=N2,,,,,,
789,3310790,2-(4-Fluorophenyl)-8-(trifluoromethyl)quinoline-4-carboxylic acid,C1=CC2=C(C(=C1)C(F)(F)F)N=C(C=C2C(=O)O)C3=CC=C(C=C3)F,,,,,,
790,3310791,8-Fluoro-2-(3-methoxyphenyl)quinoline-4-carboxylic acid,COC1=CC=CC(=C1)C2=NC3=C(C=CC=C3F)C(=C2)C(=O)O,,,,,,
791,3310792,2-(1-Benzofuran-2-yl)-7-chloro-8-methylquinoline-4-carboxylic acid,CC1=C(C=CC2=C1N=C(C=C2C(=O)O)C3=CC4=CC=CC=C4O3)Cl,,,,,,
792,3310793,Methyl 2-[2-bromo-6-ethoxy-4-[[[4-(2-methoxyanilino)-4-oxobutanoyl]hydrazinylidene]methyl]phenoxy]acetate,CCOC1=C(C(=CC(=C1)C=NNC(=O)CCC(=O)NC2=CC=CC=C2OC)Br)OCC(=O)OC,,,,,,
793,3310794,"(3,3-dimethyl-2-oxobutyl) 2-naphthalen-2-ylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",CC(C)(C)C(=O)COC(=O)C1CC2=CC=CC=C2CN1S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
794,3310795,2-chloro-N-[(5-methylfuran-2-yl)methylideneamino]pyridine-3-carboxamide,CC1=CC=C(O1)C=NNC(=O)C2=C(N=CC=C2)Cl,,,,,,
795,3310796,"1-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-(2-nitro-4-pyrrolidin-1-ylsulfonylphenoxy)ethanone",CC1=CC(=C(N1CC=C)C)C(=O)COC2=C(C=C(C=C2)S(=O)(=O)N3CCCC3)[N+](=O)[O-],,,,,,
796,3310797,N-(4-methoxyphenyl)-N'-[[4-(2-methylpropoxy)phenyl]methylideneamino]-2-propan-2-ylpropanediamide,CC(C)COC1=CC=C(C=C1)C=NNC(=O)C(C(C)C)C(=O)NC2=CC=C(C=C2)OC,,,,,,
797,3310798,"2-[[4-(4-ethoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-sulfamoylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)S(=O)(=O)N)C4=CN=CC=C4,,,,,,
798,3310799,"4-[5-[[3-[2-(Azepan-1-yl)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoic acid",C1CCCN(CC1)C(=O)CN2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)C(=O)O)SC2=O,,,,,,
799,3310800,"5-[[1-[4-(Dimethylamino)phenyl]-2,5-dimethylpyrrol-3-yl]methylidene]-1-(4-ethylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=C(N(C(=C3)C)C4=CC=C(C=C4)N(C)C)C)C(=O)NC2=S,,,,,,
800,3310801,"5-[[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-(2-oxo-2-piperidin-1-ylethyl)-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1CCOC)C)C=C2C(=O)N(C(=O)S2)CC(=O)N3CCCCC3,,,,,,
801,3310802,"2-[(3-methoxyphenyl)methylamino]-N-(2,4,5-trichlorophenyl)propanamide",CC(C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)NCC2=CC(=CC=C2)OC,,,,,,
802,3310803,"2-[4-(4-Chloro-2-nitrophenoxy)phenyl]-2-oxoethyl dibenzo[a,c]phenazine-11-carboxylate",C1=CC=C2C(=C1)C3=CC=CC=C3C4=NC5=C(C=CC(=C5)C(=O)OCC(=O)C6=CC=C(C=C6)OC7=C(C=C(C=C7)Cl)[N+](=O)[O-])N=C24,,,,,,
803,3310804,3-[4-[[4-(Furan-2-carbonyloxy)-3-methoxyphenyl]methylidene]-5-oxo-3-(trifluoromethyl)pyrazol-1-yl]benzoic acid,COC1=C(C=CC(=C1)C=C2C(=NN(C2=O)C3=CC=CC(=C3)C(=O)O)C(F)(F)F)OC(=O)C4=CC=CO4,,,,,,
804,3310805,"[4-[[(3,4-Dichlorobenzoyl)-propan-2-ylamino]methyl]phenyl] 4-fluorobenzenesulfonate",CC(C)N(CC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)F)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
805,3310806,[4-[[Cyclohexylcarbamoyl(propan-2-yl)amino]methyl]phenyl] ethanesulfonate,CCS(=O)(=O)OC1=CC=C(C=C1)CN(C(C)C)C(=O)NC2CCCCC2,,,,,,
806,3310807,"N-cyclopropyl-4-methyl-N-[2-[4-(4-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-3-nitrobenzamide",CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CN(C4CC4)C(=O)C5=CC(=C(C=C5)C)[N+](=O)[O-])SC=C3,,,,,,
807,3310808,"2-[5-Bromo-3-[3-(carboxymethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]-2-oxoindol-1-yl]acetic acid",C1=CC2=C(C=C1Br)C(=C3C(=O)N(C(=S)S3)CC(=O)O)C(=O)N2CC(=O)O,,,,,,
808,3310809,"4-[5-[[2-(Dipropylamino)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CCCN(CCC)C1=C(C(=O)N2C=C(C=CC2=N1)C)C=C3C(=O)N(C(=S)S3)CCCC(=O)O,,,,,,
809,3310810,"ethyl 5-(4-chlorophenyl)-2-[[3-(4-ethoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)C2=NN(C=C2C=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
810,3310811,N-[(4-{4-nitro-3-[(2-phenylethyl)amino]phenyl}piperazin-1-yl)carbonothioyl]thiophene-2-carboxamide,C1CN(CCN1C2=CC(=C(C=C2)[N+](=O)[O-])NCCC3=CC=CC=C3)C(=S)NC(=O)C4=CC=CS4,,,,,,
811,3310812,"6-isopropyl-2-mercapto-3-(p-tolyl)-5,6-dihydro-3H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4(8H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(NC2=S)SC4=C3CC(OC4)C(C)C,,,,,,
812,3310813,1-(9H-carbazol-9-yl)-3-(mesityloxy)-2-propanol,CC1=CC(=C(C(=C1)C)OCC(CN2C3=CC=CC=C3C4=CC=CC=C42)O)C,,,,,,
813,3310814,"N-[[1-[(2-fluorophenyl)methyl]indol-3-yl]methylideneamino]-4,6-di(piperidin-1-yl)-1,3,5-triazin-2-amine",C1CCN(CC1)C2=NC(=NC(=N2)NN=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5F)N6CCCCC6,,,,,,
814,3310815,"6-[[3-Ethoxy-4-[2-(2-prop-2-enylphenoxy)ethoxy]phenyl]methylidene]-2-ethyl-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCC1=NN2C(=N)C(=CC3=CC(=C(C=C3)OCCOC4=CC=CC=C4CC=C)OCC)C(=O)N=C2S1,,,,,,
815,3310816,"[4-(3-{[2-(3,4-Dimethoxyphenyl)ethyl]amino}-4-nitrophenyl)piperazin-1-yl](3-fluorophenyl)methanone",COC1=C(C=C(C=C1)CCNC2=C(C=CC(=C2)N3CCN(CC3)C(=O)C4=CC(=CC=C4)F)[N+](=O)[O-])OC,,,,,,
816,3310817,"N-cyclohexyl-3-[[[4-(dimethylamino)phenyl]methylideneamino]-(1,1-dioxo-1,2-benzothiazol-3-yl)amino]propanamide",CN(C)C1=CC=C(C=C1)C=NN(CCC(=O)NC2CCCCC2)C3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
817,3310818,"methyl 2-[[6-(4-hydroxyphenyl)-1,2'-dioxo-3,4-diphenyl-8-(prop-2-enylcarbamoyl)spiro[4,6,8,8a-tetrahydro-3H-pyrrolo[2,1-c][1,4]oxazine-7,3'-indole]-1'-carbonyl]amino]-3-methylbutanoate",CC(C)C(C(=O)OC)NC(=O)N1C2=CC=CC=C2C3(C1=O)C(C4C(=O)OC(C(N4C3C5=CC=C(C=C5)O)C6=CC=CC=C6)C7=CC=CC=C7)C(=O)NCC=C,,,,,,
818,3310819,(2-Bromo-4-propan-2-ylphenyl) 2-(4-bromo-2-chlorophenoxy)acetate,CC(C)C1=CC(=C(C=C1)OC(=O)COC2=C(C=C(C=C2)Br)Cl)Br,,,,,,
819,3310820,(2-Bromo-4-propan-2-ylphenyl) 3-thiophen-2-ylprop-2-enoate,CC(C)C1=CC(=C(C=C1)OC(=O)C=CC2=CC=CS2)Br,,,,,,
820,3310821,N-benzyl-4-[(3-bromo-2-hydroxy-5-propan-2-ylphenyl)diazenyl]-N-methylbenzenesulfonamide,CC(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC=C(C=C2)S(=O)(=O)N(C)CC3=CC=CC=C3,,,,,,
821,3310822,4-[(3-bromo-2-hydroxy-5-propan-2-ylphenyl)diazenyl]-N-ethyl-N-phenylbenzenesulfonamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)N=NC3=C(C(=CC(=C3)C(C)C)Br)O,,,,,,
822,3310823,2-Bromo-6-[(4-chlorophenyl)diazenyl]-4-propan-2-ylphenol,CC(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC=C(C=C2)Cl,,,,,,
823,3310824,2-Bromo-6-[(4-ethoxyphenyl)diazenyl]-4-propan-2-ylphenol,CCOC1=CC=C(C=C1)N=NC2=C(C(=CC(=C2)C(C)C)Br)O,,,,,,
824,3310825,2-Bromo-6-[(4-bromophenyl)diazenyl]-4-propan-2-ylphenol,CC(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC=C(C=C2)Br,,,,,,
825,3310826,"7-[5-chloro-2-[(2-chloro-6-fluorophenyl)methoxy]phenyl]-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-5-one",C1C(N2C(=NC=N2)NC1=O)C3=C(C=CC(=C3)Cl)OCC4=C(C=CC=C4Cl)F,,,,,,
826,3310827,"3-methoxy-4-(2-morpholin-4-yl-2-oxoethoxy)-N-(5-pentan-3-yl-1,3,4-thiadiazol-2-yl)benzamide",CCC(CC)C1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)OCC(=O)N3CCOCC3)OC,,,,,,
827,3310828,"1-[5-[[4-(Dimethylamino)phenyl]methylamino]-3-(4-methylphenyl)-1,2,4-triazol-1-yl]-3-(3-nitrophenyl)prop-2-en-1-one",CC1=CC=C(C=C1)C2=NN(C(=N2)NCC3=CC=C(C=C3)N(C)C)C(=O)C=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
828,3310829,N'-[(3-bromo-5-ethoxy-4-phenylmethoxyphenyl)methylideneamino]-N-(2-methoxyphenyl)propanediamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)CC(=O)NC2=CC=CC=C2OC)Br)OCC3=CC=CC=C3,,,,,,
829,3310830,"3-[3-Methoxy-4-[2-oxo-2-(2,4,5-trimethylphenyl)ethoxy]phenyl]-2-pyridin-2-ylprop-2-enenitrile",CC1=CC(=C(C=C1C)C(=O)COC2=C(C=C(C=C2)C=C(C#N)C3=CC=CC=N3)OC)C,,,,,,
830,3310831,5-[[4-[[(5-Chloro-1-benzofuran-2-carbonyl)hydrazinylidene]methyl]-2-methoxyphenoxy]methyl]furan-2-carboxylic acid,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC3=C(O2)C=CC(=C3)Cl)OCC4=CC=C(O4)C(=O)O,,,,,,
831,3310832,N-[[4-[(2-cyanophenyl)methoxy]-3-iodo-5-methoxyphenyl]methylideneamino]-2-[[2-(4-methoxyphenyl)acetyl]amino]propanamide,CC(C(=O)NN=CC1=CC(=C(C(=C1)I)OCC2=CC=CC=C2C#N)OC)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
832,3310833,"2-(1,3-Benzothiazol-2-ylsulfanyl)-3-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enenitrile",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C=C(C#N)SC3=NC4=CC=CC=C4S3,,,,,,
833,3310834,"N-[(1-allyl-1H-1,3-benzimidazol-2-yl)methyl]acetamide",CC(=O)NCC1=NC2=CC=CC=C2N1CC=C,,,,,,
834,3310835,"1-Ethyl-13,14-diphenyl-4,10-dipyridin-2-yl-4,10-diazatetracyclo[5.5.2.02,6.08,12]tetradec-13-ene-3,5,9,11-tetrone",CCC12C3C(C(C4C1C(=O)N(C4=O)C5=CC=CC=N5)C(=C2C6=CC=CC=C6)C7=CC=CC=C7)C(=O)N(C3=O)C8=CC=CC=N8,,,,,,
