,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1580,2041581,"N-(2-ethyl-6-methylphenyl)-2-{[5-(4-methoxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
1581,2041582,"N-(4-bromo-3-methylphenyl)-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CC(=C1)NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)OC)Br,,,,,,
1582,2041583,"2-{[5-(2-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)C4=CC=CC=C4Cl,,,,,,
1583,2041584,"(5Z)-2-(4-benzylpiperazin-4-ium-1-yl)-5-[[5-(2,4-dichlorophenyl)furan-2-yl]methylidene]-1,3-thiazol-4-one",C1CN(CC[NH+]1CC2=CC=CC=C2)C3=NC(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)Cl)Cl)/S3,,,,,,
1584,2041585,"(5Z)-2-(4-benzylpiperazin-1-yl)-5-{[5-(2,4-dichlorophenyl)furan-2-yl]methylidene}-1,3-thiazol-4(5H)-one",C1CN(CCN1CC2=CC=CC=C2)C3=NC(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)Cl)Cl)/S3,,,,,,
1585,2041586,CID 2041586,C1CN(CC[NH+]1CC2=CC=CC=C2)C3=NC(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)Cl)Cl)/S3,,,,,,
1586,2041587,"(5E)-2-(4-benzylpiperazin-1-yl)-5-[[5-(2,4-dichlorophenyl)furan-2-yl]methylidene]-1,3-thiazol-4-one",C1CN(CCN1CC2=CC=CC=C2)C3=NC(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)Cl)Cl)/S3,,,,,,
1587,2041588,"2-{[4-(4-chlorophenyl)-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(propan-2-yl)phenyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC=C(C=C4)C(C)C,,,,,,
1588,2041589,"12-chloro-3-(2,4-dimethylphenyl)-3,4,7,8,9,10-hexahydro-2H,6H-benzo[3,4]chromeno[8,7-e][1,3]oxazin-6-one",CC1=CC(=C(C=C1)N2CC3=C4C(=CC(=C3OC2)Cl)C5=C(CCCC5)C(=O)O4)C,,,,,,
1589,2041590,CID 2041590,CCOC1=CC=CC=C1C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C[NH+](C)C4CCCCC4,,,,,,
1590,2041591,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[[cyclohexyl(methyl)amino]methyl]-N-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide",CCOC1=CC=CC=C1C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)CN(C)C4CCCCC4,,,,,,
1591,2041592,CID 2041592,CC1=CC(=C(N1C2=C(C=C(C=C2)Cl)Cl)C)/C=C/3\C(=N)N4C(=NC3=O)SC(=C)N4,,,,,,
1592,2041593,CID 2041593,CC1=CC(=C(N1C2=C(C=C(C=C2)Cl)Cl)C)/C=C\3/C(=N)N4C(=NC3=O)SC(=C)N4,,,,,,
1593,2041594,"N-(4-chloro-2-methylphenyl)-2-[[4-(4-ethoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)Cl)C)C4=CC=C(C=C4)C,,,,,,
1594,2041595,"N-[4-[(2R)-butan-2-yl]phenyl]-2-[[5-(2-chlorophenyl)-4-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
1595,2041596,"N-[4-[(2S)-butan-2-yl]phenyl]-2-[[5-(2-chlorophenyl)-4-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
1596,2041597,"2-[[4,5-bis(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-sulfamoylphenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
1597,2041598,"2-[[4,5-Bis(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-nitrophenyl)ethanone",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)C)SCC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1598,2041599,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[[3-[(4-fluorophenyl)methoxy]phenyl]methylideneamino]-5-propyl-4-triazolecarboxamide",CCCC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC(=CC=C3)OCC4=CC=C(C=C4)F,,,,,,
1599,2041600,CID 2041600,C1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=[NH+]C=C3)/S2,,,,,,
1600,2041601,CID 2041601,C1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=NC=C3)/S2,,,,,,
1601,2041602,CID 2041602,C1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=[NH+]C=C3)/S2,,,,,,
1602,2041603,CID 2041603,C1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=NC=C3)/S2,,,,,,
1603,2041604,CID 2041604,CC1=CC=C(C=C1)NC=C2C(=O)CC(CC2=O)C3=CC=C(C=C3)F,,,,,,
1604,2041605,"(6E)-2-(4-fluorophenyl)-5-imino-6-{[1-(2-methoxy-5-methylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(C=C1)OC)N2C(=CC(=C2C)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=C(C=C5)F)C,,,,,,
1605,2041606,"(6Z)-2-(4-fluorophenyl)-5-imino-6-[[1-(2-methoxy-5-methylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(C=C1)OC)N2C(=CC(=C2C)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=C(C=C5)F)C,,,,,,
1606,2041607,CID 2041607,C1=CC(=C(C(=C1)Cl)CSC2=NC3=C(N2)C=C(C=[NH+]3)Br)F,,,,,,
1607,2041608,"6-bromo-2-[(2-chloro-6-fluorobenzyl)sulfanyl]-1H-imidazo[4,5-b]pyridine",C1=CC(=C(C(=C1)Cl)CSC2=NC3=C(N2)C=C(C=N3)Br)F,,,,,,
1608,2041609,CID 2041609,CC1=CC=C(C=C1)CC2=C(C(=C3NC4=CC=CC=C4[N+]3=C2NCC5=C[NH+]=CC=C5)C#N)C,,,,,,
1609,2041610,CID 2041610,CC1=CC=C(C=C1)CC2=C(C(=C3NC4=CC=CC=C4[N+]3=C2NCC5=CN=CC=C5)C#N)C,,,,,,
1610,2041611,CID 2041611,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H]([C@@]3([C@@H]4N2C5=C(C=C4)C=C(C=C5)Cl)C6=CC=CC=C6NC3=O)C(=O)C7=CC=CO7,,,,,,
1611,2041612,"N-(3,5-dimethoxyphenyl)-2-{[5-(3-methylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=CC(=CC(=C3)OC)OC,,,,,,
1612,2041613,"2-[[4-(4-ethoxyphenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OCC)C4=CC=CS4)C,,,,,,
1613,2041614,"3-[(2,6-dichlorobenzyl)sulfanyl]-4-(4-methoxyphenyl)-5-phenyl-4H-1,2,4-triazole",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4,,,,,,
1614,2041615,"2-[(3-bromobenzyl)sulfanyl]-6-chloro-1H-imidazo[4,5-b]pyridine",C1=CC(=CC(=C1)Br)CSC2=NC3=C(N2)C=C(C=N3)Cl,,,,,,
1615,2041616,3-phenacyl-1H-benzo[e]benzimidazol-2-one,C1=CC=C(C=C1)C(=O)CN2C3=C(C4=CC=CC=C4C=C3)NC2=O,,,,,,
1616,2041617,CID 2041617,C1=CC=C2C(=C1)NC(=[N+]2CC(=O)NN=CC3=CC(=CC=C3)Br)C4=NON=C4N,,,,,,
1617,2041618,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[[4-(furan-2-ylmethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
1618,2041619,"2-{[5-(2-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-methylphenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC(=C3)C)C4=CC=CC=C4Cl,,,,,,
1619,2041620,"N-(2,5-dichlorophenyl)-2-{[5-(4-methoxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)Cl)C3=CC=C(C=C3)OC,,,,,,
1620,2041621,CID 2041621,CC1=CC(=NN1)C(=O)NN=CC2=CC=CC=C2C(=O)[O-],,,,,,
1621,2041622,2-[[(5-methyl-1H-pyrazole-3-carbonyl)hydrazinylidene]methyl]benzoic acid,CC1=CC(=NN1)C(=O)NN=CC2=CC=CC=C2C(=O)O,,,,,,
1622,2041623,"6-[2-(allyloxy)benzyl]-9-chloro-6H-indolo[2,3-b]quinoxaline",C=CCOC1=CC=CC=C1CN2C3=C(C=C(C=C3)Cl)C4=NC5=CC=CC=C5N=C42,,,,,,
1623,2041624,CID 2041624,C/C(=C/OC1=CC=CC=C1)/NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC(=CC=C4)OC,,,,,,
1624,2041625,"(3-chloro-1-benzothiophen-2-yl)-[(4S)-7-methoxy-2,2,4-trimethyl-3,4-dihydroquinolin-1-yl]methanone",C[C@H]1CC(N(C2=C1C=CC(=C2)OC)C(=O)C3=C(C4=CC=CC=C4S3)Cl)(C)C,,,,,,
1625,2041626,"(3-chloro-1-benzothiophen-2-yl)-[(4R)-7-methoxy-2,2,4-trimethyl-3,4-dihydroquinolin-1-yl]methanone",C[C@@H]1CC(N(C2=C1C=CC(=C2)OC)C(=O)C3=C(C4=CC=CC=C4S3)Cl)(C)C,,,,,,
1626,2041627,"1-(4-Methoxyphenyl)-2-[[4-(4-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CN=CC=C4,,,,,,
1627,2041628,"(2S)-2-[[(14S)-14-ethyl-14-methyl-7-methylsulfanyl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]-1-morpholin-4-ylpropan-1-one",CC[C@]1(CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)S[C@@H](C)C(=O)N5CCOCC5)C,,,,,,
1628,2041629,"(2S)-2-[[(14R)-14-ethyl-14-methyl-7-methylsulfanyl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]-1-morpholin-4-ylpropan-1-one",CC[C@@]1(CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)S[C@@H](C)C(=O)N5CCOCC5)C,,,,,,
1629,2041630,"(2R)-2-[[(14S)-14-ethyl-14-methyl-7-methylsulfanyl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]-1-morpholin-4-ylpropan-1-one",CC[C@]1(CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)S[C@H](C)C(=O)N5CCOCC5)C,,,,,,
1630,2041631,"(2R)-2-[[(14R)-14-ethyl-14-methyl-7-methylsulfanyl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]-1-morpholin-4-ylpropan-1-one",CC[C@@]1(CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)S[C@H](C)C(=O)N5CCOCC5)C,,,,,,
1631,2041632,CID 2041632,COC1=CC=CC(=C1)CSC2=NC3=C(N2)C=C(C=[NH+]3)Br,,,,,,
1632,2041633,"6-bromo-2-[(3-methoxybenzyl)sulfanyl]-1H-imidazo[4,5-b]pyridine",COC1=CC=CC(=C1)CSC2=NC3=C(N2)C=C(C=N3)Br,,,,,,
1633,2041634,"3-(4-ethylphenyl)-10-methyl-6-propyl-3,4-dihydro-2H,8H-chromeno[6,7-e][1,3]oxazin-8-one",CCCC1=CC(=O)OC2=C1C=C3CN(COC3=C2C)C4=CC=C(C=C4)CC,,,,,,
1634,2041635,"2-[[4-(4-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenoxyphenyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)C5=CN=CC=C5,,,,,,
1635,2041636,"4-(4-ethoxyphenyl)-3-[(2-methylbenzyl)sulfanyl]-5-(thiophen-2-yl)-4H-1,2,4-triazole",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=CC=C3C)C4=CC=CS4,,,,,,
1636,2041637,"(10bR)-1'-propyl-2-pyridin-4-ylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",CCC[NH+]1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=NC=C4)C5=CC=CC=C5O2,,,,,,
1637,2041638,"(10bR)-1'-propyl-2-pyridin-4-ylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CCCN1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=NC=C4)C5=CC=CC=C5O2,,,,,,
1638,2041639,"(10bS)-1'-propyl-2-pyridin-4-ylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",CCC[NH+]1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=NC=C4)C5=CC=CC=C5O2,,,,,,
1639,2041640,"(10bS)-1'-propyl-2-pyridin-4-ylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CCCN1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=NC=C4)C5=CC=CC=C5O2,,,,,,
1640,2041641,"2-[(1-benzyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)sulfanyl]-1-(4-methoxyphenyl)ethanone",COC1=CC=C(C=C1)C(=O)CSC2=NC=NC3=C2C=NN3CC4=CC=CC=C4,,,,,,
1641,2041642,CID 2041642,C[C@@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CC4=CC(=C(C=C4)Cl)Cl)C)C5=CC=CC(=C5)C,,,,,,
1642,2041643,CID 2041643,C[C@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CC4=CC(=C(C=C4)Cl)Cl)C)C5=CC=CC(=C5)C,,,,,,
1643,2041644,"N-(3-chloro-2-methylphenyl)-2-{[5-phenyl-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=CC=C3,,,,,,
1644,2041645,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-{[5-(4-methylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
1645,2041646,"N-(4-bromo-2-methylphenyl)-2-[(1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1=C(C=CC(=C1)Br)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4,,,,,,
1646,2041647,N-[(2-methoxyphenyl)methylideneamino]-5-thiophen-2-yl-1H-pyrazole-3-carboxamide,COC1=CC=CC=C1C=NNC(=O)C2=NNC(=C2)C3=CC=CS3,,,,,,
1647,2041648,5-tert-butyl-N'-(1-pyridin-3-ylethenyl)-1H-pyrazole-3-carbohydrazide,CC(C)(C)C1=CC(=NN1)C(=O)NNC(=C)C2=CN=CC=C2,,,,,,
1648,2041649,CID 2041649,CN1C2=C(C(=O)N(C1=O)CC3=CC(=C(C=C3)Cl)Cl)[N+]4=C(N2)N(CCC4)C5=CC=C(C=C5)OC,,,,,,
1649,2041650,"2-{[5-(4-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-chloro-5-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)C4=CC=C(C=C4)Cl,,,,,,
1650,2041651,"N-[4-(benzyloxy)phenyl]-2-{[5-(4-methoxyphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1651,2041652,"2-[[4,5-Bis(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2-bromophenyl)ethanone",C1=CC=C(C(=C1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)Br,,,,,,
1652,2041653,"N-(3-chloro-4-fluorophenyl)-2-{[4-(furan-2-ylmethyl)-5-(3-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=CC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
1653,2041654,CID 2041654,CS(=O)(=O)N1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=NC=C4)C5=C(O2)C=CC(=C5)Br,,,,,,
1654,2041655,CID 2041655,CS(=O)(=O)N1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=NC=C4)C5=C(O2)C=CC(=C5)Br,,,,,,
1655,2041656,"methyl 4-[({[5-(4-methoxyphenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)C(=O)OC)C4=CC=C(C=C4)OC,,,,,,
1656,2041657,"10H-Imidazo[1,2-a]naphtho[1,2-d]imidazole, 9-(4-methoxyphenyl)-10-methyl-",CN1C(=CN2C1=NC3=C2C=CC4=CC=CC=C43)C5=CC=C(C=C5)OC,,,,,,
1657,2041658,CID 2041658,C[C@@H](C1=CC=CC=C1)N2C(=O)/C(=C/C3=CC=[NH+]C=C3)/SC2=S,,,,,,
1658,2041659,"(5Z)-3-[(1S)-1-phenylethyl]-5-(pyridin-4-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@@H](C1=CC=CC=C1)N2C(=O)/C(=C/C3=CC=NC=C3)/SC2=S,,,,,,
1659,2041660,CID 2041660,C[C@@H](C1=CC=CC=C1)N2C(=O)/C(=C\C3=CC=[NH+]C=C3)/SC2=S,,,,,,
1660,2041661,CID 2041661,C[C@@H](C1=CC=CC=C1)N2C(=O)/C(=C\C3=CC=NC=C3)/SC2=S,,,,,,
1661,2041662,CID 2041662,C[C@H](C1=CC=CC=C1)N2C(=O)/C(=C/C3=CC=[NH+]C=C3)/SC2=S,,,,,,
1662,2041663,"(5Z)-3-[(1R)-1-phenylethyl]-5-(pyridin-4-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@H](C1=CC=CC=C1)N2C(=O)/C(=C/C3=CC=NC=C3)/SC2=S,,,,,,
1663,2041664,CID 2041664,C[C@H](C1=CC=CC=C1)N2C(=O)/C(=C\C3=CC=[NH+]C=C3)/SC2=S,,,,,,
1664,2041665,CID 2041665,C[C@H](C1=CC=CC=C1)N2C(=O)/C(=C\C3=CC=NC=C3)/SC2=S,,,,,,
1665,2041666,"N-[4-[(2R)-butan-2-yl]phenyl]-2-[[4-(4-ethoxyphenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OCC)C4=CC=CO4,,,,,,
1666,2041667,"N-[4-[(2S)-butan-2-yl]phenyl]-2-[[4-(4-ethoxyphenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OCC)C4=CC=CO4,,,,,,
1667,2041668,CID 2041668,CC1=CC(=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C\C5=CC=CC=C5)/N4)C)C,,,,,,
1668,2041669,CID 2041669,CC1=CC(=O)N2C(=N1)C(=CN2)C(=O)[O-],,,,,,
1669,2041670,"9-[(2-fluorophenyl)methyl]-4-propyl-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CCCC1=CC(=O)OC2=C1C=CC3=C2C[NH+](CO3)CC4=CC=CC=C4F,,,,,,
1670,2041671,"9-(2-fluorobenzyl)-4-propyl-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CCCC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)CC4=CC=CC=C4F,,,,,,
1671,2041672,CID 2041672,C1=CC=C(C(=C1)NC(=O)CSC2=NC3=C(N2)C=C(C=[NH+]3)Br)F,,,,,,
1672,2041673,"2-[(6-bromo-1H-imidazo[4,5-b]pyridin-2-yl)sulfanyl]-N-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NC3=C(N2)C=C(C=N3)Br)F,,,,,,
1673,2041674,"2-[(4-chlorophenyl)amino]-9,10-dimethoxy-6,7-dihydro-4H-pyrimido[6,1-a]isoquinolin-4-one",COC1=C(C=C2C(=C1)CCN3C2=CC(=NC3=O)NC4=CC=C(C=C4)Cl)OC,,,,,,
1674,2041675,"Methyl 2-[3-amino-4-(furan-2-ylmethyl)-12,12-dimethyl-5-oxo-11-oxa-8-thia-4-aza-6-azoniatricyclo[7.4.0.02,7]trideca-1(9),2,6-trien-6-yl]acetate",CC1(CC2=C(CO1)SC3=[N+](C(=O)N(C(=C23)N)CC4=CC=CO4)CC(=O)OC)C,,,,,,
1675,2041676,"3-[(2-chlorobenzyl)sulfanyl]-4-(furan-2-ylmethyl)-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazole",CC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CO3)SCC4=CC=CC=C4Cl,,,,,,
1676,2041677,"(E)-2-(2-chlorophenyl)-6-((1-(4-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl)methylene)-5-imino-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7(6H)-one",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5Cl,,,,,,
1677,2041678,"(6Z)-2-(2-chlorophenyl)-6-{[1-(4-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5Cl,,,,,,
1678,2041679,"[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl-ethylazanium",CC[NH2+]C[C@H]1C2=CC=CC=C2CCO1,,,,,,
1679,2041680,"N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]ethanamine",CCNC[C@H]1C2=CC=CC=C2CCO1,,,,,,
1680,2041681,"[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl-ethylazanium",CC[NH2+]C[C@@H]1C2=CC=CC=C2CCO1,,,,,,
1681,2041682,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]ethanamine",CCNC[C@@H]1C2=CC=CC=C2CCO1,,,,,,
1682,2041683,"1-(4-Methylpiperidin-1-yl)-2-[(2-methyl-10,11,12,13-tetrahydro[1]benzothieno[3,2-e]bis[1,2,4]triazolo[4,3-a:1',5'-c]pyrimidin-7-yl)sulfanyl]ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C3N2C4=C(C5=C(S4)CCCC5)C6=NC(=NN63)C,,,,,,
1683,2041684,"4-[4-(4-Methoxyphenyl)-5-[(2-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]pyridine",CC1=CC=CC=C1CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=NC=C4,,,,,,
1684,2041685,CID 2041685,CC1=C(C(=CC=C1)N2C(=O)/C(=C/C=C\C3=CC=CO3)/SC2=S)C,,,,,,
1685,2041686,CID 2041686,CC1=C(C(=CC=C1)N2C(=O)/C(=C\C=C/C3=CC=CO3)/SC2=S)C,,,,,,
1686,2041687,"(Z)-3-(2,3-dimethylphenyl)-5-((E)-3-(furan-2-yl)allylidene)-2-thioxothiazolidin-4-one",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C=C/C3=CC=CO3)/SC2=S)C,,,,,,
1687,2041688,"(5E)-3-(2,3-dimethylphenyl)-5-[(2E)-3-(furan-2-yl)prop-2-en-1-ylidene]-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N2C(=O)/C(=C\C=C\C3=CC=CO3)/SC2=S)C,,,,,,
